----,
DateTime:        , 2023/09/20, 16:29:48, 1695238188506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.64,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.985,      86.576,     87.191,
    4,        8.3,    540.207,      93.298,     94.122,
    5,       10.8,    540.680,      99.689,    100.653,
    6,       13.3,    540.887,     105.475,    106.725,
    7,       15.8,    541.345,     111.943,    112.318,
    8,       18.3,    541.567,     117.345,    117.434,
    9,       20.8,    541.611,     122.505,    122.089,
   10,       23.3,    541.759,     127.086,    126.309,
   11,       25.8,    542.143,     130.501,    130.123,
   12,       28.3,    542.114,     134.474,    133.561,
   13,       30.8,    542.350,     137.273,    136.655,
   14,       33.3,    542.469,     140.285,    139.435,
   15,       35.8,    542.528,     142.666,    141.930,
   16,       38.3,    542.646,     144.846,    144.167,
   17,       40.8,    542.616,     146.881,    146.172,
   18,       43.3,    542.646,     148.531,    147.966,
   19,       45.8,    542.661,     149.909,    149.572,
   20,       48.3,    542.779,     151.166,    151.007,
   21,       50.8,    542.676,     152.301,    152.291,
   22,       53.3,    542.602,     153.151,    153.439,
   23,       55.8,    542.897,     154.449,    154.463,
   24,       58.3,    543.030,     154.687,    155.377,
   25,       60.8,    543.104,     155.771,    156.193,
   26,       63.3,    542.986,     156.358,    156.923,
   27,       65.8,    543.104,     156.784,    157.574,
   28,       68.3,    543.075,     157.161,    158.155,
   29,       70.8,    543.296,     158.201,    158.673,
   30,       73.3,    543.104,     158.349,    159.136,
   31,       75.8,    543.149,     159.072,    159.549,
   32,       78.3,    543.001,     159.392,    159.919,
   33,       80.8,    543.208,     159.884,    160.247,
   34,       83.3,    543.104,     159.914,    160.540,
   35,       85.8,    543.163,     160.081,    160.801,
   36,       88.3,    543.326,     160.309,    161.034,
   37,       90.8,    543.400,     160.195,    161.240,
   38,       93.3,    543.356,     161.128,    161.425,
   39,       95.8,    543.356,     161.128,    161.591,
   40,       98.3,    543.296,     161.698,    161.738,
   41,      100.8,    543.311,     161.694,    161.870,
   42,      103.3,    543.208,     162.001,    161.988,
   43,      105.8,    543.356,     162.141,    162.092,
   44,      108.3,    543.400,     162.403,    162.185,
   45,      110.8,    543.267,     162.811,    162.268,
   46,      113.3,    543.459,     162.754,    162.341,
   47,      115.8,    543.356,     162.785,    162.407,
   48,      118.3,    543.326,     162.702,    162.467,
   49,      120.8,    543.385,     163.052,    162.519,
   50,      123.3,    543.208,     163.197,    162.567,
   51,      125.8,    543.474,     163.485,    162.607,
   52,      128.3,    543.370,     163.793,    162.645,
   53,      130.8,    543.385,     164.064,    162.678,
   54,      133.3,    543.370,     164.345,    162.707,
   55,      138.3,    540.961,     167.110,    165.186,
   56,      160.8,    537.384,     172.782,    169.950,
----,
DateTime:        , 2023/09/20, 16:30:02, 1695238202575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.763,
    1,        0.8,    511.002,      74.853,     74.267,
    2,        3.3,    539.360,      81.166,     80.721,
    3,        5.8,    539.936,      87.140,     87.418,
    4,        8.3,    540.350,      93.180,     94.044,
    5,       10.8,    540.527,      99.717,    100.404,
    6,       13.3,    540.911,     105.932,    106.393,
    7,       15.8,    541.355,     111.480,    111.953,
    8,       18.3,    541.502,     117.082,    117.064,
    9,       20.8,    541.709,     122.113,    121.726,
   10,       23.3,    541.901,     126.684,    125.953,
   11,       25.8,    542.064,     130.243,    129.771,
   12,       28.3,    542.138,     134.007,    133.204,
   13,       30.8,    542.256,     137.020,    136.284,
   14,       33.3,    542.522,     139.534,    139.039,
   15,       35.8,    542.670,     142.352,    141.499,
   16,       38.3,    542.655,     144.106,    143.693,
   17,       40.8,    542.655,     146.133,    145.646,
   18,       43.3,    542.640,     147.704,    147.384,
   19,       45.8,    542.965,     149.733,    148.925,
   20,       48.3,    542.670,     150.552,    150.295,
   21,       50.8,    542.980,     151.847,    151.508,
   22,       53.3,    542.847,     152.713,    152.584,
   23,       55.8,    543.010,     153.865,    153.536,
   24,       58.3,    542.832,     154.283,    154.381,
   25,       60.8,    542.906,     154.723,    155.127,
   26,       63.3,    543.098,     155.865,    155.786,
   27,       65.8,    543.084,     156.145,    156.369,
   28,       68.3,    542.951,     157.289,    156.886,
   29,       70.8,    543.024,     157.359,    157.342,
   30,       73.3,    543.098,     157.154,    157.744,
   31,       75.8,    543.157,     157.873,    158.099,
   32,       78.3,    543.202,     158.505,    158.413,
   33,       80.8,    543.320,     158.838,    158.689,
   34,       83.3,    543.217,     158.684,    158.934,
   35,       85.8,    543.246,     158.860,    159.150,
   36,       88.3,    543.290,     159.215,    159.341,
   37,       90.8,    543.039,     159.565,    159.511,
   38,       93.3,    543.320,     159.851,    159.659,
   39,       95.8,    543.217,     160.249,    159.790,
   40,       98.3,    543.394,     160.565,    159.905,
   41,      100.8,    543.157,     160.359,    160.008,
   42,      103.3,    543.364,     160.850,    160.097,
   43,      105.8,    543.320,     160.863,    160.176,
   44,      108.3,    543.276,     161.336,    160.247,
   45,      110.8,    543.483,     161.275,    160.307,
   46,      113.3,    543.290,     161.424,    160.362,
   47,      115.8,    543.335,     161.503,    160.410,
   48,      118.3,    543.217,     161.722,    160.454,
   49,      120.8,    543.290,     161.516,    160.491,
   50,      123.3,    543.394,     161.577,    160.524,
   51,      125.8,    543.379,     162.042,    160.553,
   52,      128.3,    543.423,     162.212,    160.578,
   53,      130.8,    543.187,     162.007,    160.602,
   54,      133.3,    543.512,     162.462,    160.620,
   55,      138.3,    540.985,     165.162,    163.592,
   56,      160.8,    537.246,     171.802,    169.046,
----,
DateTime:        , 2023/09/20, 16:30:04, 1695238204175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.525,
    1,        0.8,    511.039,      74.750,     74.187,
    2,        3.3,    539.598,      81.301,     80.837,
    3,        5.8,    539.997,      87.500,     87.716,
    4,        8.3,    540.426,      93.815,     94.487,
    5,       10.8,    540.603,     100.073,    100.951,
    6,       13.3,    541.238,     106.330,    107.003,
    7,       15.8,    541.076,     112.369,    112.593,
    8,       18.3,    541.475,     117.457,    117.706,
    9,       20.8,    541.859,     122.541,    122.352,
   10,       23.3,    541.888,     127.148,    126.550,
   11,       25.8,    542.125,     130.874,    130.330,
   12,       28.3,    542.228,     134.537,    133.722,
   13,       30.8,    542.317,     137.742,    136.758,
   14,       33.3,    542.509,     140.551,    139.472,
   15,       35.8,    542.568,     142.747,    141.892,
   16,       38.3,    542.612,     144.763,    144.049,
   17,       40.8,    542.657,     146.870,    145.970,
   18,       43.3,    542.701,     148.516,    147.677,
   19,       45.8,    542.760,     149.698,    149.194,
   20,       48.3,    542.893,     150.766,    150.541,
   21,       50.8,    542.967,     152.495,    151.736,
   22,       53.3,    542.804,     152.817,    152.798,
   23,       55.8,    542.908,     153.709,    153.739,
   24,       58.3,    542.982,     153.965,    154.573,
   25,       60.8,    543.307,     155.345,    155.309,
   26,       63.3,    542.982,     155.991,    155.965,
   27,       65.8,    543.159,     156.216,    156.545,
   28,       68.3,    543.011,     157.179,    157.059,
   29,       70.8,    543.070,     157.438,    157.514,
   30,       73.3,    542.967,     158.297,    157.918,
   31,       75.8,    543.070,     157.806,    158.274,
   32,       78.3,    543.174,     158.513,    158.589,
   33,       80.8,    542.982,     158.569,    158.869,
   34,       83.3,    543.218,     159.144,    159.115,
   35,       85.8,    543.115,     159.267,    159.333,
   36,       88.3,    543.100,     159.823,    159.527,
   37,       90.8,    543.100,     159.823,    159.698,
   38,       93.3,    543.410,     159.824,    159.847,
   39,       95.8,    543.425,     160.372,    159.979,
   40,       98.3,    543.307,     160.407,    160.097,
   41,      100.8,    543.351,     161.130,    160.202,
   42,      103.3,    543.425,     160.832,    160.293,
   43,      105.8,    543.144,     160.915,    160.377,
   44,      108.3,    543.277,     161.336,    160.450,
   45,      110.8,    543.203,     161.358,    160.515,
   46,      113.3,    543.248,     162.173,    160.571,
   47,      115.8,    543.233,     161.993,    160.622,
   48,      118.3,    543.307,     162.063,    160.665,
   49,      120.8,    543.189,     162.375,    160.705,
   50,      123.3,    543.262,     162.537,    160.740,
   51,      125.8,    543.351,     162.510,    160.769,
   52,      128.3,    543.277,     162.440,    160.797,
   53,      130.8,    543.381,     162.869,    160.820,
   54,      133.3,    543.410,     162.860,    160.840,
   55,      138.3,    540.884,     166.117,    163.989,
   56,      160.8,    537.308,     171.503,    169.511,
----,
DateTime:        , 2023/09/20, 16:30:05, 1695238205762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.364,
    1,        0.8,    510.964,      74.467,     74.065,
    2,        3.3,    539.353,      81.209,     80.677,
    3,        5.8,    540.033,      87.587,     87.495,
    4,        8.3,    540.211,      93.390,     94.211,
    5,       10.8,    540.639,      99.882,    100.642,
    6,       13.3,    541.097,     105.896,    106.685,
    7,       15.8,    541.245,     112.334,    112.288,
    8,       18.3,    541.614,     117.242,    117.432,
    9,       20.8,    541.452,     121.987,    122.122,
   10,       23.3,    541.910,     126.497,    126.374,
   11,       25.8,    541.940,     130.734,    130.212,
   12,       28.3,    542.058,     134.395,    133.666,
   13,       30.8,    542.220,     137.859,    136.764,
   14,       33.3,    542.383,     140.491,    139.539,
   15,       35.8,    542.634,     142.822,    142.017,
   16,       38.3,    542.885,     145.335,    144.229,
   17,       40.8,    542.708,     147.040,    146.201,
   18,       43.3,    542.782,     148.955,    147.957,
   19,       45.8,    542.693,     150.177,    149.520,
   20,       48.3,    542.679,     151.379,    150.908,
   21,       50.8,    542.885,     152.610,    152.140,
   22,       53.3,    542.782,     152.916,    153.235,
   23,       55.8,    542.915,     154.076,    154.205,
   24,       58.3,    542.841,     155.018,    155.066,
   25,       60.8,    543.078,     155.503,    155.828,
   26,       63.3,    542.930,     156.282,    156.505,
   27,       65.8,    543.225,     157.117,    157.102,
   28,       68.3,    543.048,     157.445,    157.633,
   29,       70.8,    543.092,     157.800,    158.102,
   30,       73.3,    543.181,     158.235,    158.518,
   31,       75.8,    543.196,     159.059,    158.885,
   32,       78.3,    543.092,     158.997,    159.212,
   33,       80.8,    543.107,     159.361,    159.500,
   34,       83.3,    543.092,     159.549,    159.756,
   35,       85.8,    543.211,     160.067,    159.981,
   36,       88.3,    543.299,     160.409,    160.179,
   37,       90.8,    543.211,     160.159,    160.356,
   38,       93.3,    543.314,     160.589,    160.511,
   39,       95.8,    543.151,     160.913,    160.650,
   40,       98.3,    543.211,     161.448,    160.772,
   41,      100.8,    543.373,     161.583,    160.879,
   42,      103.3,    543.373,     161.951,    160.973,
   43,      105.8,    543.299,     161.881,    161.058,
   44,      108.3,    543.284,     162.162,    161.133,
   45,      110.8,    543.284,     161.978,    161.199,
   46,      113.3,    543.403,     162.587,    161.256,
   47,      115.8,    543.358,     162.600,    161.308,
   48,      118.3,    543.477,     162.381,    161.352,
   49,      120.8,    543.358,     163.152,    161.393,
   50,      123.3,    543.388,     162.867,    161.428,
   51,      125.8,    543.344,     162.880,    161.460,
   52,      128.3,    543.344,     163.156,    161.488,
   53,      130.8,    543.358,     163.336,    161.513,
   54,      133.3,    543.299,     163.446,    161.535,
   55,      138.3,    541.023,     166.351,    164.552,
   56,      160.8,    537.550,     172.914,    170.133,
----,
DateTime:        , 2023/09/20, 16:30:07, 1695238207310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     243.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.946,
    1,        0.8,    510.938,      74.079,     73.720,
    2,        3.3,    539.443,      80.896,     80.399,
    3,        5.8,    539.798,      87.348,     87.272,
    4,        8.3,    540.241,      93.384,     94.037,
    5,       10.8,    540.743,      99.863,    100.512,
    6,       13.3,    541.039,     105.815,    106.595,
    7,       15.8,    541.187,     111.884,    112.234,
    8,       18.3,    541.586,     117.156,    117.413,
    9,       20.8,    541.645,     122.036,    122.137,
   10,       23.3,    541.586,     127.034,    126.421,
   11,       25.8,    541.985,     130.723,    130.290,
   12,       28.3,    542.236,     134.720,    133.772,
   13,       30.8,    542.251,     137.851,    136.900,
   14,       33.3,    542.325,     140.875,    139.702,
   15,       35.8,    542.576,     142.929,    142.206,
   16,       38.3,    542.635,     144.757,    144.443,
   17,       40.8,    542.650,     147.056,    146.438,
   18,       43.3,    542.635,     148.995,    148.216,
   19,       45.8,    542.694,     150.085,    149.798,
   20,       48.3,    542.665,     151.659,    151.205,
   21,       50.8,    542.930,     152.506,    152.454,
   22,       53.3,    542.679,     153.682,    153.566,
   23,       55.8,    542.871,     154.825,    154.551,
   24,       58.3,    542.812,     155.302,    155.426,
   25,       60.8,    543.123,     156.410,    156.200,
   26,       63.3,    543.137,     156.498,    156.887,
   27,       65.8,    543.137,     157.143,    157.496,
   28,       68.3,    543.226,     158.129,    158.036,
   29,       70.8,    543.182,     158.234,    158.514,
   30,       73.3,    543.137,     158.892,    158.939,
   31,       75.8,    543.285,     159.217,    159.313,
   32,       78.3,    543.226,     159.418,    159.646,
   33,       80.8,    543.137,     160.088,    159.941,
   34,       83.3,    543.315,     159.852,    160.201,
   35,       85.8,    543.315,     160.588,    160.431,
   36,       88.3,    543.211,     160.711,    160.636,
   37,       90.8,    543.300,     160.961,    160.816,
   38,       93.3,    543.300,     161.237,    160.976,
   39,       95.8,    543.315,     161.693,    161.117,
   40,       98.3,    543.329,     161.228,    161.242,
   41,      100.8,    543.211,     162.000,    161.353,
   42,      103.3,    543.256,     161.802,    161.452,
   43,      105.8,    543.315,     162.245,    161.538,
   44,      108.3,    543.226,     162.639,    161.615,
   45,      110.8,    543.211,     162.644,    161.683,
   46,      113.3,    543.374,     162.411,    161.742,
   47,      115.8,    543.344,     162.972,    161.795,
   48,      118.3,    543.285,     162.806,    161.842,
   49,      120.8,    543.315,     163.349,    161.884,
   50,      123.3,    543.300,     163.170,    161.921,
   51,      125.8,    543.462,     163.489,    161.952,
   52,      128.3,    543.448,     163.585,    161.980,
   53,      130.8,    543.300,     163.538,    162.006,
   54,      133.3,    543.522,     163.655,    162.027,
   55,      138.3,    541.069,     166.707,    164.958,
   56,      160.8,    537.419,     172.398,    170.324,
----,
DateTime:        , 2023/09/20, 16:30:09, 1695238208869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.593,
    1,        0.8,    511.078,      74.940,     74.306,
    2,        3.3,    539.537,      81.439,     80.983,
    3,        5.8,    540.010,      87.591,     87.880,
    4,        8.3,    540.365,      93.826,     94.670,
    5,       10.8,    540.601,     100.259,    101.160,
    6,       13.3,    541.074,     106.547,    107.245,
    7,       15.8,    541.118,     112.545,    112.874,
    8,       18.3,    541.488,     118.193,    118.031,
    9,       20.8,    541.650,     123.050,    122.723,
   10,       23.3,    541.857,     127.340,    126.969,
   11,       25.8,    541.842,     131.680,    130.796,
   12,       28.3,    542.226,     135.183,    134.233,
   13,       30.8,    542.300,     138.484,    137.313,
   14,       33.3,    542.345,     140.685,    140.068,
   15,       35.8,    542.581,     143.389,    142.526,
   16,       38.3,    542.640,     145.124,    144.717,
   17,       40.8,    542.729,     147.219,    146.668,
   18,       43.3,    542.847,     148.476,    148.403,
   19,       45.8,    542.803,     150.423,    149.946,
   20,       48.3,    542.832,     151.336,    151.316,
   21,       50.8,    542.758,     152.554,    152.532,
   22,       53.3,    542.817,     153.459,    153.611,
   23,       55.8,    543.069,     154.492,    154.566,
   24,       58.3,    542.980,     155.346,    155.413,
   25,       60.8,    543.054,     155.878,    156.163,
   26,       63.3,    542.936,     156.740,    156.828,
   27,       65.8,    543.024,     157.544,    157.417,
   28,       68.3,    543.083,     157.618,    157.937,
   29,       70.8,    543.143,     158.430,    158.397,
   30,       73.3,    543.069,     158.912,    158.806,
   31,       75.8,    543.157,     159.162,    159.166,
   32,       78.3,    543.187,     159.337,    159.485,
   33,       80.8,    543.157,     160.083,    159.767,
   34,       83.3,    543.276,     159.772,    160.016,
   35,       85.8,    543.320,     160.311,    160.235,
   36,       88.3,    543.276,     160.784,    160.430,
   37,       90.8,    543.172,     160.630,    160.604,
   38,       93.3,    543.290,     161.056,    160.756,
   39,       95.8,    543.497,     161.546,    160.889,
   40,       98.3,    543.394,     161.577,    161.007,
   41,      100.8,    543.438,     161.932,    161.112,
   42,      103.3,    542.980,     161.700,    161.209,
   43,      105.8,    543.157,     161.832,    161.292,
   44,      108.3,    543.143,     161.836,    161.365,
   45,      110.8,    543.409,     162.125,    161.427,
   46,      113.3,    543.261,     162.445,    161.484,
   47,      115.8,    543.216,     162.274,    161.535,
   48,      118.3,    543.542,     162.085,    161.577,
   49,      120.8,    543.423,     162.120,    161.615,
   50,      123.3,    543.482,     163.115,    161.649,
   51,      125.8,    543.453,     163.032,    161.679,
   52,      128.3,    543.128,     163.313,    161.709,
   53,      130.8,    543.364,     163.242,    161.733,
   54,      133.3,    543.187,     163.756,    161.755,
   55,      138.3,    540.867,     166.215,    164.777,
   56,      160.8,    537.247,     172.919,    170.126,
----,
DateTime:        , 2023/09/20, 16:30:10, 1695238210429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.771,
    1,        0.8,    510.994,      74.365,     73.753,
    2,        3.3,    539.512,      81.127,     80.669,
    3,        5.8,    539.823,      87.529,     87.742,
    4,        8.3,    540.369,      93.732,     94.644,
    5,       10.8,    540.576,     100.448,    101.190,
    6,       13.3,    540.931,     106.483,    107.286,
    7,       15.8,    541.315,     112.504,    112.894,
    8,       18.3,    541.389,     117.937,    118.009,
    9,       20.8,    541.788,     122.834,    122.646,
   10,       23.3,    541.758,     127.455,    126.833,
   11,       25.8,    541.950,     131.377,    130.600,
   12,       28.3,    541.936,     134.887,    133.981,
   13,       30.8,    542.305,     138.206,    137.010,
   14,       33.3,    542.482,     140.650,    139.720,
   15,       35.8,    542.527,     142.850,    142.143,
   16,       38.3,    542.601,     145.227,    144.307,
   17,       40.8,    542.541,     146.993,    146.239,
   18,       43.3,    542.704,     148.423,    147.961,
   19,       45.8,    542.822,     149.589,    149.496,
   20,       48.3,    542.630,     151.116,    150.866,
   21,       50.8,    542.822,     152.076,    152.086,
   22,       53.3,    542.852,     153.357,    153.172,
   23,       55.8,    542.955,     154.156,    154.138,
   24,       58.3,    543.029,     154.504,    154.999,
   25,       60.8,    542.911,     155.827,    155.766,
   26,       63.3,    542.985,     156.542,    156.448,
   27,       65.8,    543.162,     156.767,    157.054,
   28,       68.3,    542.985,     157.463,    157.595,
   29,       70.8,    543.059,     158.270,    158.076,
   30,       73.3,    543.177,     158.328,    158.503,
   31,       75.8,    543.133,     158.893,    158.883,
   32,       78.3,    543.206,     159.056,    159.221,
   33,       80.8,    543.133,     159.353,    159.522,
   34,       83.3,    543.458,     159.902,    159.788,
   35,       85.8,    543.251,     160.055,    160.026,
   36,       88.3,    543.251,     160.239,    160.238,
   37,       90.8,    543.251,     160.975,    160.427,
   38,       93.3,    543.325,     160.401,    160.594,
   39,       95.8,    543.295,     161.422,    160.743,
   40,       98.3,    543.399,     160.932,    160.874,
   41,      100.8,    543.280,     161.427,    160.993,
   42,      103.3,    543.295,     161.883,    161.097,
   43,      105.8,    543.088,     162.128,    161.193,
   44,      108.3,    543.310,     161.786,    161.275,
   45,      110.8,    543.369,     161.953,    161.347,
   46,      113.3,    543.206,     162.737,    161.414,
   47,      115.8,    543.251,     162.632,    161.472,
   48,      118.3,    543.458,     162.570,    161.522,
   49,      120.8,    543.487,     162.929,    161.567,
   50,      123.3,    543.369,     162.873,    161.608,
   51,      125.8,    543.325,     162.978,    161.645,
   52,      128.3,    543.487,     163.389,    161.676,
   53,      130.8,    543.443,     163.495,    161.705,
   54,      133.3,    543.443,     163.587,    161.730,
   55,      138.3,    541.020,     166.722,    164.889,
   56,      160.8,    537.458,     173.223,    170.275,
----,
DateTime:        , 2023/09/20, 16:30:12, 1695238211983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.497,
    1,        0.8,    511.124,      74.933,     74.408,
    2,        3.3,    539.503,      81.589,     81.210,
    3,        5.8,    539.872,      87.891,     88.177,
    4,        8.3,    540.374,      94.564,     95.002,
    5,       10.8,    540.581,     100.725,    101.505,
    6,       13.3,    540.965,     107.123,    107.589,
    7,       15.8,    541.453,     112.752,    113.207,
    8,       18.3,    541.734,     118.047,    118.348,
    9,       20.8,    541.822,     123.011,    123.021,
   10,       23.3,    541.896,     127.884,    127.246,
   11,       25.8,    542.014,     131.731,    131.051,
   12,       28.3,    542.118,     135.210,    134.468,
   13,       30.8,    542.295,     138.486,    137.529,
   14,       33.3,    542.310,     141.155,    140.265,
   15,       35.8,    542.531,     143.586,    142.707,
   16,       38.3,    542.709,     145.750,    144.883,
   17,       40.8,    542.576,     147.537,    146.823,
   18,       43.3,    542.856,     148.934,    148.547,
   19,       45.8,    542.797,     150.517,    150.081,
   20,       48.3,    543.019,     151.928,    151.443,
   21,       50.8,    542.989,     152.950,    152.653,
   22,       53.3,    543.019,     153.678,    153.727,
   23,       55.8,    542.945,     154.528,    154.681,
   24,       58.3,    543.048,     155.327,    155.526,
   25,       60.8,    542.871,     156.391,    156.277,
   26,       63.3,    543.019,     156.716,    156.942,
   27,       65.8,    543.004,     157.457,    157.531,
   28,       68.3,    543.181,     157.866,    158.051,
   29,       70.8,    543.122,     158.620,    158.513,
   30,       73.3,    543.181,     158.787,    158.922,
   31,       75.8,    543.329,     159.204,    159.284,
   32,       78.3,    543.329,     159.296,    159.604,
   33,       80.8,    543.300,     159.580,    159.888,
   34,       83.3,    543.108,     160.189,    160.141,
   35,       85.8,    543.152,     160.360,    160.365,
   36,       88.3,    543.108,     160.650,    160.563,
   37,       90.8,    543.152,     160.913,    160.738,
   38,       93.3,    543.314,     161.233,    160.891,
   39,       95.8,    543.270,     161.338,    161.028,
   40,       98.3,    543.285,     161.517,    161.149,
   41,      100.8,    543.048,     162.140,    161.258,
   42,      103.3,    543.300,     161.881,    161.351,
   43,      105.8,    543.226,     162.455,    161.435,
   44,      108.3,    543.196,     162.464,    161.510,
   45,      110.8,    543.167,     162.381,    161.576,
   46,      113.3,    543.255,     162.631,    161.634,
   47,      115.8,    543.181,     162.929,    161.686,
   48,      118.3,    543.196,     162.740,    161.731,
   49,      120.8,    543.226,     162.640,    161.771,
   50,      123.3,    543.359,     163.336,    161.806,
   51,      125.8,    543.270,     162.902,    161.837,
   52,      128.3,    543.270,     163.639,    161.865,
   53,      130.8,    543.226,     163.560,    161.890,
   54,      133.3,    543.300,     163.814,    161.912,
   55,      138.3,    540.832,     167.057,    165.019,
   56,      160.8,    537.553,     173.192,    170.693,
----,
DateTime:        , 2023/09/20, 16:30:13, 1695238213525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     269.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.868,
    1,        0.8,    511.085,      75.232,     74.646,
    2,        3.3,    539.571,      81.683,     81.340,
    3,        5.8,    539.925,      87.790,     88.225,
    4,        8.3,    540.250,      94.308,     94.992,
    5,       10.8,    540.856,     100.859,    101.454,
    6,       13.3,    541.107,     107.280,    107.511,
    7,       15.8,    541.211,     112.987,    113.111,
    8,       18.3,    541.521,     117.909,    118.242,
    9,       20.8,    541.683,     123.227,    122.909,
   10,       23.3,    541.728,     127.186,    127.132,
   11,       25.8,    541.964,     131.743,    130.937,
   12,       28.3,    542.186,     135.009,    134.356,
   13,       30.8,    542.215,     138.229,    137.419,
   14,       33.3,    542.452,     141.026,    140.158,
   15,       35.8,    542.422,     143.062,    142.603,
   16,       38.3,    542.821,     145.260,    144.782,
   17,       40.8,    542.659,     147.422,    146.724,
   18,       43.3,    542.732,     149.429,    148.452,
