----,
DateTime:        , 2023/09/20, 14:35:01, 1695231301018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.66,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.042,     147.674,    147.938,
    4,        8.3,    540.455,     158.848,    160.761,
    5,       10.8,    540.499,     171.323,    173.141,
    6,       13.3,    540.632,     184.044,    184.856,
    7,       15.8,    541.044,     195.455,    195.765,
    8,       18.3,    541.471,     206.382,    205.791,
    9,       20.8,    541.575,     215.944,    214.900,
   10,       23.3,    541.766,     224.543,    223.099,
   11,       25.8,    542.134,     232.138,    230.420,
   12,       28.3,    542.149,     238.680,    236.911,
   13,       30.8,    542.355,     244.028,    242.631,
   14,       33.3,    542.459,     248.867,    247.646,
   15,       35.8,    542.370,     253.517,    252.025,
   16,       38.3,    542.444,     257.077,    255.833,
   17,       40.8,    542.650,     259.928,    259.132,
   18,       43.3,    542.694,     262.302,    261.983,
   19,       45.8,    542.797,     264.924,    264.440,
   20,       48.3,    542.709,     266.717,    266.556,
   21,       50.8,    542.856,     268.671,    268.371,
   22,       53.3,    542.960,     269.910,    269.927,
   23,       55.8,    542.827,     270.989,    271.262,
   24,       58.3,    543.063,     272.068,    272.401,
   25,       60.8,    543.033,     272.911,    273.375,
   26,       63.3,    543.181,     274.402,    274.205,
   27,       65.8,    543.151,     274.233,    274.914,
   28,       68.3,    542.960,     275.711,    275.521,
   29,       70.8,    543.048,     276.127,    276.037,
   30,       73.3,    543.092,     276.472,    276.477,
   31,       75.8,    543.122,     277.378,    276.850,
   32,       78.3,    543.033,     277.423,    277.170,
   33,       80.8,    543.181,     277.900,    277.440,
   34,       83.3,    543.284,     278.308,    277.669,
   35,       85.8,    543.195,     278.721,    277.865,
   36,       88.3,    543.254,     279.059,    278.031,
   37,       90.8,    543.402,     279.443,    278.170,
   38,       93.3,    543.151,     279.296,    278.292,
   39,       95.8,    543.357,     279.282,    278.393,
   40,       98.3,    543.136,     279.948,    278.482,
   41,      100.8,    543.313,     280.317,    278.555,
   42,      103.3,    543.372,     280.471,    278.617,
   43,      105.8,    543.239,     280.447,    278.671,
   44,      108.3,    543.505,     280.862,    278.714,
   45,      110.8,    543.328,     280.954,    278.752,
   46,      113.3,    543.416,     281.092,    278.784,
   47,      115.8,    543.402,     281.468,    278.812,
   48,      118.3,    543.431,     281.452,    278.835,
   49,      120.8,    543.460,     281.621,    278.854,
   50,      123.3,    543.505,     282.058,    278.870,
   51,      125.8,    543.460,     282.265,    278.884,
   52,      128.3,    543.269,     282.733,    278.899,
   53,      130.8,    543.549,     282.679,    278.907,
   54,      133.3,    543.431,     282.649,    278.916,
   55,      138.3,    540.808,     288.272,    284.258,
   56,      160.8,    537.434,     299.571,    297.547,
----,
DateTime:        , 2023/09/20, 14:36:18, 1695231378209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.246,
    1,        0.8,    511.328,     122.133,    121.079,
    2,        3.3,    539.450,     134.263,    133.443,
    3,        5.8,    539.966,     145.750,    146.200,
    4,        8.3,    540.335,     157.217,    158.867,
    5,       10.8,    540.703,     169.409,    171.104,
    6,       13.3,    540.880,     181.741,    182.682,
    7,       15.8,    541.057,     193.418,    193.457,
    8,       18.3,    541.514,     203.596,    203.354,
    9,       20.8,    541.588,     213.170,    212.342,
   10,       23.3,    541.676,     222.088,    220.429,
   11,       25.8,    541.868,     229.392,    227.647,
   12,       28.3,    542.251,     235.684,    234.046,
   13,       30.8,    542.383,     241.342,    239.686,
   14,       33.3,    542.339,     245.971,    244.633,
   15,       35.8,    542.369,     250.383,    248.952,
   16,       38.3,    542.722,     253.444,    252.708,
   17,       40.8,    542.722,     256.669,    255.966,
   18,       43.3,    542.796,     259.398,    258.783,
   19,       45.8,    542.664,     261.580,    261.215,
   20,       48.3,    542.811,     263.536,    263.307,
   21,       50.8,    542.722,     265.053,    265.107,
   22,       53.3,    542.929,     266.610,    266.650,
   23,       55.8,    542.899,     267.729,    267.973,
   24,       58.3,    543.120,     269.001,    269.103,
   25,       60.8,    542.958,     269.910,    270.073,
   26,       63.3,    543.179,     270.445,    270.899,
   27,       65.8,    543.165,     271.557,    271.605,
   28,       68.3,    542.958,     272.397,    272.211,
   29,       70.8,    542.973,     272.850,    272.728,
   30,       73.3,    543.283,     273.430,    273.164,
   31,       75.8,    543.091,     274.079,    273.539,
   32,       78.3,    543.297,     274.251,    273.856,
   33,       80.8,    543.224,     274.749,    274.128,
   34,       83.3,    543.120,     274.893,    274.361,
   35,       85.8,    543.238,     274.925,    274.557,
   36,       88.3,    543.253,     275.378,    274.725,
   37,       90.8,    543.445,     275.833,    274.865,
   38,       93.3,    543.297,     276.000,    274.987,
   39,       95.8,    543.297,     276.460,    275.090,
   40,       98.3,    543.179,     276.520,    275.180,
   41,      100.8,    543.238,     277.042,    275.255,
   42,      103.3,    543.312,     276.913,    275.319,
   43,      105.8,    543.238,     276.950,    275.374,
   44,      108.3,    543.283,     277.572,    275.420,
   45,      110.8,    543.312,     277.557,    275.459,
   46,      113.3,    543.297,     278.025,    275.492,
   47,      115.8,    543.548,     278.264,    275.517,
   48,      118.3,    543.415,     277.688,    275.540,
   49,      120.8,    543.268,     278.868,    275.563,
   50,      123.3,    543.165,     278.461,    275.583,
   51,      125.8,    543.327,     278.930,    275.597,
   52,      128.3,    543.430,     279.061,    275.608,
   53,      130.8,    543.430,     279.153,    275.618,
   54,      133.3,    543.297,     279.221,    275.628,
   55,      138.3,    540.865,     285.376,    281.025,
   56,      160.8,    537.402,     295.868,    293.975,
----,
DateTime:        , 2023/09/20, 14:36:26, 1695231386790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.154,
    1,        0.8,    511.192,     120.894,    119.948,
    2,        3.3,    539.175,     133.069,    132.215,
    3,        5.8,    539.764,     144.600,    144.834,
    4,        8.3,    540.383,     155.445,    157.336,
    5,       10.8,    540.575,     167.877,    169.391,
    6,       13.3,    540.943,     179.779,    180.782,
    7,       15.8,    540.958,     191.142,    191.372,
    8,       18.3,    541.488,     201.574,    201.095,
    9,       20.8,    541.533,     210.975,    209.923,
   10,       23.3,    541.709,     219.121,    217.868,
   11,       25.8,    541.886,     226.431,    224.963,
   12,       28.3,    542.063,     232.999,    231.259,
   13,       30.8,    542.358,     238.496,    236.812,
   14,       33.3,    542.387,     243.184,    241.690,
   15,       35.8,    542.520,     247.088,    245.954,
   16,       38.3,    542.549,     250.300,    249.671,
   17,       40.8,    542.667,     253.378,    252.899,
   18,       43.3,    542.785,     256.271,    255.695,
   19,       45.8,    542.756,     258.404,    258.114,
   20,       48.3,    542.682,     260.558,    260.201,
   21,       50.8,    542.933,     262.003,    261.997,
   22,       53.3,    542.918,     263.300,    263.543,
   23,       55.8,    542.770,     264.845,    264.873,
   24,       58.3,    542.947,     265.956,    266.012,
   25,       60.8,    543.021,     266.472,    266.988,
   26,       63.3,    543.183,     267.681,    267.823,
   27,       65.8,    543.257,     268.658,    268.537,
   28,       68.3,    543.109,     269.007,    269.151,
   29,       70.8,    543.198,     269.423,    269.675,
   30,       73.3,    543.080,     270.126,    270.124,
   31,       75.8,    543.080,     271.139,    270.509,
   32,       78.3,    543.021,     270.892,    270.838,
   33,       80.8,    543.242,     271.426,    271.116,
   34,       83.3,    543.227,     271.894,    271.354,
   35,       85.8,    543.242,     272.346,    271.557,
   36,       88.3,    543.139,     272.490,    271.732,
   37,       90.8,    543.360,     272.471,    271.878,
   38,       93.3,    543.286,     273.337,    272.005,
   39,       95.8,    543.389,     273.745,    272.111,
   40,       98.3,    543.404,     273.645,    272.202,
   41,      100.8,    543.286,     273.797,    272.281,
   42,      103.3,    543.080,     274.085,    272.352,
   43,      105.8,    543.345,     274.043,    272.408,
   44,      108.3,    543.316,     274.058,    272.457,
   45,      110.8,    543.330,     274.419,    272.498,
   46,      113.3,    543.257,     274.364,    272.534,
   47,      115.8,    543.286,     274.993,    272.564,
   48,      118.3,    543.271,     274.909,    272.591,
   49,      120.8,    543.271,     275.277,    272.613,
   50,      123.3,    543.596,     275.297,    272.628,
   51,      125.8,    543.493,     275.625,    272.642,
   52,      128.3,    543.537,     275.694,    272.654,
   53,      130.8,    543.537,     275.786,    272.664,
   54,      133.3,    543.581,     275.856,    272.673,
   55,      138.3,    541.002,     282.346,    278.020,
   56,      160.8,    537.510,     292.460,    290.781,
----,
DateTime:        , 2023/09/20, 14:36:35, 1695231395337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.840,
    1,        0.8,    511.082,     119.844,    118.640,
    2,        3.3,    539.326,     131.576,    130.854,
    3,        5.8,    540.019,     142.680,    143.368,
    4,        8.3,    540.254,     153.909,    155.725,
    5,       10.8,    540.696,     165.990,    167.614,
    6,       13.3,    540.755,     178.269,    178.826,
    7,       15.8,    541.212,     189.297,    189.242,
    8,       18.3,    541.389,     199.025,    198.797,
    9,       20.8,    541.639,     208.349,    207.472,
   10,       23.3,    541.801,     216.315,    215.280,
   11,       25.8,    541.875,     224.037,    222.258,
   12,       28.3,    542.008,     230.071,    228.454,
   13,       30.8,    542.346,     235.551,    233.926,
   14,       33.3,    542.346,     240.345,    238.739,
   15,       35.8,    542.450,     243.986,    242.955,
   16,       38.3,    542.597,     247.329,    246.635,
   17,       40.8,    542.626,     250.449,    249.838,
   18,       43.3,    542.612,     253.220,    252.620,
   19,       45.8,    542.685,     255.212,    255.030,
   20,       48.3,    542.656,     257.161,    257.115,
   21,       50.8,    542.892,     258.799,    258.913,
   22,       53.3,    542.788,     260.691,    260.465,
   23,       55.8,    542.906,     261.555,    261.801,
   24,       58.3,    543.245,     262.957,    262.947,
   25,       60.8,    543.009,     263.255,    263.936,
   26,       63.3,    542.921,     264.587,    264.787,
   27,       65.8,    543.098,     265.882,    265.515,
   28,       68.3,    542.995,     265.933,    266.141,
   29,       70.8,    543.054,     266.456,    266.678,
   30,       73.3,    543.260,     266.999,    267.136,
   31,       75.8,    543.172,     267.687,    267.529,
   32,       78.3,    543.201,     267.949,    267.866,
   33,       80.8,    543.260,     269.024,    268.155,
   34,       83.3,    543.186,     269.153,    268.403,
   35,       85.8,    543.275,     269.109,    268.614,
   36,       88.3,    543.260,     269.392,    268.795,
   37,       90.8,    543.304,     269.646,    268.950,
   38,       93.3,    543.407,     270.147,    269.081,
   39,       95.8,    543.363,     270.353,    269.194,
   40,       98.3,    543.319,     270.835,    269.292,
   41,      100.8,    543.230,     270.695,    269.376,
   42,      103.3,    543.378,     271.082,    269.447,
   43,      105.8,    543.334,     271.104,    269.508,
   44,      108.3,    543.407,     271.435,    269.559,
   45,      110.8,    543.260,     271.601,    269.605,
   46,      113.3,    543.437,     271.789,    269.642,
   47,      115.8,    543.378,     271.910,    269.674,
   48,      118.3,    543.466,     272.142,    269.701,
   49,      120.8,    543.584,     272.175,    269.722,
   50,      123.3,    543.363,     272.378,    269.744,
   51,      125.8,    543.525,     272.572,    269.760,
   52,      128.3,    543.363,     272.746,    269.776,
   53,      130.8,    543.275,     272.790,    269.791,
   54,      133.3,    543.230,     272.996,    269.804,
   55,      138.3,    541.006,     278.740,    275.018,
   56,      160.8,    537.352,     289.196,    287.340,
----,
DateTime:        , 2023/09/20, 14:36:44, 1695231403931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.818,
    1,        0.8,    511.034,     118.681,    117.324,
    2,        3.3,    539.378,     129.973,    129.238,
    3,        5.8,    539.953,     140.660,    141.475,
    4,        8.3,    540.203,     151.702,    153.586,
    5,       10.8,    540.645,     163.786,    165.261,
    6,       13.3,    540.749,     175.128,    176.291,
    7,       15.8,    541.235,     186.703,    186.551,
    8,       18.3,    541.485,     196.497,    195.971,
    9,       20.8,    541.780,     205.249,    204.528,
   10,       23.3,    542.001,     214.022,    212.233,
   11,       25.8,    541.971,     220.953,    219.117,
   12,       28.3,    542.119,     226.703,    225.229,
   13,       30.8,    542.207,     232.384,    230.625,
   14,       33.3,    542.192,     236.632,    235.366,
   15,       35.8,    542.620,     240.869,    239.513,
   16,       38.3,    542.502,     244.239,    243.131,
   17,       40.8,    542.737,     246.897,    246.275,
   18,       43.3,    542.605,     249.537,    249.003,
   19,       45.8,    542.737,     251.687,    251.362,
   20,       48.3,    542.870,     253.744,    253.399,
   21,       50.8,    542.723,     255.655,    255.156,
   22,       53.3,    543.047,     256.055,    256.666,
   23,       55.8,    542.944,     257.946,    257.966,
   24,       58.3,    542.944,     259.051,    259.083,
   25,       60.8,    543.047,     259.922,    260.040,
   26,       63.3,    543.106,     260.907,    260.861,
   27,       65.8,    543.032,     261.218,    261.565,
   28,       68.3,    542.973,     261.891,    262.170,
   29,       70.8,    542.914,     262.841,    262.688,
   30,       73.3,    543.091,     263.216,    263.129,
   31,       75.8,    543.150,     263.555,    263.505,
   32,       78.3,    543.268,     263.866,    263.826,
   33,       80.8,    543.238,     264.985,    264.101,
   34,       83.3,    543.415,     264.807,    264.334,
   35,       85.8,    543.282,     264.779,    264.535,
   36,       88.3,    543.224,     265.636,    264.708,
   37,       90.8,    543.268,     265.707,    264.856,
   38,       93.3,    543.297,     266.061,    264.981,
   39,       95.8,    543.341,     266.407,    265.087,
   40,       98.3,    543.238,     266.918,    265.180,
   41,      100.8,    543.356,     267.044,    265.257,
   42,      103.3,    543.386,     266.845,    265.323,
   43,      105.8,    543.179,     267.407,    265.382,
   44,      108.3,    543.459,     267.361,    265.429,
   45,      110.8,    543.400,     267.942,    265.470,
   46,      113.3,    543.356,     268.148,    265.505,
   47,      115.8,    543.238,     268.022,    265.537,
   48,      118.3,    543.297,     268.637,    265.563,
   49,      120.8,    543.415,     268.303,    265.584,
   50,      123.3,    543.297,     268.637,    265.604,
   51,      125.8,    543.371,     269.153,    265.619,
   52,      128.3,    543.282,     269.105,    265.634,
   53,      130.8,    543.371,     269.337,    265.645,
   54,      133.3,    543.356,     269.437,    265.655,
   55,      138.3,    540.970,     274.692,    270.920,
   56,      160.8,    537.581,     285.910,    283.700,
----,
DateTime:        , 2023/09/20, 14:36:52, 1695231412509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.872,
    1,        0.8,    511.165,     117.575,    116.483,
    2,        3.3,    539.305,     129.208,    128.399,
    3,        5.8,    539.850,     140.224,    140.557,
    4,        8.3,    540.322,     150.466,    152.537,
    5,       10.8,    540.499,     162.443,    164.046,
    6,       13.3,    540.896,     174.063,    174.896,
    7,       15.8,    541.191,     184.870,    184.970,
    8,       18.3,    541.530,     194.541,    194.211,
    9,       20.8,    541.692,     203.621,    202.602,
   10,       23.3,    542.001,     211.531,    210.156,
   11,       25.8,    542.001,     218.634,    216.910,
   12,       28.3,    542.252,     224.527,    222.910,
   13,       30.8,    542.163,     229.820,    228.214,
   14,       33.3,    542.517,     234.278,    232.879,
   15,       35.8,    542.429,     237.912,    236.970,
   16,       38.3,    542.561,     241.263,    240.543,
   17,       40.8,    542.694,     244.429,    243.655,
   18,       43.3,    542.635,     247.128,    246.360,
   19,       45.8,    542.856,     249.053,    248.704,
   20,       48.3,    542.782,     251.298,    250.735,
   21,       50.8,    543.047,     252.372,    252.487,
   22,       53.3,    542.959,     253.518,    254.001,
   23,       55.8,    542.988,     255.346,    255.306,
   24,       58.3,    542.885,     255.947,    256.432,
   25,       60.8,    543.033,     257.075,    257.399,
   26,       63.3,    543.018,     258.279,    258.231,
   27,       65.8,    543.180,     259.030,    258.944,
   28,       68.3,    543.062,     259.363,    259.558,
   29,       70.8,    543.106,     259.986,    260.085,
   30,       73.3,    543.121,     260.531,    260.537,
   31,       75.8,    543.195,     260.772,    260.924,
   32,       78.3,    543.239,     261.763,    261.256,
   33,       80.8,    543.298,     262.103,    261.539,
   34,       83.3,    543.224,     262.139,    261.784,
   35,       85.8,    543.150,     262.726,    261.994,
   36,       88.3,    543.239,     263.052,    262.174,
   37,       90.8,    543.268,     263.406,    262.327,
   38,       93.3,    543.313,     263.568,    262.458,
   39,       95.8,    543.180,     263.449,    262.572,
   40,       98.3,    543.371,     263.724,    262.667,
   41,      100.8,    543.224,     263.887,    262.750,
   42,      103.3,    543.342,     264.290,    262.820,
   43,      105.8,    543.313,     264.765,    262.881,
   44,      108.3,    543.283,     265.147,    262.933,
   45,      110.8,    543.224,     264.716,    262.978,
   46,      113.3,    543.386,     265.373,    263.015,
   47,      115.8,    543.268,     265.615,    263.048,
   48,      118.3,    543.460,     265.429,    263.074,
   49,      120.8,    543.371,     265.748,    263.098,
   50,      123.3,    543.195,     266.019,    263.120,
   51,      125.8,    543.416,     266.187,    263.136,
   52,      128.3,    543.298,     266.428,    263.152,
   53,      130.8,    543.504,     266.143,    263.162,
   54,      133.3,    543.254,     266.450,    263.175,
   55,      138.3,    540.852,     272.071,    268.317,
   56,      160.8,    537.272,     282.725,    280.813,
----,
DateTime:        , 2023/09/20, 14:37:01, 1695231421099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.961,
    1,        0.8,    511.149,     116.404,    115.218,
    2,        3.3,    539.339,     127.624,    126.854,
    3,        5.8,    539.987,     138.244,    138.796,
    4,        8.3,    540.194,     148.928,    150.593,
    5,       10.8,    540.488,     160.133,    161.945,
    6,       13.3,    540.812,     171.594,    172.655,
    7,       15.8,    541.196,     182.374,    182.606,
    8,       18.3,    541.284,     192.505,    191.737,
    9,       20.8,    541.623,     200.970,    200.032,
   10,       23.3,    541.829,     208.737,    207.505,
   11,       25.8,    541.962,     215.698,    214.189,
   12,       28.3,    542.094,     221.917,    220.133,
   13,       30.8,    542.183,     227.137,    225.391,
   14,       33.3,    542.419,     231.555,    230.021,
   15,       35.8,    542.404,     235.341,    234.085,
   16,       38.3,    542.345,     238.870,    237.641,
   17,       40.8,    542.772,     241.446,    240.739,
   18,       43.3,    542.831,     243.630,    243.436,
   19,       45.8,    542.758,     246.058,    245.779,
   20,       48.3,    542.684,     248.027,    247.811,
   21,       50.8,    542.817,     249.624,    249.569,
   22,       53.3,    542.890,     251.340,    251.088,
   23,       55.8,    542.875,     252.176,    252.401,
   24,       58.3,    543.067,     253.376,    253.531,
   25,       60.8,    543.023,     254.593,    254.506,
   26,       63.3,    543.155,     255.084,    255.345,
   27,       65.8,    543.111,     255.841,    256.068,
   28,       68.3,    543.067,     256.782,    256.691,
   29,       70.8,    543.185,     257.003,    257.225,
   30,       73.3,    543.097,     257.505,    257.686,
   31,       75.8,    543.097,     258.518,    258.082,
   32,       78.3,    543.200,     258.745,    258.421,
   33,       80.8,    543.273,     258.894,    258.712,
   34,       83.3,    543.214,     259.382,    258.962,
   35,       85.8,    543.273,     259.722,    259.176,
   36,       88.3,    543.303,     260.352,    259.360,
   37,       90.8,    543.141,     260.430,    259.520,
   38,       93.3,    543.214,     260.486,    259.656,
   39,       95.8,    543.155,     260.975,    259.774,
   40,       98.3,    543.273,     260.918,    259.874,
   41,      100.8,    543.377,     261.789,    259.958,
   42,      103.3,    543.214,     261.499,    260.032,
   43,      105.8,    543.318,     261.817,    260.095,
   44,      108.3,    543.421,     262.044,    260.147,
   45,      110.8,    543.288,     262.476,    260.194,
   46,      113.3,    543.465,     262.390,    260.232,
   47,      115.8,    543.598,     262.878,    260.263,
   48,      118.3,    543.494,     262.928,    260.292,
   49,      120.8,    543.450,     262.674,    260.317,
   50,      123.3,    543.362,     263.452,    260.340,
   51,      125.8,    543.465,     263.218,    260.358,
   52,      128.3,    543.450,     264.054,    260.373,
   53,      130.8,    543.155,     264.381,    260.391,
   54,      133.3,    543.435,     263.785,    260.401,
   55,      138.3,    541.107,     269.263,    265.560,
   56,      160.8,    537.497,     279.723,    277.605,
----,
DateTime:        , 2023/09/20, 14:37:09, 1695231429691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.867,
    1,        0.8,    511.277,     115.397,    114.222,
    2,        3.3,    539.359,     126.678,    125.902,
    3,        5.8,    539.816,     137.362,    137.838,
    4,        8.3,    540.287,     147.422,    149.602,
    5,       10.8,    540.287,     159.452,    160.894,
    6,       13.3,    540.994,     170.797,    171.533,
    7,       15.8,    541.171,     181.366,    181.403,
    8,       18.3,    541.466,     190.594,    190.450,
    9,       20.8,    541.716,     199.736,    198.662,
   10,       23.3,    541.775,     207.651,    206.053,
   11,       25.8,    542.011,     214.202,    212.660,
   12,       28.3,    542.129,     219.782,    218.532,
   13,       30.8,    542.276,     225.439,    223.724,
   14,       33.3,    542.232,     229.699,    228.296,
   15,       35.8,    542.394,     233.594,    232.307,
   16,       38.3,    542.438,     236.617,    235.814,
   17,       40.8,    542.703,     239.910,    238.871,
   18,       43.3,    542.718,     242.299,    241.532,
   19,       45.8,    542.747,     244.128,    243.843,
   20,       48.3,    542.821,     245.937,    245.846,
   21,       50.8,    542.939,     247.450,    247.579,
   22,       53.3,    542.836,     249.155,    249.079,
   23,       55.8,    542.865,     250.430,    250.374,
   24,       58.3,    542.806,     251.471,    251.493,
   25,       60.8,    543.116,     252.064,    252.453,
   26,       63.3,    543.027,     252.934,    253.283,
   27,       65.8,    542.968,     253.882,    253.998,
   28,       68.3,    543.101,     254.188,    254.611,
   29,       70.8,    543.057,     254.946,    255.140,
   30,       73.3,    543.322,     255.926,    255.592,
   31,       75.8,    543.307,     256.393,    255.980,
   32,       78.3,    543.322,     256.570,    256.315,
   33,       80.8,    543.131,     256.936,    256.605,
   34,       83.3,    543.160,     257.015,    256.853,
   35,       85.8,    543.219,     257.907,    257.066,
   36,       88.3,    543.352,     258.028,    257.247,
   37,       90.8,    543.175,     258.480,    257.405,
   38,       93.3,    543.322,     258.502,    257.538,
   39,       95.8,    543.352,     259.040,    257.653,
   40,       98.3,    543.189,     258.934,    257.754,
   41,      100.8,    543.131,     259.238,    257.840,
   42,      103.3,    543.352,     259.408,    257.912,
   43,      105.8,    543.322,     259.607,    257.974,
   44,      108.3,    543.337,     259.876,    258.027,
   45,      110.8,    543.248,     260.010,    258.074,
   46,      113.3,    543.278,     260.272,    258.114,
   47,      115.8,    543.366,     260.322,    258.147,
   48,      118.3,    543.440,     260.470,    258.174,
   49,      120.8,    543.337,     261.164,    258.199,
   50,      123.3,    543.381,     261.143,    258.220,
   51,      125.8,    543.322,     261.447,    258.239,
   52,      128.3,    543.499,     261.546,    258.253,
   53,      130.8,    543.558,     261.518,    258.264,
   54,      133.3,    543.484,     262.013,    258.275,
   55,      138.3,    540.994,     267.101,    263.382,
   56,      160.8,    537.650,     277.411,    275.348,
----,
DateTime:        , 2023/09/20, 14:37:18, 1695231438274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.049,
    1,        0.8,    511.295,     115.100,    114.016,
    2,        3.3,    539.432,     126.223,    125.371,
    3,        5.8,    540.021,     136.754,    137.058,
    4,        8.3,    540.139,     146.536,    148.627,
    5,       10.8,    540.655,     158.142,    159.779,
    6,       13.3,    540.935,     169.244,    170.311,
    7,       15.8,    541.141,     180.175,    180.104,
    8,       18.3,    541.450,     189.491,    189.095,
    9,       20.8,    541.671,     198.275,    197.267,
   10,       23.3,    541.818,     205.881,    204.629,
   11,       25.8,    541.877,     212.779,    211.215,
   12,       28.3,    542.128,     218.952,    217.070,
   13,       30.8,    542.143,     223.742,    222.249,
   14,       33.3,    542.496,     228.204,    226.807,
   15,       35.8,    542.673,     232.092,    230.805,
   16,       38.3,    542.717,     235.113,    234.300,
   17,       40.8,    542.629,     238.192,    237.349,
   18,       43.3,    542.643,     240.489,    240.000,
