----,
DateTime:        , 2023/09/19, 16:19:57, 1695151197676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   47,      115.8,    543.425,     327.000,    327.052,
   48,      118.3,    543.499,     326.864,    326.979,
   49,      120.8,    543.321,     327.062,    326.907,
   50,      123.3,    543.114,     326.819,    326.838,
   51,      125.8,    543.218,     326.204,    326.767,
   52,      128.3,    543.440,     326.439,    326.694,
   53,      130.8,    543.336,     325.949,    326.621,
   54,      133.3,    543.455,     325.602,    326.548,
   55,      138.3,    541.074,     332.302,    331.673,
   56,      160.8,    537.215,     346.416,    348.384,
----,
DateTime:        , 2023/09/19, 16:20:22, 1695151222571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.083,
    1,        0.8,    510.113,     152.417,    149.640,
    2,        3.3,    539.439,     170.448,    170.208,
    3,        5.8,    540.060,     187.479,    190.128,
    4,        8.3,    540.223,     206.489,    208.913,
    5,       10.8,    540.548,     224.679,    226.233,
    6,       13.3,    540.947,     241.706,    241.885,
    7,       15.8,    541.346,     256.582,    255.778,
    8,       18.3,    541.554,     269.225,    267.915,
    9,       20.8,    541.834,     279.421,    278.372,
   10,       23.3,    541.938,     288.317,    287.274,
   11,       25.8,    542.101,     295.517,    294.774,
   12,       28.3,    542.056,     302.183,    301.037,
   13,       30.8,    542.293,     306.384,    306.225,
   14,       33.3,    542.219,     310.391,    310.496,
   15,       35.8,    542.485,     313.188,    313.990,
   16,       38.3,    542.633,     316.144,    316.832,
   17,       40.8,    542.648,     318.439,    319.134,
   18,       43.3,    542.899,     320.133,    320.988,
   19,       45.8,    542.677,     321.554,    322.478,
   20,       48.3,    542.707,     323.010,    323.667,
   21,       50.8,    542.988,     323.948,    324.608,
   22,       53.3,    542.929,     324.997,    325.352,
   23,       55.8,    543.062,     325.838,    325.932,
   24,       58.3,    543.018,     326.509,    326.383,
   25,       60.8,    542.973,     326.812,    326.728,
   26,       63.3,    543.151,     327.165,    326.986,
   27,       65.8,    543.032,     327.513,    327.177,
   28,       68.3,    543.062,     327.495,    327.311,
   29,       70.8,    543.180,     327.608,    327.400,
   30,       73.3,    543.121,     327.643,    327.454,
   31,       75.8,    543.313,     327.988,    327.477,
   32,       78.3,    543.180,     327.792,    327.478,
   33,       80.8,    543.284,     327.453,    327.460,
   34,       83.3,    543.210,     327.682,    327.428,
   35,       85.8,    543.239,     327.940,    327.384,
   36,       88.3,    543.210,     327.590,    327.331,
   37,       90.8,    543.432,     327.732,    327.267,
   38,       93.3,    543.121,     327.643,    327.202,
   39,       95.8,    543.269,     327.462,    327.130,
   40,       98.3,    543.299,     327.352,    327.054,
   41,      100.8,    543.239,     327.112,    326.976,
   42,      103.3,    543.151,     326.981,    326.896,
   43,      105.8,    543.225,     327.029,    326.814,
   44,      108.3,    543.269,     326.910,    326.730,
   45,      110.8,    543.402,     326.554,    326.643,
   46,      113.3,    543.506,     326.584,    326.554,
   47,      115.8,    543.387,     326.195,    326.468,
   48,      118.3,    543.239,     326.099,    326.382,
   49,      120.8,    543.299,     326.064,    326.296,
   50,      123.3,    543.387,     325.919,    326.208,
   51,      125.8,    543.358,     325.476,    326.121,
   52,      128.3,    543.550,     325.913,    326.032,
   53,      130.8,    543.446,     325.699,    325.944,
   54,      133.3,    543.417,     324.797,    325.857,
   55,      138.3,    540.888,     331.769,    330.990,
   56,      160.8,    537.324,     346.160,    347.802,
----,
DateTime:        , 2023/09/19, 16:20:24, 1695151224129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      99.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.247,
    1,        0.8,    510.122,     152.513,    149.797,
    2,        3.3,    539.557,     170.511,    170.344,
    3,        5.8,    540.252,     187.505,    190.235,
    4,        8.3,    540.222,     206.582,    208.980,
    5,       10.8,    540.459,     224.624,    226.257,
    6,       13.3,    541.124,     242.181,    241.874,
    7,       15.8,    541.390,     256.469,    255.731,
    8,       18.3,    541.464,     269.547,    267.834,
    9,       20.8,    541.700,     279.675,    278.260,
   10,       23.3,    541.967,     288.302,    287.135,
   11,       25.8,    542.100,     295.056,    294.610,
   12,       28.3,    542.100,     300.959,    300.849,
   13,       30.8,    542.292,     305.555,    306.015,
   14,       33.3,    542.469,     309.879,    310.263,
   15,       35.8,    542.632,     313.288,    313.735,
   16,       38.3,    542.661,     316.035,    316.557,
   17,       40.8,    542.617,     318.364,    318.838,
   18,       43.3,    542.721,     319.962,    320.673,
   19,       45.8,    542.735,     321.520,    322.141,
   20,       48.3,    542.898,     322.989,    323.307,
   21,       50.8,    542.809,     323.779,    324.230,
   22,       53.3,    543.105,     324.891,    324.950,
   23,       55.8,    542.913,     325.651,    325.512,
   24,       58.3,    543.179,     325.860,    325.939,
   25,       60.8,    543.164,     326.237,    326.262,
   26,       63.3,    543.179,     326.504,    326.499,
   27,       65.8,    543.075,     326.842,    326.668,
   28,       68.3,    543.061,     326.851,    326.783,
   29,       70.8,    543.149,     327.258,    326.851,
   30,       73.3,    542.972,     327.181,    326.886,
   31,       75.8,    543.120,     327.368,    326.890,
   32,       78.3,    543.090,     327.202,    326.871,
   33,       80.8,    543.341,     326.774,    326.830,
   34,       83.3,    543.238,     327.113,    326.777,
   35,       85.8,    543.194,     327.139,    326.712,
   36,       88.3,    543.179,     326.596,    326.638,
   37,       90.8,    543.341,     326.590,    326.555,
   38,       93.3,    543.312,     326.516,    326.466,
   39,       95.8,    543.208,     326.486,    326.375,
   40,       98.3,    543.253,     326.828,    326.279,
   41,      100.8,    543.371,     326.388,    326.178,
   42,      103.3,    543.179,     326.136,    326.078,
   43,      105.8,    543.312,     326.148,    325.975,
   44,      108.3,    543.208,     325.934,    325.872,
   45,      110.8,    543.253,     326.091,    325.767,
   46,      113.3,    543.401,     325.543,    325.659,
   47,      115.8,    543.208,     325.197,    325.554,
   48,      118.3,    543.415,     325.534,    325.446,
   49,      120.8,    543.312,     325.412,    325.340,
   50,      123.3,    543.386,     325.183,    325.232,
   51,      125.8,    543.401,     324.530,    325.125,
   52,      128.3,    543.327,     324.390,    325.019,
   53,      130.8,    543.371,     324.364,    324.912,
   54,      133.3,    543.253,     324.343,    324.808,
   55,      138.3,    540.858,     330.494,    329.844,
   56,      160.8,    537.265,     344.988,    346.479,
----,
DateTime:        , 2023/09/19, 16:20:25, 1695151225674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.795,
    1,        0.8,    510.198,     152.196,    149.505,
    2,        3.3,    539.457,     170.393,    170.165,
    3,        5.8,    540.019,     187.586,    190.115,
    4,        8.3,    540.270,     206.286,    208.885,
    5,       10.8,    540.566,     224.949,    226.156,
    6,       13.3,    540.862,     241.374,    241.738,
    7,       15.8,    541.364,     256.112,    255.555,
    8,       18.3,    541.497,     269.161,    267.615,
    9,       20.8,    541.926,     279.282,    278.004,
   10,       23.3,    542.089,     288.145,    286.846,
   11,       25.8,    542.015,     294.734,    294.296,
   12,       28.3,    542.355,     300.726,    300.518,
   13,       30.8,    542.325,     305.997,    305.676,
   14,       33.3,    542.503,     309.768,    309.923,
   15,       35.8,    542.518,     312.801,    313.400,
   16,       38.3,    542.577,     315.900,    316.230,
   17,       40.8,    542.591,     318.103,    318.524,
   18,       43.3,    542.769,     319.473,    320.372,
   19,       45.8,    542.902,     321.237,    321.854,
   20,       48.3,    542.739,     322.531,    323.038,
   21,       50.8,    542.932,     323.429,    323.975,
   22,       53.3,    542.798,     324.430,    324.715,
   23,       55.8,    543.124,     324.880,    325.290,
   24,       58.3,    543.050,     325.385,    325.734,
   25,       60.8,    543.065,     326.020,    326.073,
   26,       63.3,    543.050,     326.305,    326.325,
   27,       65.8,    543.153,     326.795,    326.507,
   28,       68.3,    543.035,     326.959,    326.635,
   29,       70.8,    543.109,     327.282,    326.716,
   30,       73.3,    543.109,     327.190,    326.761,
   31,       75.8,    543.109,     327.006,    326.777,
   32,       78.3,    543.212,     327.220,    326.768,
   33,       80.8,    543.168,     327.155,    326.742,
   34,       83.3,    543.242,     326.926,    326.699,
   35,       85.8,    543.124,     326.905,    326.645,
   36,       88.3,    543.124,     326.997,    326.582,
   37,       90.8,    543.198,     326.769,    326.510,
   38,       93.3,    543.272,     327.092,    326.431,
   39,       95.8,    543.331,     326.413,    326.347,
   40,       98.3,    543.198,     326.769,    326.261,
   41,      100.8,    543.272,     326.172,    326.171,
   42,      103.3,    543.390,     326.101,    326.078,
   43,      105.8,    543.257,     325.813,    325.984,
   44,      108.3,    543.257,     325.997,    325.890,
   45,      110.8,    543.272,     325.620,    325.794,
   46,      113.3,    543.552,     325.360,    325.693,
   47,      115.8,    543.301,     325.326,    325.596,
   48,      118.3,    543.375,     325.374,    325.498,
   49,      120.8,    543.345,     325.207,    325.400,
   50,      123.3,    543.390,     324.997,    325.302,
   51,      125.8,    543.375,     324.730,    325.204,
   52,      128.3,    543.464,     324.769,    325.105,
   53,      130.8,    543.183,     324.845,    325.010,
   54,      133.3,    543.286,     324.138,    324.913,
   55,      138.3,    540.906,     331.019,    330.059,
   56,      160.8,    537.313,     345.143,    346.921,
----,
DateTime:        , 2023/09/19, 16:20:27, 1695151227249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.298,
    1,        0.8,    510.156,     152.306,    149.412,
    2,        3.3,    539.503,     170.598,    170.380,
    3,        5.8,    539.976,     187.879,    190.528,
    4,        8.3,    540.523,     206.744,    209.421,
    5,       10.8,    540.686,     225.085,    226.748,
    6,       13.3,    541.100,     242.192,    242.346,
    7,       15.8,    541.233,     256.914,    256.148,
    8,       18.3,    541.735,     269.320,    268.188,
    9,       20.8,    541.691,     280.141,    278.549,
   10,       23.3,    541.706,     288.256,    287.369,
   11,       25.8,    542.075,     295.531,    294.804,
   12,       28.3,    542.149,     301.670,    301.020,
   13,       30.8,    542.386,     306.424,    306.178,
   14,       33.3,    542.282,     310.263,    310.431,
   15,       35.8,    542.637,     313.285,    313.917,
   16,       38.3,    542.608,     316.435,    316.760,
   17,       40.8,    542.667,     318.520,    319.068,
   18,       43.3,    542.741,     320.042,    320.932,
   19,       45.8,    542.933,     321.771,    322.429,
   20,       48.3,    542.800,     322.955,    323.627,
   21,       50.8,    542.859,     324.302,    324.580,
   22,       53.3,    542.874,     325.214,    325.332,
   23,       55.8,    542.770,     325.644,    325.921,
   24,       58.3,    542.844,     326.337,    326.378,
   25,       60.8,    543.110,     326.545,    326.723,
   26,       63.3,    543.184,     327.053,    326.980,
   27,       65.8,    543.125,     327.273,    327.169,
   28,       68.3,    543.081,     327.392,    327.300,
   29,       70.8,    543.214,     327.495,    327.384,
   30,       73.3,    543.110,     327.742,    327.433,
   31,       75.8,    543.243,     327.662,    327.449,
   32,       78.3,    543.051,     327.778,    327.444,
   33,       80.8,    543.214,     328.140,    327.417,
   34,       83.3,    543.140,     327.908,    327.376,
   35,       85.8,    543.258,     327.745,    327.321,
   36,       88.3,    543.110,     327.742,    327.258,
   37,       90.8,    543.288,     326.991,    327.184,
   38,       93.3,    543.258,     327.285,    327.104,
   39,       95.8,    543.362,     327.314,    327.019,
   40,       98.3,    543.258,     327.469,    326.931,
   41,      100.8,    543.243,     326.925,    326.840,
   42,      103.3,    543.376,     326.661,    326.745,
   43,      105.8,    543.391,     326.744,    326.648,
   44,      108.3,    543.317,     326.421,    326.551,
   45,      110.8,    543.288,     326.439,    326.453,
   46,      113.3,    543.243,     326.373,    326.355,
   47,      115.8,    543.465,     326.148,    326.253,
   48,      118.3,    543.258,     326.180,    326.154,
   49,      120.8,    543.376,     325.557,    326.053,
   50,      123.3,    543.317,     325.408,    325.953,
   51,      125.8,    543.362,     325.198,    325.853,
   52,      128.3,    543.509,     325.293,    325.750,
   53,      130.8,    543.214,     325.378,    325.652,
   54,      133.3,    543.332,     325.124,    325.553,
   55,      138.3,    540.893,     331.674,    330.690,
   56,      160.8,    537.359,     345.765,    347.550,
----,
DateTime:        , 2023/09/19, 16:20:28, 1695151228808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.605,
    1,        0.8,    510.059,     151.551,    148.584,
    2,        3.3,    539.328,     169.570,    169.445,
    3,        5.8,    539.949,     186.592,    189.526,
    4,        8.3,    540.304,     205.810,    208.374,
    5,       10.8,    540.437,     224.355,    225.681,
    6,       13.3,    540.866,     241.002,    241.278,
    7,       15.8,    541.118,     255.952,    255.096,
    8,       18.3,    541.576,     268.199,    267.161,
    9,       20.8,    541.576,     278.723,    277.555,
   10,       23.3,    541.828,     287.730,    286.410,
   11,       25.8,    542.020,     294.731,    293.882,
   12,       28.3,    542.227,     300.704,    300.133,
   13,       30.8,    542.301,     305.458,    305.324,
   14,       33.3,    542.478,     309.137,    309.607,
   15,       35.8,    542.523,     312.982,    313.122,
   16,       38.3,    542.789,     315.408,    315.989,
   17,       40.8,    542.715,     317.570,    318.319,
   18,       43.3,    542.745,     319.487,    320.204,
   19,       45.8,    542.759,     321.137,    321.720,
   20,       48.3,    542.833,     322.751,    322.933,
   21,       50.8,    542.922,     323.435,    323.899,
   22,       53.3,    542.996,     323.943,    324.661,
   23,       55.8,    543.026,     325.031,    325.259,
   24,       58.3,    543.159,     325.411,    325.722,
   25,       60.8,    543.144,     326.249,    326.076,
   26,       63.3,    543.026,     326.320,    326.344,
   27,       65.8,    542.981,     326.715,    326.541,
   28,       68.3,    543.070,     327.122,    326.679,
   29,       70.8,    542.907,     327.404,    326.772,
   30,       73.3,    542.996,     327.166,    326.826,
   31,       75.8,    543.129,     327.086,    326.848,
   32,       78.3,    543.262,     327.282,    326.844,
   33,       80.8,    543.159,     327.252,    326.821,
   34,       83.3,    543.395,     327.110,    326.780,
   35,       85.8,    543.233,     327.208,    326.729,
   36,       88.3,    543.351,     326.769,    326.667,
   37,       90.8,    543.366,     326.852,    326.596,
   38,       93.3,    543.321,     326.970,    326.520,
   39,       95.8,    543.233,     326.472,    326.439,
   40,       98.3,    543.440,     326.623,    326.352,
   41,      100.8,    543.321,     326.234,    326.264,
   42,      103.3,    543.173,     326.231,    326.175,
   43,      105.8,    543.321,     325.958,    326.082,
   44,      108.3,    543.336,     325.765,    325.987,
   45,      110.8,    543.469,     325.685,    325.890,
   46,      113.3,    543.410,     325.445,    325.793,
   47,      115.8,    543.588,     325.339,    325.693,
   48,      118.3,    543.366,     325.471,    325.596,
   49,      120.8,    543.514,     325.383,    325.497,
   50,      123.3,    543.292,     324.687,    325.401,
   51,      125.8,    543.351,     325.020,    325.304,
   52,      128.3,    543.277,     324.972,    325.208,
   53,      130.8,    543.336,     324.661,    325.111,
   54,      133.3,    543.203,     324.832,    325.015,
   55,      138.3,    540.970,     331.349,    330.204,
   56,      160.8,    537.405,     345.363,    347.161,
----,
DateTime:        , 2023/09/19, 16:20:30, 1695151230393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.676,
    1,        0.8,    509.834,     152.991,    150.121,
    2,        3.3,    539.494,     170.821,    170.603,
    3,        5.8,    539.805,     187.660,    190.444,
    4,        8.3,    540.307,     206.642,    209.176,
    5,       10.8,    540.618,     224.928,    226.459,
    6,       13.3,    540.928,     241.991,    242.084,
    7,       15.8,    541.298,     256.605,    255.963,
    8,       18.3,    541.535,     269.420,    268.095,
    9,       20.8,    541.727,     279.846,    278.554,
   10,       23.3,    542.082,     288.886,    287.463,
   11,       25.8,    542.037,     296.105,    294.972,
   12,       28.3,    542.422,     301.426,    301.244,
   13,       30.8,    542.496,     306.178,    306.441,
   14,       33.3,    542.658,     310.324,    310.717,
   15,       35.8,    542.466,     313.937,    314.215,
   16,       38.3,    542.717,     316.279,    317.059,
   17,       40.8,    542.806,     318.714,    319.358,
   18,       43.3,    542.717,     320.701,    321.209,
   19,       45.8,    542.939,     322.320,    322.689,
   20,       48.3,    542.850,     323.293,    323.867,
   21,       50.8,    542.954,     324.153,    324.797,
   22,       53.3,    542.865,     325.127,    325.527,
   23,       55.8,    542.865,     325.679,    326.093,
   24,       58.3,    543.176,     326.506,    326.523,
   25,       60.8,    543.205,     326.672,    326.846,
   26,       63.3,    543.072,     327.212,    327.085,
   27,       65.8,    543.057,     327.590,    327.253,
   28,       68.3,    542.969,     327.827,    327.367,
   29,       70.8,    543.131,     327.729,    327.433,
   30,       73.3,    543.324,     327.521,    327.460,
   31,       75.8,    543.117,     327.922,    327.461,
   32,       78.3,    543.131,     327.637,    327.438,
   33,       80.8,    543.087,     327.756,    327.396,
   34,       83.3,    543.117,     327.554,    327.339,
   35,       85.8,    543.117,     327.738,    327.270,
   36,       88.3,    543.324,     327.797,    327.189,
   37,       90.8,    543.205,     327.500,    327.101,
   38,       93.3,    543.220,     327.492,    327.008,
   39,       95.8,    543.427,     326.907,    326.908,
   40,       98.3,    543.605,     326.892,    326.802,
   41,      100.8,    543.294,     326.895,    326.698,
   42,      103.3,    543.353,     326.767,    326.590,
   43,      105.8,    543.117,     326.725,    326.484,
   44,      108.3,    543.309,     326.242,    326.374,
   45,      110.8,    543.072,     326.016,    326.266,
   46,      113.3,    543.309,     326.334,    326.154,
   47,      115.8,    543.191,     325.760,    326.043,
   48,      118.3,    543.324,     325.773,    325.930,
   49,      120.8,    543.398,     325.636,    325.816,
   50,      123.3,    543.279,     325.707,    325.704,
   51,      125.8,    543.264,     324.888,    325.592,
   52,      128.3,    543.471,     324.948,    325.478,
   53,      130.8,    543.353,     324.651,    325.365,
   54,      133.3,    543.220,     324.730,    325.255,
   55,      138.3,    540.825,     331.346,    330.403,
   56,      160.8,    537.395,     345.649,    347.258,
----,
DateTime:        , 2023/09/19, 16:20:32, 1695151231956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.525,
    1,        0.8,    509.990,     153.140,    150.707,
    2,        3.3,    539.608,     171.317,    171.025,
    3,        5.8,    540.111,     188.480,    190.807,
    4,        8.3,    540.451,     206.957,    209.548,
    5,       10.8,    540.791,     225.873,    226.885,
    6,       13.3,    541.131,     242.548,    242.584,
    7,       15.8,    541.308,     257.247,    256.530,
    8,       18.3,    541.693,     269.895,    268.716,
    9,       20.8,    541.722,     280.679,    279.205,
   10,       23.3,    541.959,     289.044,    288.119,
   11,       25.8,    542.299,     296.054,    295.610,
   12,       28.3,    542.122,     302.331,    301.846,
   13,       30.8,    542.447,     306.943,    306.992,
   14,       33.3,    542.521,     311.140,    311.210,
   15,       35.8,    542.536,     314.357,    314.644,
   16,       38.3,    542.580,     316.635,    317.423,
   17,       40.8,    542.669,     318.795,    319.661,
   18,       43.3,    542.772,     320.853,    321.453,
   19,       45.8,    542.905,     322.248,    322.879,
   20,       48.3,    542.920,     323.160,    324.008,
   21,       50.8,    542.713,     324.389,    324.898,
   22,       53.3,    543.024,     325.400,    325.590,
   23,       55.8,    543.097,     325.724,    326.124,
   24,       58.3,    542.905,     326.576,    326.533,
   25,       60.8,    542.964,     326.449,    326.839,
   26,       63.3,    542.994,     327.075,    327.063,
   27,       65.8,    542.994,     327.628,    327.221,
   28,       68.3,    542.950,     327.747,    327.327,
   29,       70.8,    542.994,     327.996,    327.390,
   30,       73.3,    543.245,     327.476,    327.416,
   31,       75.8,    543.038,     328.062,    327.418,
   32,       78.3,    543.290,     328.094,    327.395,
   33,       80.8,    543.378,     327.580,    327.355,
   34,       83.3,    543.319,     327.524,    327.302,
   35,       85.8,    543.364,     327.773,    327.238,
   36,       88.3,    543.216,     327.586,    327.168,
   37,       90.8,    543.142,     327.171,    327.092,
   38,       93.3,    543.171,     327.429,    327.010,
   39,       95.8,    543.112,     327.096,    326.924,
   40,       98.3,    543.186,     327.144,    326.834,
   41,      100.8,    543.245,     327.016,    326.740,
   42,      103.3,    543.201,     326.491,    326.646,
   43,      105.8,    543.290,     326.437,    326.548,
   44,      108.3,    543.083,     326.562,    326.453,
   45,      110.8,    543.349,     326.126,    326.353,
   46,      113.3,    543.364,     326.301,    326.252,
   47,      115.8,    543.378,     325.924,    326.152,
   48,      118.3,    543.171,     326.048,    326.054,
   49,      120.8,    543.423,     325.805,    325.953,
   50,      123.3,    543.319,     325.591,    325.853,
   51,      125.8,    543.201,     325.294,    325.755,
   52,      128.3,    543.334,     325.582,    325.655,
   53,      130.8,    543.216,     325.285,    325.557,
   54,      133.3,    543.467,     324.583,    325.456,
   55,      138.3,    540.791,     330.997,    330.522,
   56,      160.8,    537.419,     345.912,    347.261,
----,
DateTime:        , 2023/09/19, 16:20:33, 1695151233512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      98.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.980,
    1,        0.8,    510.126,     152.511,    150.267,
    2,        3.3,    539.777,     170.903,    170.641,
    3,        5.8,    540.176,     188.272,    190.433,
    4,        8.3,    540.398,     206.792,    209.148,
    5,       10.8,    540.575,     225.223,    226.437,
    6,       13.3,    540.974,     242.340,    242.083,
    7,       15.8,    541.167,     256.668,    255.980,
    8,       18.3,    541.448,     269.186,    268.124,
    9,       20.8,    541.581,     279.921,    278.585,
   10,       23.3,    541.729,     288.429,    287.484,
   11,       25.8,    541.847,     295.655,    294.974,
   12,       28.3,    542.157,     301.850,    301.218,
   13,       30.8,    542.468,     305.640,    306.382,
   14,       33.3,    542.468,     310.433,    310.624,
   15,       35.8,    542.586,     313.499,    314.085,
   16,       38.3,    542.542,     316.565,    316.896,
   17,       40.8,    542.616,     318.734,    319.165,
   18,       43.3,    542.897,     320.319,    320.987,
   19,       45.8,    542.690,     321.823,    322.446,
   20,       48.3,    542.690,     323.113,    323.607,
   21,       50.8,    542.705,     324.117,    324.526,
   22,       53.3,    542.838,     324.775,    325.246,
   23,       55.8,    542.853,     325.226,    325.807,
   24,       58.3,    542.986,     326.068,    326.237,
   25,       60.8,    543.089,     326.742,    326.564,
   26,       63.3,    542.882,     326.682,    326.809,
   27,       65.8,    543.267,     327.556,    326.983,
   28,       68.3,    543.045,     327.321,    327.106,
   29,       70.8,    543.237,     327.297,    327.184,
   30,       73.3,    543.119,     327.461,    327.229,
   31,       75.8,    543.060,     327.865,    327.246,
   32,       78.3,    543.252,     327.564,    327.239,
   33,       80.8,    543.133,     327.728,    327.216,
   34,       83.3,    542.956,     327.559,    327.181,
   35,       85.8,    543.207,     327.499,    327.131,
   36,       88.3,    543.370,     327.309,    327.071,
   37,       90.8,    543.237,     327.481,    327.005,
   38,       93.3,    543.222,     327.030,    326.935,
   39,       95.8,    543.400,     327.291,    326.857,
   40,       98.3,    543.400,     326.647,    326.777,
   41,      100.8,    543.385,     326.748,    326.694,
   42,      103.3,    543.311,     326.793,    326.611,
   43,      105.8,    543.281,     326.994,    326.526,
   44,      108.3,    543.370,     326.297,    326.439,
   45,      110.8,    543.414,     326.086,    326.350,
   46,      113.3,    543.355,     326.398,    326.262,
   47,      115.8,    543.296,     326.065,    326.174,
   48,      118.3,    543.355,     326.122,    326.086,
   49,      120.8,    543.296,     325.789,    325.997,
   50,      123.3,    543.488,     325.674,    325.907,
   51,      125.8,    543.548,     325.546,    325.816,
   52,      128.3,    543.429,     325.525,    325.727,
   53,      130.8,    543.459,     324.956,    325.637,
   54,      133.3,    543.414,     324.798,    325.549,
   55,      138.3,    540.930,     331.189,    330.620,
   56,      160.8,    537.381,     345.658,    347.307,
----,
DateTime:        , 2023/09/19, 16:20:35, 1695151235076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
