----,
DateTime:        , 2023/09/20, 15:58:02, 1695236282512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.78,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.877,     200.414,    200.182,
   20,       48.3,    542.847,     202.267,    202.203,
   21,       50.8,    542.862,     203.919,    204.005,
   22,       53.3,    543.024,     205.055,    205.609,
   23,       55.8,    542.832,     206.233,    207.037,
   24,       58.3,    542.891,     208.053,    208.307,
   25,       60.8,    543.157,     208.779,    209.435,
   26,       63.3,    543.098,     209.631,    210.437,
   27,       65.8,    543.039,     210.298,    211.329,
   28,       68.3,    543.083,     211.201,    212.119,
   29,       70.8,    542.995,     212.157,    212.822,
   30,       73.3,    543.069,     212.496,    213.445,
   31,       75.8,    543.069,     212.957,    213.998,
   32,       78.3,    543.113,     213.492,    214.488,
   33,       80.8,    543.349,     213.767,    214.921,
   34,       83.3,    543.216,     214.371,    215.306,
   35,       85.8,    543.246,     215.188,    215.648,
   36,       88.3,    543.083,     215.160,    215.952,
   37,       90.8,    543.202,     215.850,    216.220,
   38,       93.3,    543.334,     216.349,    216.457,
   39,       95.8,    543.408,     216.136,    216.667,
   40,       98.3,    543.586,     216.617,    216.851,
   41,      100.8,    543.305,     217.005,    217.018,
   42,      103.3,    543.364,     217.626,    217.164,
   43,      105.8,    543.142,     217.346,    217.296,
   44,      108.3,    543.290,     217.287,    217.411,
   45,      110.8,    543.290,     218.484,    217.513,
   46,      113.3,    543.187,     218.249,    217.605,
   47,      115.8,    543.172,     218.255,    217.685,
   48,      118.3,    543.453,     218.142,    217.754,
   49,      120.8,    543.320,     218.840,    217.817,
   50,      123.3,    543.586,     218.917,    217.870,
   51,      125.8,    543.246,     219.330,    217.921,
   52,      128.3,    543.497,     219.136,    217.963,
   53,      130.8,    543.231,     219.336,    218.003,
   54,      133.3,    543.467,     219.884,    218.036,
   55,      138.3,    540.882,     223.524,    221.291,
   56,      160.8,    537.485,     232.379,    227.582,
----,
DateTime:        , 2023/09/20, 15:58:29, 1695236309479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     258.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.361,
    1,        0.8,    510.813,      96.904,     96.314,
    2,        3.3,    539.485,     105.586,    104.773,
    3,        5.8,    539.988,     113.799,    113.739,
    4,        8.3,    540.150,     121.911,    122.727,
    5,       10.8,    540.638,     130.032,    131.442,
    6,       13.3,    540.741,     138.329,    139.706,
    7,       15.8,    541.199,     146.619,    147.424,
    8,       18.3,    541.598,     154.727,    154.553,
    9,       20.8,    541.686,     161.440,    161.083,
   10,       23.3,    541.923,     167.921,    167.026,
   11,       25.8,    542.144,     173.754,    172.408,
   12,       28.3,    542.322,     178.400,    177.263,
   13,       30.8,    542.425,     182.606,    181.628,
   14,       33.3,    542.543,     186.621,    185.541,
   15,       35.8,    542.632,     190.276,    189.042,
   16,       38.3,    542.750,     193.275,    192.167,
   17,       40.8,    542.720,     195.404,    194.955,
   18,       43.3,    542.735,     198.071,    197.436,
   19,       45.8,    542.912,     199.848,    199.641,
   20,       48.3,    542.824,     202.460,    201.601,
   21,       50.8,    542.972,     203.878,    203.339,
   22,       53.3,    543.001,     205.432,    204.880,
   23,       55.8,    543.001,     206.077,    206.247,
   24,       58.3,    543.001,     207.919,    207.457,
   25,       60.8,    542.898,     208.511,    208.530,
   26,       63.3,    542.898,     209.432,    209.478,
   27,       65.8,    543.075,     210.284,    210.315,
   28,       68.3,    543.178,     210.612,    211.055,
   29,       70.8,    543.090,     211.659,    211.709,
   30,       73.3,    543.119,     212.016,    212.288,
   31,       75.8,    543.297,     212.407,    212.797,
   32,       78.3,    543.075,     212.954,    213.250,
   33,       80.8,    543.105,     213.955,    213.649,
   34,       83.3,    543.164,     213.840,    214.001,
   35,       85.8,    543.134,     214.312,    214.311,
   36,       88.3,    543.311,     214.978,    214.584,
   37,       90.8,    543.134,     214.956,    214.827,
   38,       93.3,    543.237,     215.375,    215.040,
   39,       95.8,    543.208,     215.387,    215.228,
   40,       98.3,    543.341,     215.979,    215.393,
   41,      100.8,    543.193,     216.590,    215.540,
   42,      103.3,    543.164,     216.970,    215.670,
   43,      105.8,    543.178,     217.056,    215.785,
   44,      108.3,    543.356,     216.893,    215.884,
   45,      110.8,    543.326,     217.089,    215.972,
   46,      113.3,    543.223,     217.406,    216.051,
   47,      115.8,    543.311,     217.463,    216.119,
   48,      118.3,    543.237,     218.045,    216.181,
   49,      120.8,    543.311,     218.475,    216.234,
   50,      123.3,    543.134,     218.362,    216.283,
   51,      125.8,    543.193,     218.707,    216.325,
   52,      128.3,    543.326,     218.929,    216.361,
   53,      130.8,    543.429,     218.612,    216.391,
   54,      133.3,    543.577,     219.104,    216.417,
   55,      138.3,    541.081,     223.349,    220.730,
   56,      160.8,    537.373,     232.706,    228.591,
----,
DateTime:        , 2023/09/20, 15:58:31, 1695236311061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     249.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.905,
    1,        0.8,    510.648,      96.838,     96.109,
    2,        3.3,    539.455,     105.466,    104.769,
    3,        5.8,    539.928,     113.626,    113.871,
    4,        8.3,    540.341,     122.145,    122.944,
    5,       10.8,    540.696,     130.388,    131.699,
    6,       13.3,    541.006,     138.538,    139.972,
    7,       15.8,    541.272,     147.338,    147.678,
    8,       18.3,    541.464,     155.043,    154.780,
    9,       20.8,    541.789,     161.502,    161.275,
   10,       23.3,    541.759,     168.064,    167.183,
   11,       25.8,    541.966,     173.627,    172.529,
   12,       28.3,    542.084,     178.662,    177.352,
   13,       30.8,    542.188,     182.686,    181.689,
   14,       33.3,    542.469,     186.739,    185.579,
   15,       35.8,    542.542,     189.478,    189.063,
   16,       38.3,    542.720,     192.917,    192.176,
   17,       40.8,    542.720,     195.773,    194.957,
   18,       43.3,    542.808,     197.860,    197.435,
   19,       45.8,    542.749,     200.369,    199.644,
   20,       48.3,    542.808,     202.005,    201.608,
   21,       50.8,    542.779,     203.766,    203.356,
   22,       53.3,    543.015,     204.967,    204.907,
   23,       55.8,    542.986,     206.267,    206.285,
   24,       58.3,    542.986,     207.464,    207.508,
   25,       60.8,    542.956,     208.580,    208.594,
   26,       63.3,    543.089,     209.358,    209.556,
   27,       65.8,    542.956,     210.330,    210.410,
   28,       68.3,    543.296,     211.027,    211.163,
   29,       70.8,    543.119,     211.832,    211.833,
   30,       73.3,    543.089,     212.028,    212.427,
   31,       75.8,    543.104,     213.311,    212.953,
   32,       78.3,    543.281,     213.425,    213.417,
   33,       80.8,    543.030,     213.892,    213.830,
   34,       83.3,    543.104,     213.679,    214.195,
   35,       85.8,    543.207,     214.467,    214.517,
   36,       88.3,    543.000,     215.101,    214.804,
   37,       90.8,    543.252,     215.186,    215.055,
   38,       93.3,    543.296,     215.628,    215.277,
   39,       95.8,    543.237,     215.744,    215.474,
   40,       98.3,    543.266,     216.284,    215.649,
   41,      100.8,    543.340,     216.715,    215.802,
   42,      103.3,    543.517,     216.736,    215.936,
   43,      105.8,    543.266,     217.205,    216.059,
   44,      108.3,    543.547,     216.817,    216.163,
   45,      110.8,    543.311,     217.647,    216.259,
   46,      113.3,    543.252,     217.487,    216.344,
   47,      115.8,    543.133,     217.718,    216.420,
   48,      118.3,    543.266,     217.941,    216.486,
   49,      120.8,    543.503,     218.122,    216.541,
   50,      123.3,    543.296,     218.389,    216.593,
   51,      125.8,    543.517,     218.576,    216.636,
   52,      128.3,    543.517,     218.760,    216.674,
   53,      130.8,    543.591,     218.731,    216.708,
   54,      133.3,    543.311,     219.028,    216.741,
   55,      138.3,    540.799,     223.003,    220.893,
   56,      160.8,    537.254,     232.572,    228.231,
----,
DateTime:        , 2023/09/20, 15:58:32, 1695236312645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.475,
    1,        0.8,    510.725,      96.236,     95.601,
    2,        3.3,    539.372,     105.031,    104.242,
    3,        5.8,    539.919,     113.350,    113.363,
    4,        8.3,    540.244,     121.797,    122.469,
    5,       10.8,    540.584,     129.675,    131.263,
    6,       13.3,    540.924,     138.374,    139.574,
    7,       15.8,    541.278,     146.505,    147.314,
    8,       18.3,    541.648,     154.159,    154.448,
    9,       20.8,    541.795,     161.685,    160.971,
   10,       23.3,    541.958,     167.910,    166.902,
   11,       25.8,    542.106,     173.029,    172.269,
   12,       28.3,    542.224,     177.971,    177.110,
   13,       30.8,    542.386,     182.711,    181.463,
   14,       33.3,    542.445,     186.655,    185.368,
   15,       35.8,    542.667,     190.080,    188.864,
   16,       38.3,    542.445,     193.476,    191.992,
   17,       40.8,    542.578,     195.916,    194.784,
   18,       43.3,    542.697,     197.809,    197.272,
   19,       45.8,    542.844,     200.149,    199.488,
   20,       48.3,    542.815,     202.095,    201.462,
   21,       50.8,    542.918,     203.161,    203.217,
   22,       53.3,    542.933,     205.090,    204.777,
   23,       55.8,    543.007,     206.443,    206.163,
   24,       58.3,    543.022,     207.542,    207.393,
   25,       60.8,    542.903,     208.140,    208.487,
   26,       63.3,    543.110,     208.982,    209.455,
   27,       65.8,    543.081,     209.821,    210.314,
   28,       68.3,    543.155,     210.806,    211.075,
   29,       70.8,    543.169,     211.352,    211.750,
   30,       73.3,    543.022,     212.054,    212.350,
   31,       75.8,    543.110,     212.664,    212.881,
   32,       78.3,    543.095,     213.498,    213.351,
   33,       80.8,    543.066,     213.694,    213.767,
   34,       83.3,    543.273,     214.165,    214.134,
   35,       85.8,    543.258,     214.631,    214.459,
   36,       88.3,    543.243,     214.913,    214.748,
   37,       90.8,    543.243,     215.189,    215.003,
   38,       93.3,    543.317,     215.804,    215.229,
   39,       95.8,    543.125,     216.156,    215.431,
   40,       98.3,    543.243,     216.017,    215.608,
   41,      100.8,    543.184,     216.685,    215.766,
   42,      103.3,    543.155,     216.697,    215.905,
   43,      105.8,    543.214,     217.042,    216.028,
   44,      108.3,    543.243,     217.490,    216.136,
   45,      110.8,    543.435,     217.781,    216.230,
   46,      113.3,    543.332,     217.915,    216.315,
   47,      115.8,    543.376,     217.805,    216.389,
   48,      118.3,    543.406,     218.253,    216.455,
   49,      120.8,    543.509,     218.396,    216.512,
   50,      123.3,    543.480,     218.223,    216.564,
   51,      125.8,    543.524,     218.850,    216.609,
   52,      128.3,    543.169,     219.085,    216.653,
   53,      130.8,    543.302,     218.847,    216.690,
   54,      133.3,    543.332,     219.203,    216.722,
   55,      138.3,    540.820,     223.457,    221.021,
   56,      160.8,    537.452,     232.858,    228.555,
----,
DateTime:        , 2023/09/20, 15:58:34, 1695236314240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     259.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.195,
    1,        0.8,    510.719,      96.139,     95.507,
    2,        3.3,    539.449,     104.989,    104.269,
    3,        5.8,    539.863,     113.362,    113.456,
    4,        8.3,    540.262,     121.978,    122.592,
    5,       10.8,    540.794,     129.717,    131.394,
    6,       13.3,    541.030,     138.717,    139.698,
    7,       15.8,    541.207,     146.894,    147.421,
    8,       18.3,    541.414,     154.226,    154.532,
    9,       20.8,    541.901,     161.561,    161.029,
   10,       23.3,    541.990,     167.808,    166.934,
   11,       25.8,    541.887,     173.099,    172.278,
   12,       28.3,    542.182,     178.077,    177.095,
   13,       30.8,    542.300,     182.925,    181.428,
   14,       33.3,    542.330,     186.326,    185.316,
   15,       35.8,    542.522,     189.854,    188.798,
   16,       38.3,    542.699,     192.925,    191.911,
   17,       40.8,    542.596,     195.818,    194.694,
   18,       43.3,    542.670,     197.818,    197.177,
   19,       45.8,    542.729,     199.639,    199.390,
   20,       48.3,    542.802,     201.639,    201.362,
   21,       50.8,    542.876,     203.177,    203.116,
   22,       53.3,    543.068,     204.762,    204.676,
   23,       55.8,    542.862,     206.498,    206.065,
   24,       58.3,    543.113,     207.416,    207.298,
   25,       60.8,    543.068,     208.445,    208.393,
   26,       63.3,    542.994,     209.302,    209.368,
   27,       65.8,    542.980,     210.137,    210.233,
   28,       68.3,    543.172,     210.799,    210.999,
   29,       70.8,    543.083,     211.386,    211.680,
   30,       73.3,    543.054,     212.134,    212.285,
   31,       75.8,    543.216,     212.438,    212.819,
   32,       78.3,    543.157,     213.382,    213.295,
   33,       80.8,    543.113,     213.492,    213.717,
   34,       83.3,    543.127,     214.314,    214.090,
   35,       85.8,    543.024,     214.447,    214.423,
   36,       88.3,    543.275,     214.716,    214.715,
   37,       90.8,    543.260,     215.182,    214.974,
   38,       93.3,    543.260,     215.458,    215.204,
   39,       95.8,    543.231,     215.930,    215.409,
   40,       98.3,    543.408,     215.952,    215.588,
   41,      100.8,    543.393,     216.418,    215.747,
   42,      103.3,    543.275,     216.925,    215.890,
   43,      105.8,    543.349,     216.896,    216.016,
   44,      108.3,    543.068,     217.652,    216.131,
   45,      110.8,    543.305,     217.557,    216.229,
   46,      113.3,    543.334,     217.546,    216.316,
   47,      115.8,    543.260,     217.391,    216.394,
   48,      118.3,    543.290,     218.484,    216.463,
   49,      120.8,    543.260,     218.219,    216.524,
   50,      123.3,    543.393,     218.718,    216.576,
   51,      125.8,    543.408,     218.344,    216.623,
   52,      128.3,    543.511,     218.671,    216.664,
   53,      130.8,    543.319,     218.932,    216.702,
   54,      133.3,    543.630,     219.083,    216.733,
   55,      138.3,    540.971,     223.580,    221.019,
   56,      160.8,    537.426,     232.869,    228.606,
----,
DateTime:        , 2023/09/20, 15:58:36, 1695236315826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.731,
    1,        0.8,    510.834,      96.607,     96.022,
    2,        3.3,    539.528,     105.529,    104.756,
    3,        5.8,    540.059,     113.969,    113.921,
    4,        8.3,    540.192,     122.364,    123.041,
    5,       10.8,    540.665,     130.210,    131.833,
    6,       13.3,    540.976,     139.008,    140.135,
    7,       15.8,    541.315,     147.142,    147.861,
    8,       18.3,    541.552,     154.556,    154.978,
    9,       20.8,    541.729,     162.166,    161.485,
   10,       23.3,    541.906,     168.202,    167.398,
   11,       25.8,    542.054,     173.876,    172.749,
   12,       28.3,    542.128,     178.832,    177.574,
   13,       30.8,    542.483,     183.232,    181.911,
   14,       33.3,    542.305,     186.887,    185.803,
   15,       35.8,    542.497,     190.416,    189.287,
   16,       38.3,    542.867,     193.141,    192.400,
   17,       40.8,    542.778,     196.029,    195.180,
   18,       43.3,    542.675,     198.646,    197.660,
   19,       45.8,    542.749,     200.277,    199.869,
   20,       48.3,    542.896,     202.064,    201.834,
   21,       50.8,    542.808,     203.940,    203.583,
   22,       53.3,    542.793,     205.419,    205.138,
   23,       55.8,    543.074,     206.510,    206.517,
   24,       58.3,    543.029,     207.632,    207.742,
   25,       60.8,    543.000,     208.472,    208.830,
   26,       63.3,    543.044,     209.559,    209.795,
   27,       65.8,    543.015,     210.584,    210.651,
   28,       68.3,    543.044,     210.848,    211.410,
   29,       70.8,    543.074,     211.758,    212.083,
   30,       73.3,    542.985,     212.713,    212.680,
   31,       75.8,    543.088,     213.317,    213.208,
   32,       78.3,    543.118,     214.134,    213.675,
   33,       80.8,    543.103,     214.232,    214.090,
   34,       83.3,    543.295,     214.524,    214.455,
   35,       85.8,    543.281,     214.898,    214.779,
   36,       88.3,    543.281,     215.358,    215.066,
   37,       90.8,    543.251,     215.554,    215.321,
   38,       93.3,    543.221,     215.658,    215.547,
   39,       95.8,    543.266,     216.377,    215.746,
   40,       98.3,    542.955,     216.316,    215.927,
   41,      100.8,    543.266,     216.561,    216.082,
   42,      103.3,    543.103,     217.178,    216.221,
   43,      105.8,    543.266,     217.021,    216.343,
   44,      108.3,    543.251,     217.487,    216.451,
   45,      110.8,    543.266,     217.757,    216.546,
   46,      113.3,    543.413,     218.066,    216.629,
   47,      115.8,    543.354,     218.090,    216.703,
   48,      118.3,    543.502,     218.214,    216.768,
   49,      120.8,    543.428,     218.612,    216.826,
   50,      123.3,    543.473,     218.962,    216.877,
   51,      125.8,    543.295,     218.942,    216.925,
   52,      128.3,    543.473,     218.962,    216.965,
   53,      130.8,    543.428,     219.256,    217.001,
   54,      133.3,    543.221,     219.800,    217.035,
   55,      138.3,    540.798,     223.743,    221.295,
   56,      160.8,    537.429,     233.147,    228.899,
----,
DateTime:        , 2023/09/20, 15:58:37, 1695236317427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.834,
    1,        0.8,    510.619,      96.745,     95.918,
    2,        3.3,    539.488,     105.312,    104.555,
    3,        5.8,    540.064,     113.413,    113.678,
    4,        8.3,    540.330,     122.055,    122.775,
    5,       10.8,    540.566,     129.679,    131.544,
    6,       13.3,    540.832,     138.675,    139.817,
    7,       15.8,    540.980,     146.771,    147.508,
    8,       18.3,    541.408,     154.874,    154.586,
    9,       20.8,    541.482,     161.409,    161.053,
   10,       23.3,    541.940,     167.915,    166.929,
   11,       25.8,    542.044,     173.326,    172.246,
   12,       28.3,    542.236,     178.059,    177.042,
   13,       30.8,    542.265,     182.475,    181.357,
   14,       33.3,    542.383,     186.400,    185.231,
   15,       35.8,    542.383,     190.087,    188.704,
   16,       38.3,    542.605,     192.958,    191.811,
   17,       40.8,    542.649,     195.338,    194.590,
   18,       43.3,    542.605,     198.118,    197.073,
   19,       45.8,    542.738,     199.636,    199.288,
   20,       48.3,    542.812,     202.096,    201.263,
   21,       50.8,    543.078,     203.194,    203.021,
   22,       53.3,    542.812,     204.583,    204.591,
   23,       55.8,    542.930,     206.012,    205.988,
   24,       58.3,    543.078,     207.153,    207.230,
   25,       60.8,    543.196,     208.396,    208.334,
   26,       63.3,    543.093,     208.988,    209.318,
   27,       65.8,    543.004,     209.851,    210.194,
   28,       68.3,    543.166,     210.709,    210.971,
   29,       70.8,    543.196,     211.526,    211.661,
   30,       73.3,    542.989,     212.343,    212.277,
   31,       75.8,    543.063,     212.775,    212.823,
   32,       78.3,    543.196,     212.907,    213.306,
   33,       80.8,    543.226,     213.723,    213.736,
   34,       83.3,    543.240,     213.902,    214.117,
   35,       85.8,    543.314,     214.609,    214.455,
   36,       88.3,    543.299,     214.891,    214.756,
   37,       90.8,    543.240,     214.822,    215.024,
   38,       93.3,    543.226,     215.564,    215.262,
   39,       95.8,    543.181,     216.502,    215.474,
   40,       98.3,    543.344,     216.254,    215.660,
   41,      100.8,    543.270,     216.467,    215.826,
   42,      103.3,    543.314,     216.725,    215.973,
   43,      105.8,    543.211,     217.135,    216.105,
   44,      108.3,    543.329,     217.272,    216.220,
   45,      110.8,    543.388,     218.076,    216.322,
   46,      113.3,    543.299,     218.020,    216.413,
   47,      115.8,    543.403,     218.070,    216.494,
   48,      118.3,    543.418,     218.708,    216.565,
   49,      120.8,    543.462,     218.231,    216.628,
   50,      123.3,    543.418,     218.616,    216.684,
   51,      125.8,    543.432,     218.886,    216.734,
   52,      128.3,    543.373,     219.002,    216.779,
   53,      130.8,    543.344,     219.382,    216.820,
   54,      133.3,    543.669,     219.251,    216.851,
   55,      138.3,    540.950,     223.403,    221.240,
   56,      160.8,    537.301,     233.575,    228.746,
----,
DateTime:        , 2023/09/20, 15:58:39, 1695236319011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.167,
    1,        0.8,    510.621,      96.941,     96.338,
    2,        3.3,    539.416,     105.706,    104.986,
    3,        5.8,    539.933,     113.996,    114.090,
    4,        8.3,    540.332,     122.610,    123.169,
    5,       10.8,    540.539,     130.425,    131.933,
    6,       13.3,    540.879,     139.125,    140.214,
    7,       15.8,    541.292,     147.240,    147.926,
    8,       18.3,    541.440,     155.049,    155.034,
    9,       20.8,    541.750,     161.883,    161.534,
   10,       23.3,    542.076,     168.058,    167.444,
   11,       25.8,    542.194,     173.923,    172.794,
   12,       28.3,    542.208,     178.621,    177.619,
   13,       30.8,    542.327,     183.192,    181.958,
   14,       33.3,    542.282,     186.711,    185.852,
   15,       35.8,    542.548,     190.398,    189.337,
   16,       38.3,    542.607,     193.787,    192.452,
   17,       40.8,    542.666,     196.069,    195.234,
   18,       43.3,    542.652,     198.470,    197.715,
   19,       45.8,    542.740,     200.464,    199.924,
   20,       48.3,    542.888,     202.252,    201.890,
   21,       50.8,    542.962,     204.066,    203.638,
   22,       53.3,    542.903,     205.193,    205.193,
   23,       55.8,    543.051,     206.426,    206.573,
   24,       58.3,    542.918,     208.043,    207.799,
   25,       60.8,    542.992,     208.935,    208.887,
   26,       63.3,    543.065,     209.643,    209.852,
   27,       65.8,    543.110,     210.547,    210.707,
   28,       68.3,    542.977,     210.967,    211.466,
   29,       70.8,    543.198,     212.077,    212.137,
   30,       73.3,    543.272,     212.417,    212.731,
   31,       75.8,    543.095,     213.499,    213.260,
   32,       78.3,    543.198,     214.102,    213.727,
   33,       80.8,    543.257,     214.171,    214.140,
   34,       83.3,    543.287,     214.435,    214.506,
   35,       85.8,    543.184,     214.844,    214.831,
   36,       88.3,    543.095,     215.156,    215.120,
   37,       90.8,    543.228,     215.655,    215.374,
   38,       93.3,    543.331,     215.798,    215.597,
   39,       95.8,    543.361,     215.787,    215.795,
   40,       98.3,    543.243,     216.570,    215.972,
   41,      100.8,    543.243,     216.662,    216.128,
   42,      103.3,    543.346,     217.449,    216.265,
   43,      105.8,    543.154,     217.250,    216.389,
   44,      108.3,    543.346,     217.633,    216.496,
   45,      110.8,    543.331,     218.007,    216.591,
   46,      113.3,    543.523,     218.022,    216.673,
   47,      115.8,    543.331,     218.191,    216.748,
   48,      118.3,    543.479,     218.408,    216.813,
   49,      120.8,    543.184,     218.619,    216.874,
   50,      123.3,    543.302,     218.571,    216.926,
   51,      125.8,    543.376,     219.001,    216.971,
   52,      128.3,    543.124,     219.287,    217.014,
   53,      130.8,    543.509,     218.764,    217.047,
   54,      133.3,    543.257,     220.245,    217.080,
   55,      138.3,    540.820,     223.919,    221.325,
   56,      160.8,    537.436,     232.865,    228.838,
----,
DateTime:        , 2023/09/20, 15:58:40, 1695236320597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.226,
    1,        0.8,    510.627,      97.037,     96.469,
    2,        3.3,    539.668,     105.911,    105.152,
    3,        5.8,    539.786,     114.305,    114.269,
    4,        8.3,    540.362,     122.696,    123.356,
    5,       10.8,    540.554,     130.514,    132.127,
    6,       13.3,    540.805,     139.422,    140.419,
    7,       15.8,    541.101,     147.477,    148.144,
    8,       18.3,    541.470,     154.949,    155.266,
    9,       20.8,    541.898,     162.023,    161.782,
   10,       23.3,    542.046,     168.620,    167.708,
   11,       25.8,    542.031,     174.160,    173.073,
   12,       28.3,    542.253,     179.068,    177.910,
   13,       30.8,    542.533,     184.136,    182.258,
   14,       33.3,    542.548,     186.988,    186.159,
   15,       35.8,    542.519,     190.593,    189.651,
   16,       38.3,    542.829,     193.707,    192.769,
   17,       40.8,    542.725,     196.232,    195.552,
   18,       43.3,    542.740,     198.898,    198.031,
   19,       45.8,    542.829,     200.155,    200.238,
   20,       48.3,    542.977,     202.495,    202.199,
   21,       50.8,    542.917,     204.359,    203.943,
   22,       53.3,    542.917,     205.648,    205.491,
   23,       55.8,    543.065,     206.513,    206.864,
   24,       58.3,    542.873,     208.060,    208.083,
   25,       60.8,    543.242,     208.839,    209.160,
   26,       63.3,    542.917,     209.885,    210.119,
   27,       65.8,    543.095,     210.645,    210.966,
   28,       68.3,    543.124,     211.830,    211.715,
   29,       70.8,    543.036,     212.417,    212.380,
   30,       73.3,    543.154,     212.923,    212.967,
   31,       75.8,    543.198,     213.550,    213.486,
   32,       78.3,    543.169,     214.022,    213.946,
   33,       80.8,    543.257,     214.355,    214.352,
   34,       83.3,    543.124,     214.868,    214.712,
