----,
DateTime:        , 2023/09/18, 16:49:18, 1695066557966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   47,      115.8,    542.784,     425.952,    426.266,
   48,      118.3,    544.297,     425.871,    426.251,
   49,      120.8,    543.919,     425.615,    426.241,
   50,      123.3,    543.919,     425.431,    426.228,
   51,      125.8,    544.297,     426.238,    426.209,
   52,      128.3,    544.675,     425.208,    426.184,
   53,      130.8,    543.919,     426.167,    426.170,
   54,      133.3,    544.297,     426.054,    426.150,
   55,      138.3,    542.406,     432.149,    431.645,
   56,      160.8,    540.136,     442.851,    447.428,
----,
DateTime:        , 2023/09/18, 16:49:59, 1695066598820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.652,
    1,        0.8,    516.614,     186.793,    184.984,
    2,        3.3,    539.549,     205.344,    204.385,
    3,        5.8,    539.173,     223.119,    224.376,
    4,        8.3,    539.925,     242.626,    244.354,
    5,       10.8,    541.053,     261.342,    263.828,
    6,       13.3,    539.925,     282.076,    282.370,
    7,       15.8,    542.181,     298.424,    299.780,
    8,       18.3,    540.677,     317.195,    315.817,
    9,       20.8,    542.557,     331.578,    330.435,
   10,       23.3,    542.557,     345.033,    343.581,
   11,       25.8,    541.429,     357.018,    355.274,
   12,       28.3,    542.557,     366.781,    365.589,
   13,       30.8,    542.933,     375.368,    374.613,
   14,       33.3,    541.805,     384.455,    382.452,
   15,       35.8,    542.933,     388.445,    389.217,
   16,       38.3,    544.437,     393.801,    395.020,
   17,       40.8,    543.309,     399.956,    399.988,
   18,       43.3,    544.061,     403.080,    404.213,
   19,       45.8,    543.309,     407.871,    407.805,
   20,       48.3,    544.437,     409.230,    410.835,
   21,       50.8,    542.933,     413.310,    413.409,
   22,       53.3,    544.813,     414.454,    415.555,
   23,       55.8,    543.685,     416.417,    417.375,
   24,       58.3,    543.309,     419.098,    418.908,
   25,       60.8,    543.685,     419.544,    420.188,
   26,       63.3,    542.933,     421.599,    421.271,
   27,       65.8,    544.061,     422.011,    422.162,
   28,       68.3,    542.557,     423.181,    422.928,
   29,       70.8,    542.557,     424.840,    423.567,
   30,       73.3,    543.309,     423.516,    424.090,
   31,       75.8,    541.429,     426.279,    424.554,
   32,       78.3,    542.933,     425.651,    424.917,
   33,       80.8,    542.933,     426.203,    425.221,
   34,       83.3,    543.309,     425.908,    425.469,
   35,       85.8,    543.685,     425.798,    425.672,
   36,       88.3,    545.189,     425.173,    425.820,
   37,       90.8,    543.685,     425.430,    425.968,
   38,       93.3,    541.805,     428.013,    426.119,
   39,       95.8,    543.309,     427.197,    426.220,
   40,       98.3,    542.557,     427.236,    426.316,
   41,      100.8,    544.437,     425.944,    426.367,
   42,      103.3,    542.557,     427.052,    426.440,
   43,      105.8,    543.309,     427.197,    426.488,
   44,      108.3,    541.053,     427.869,    426.561,
   45,      110.8,    543.685,     426.533,    426.581,
   46,      113.3,    542.933,     427.308,    426.610,
   47,      115.8,    541.805,     427.644,    426.651,
   48,      118.3,    542.933,     426.940,    426.666,
   49,      120.8,    544.061,     426.422,    426.663,
   50,      123.3,    541.805,     427.460,    426.696,
   51,      125.8,    542.181,     426.610,    426.716,
   52,      128.3,    541.805,     427.644,    426.737,
   53,      130.8,    541.429,     427.202,    426.760,
   54,      133.3,    541.429,     426.464,    426.777,
   55,      138.3,    538.797,     434.300,    432.845,
   56,      160.8,    536.542,     444.700,    448.549,
----,
DateTime:        , 2023/09/18, 16:50:01, 1695066601382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.089,
    1,        0.8,    518.379,     186.929,    183.939,
    2,        3.3,    539.775,     205.371,    204.259,
    3,        5.8,    541.652,     223.022,    224.804,
    4,        8.3,    539.399,     242.492,    244.957,
    5,       10.8,    540.150,     262.149,    264.419,
    6,       13.3,    541.652,     281.546,    282.906,
    7,       15.8,    542.402,     299.409,    300.181,
    8,       18.3,    541.652,     316.809,    316.076,
    9,       20.8,    543.153,     331.030,    330.558,
   10,       23.3,    543.904,     343.995,    343.596,
   11,       25.8,    543.153,     356.621,    355.208,
   12,       28.3,    543.153,     367.852,    365.465,
   13,       30.8,    543.904,     375.250,    374.462,
   14,       33.3,    543.904,     383.156,    382.297,
   15,       35.8,    544.279,     389.322,    389.081,
   16,       38.3,    542.402,     395.463,    394.931,
   17,       40.8,    543.904,     399.335,    399.943,
   18,       43.3,    544.279,     403.102,    404.224,
   19,       45.8,    543.528,     406.419,    407.876,
   20,       48.3,    543.153,     411.118,    410.981,
   21,       50.8,    544.279,     413.023,    413.603,
   22,       53.3,    543.153,     415.168,    415.830,
   23,       55.8,    542.402,     417.587,    417.718,
   24,       58.3,    542.778,     418.956,    419.305,
   25,       60.8,    544.279,     419.270,    420.624,
   26,       63.3,    545.781,     419.583,    421.718,
   27,       65.8,    541.652,     423.520,    422.684,
   28,       68.3,    542.402,     423.855,    423.484,
   29,       70.8,    543.153,     423.822,    424.146,
   30,       73.3,    541.652,     426.473,    424.718,
   31,       75.8,    541.276,     426.215,    425.200,
   32,       78.3,    542.402,     425.699,    425.588,
   33,       80.8,    542.778,     426.141,    425.907,
   34,       83.3,    542.402,     426.621,    426.179,
   35,       85.8,    543.904,     425.443,    426.386,
   36,       88.3,    543.153,     427.320,    426.568,
   37,       90.8,    543.153,     426.399,    426.720,
   38,       93.3,    544.279,     425.701,    426.832,
   39,       95.8,    541.276,     427.878,    426.963,
   40,       98.3,    543.528,     426.289,    427.041,
   41,      100.8,    541.276,     428.247,    427.135,
   42,      103.3,    542.027,     428.023,    427.201,
   43,      105.8,    540.901,     427.805,    427.269,
   44,      108.3,    542.027,     427.101,    427.309,
   45,      110.8,    541.276,     427.693,    427.351,
   46,      113.3,    541.652,     427.950,    427.379,
   47,      115.8,    541.276,     428.432,    427.406,
   48,      118.3,    540.525,     428.287,    427.436,
   49,      120.8,    542.402,     426.989,    427.435,
   50,      123.3,    544.654,     425.407,    427.404,
   51,      125.8,    542.027,     426.732,    427.413,
   52,      128.3,    542.778,     426.141,    427.410,
   53,      130.8,    541.652,     427.581,    427.420,
   54,      133.3,    541.652,     427.212,    427.427,
   55,      138.3,    540.150,     433.398,    432.898,
   56,      160.8,    537.147,     443.640,    449.468,
----,
DateTime:        , 2023/09/18, 16:50:04, 1695066603948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.808,
    1,        0.8,    518.059,     185.693,    185.105,
    2,        3.3,    540.272,     204.735,    203.691,
    3,        5.8,    539.896,     223.006,    223.132,
    4,        8.3,    540.649,     241.192,    242.789,
    5,       10.8,    542.155,     260.627,    262.140,
    6,       13.3,    542.908,     278.869,    280.742,
    7,       15.8,    541.025,     298.692,    298.229,
    8,       18.3,    541.778,     315.443,    314.436,
    9,       20.8,    540.272,     330.944,    329.204,
   10,       23.3,    543.661,     343.045,    342.534,
   11,       25.8,    541.778,     355.681,    354.383,
   12,       28.3,    541.402,     365.717,    364.815,
   13,       30.8,    542.908,     374.281,    373.921,
   14,       33.3,    541.778,     382.260,    381.805,
   15,       35.8,    541.402,     388.990,    388.583,
   16,       38.3,    543.284,     393.901,    394.368,
   17,       40.8,    543.284,     397.950,    399.287,
   18,       43.3,    544.037,     401.811,    403.445,
   19,       45.8,    541.025,     406.450,    406.978,
   20,       48.3,    542.155,     410.030,    409.936,
   21,       50.8,    542.531,     411.589,    412.411,
   22,       53.3,    543.284,     412.675,    414.474,
   23,       55.8,    542.155,     416.117,    416.211,
   24,       58.3,    542.908,     416.830,    417.649,
   25,       60.8,    541.778,     418.437,    418.861,
   26,       63.3,    542.155,     419.622,    419.863,
   27,       65.8,    542.908,     420.329,    420.686,
   28,       68.3,    543.284,     421.326,    421.364,
   29,       70.8,    543.661,     421.770,    421.923,
   30,       73.3,    542.908,     422.171,    422.398,
   31,       75.8,    542.908,     422.540,    422.792,
   32,       78.3,    542.155,     424.049,    423.128,
   33,       80.8,    540.272,     425.526,    423.433,
   34,       83.3,    540.649,     425.970,    423.676,
   35,       85.8,    542.531,     424.492,    423.849,
   36,       88.3,    542.155,     424.786,    423.999,
   37,       90.8,    542.531,     425.045,    424.118,
   38,       93.3,    543.661,     424.345,    424.201,
   39,       95.8,    544.037,     423.684,    424.266,
   40,       98.3,    541.778,     425.635,    424.355,
   41,      100.8,    543.661,     424.345,    424.399,
   42,      103.3,    543.661,     424.529,    424.438,
   43,      105.8,    544.037,     425.155,    424.465,
   44,      108.3,    543.284,     424.824,    424.499,
   45,      110.8,    543.284,     424.455,    424.528,
   46,      113.3,    543.284,     424.271,    424.551,
   47,      115.8,    543.284,     425.192,    424.571,
   48,      118.3,    543.661,     423.978,    424.581,
   49,      120.8,    544.037,     423.868,    424.585,
   50,      123.3,    542.531,     425.045,    424.611,
   51,      125.8,    542.531,     424.860,    424.631,
   52,      128.3,    544.037,     423.500,    424.625,
   53,      130.8,    543.284,     424.640,    424.631,
   54,      133.3,    543.661,     422.874,    424.632,
   55,      138.3,    540.649,     430.964,    430.480,
   56,      160.8,    538.013,     442.926,    445.225,
----,
DateTime:        , 2023/09/18, 16:50:06, 1695066606519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.811,
    1,        0.8,    516.739,     186.168,    185.373,
    2,        3.3,    538.584,     205.194,    204.123,
    3,        5.8,    539.337,     223.423,    223.679,
    4,        8.3,    539.713,     241.795,    243.375,
    5,       10.8,    540.090,     261.068,    262.687,
    6,       13.3,    541.973,     280.088,    281.240,
    7,       15.8,    540.467,     298.446,    298.664,
    8,       18.3,    541.597,     315.733,    314.802,
    9,       20.8,    541.973,     330.275,    329.523,
   10,       23.3,    541.597,     344.352,    342.771,
   11,       25.8,    541.220,     355.308,    354.561,
   12,       28.3,    541.973,     366.439,    364.953,
   13,       30.8,    543.480,     374.071,    374.032,
   14,       33.3,    542.350,     382.410,    381.904,
   15,       35.8,    543.103,     388.876,    388.679,
   16,       38.3,    541.973,     395.038,    394.485,
   17,       40.8,    542.350,     398.636,    399.428,
   18,       43.3,    543.480,     402.223,    403.613,
   19,       45.8,    542.727,     407.019,    407.158,
   20,       48.3,    543.103,     409.499,    410.141,
   21,       50.8,    543.103,     411.708,    412.649,
   22,       53.3,    541.973,     415.888,    414.766,
   23,       55.8,    543.480,     416.023,    416.519,
   24,       58.3,    541.973,     418.102,    418.005,
   25,       60.8,    543.480,     418.415,    419.224,
   26,       63.3,    541.220,     421.825,    420.272,
   27,       65.8,    543.103,     420.915,    421.118,
   28,       68.3,    543.856,     421.802,    421.813,
   29,       70.8,    542.350,     423.159,    422.413,
   30,       73.3,    543.856,     422.722,    422.890,
   31,       75.8,    542.727,     423.602,    423.304,
   32,       78.3,    544.233,     423.899,    423.626,
   33,       80.8,    543.856,     424.009,    423.900,
   34,       83.3,    544.610,     423.423,    424.117,
   35,       85.8,    542.350,     425.187,    424.333,
   36,       88.3,    543.856,     424.193,    424.487,
   37,       90.8,    543.856,     425.112,    424.616,
   38,       93.3,    544.610,     424.708,    424.712,
   39,       95.8,    543.856,     425.480,    424.804,
   40,       98.3,    541.597,     427.255,    424.915,
   41,      100.8,    543.103,     425.702,    424.981,
   42,      103.3,    543.856,     425.664,    425.025,
   43,      105.8,    541.973,     427.143,    425.090,
   44,      108.3,    543.480,     425.223,    425.119,
   45,      110.8,    543.480,     425.775,    425.144,
   46,      113.3,    541.597,     425.963,    425.194,
   47,      115.8,    543.856,     425.296,    425.199,
   48,      118.3,    543.480,     425.223,    425.210,
   49,      120.8,    542.350,     425.556,    425.237,
   50,      123.3,    543.103,     425.886,    425.247,
   51,      125.8,    543.103,     425.702,    425.255,
   52,      128.3,    542.350,     426.109,    425.274,
   53,      130.8,    543.856,     424.744,    425.265,
   54,      133.3,    541.973,     425.851,    425.288,
   55,      138.3,    539.337,     433.866,    431.564,
   56,      160.8,    538.207,     442.395,    448.103,
----,
DateTime:        , 2023/09/18, 16:50:09, 1695066609079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.860,
    1,        0.8,    518.230,     185.632,    183.795,
    2,        3.3,    539.305,     204.249,    203.397,
    3,        5.8,    539.305,     222.138,    223.406,
    4,        8.3,    540.811,     240.935,    243.356,
    5,       10.8,    540.811,     261.274,    262.776,
    6,       13.3,    541.187,     280.679,    281.331,
    7,       15.8,    540.434,     298.834,    298.735,
    8,       18.3,    541.563,     315.568,    314.849,
    9,       20.8,    540.811,     331.724,    329.531,
   10,       23.3,    543.069,     342.682,    342.783,
   11,       25.8,    541.563,     355.822,    354.567,
   12,       28.3,    543.821,     365.377,    364.974,
   13,       30.8,    541.940,     375.319,    374.059,
   14,       33.3,    542.316,     381.512,    381.939,
   15,       35.8,    541.563,     388.874,    388.727,
   16,       38.3,    541.940,     394.324,    394.541,
   17,       40.8,    541.187,     399.307,    399.499,
   18,       43.3,    542.316,     402.902,    403.702,
   19,       45.8,    542.692,     405.755,    407.253,
   20,       48.3,    541.187,     410.209,    410.257,
   21,       50.8,    542.692,     412.204,    412.772,
   22,       53.3,    540.811,     415.302,    414.897,
   23,       55.8,    541.940,     416.282,    416.666,
   24,       58.3,    543.445,     416.417,    418.132,
   25,       60.8,    543.069,     418.732,    419.359,
   26,       63.3,    543.821,     419.439,    420.376,
   27,       65.8,    541.187,     422.405,    421.251,
   28,       68.3,    543.069,     421.678,    421.959,
   29,       70.8,    541.940,     423.294,    422.561,
   30,       73.3,    543.821,     422.197,    423.040,
   31,       75.8,    543.821,     423.485,    423.439,
   32,       78.3,    543.445,     424.882,    423.775,
   33,       80.8,    542.316,     424.476,    424.067,
   34,       83.3,    544.198,     424.111,    424.288,
   35,       85.8,    543.069,     424.808,    424.485,
   36,       88.3,    544.950,     423.341,    424.626,
   37,       90.8,    543.445,     425.618,    424.762,
   38,       93.3,    543.821,     425.140,    424.870,
   39,       95.8,    542.692,     425.840,    424.974,
   40,       98.3,    542.692,     425.287,    425.059,
   41,      100.8,    541.563,     427.466,    425.143,
   42,      103.3,    542.316,     426.135,    425.202,
   43,      105.8,    543.821,     425.323,    425.233,
   44,      108.3,    543.821,     425.140,    425.259,
   45,      110.8,    544.198,     424.846,    425.277,
   46,      113.3,    544.574,     424.736,    425.288,
   47,      115.8,    544.950,     423.525,    425.293,
   48,      118.3,    542.692,     425.471,    425.325,
   49,      120.8,    544.198,     424.294,    425.333,
   50,      123.3,    541.940,     425.878,    425.367,
   51,      125.8,    542.316,     425.767,    425.390,
   52,      128.3,    542.692,     425.656,    425.403,
   53,      130.8,    542.692,     425.840,    425.414,
   54,      133.3,    541.940,     425.509,    425.432,
   55,      138.3,    541.563,     430.975,    430.541,
   56,      160.8,    539.305,     442.421,    445.835,
----,
DateTime:        , 2023/09/18, 16:50:11, 1695066611619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.347,
    1,        0.8,    517.129,     185.640,    184.245,
    2,        3.3,    540.430,     204.499,    203.914,
    3,        5.8,    541.557,     222.507,    224.033,
    4,        8.3,    540.806,     242.971,    244.015,
    5,       10.8,    538.926,     261.631,    263.394,
    6,       13.3,    538.926,     281.671,    281.880,
    7,       15.8,    540.054,     299.044,    299.242,
    8,       18.3,    539.678,     316.670,    315.270,
    9,       20.8,    544.188,     329.849,    329.939,
   10,       23.3,    542.309,     344.453,    343.109,
   11,       25.8,    542.309,     356.439,    354.823,
   12,       28.3,    542.685,     365.958,    365.142,
   13,       30.8,    540.806,     375.736,    374.145,
   14,       33.3,    543.060,     381.173,    381.952,
   15,       35.8,    543.436,     387.902,    388.671,
   16,       38.3,    541.181,     395.246,    394.426,
   17,       40.8,    541.557,     399.588,    399.327,
   18,       43.3,    541.933,     402.817,    403.483,
   19,       45.8,    542.685,     405.760,    406.990,
   20,       48.3,    543.436,     408.696,    409.941,
   21,       50.8,    543.812,     410.620,    412.417,
   22,       53.3,    543.436,     413.112,    414.497,
   23,       55.8,    543.060,     415.607,    416.242,
   24,       58.3,    542.685,     417.369,    417.704,
   25,       60.8,    544.940,     417.110,    418.900,
   26,       63.3,    543.060,     420.027,    419.919,
   27,       65.8,    541.557,     421.562,    420.782,
   28,       68.3,    542.309,     422.822,    421.492,
   29,       70.8,    544.940,     420.597,    422.053,
   30,       73.3,    543.060,     422.605,    422.542,
   31,       75.8,    543.436,     423.601,    422.943,
   32,       78.3,    542.685,     424.187,    423.285,
   33,       80.8,    543.436,     423.785,    423.561,
   34,       83.3,    542.309,     425.219,    423.802,
   35,       85.8,    543.060,     424.630,    423.994,
   36,       88.3,    543.812,     424.044,    424.143,
   37,       90.8,    543.436,     424.337,    424.273,
   38,       93.3,    543.060,     424.630,    424.384,
   39,       95.8,    543.812,     424.779,    424.468,
   40,       98.3,    543.060,     425.183,    424.547,
   41,      100.8,    544.940,     423.350,    424.589,
   42,      103.3,    543.436,     424.153,    424.644,
   43,      105.8,    544.188,     424.118,    424.680,
   44,      108.3,    543.812,     424.595,    424.715,
   45,      110.8,    543.812,     424.963,    424.743,
   46,      113.3,    541.933,     426.067,    424.790,
   47,      115.8,    542.309,     425.772,    424.823,
   48,      118.3,    541.181,     425.735,    424.863,
   49,      120.8,    543.060,     424.815,    424.873,
   50,      123.3,    542.309,     424.666,    424.890,
   51,      125.8,    541.557,     425.809,    424.913,
   52,      128.3,    541.181,     426.290,    424.936,
   53,      130.8,    543.060,     424.262,    424.931,
   54,      133.3,    544.188,     423.751,    424.914,
   55,      138.3,    540.806,     430.839,    430.048,
   56,      160.8,    537.047,     441.674,    444.965,
----,
DateTime:        , 2023/09/18, 16:50:14, 1695066614168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.270,
    1,        0.8,    516.843,     184.776,    183.459,
    2,        3.3,    539.839,     202.754,    201.987,
    3,        5.8,    540.593,     219.944,    221.425,
    4,        8.3,    541.347,     238.849,    241.092,
    5,       10.8,    540.216,     259.711,    260.396,
    6,       13.3,    539.085,     278.620,    278.918,
    7,       15.8,    540.216,     296.918,    296.396,
    8,       18.3,    541.724,     313.074,    312.617,
    9,       20.8,    540.970,     329.038,    327.414,
   10,       23.3,    540.216,     342.455,    340.736,
   11,       25.8,    542.478,     352.457,    352.613,
   12,       28.3,    542.101,     363.954,    363.073,
   13,       30.8,    541.347,     372.774,    372.201,
   14,       33.3,    542.855,     378.922,    380.105,
   15,       35.8,    540.970,     387.082,    386.903,
   16,       38.3,    542.101,     392.547,    392.709,
   17,       40.8,    542.101,     396.974,    397.645,
   18,       43.3,    541.724,     400.942,    401.825,
   19,       45.8,    542.101,     404.906,    405.347,
   20,       48.3,    541.724,     407.772,    408.311,
   21,       50.8,    543.986,     409.018,    410.775,
   22,       53.3,    540.593,     413.250,    412.871,
   23,       55.8,    542.855,     413.923,    414.595,
   24,       58.3,    542.101,     415.605,    416.042,
   25,       60.8,    543.986,     415.819,    417.223,
   26,       63.3,    541.347,     419.324,    418.239,
   27,       65.8,    542.855,     418.528,    419.063,
   28,       68.3,    542.478,     420.293,    419.752,
   29,       70.8,    543.232,     420.078,    420.314,
   30,       73.3,    543.232,     421.367,    420.781,
   31,       75.8,    544.740,     420.751,    421.149,
   32,       78.3,    543.609,     421.810,    421.471,
   33,       80.8,    543.986,     422.253,    421.732,
   34,       83.3,    543.609,     422.730,    421.955,
   35,       85.8,    543.609,     422.914,    422.138,
   36,       88.3,    543.609,     423.466,    422.291,
   37,       90.8,    542.478,     423.059,    422.432,
   38,       93.3,    545.494,     421.270,    422.506,
   39,       95.8,    542.101,     423.722,    422.616,
   40,       98.3,    543.609,     422.546,    422.684,
   41,      100.8,    540.593,     424.719,    422.782,
   42,      103.3,    543.986,     423.173,    422.813,
   43,      105.8,    543.609,     423.098,    422.845,
   44,      108.3,    544.740,     422.036,    422.857,
   45,      110.8,    542.478,     423.427,    422.899,
   46,      113.3,    542.855,     423.502,    422.928,
   47,      115.8,    541.724,     424.755,    422.966,
   48,      118.3,    543.232,     422.103,    422.976,
   49,      120.8,    543.609,     422.730,    422.978,
   50,      123.3,    543.232,     423.024,    422.987,
   51,      125.8,    543.609,     422.730,    422.989,
   52,      128.3,    544.363,     421.594,    422.981,
   53,      130.8,    544.740,     421.485,    422.970,
   54,      133.3,    543.609,     422.178,    422.979,
   55,      138.3,    542.101,     428.518,    428.398,
   56,      160.8,    538.331,     439.506,    440.638,
----,
DateTime:        , 2023/09/18, 16:50:16, 1695066616677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.655,
    1,        0.8,    518.448,     183.625,    182.741,
    2,        3.3,    540.317,     202.756,    201.945,
    3,        5.8,    541.448,     221.074,    221.869,
    4,        8.3,    540.317,     240.414,    241.802,
    5,       10.8,    541.071,     259.670,    261.287,
    6,       13.3,    541.071,     279.261,    279.914,
    7,       15.8,    540.694,     297.950,    297.395,
    8,       18.3,    541.071,     313.822,    313.554,
    9,       20.8,    542.202,     329.582,    328.293,
   10,       23.3,    541.071,     342.839,    341.547,
   11,       25.8,    542.202,     354.111,    353.351,
   12,       28.3,    541.448,     364.947,    363.752,
   13,       30.8,    541.825,     372.999,    372.842,
   14,       33.3,    541.825,     380.935,    380.725,
   15,       35.8,    541.071,     387.380,    387.518,
   16,       38.3,    541.825,     392.562,    393.334,
   17,       40.8,    541.825,     397.730,    398.292,
   18,       43.3,    542.202,     401.511,    402.496,
   19,       45.8,    542.579,     404.918,    406.048,
   20,       48.3,    541.448,     409.273,    409.050,
   21,       50.8,    541.825,     411.203,    411.568,
   22,       53.3,    543.710,     412.352,    413.658,
   23,       55.8,    543.333,     414.479,    415.411,
   24,       58.3,    542.579,     416.898,    416.881,
   25,       60.8,    543.333,     417.055,    418.095,
   26,       63.3,    543.333,     418.344,    419.103,
   27,       65.8,    542.202,     419.585,    419.952,
   28,       68.3,    541.825,     421.723,    420.657,
   29,       70.8,    543.333,     420.920,    421.217,
   30,       73.3,    541.448,     422.016,    421.703,
   31,       75.8,    543.333,     421.840,    422.074,
   32,       78.3,    542.202,     422.721,    422.393,
   33,       80.8,    541.071,     424.898,    422.666,
   34,       83.3,    543.710,     423.019,    422.848,
   35,       85.8,    542.956,     423.607,    423.006,
   36,       88.3,    542.956,     423.791,    423.131,
   37,       90.8,    542.579,     423.348,    423.234,
   38,       93.3,    542.956,     424.159,    423.307,
   39,       95.8,    542.579,     423.901,    423.367,
   40,       98.3,    542.956,     424.712,    423.404,
   41,      100.8,    542.956,     423.423,    423.429,
   42,      103.3,    544.087,     422.910,    423.428,
   43,      105.8,    542.579,     423.717,    423.443,
   44,      108.3,    542.202,     425.118,    423.453,
   45,      110.8,    543.710,     423.203,    423.433,
   46,      113.3,    543.333,     423.313,    423.417,
   47,      115.8,    544.087,     423.461,    423.387,
   48,      118.3,    543.333,     424.233,    423.367,
   49,      120.8,    544.465,     422.433,    423.328,
   50,      123.3,    544.087,     422.542,    423.296,
   51,      125.8,    542.579,     423.164,    423.285,
   52,      128.3,    544.087,     422.175,    423.247,
   53,      130.8,    544.087,     422.359,    423.209,
   54,      133.3,    544.087,     421.991,    423.173,
   55,      138.3,    541.825,     429.105,    428.648,
   56,      160.8,    539.186,     438.995,    442.325,
----,
DateTime:        , 2023/09/18, 16:50:19, 1695066619254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
