----,
DateTime:        , 2023/09/18, 14:18:01, 1695057480909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.75,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.694,     218.828,    221.636,
    4,        8.3,    541.566,     240.229,    244.748,
    5,       10.8,    541.940,     262.575,    266.530,
    6,       13.3,    542.314,     284.706,    286.735,
    7,       15.8,    540.817,     305.834,    305.178,
    8,       18.3,    541.940,     323.283,    321.862,
    9,       20.8,    543.063,     338.819,    336.793,
   10,       23.3,    543.063,     352.445,    350.016,
   11,       25.8,    542.688,     364.482,    361.628,
   12,       28.3,    543.063,     373.806,    371.758,
   13,       30.8,    543.063,     382.645,    380.540,
   14,       33.3,    543.811,     388.738,    388.112,
   15,       35.8,    544.560,     394.447,    394.609,
   16,       38.3,    543.063,     400.322,    400.169,
   17,       40.8,    543.811,     404.000,    404.902,
   18,       43.3,    543.063,     408.793,    408.928,
   19,       45.8,    544.186,     410.522,    412.331,
   20,       48.3,    543.063,     415.053,    415.219,
   21,       50.8,    544.186,     416.402,    417.647,
   22,       53.3,    543.437,     418.448,    419.701,
   23,       55.8,    542.314,     421.342,    421.443,
   24,       58.3,    543.811,     421.102,    422.890,
   25,       60.8,    542.688,     423.079,    424.119,
   26,       63.3,    541.940,     425.324,    425.160,
   27,       65.8,    543.811,     425.331,    426.009,
   28,       68.3,    541.940,     427.538,    426.746,
   29,       70.8,    543.437,     427.280,    427.344,
   30,       73.3,    542.314,     428.718,    427.859,
   31,       75.8,    543.063,     428.127,    428.281,
   32,       78.3,    542.314,     429.825,    428.644,
   33,       80.8,    543.811,     428.457,    428.928,
   34,       83.3,    541.566,     430.788,    429.197,
   35,       85.8,    542.314,     430.747,    429.410,
   36,       88.3,    541.566,     431.527,    429.598,
   37,       90.8,    541.940,     430.675,    429.750,
   38,       93.3,    541.566,     430.788,    429.881,
   39,       95.8,    542.314,     431.115,    429.981,
   40,       98.3,    541.191,     432.195,    430.079,
   41,      100.8,    543.063,     431.074,    430.136,
   42,      103.3,    543.437,     430.593,    430.179,
   43,      105.8,    542.314,     431.669,    430.231,
   44,      108.3,    543.063,     430.705,    430.265,
   45,      110.8,    541.940,     431.044,    430.309,
   46,      113.3,    543.437,     431.145,    430.324,
   47,      115.8,    542.688,     431.187,    430.349,
   48,      118.3,    541.940,     431.598,    430.379,
   49,      120.8,    541.191,     432.564,    430.414,
   50,      123.3,    543.063,     430.521,    430.417,
   51,      125.8,    542.688,     431.002,    430.425,
   52,      128.3,    541.191,     432.379,    430.452,
   53,      130.8,    542.688,     430.634,    430.454,
   54,      133.3,    541.566,     430.788,    430.471,
   55,      138.3,    541.191,     437.184,    436.134,
   56,      160.8,    537.823,     452.937,    452.246,
----,
DateTime:        , 2023/09/18, 14:18:15, 1695057494922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     137.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.609,
    1,        0.8,    517.895,     180.732,    179.054,
    2,        3.3,    539.957,     201.730,    201.222,
    3,        5.8,    539.957,     221.870,    223.591,
    4,        8.3,    539.583,     243.521,    245.548,
    5,       10.8,    539.209,     265.389,    266.615,
    6,       13.3,    539.583,     285.776,    286.449,
    7,       15.8,    539.957,     305.024,    304.795,
    8,       18.3,    541.452,     322.651,    321.518,
    9,       20.8,    541.452,     338.349,    336.521,
   10,       23.3,    541.079,     351.890,    349.810,
   11,       25.8,    540.705,     362.860,    361.452,
   12,       28.3,    542.574,     372.484,    371.567,
   13,       30.8,    541.452,     380.643,    380.268,
   14,       33.3,    541.826,     387.947,    387.701,
   15,       35.8,    542.574,     393.495,    394.011,
   16,       38.3,    543.696,     397.281,    399.335,
   17,       40.8,    543.322,     401.971,    403.812,
   18,       43.3,    542.948,     405.748,    407.564,
   19,       45.8,    542.200,     409.812,    410.701,
   20,       48.3,    541.826,     411.940,    413.315,
   21,       50.8,    540.331,     415.856,    415.501,
   22,       53.3,    541.079,     417.684,    417.306,
   23,       55.8,    542.200,     418.849,    418.788,
   24,       58.3,    542.200,     420.140,    420.013,
   25,       60.8,    542.948,     420.482,    421.017,
   26,       63.3,    542.574,     422.062,    421.851,
   27,       65.8,    542.948,     422.324,    422.534,
   28,       68.3,    544.070,     422.556,    423.083,
   29,       70.8,    544.444,     423.184,    423.532,
   30,       73.3,    544.444,     424.102,    423.902,
   31,       75.8,    544.818,     423.995,    424.203,
   32,       78.3,    545.566,     423.230,    424.441,
   33,       80.8,    544.070,     424.945,    424.657,
   34,       83.3,    544.818,     423.444,    424.825,
   35,       85.8,    542.948,     426.928,    424.988,
   36,       88.3,    543.696,     425.973,    425.112,
   37,       90.8,    542.574,     426.670,    425.227,
   38,       93.3,    544.070,     425.313,    425.302,
   39,       95.8,    544.070,     425.681,    425.363,
   40,       98.3,    543.322,     426.635,    425.424,
   41,      100.8,    543.322,     425.714,    425.473,
   42,      103.3,    541.826,     427.443,    425.533,
   43,      105.8,    542.948,     426.007,    425.567,
   44,      108.3,    542.574,     425.932,    425.599,
   45,      110.8,    541.826,     426.889,    425.635,
   46,      113.3,    543.322,     425.714,    425.644,
   47,      115.8,    543.322,     425.898,    425.651,
   48,      118.3,    543.696,     425.421,    425.653,
   49,      120.8,    543.322,     425.346,    425.660,
   50,      123.3,    544.444,     424.653,    425.651,
   51,      125.8,    544.444,     424.837,    425.644,
   52,      128.3,    542.200,     426.964,    425.669,
   53,      130.8,    542.948,     424.902,    425.679,
   54,      133.3,    542.948,     424.718,    425.686,
   55,      138.3,    540.705,     431.844,    431.277,
   56,      160.8,    536.591,     446.895,    447.437,
----,
DateTime:        , 2023/09/18, 14:18:16, 1695057496499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.551,
    1,        0.8,    518.729,     181.405,    179.034,
    2,        3.3,    540.467,     202.916,    201.913,
    3,        5.8,    539.343,     223.605,    224.628,
    4,        8.3,    539.718,     244.572,    246.687,
    5,       10.8,    542.341,     264.409,    267.735,
    6,       13.3,    541.592,     285.086,    287.363,
    7,       15.8,    540.842,     306.374,    305.383,
    8,       18.3,    542.341,     322.306,    321.738,
    9,       20.8,    541.592,     337.524,    336.361,
   10,       23.3,    541.967,     350.391,    349.308,
   11,       25.8,    541.967,     362.568,    360.656,
   12,       28.3,    541.967,     372.163,    370.518,
   13,       30.8,    541.217,     380.439,    379.024,
   14,       33.3,    542.716,     386.206,    386.315,
   15,       35.8,    541.967,     392.275,    392.529,
   16,       38.3,    539.343,     399.560,    397.810,
   17,       40.8,    543.091,     400.301,    402.250,
   18,       43.3,    542.341,     404.542,    405.990,
   19,       45.8,    542.341,     407.492,    409.126,
   20,       48.3,    541.217,     411.665,    411.756,
   21,       50.8,    541.967,     412.756,    413.942,
   22,       53.3,    542.341,     414.499,    415.754,
   23,       55.8,    542.341,     416.527,    417.257,
   24,       58.3,    542.716,     416.977,    418.495,
   25,       60.8,    541.967,     419.399,    419.525,
   26,       63.3,    541.592,     420.981,    420.375,
   27,       65.8,    544.215,     419.319,    421.040,
   28,       68.3,    541.967,     421.613,    421.610,
   29,       70.8,    542.341,     422.796,    422.068,
   30,       73.3,    541.967,     423.458,    422.443,
   31,       75.8,    543.841,     422.734,    422.718,
   32,       78.3,    541.967,     423.089,    422.962,
   33,       80.8,    543.466,     423.578,    423.133,
   34,       83.3,    543.466,     423.946,    423.264,
   35,       85.8,    541.217,     425.153,    423.393,
   36,       88.3,    542.716,     424.163,    423.468,
   37,       90.8,    543.091,     423.870,    423.515,
   38,       93.3,    543.091,     424.422,    423.544,
   39,       95.8,    542.716,     424.163,    423.562,
   40,       98.3,    543.091,     424.238,    423.562,
   41,      100.8,    543.466,     424.682,    423.547,
   42,      103.3,    543.841,     423.654,    423.519,
   43,      105.8,    544.965,     422.963,    423.471,
   44,      108.3,    542.341,     423.903,    423.457,
   45,      110.8,    543.841,     423.102,    423.415,
   46,      113.3,    543.466,     423.578,    423.375,
   47,      115.8,    543.841,     423.286,    423.326,
   48,      118.3,    541.217,     425.522,    423.312,
   49,      120.8,    543.841,     422.366,    423.252,
   50,      123.3,    544.590,     422.152,    423.183,
   51,      125.8,    544.590,     421.601,    423.117,
   52,      128.3,    543.091,     422.397,    423.073,
   53,      130.8,    543.841,     421.999,    423.017,
   54,      133.3,    543.841,     421.631,    422.960,
   55,      138.3,    541.217,     429.403,    428.547,
   56,      160.8,    539.718,     443.195,    444.882,
----,
DateTime:        , 2023/09/18, 14:18:18, 1695057498048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.427,
    1,        0.8,    519.215,     180.080,    175.079,
    2,        3.3,    542.408,     200.754,    199.662,
    3,        5.8,    542.782,     220.531,    223.621,
    4,        8.3,    542.782,     242.639,    246.508,
    5,       10.8,    542.033,     264.928,    267.982,
    6,       13.3,    544.652,     284.585,    287.925,
    7,       15.8,    543.904,     305.385,    306.116,
    8,       18.3,    541.659,     324.558,    322.490,
    9,       20.8,    543.904,     338.663,    337.153,
   10,       23.3,    542.408,     352.871,    350.112,
   11,       25.8,    543.904,     362.748,    361.503,
   12,       28.3,    544.278,     371.869,    371.435,
   13,       30.8,    543.530,     381.580,    380.035,
   14,       33.3,    543.904,     388.120,    387.446,
   15,       35.8,    542.408,     395.828,    393.803,
   16,       38.3,    544.278,     398.510,    399.229,
   17,       40.8,    542.408,     404.862,    403.855,
   18,       43.3,    542.408,     407.258,    407.782,
   19,       45.8,    544.278,     408.615,    411.096,
   20,       48.3,    543.530,     412.673,    413.899,
   21,       50.8,    543.530,     415.065,    416.263,
   22,       53.3,    543.156,     416.823,    418.255,
   23,       55.8,    542.408,     419.611,    419.935,
   24,       58.3,    543.156,     420.137,    421.338,
   25,       60.8,    542.033,     421.745,    422.524,
   26,       63.3,    543.156,     422.899,    423.504,
   27,       65.8,    543.156,     423.451,    424.324,
   28,       68.3,    543.156,     424.372,    425.008,
   29,       70.8,    542.033,     426.173,    425.591,
   30,       73.3,    542.033,     426.542,    426.075,
   31,       75.8,    542.033,     427.464,    426.477,
   32,       78.3,    541.659,     427.575,    426.815,
   33,       80.8,    542.033,     427.464,    427.089,
   34,       83.3,    542.033,     428.571,    427.315,
   35,       85.8,    541.659,     427.944,    427.506,
   36,       88.3,    542.033,     428.202,    427.657,
   37,       90.8,    542.033,     428.940,    427.781,
   38,       93.3,    542.408,     427.354,    427.876,
   39,       95.8,    540.537,     429.388,    427.976,
   40,       98.3,    542.033,     428.018,    428.037,
   41,      100.8,    542.033,     428.202,    428.085,
   42,      103.3,    542.408,     427.723,    428.117,
   43,      105.8,    541.285,     428.609,    428.155,
   44,      108.3,    540.537,     429.388,    428.192,
   45,      110.8,    541.659,     428.498,    428.206,
   46,      113.3,    541.659,     427.760,    428.214,
   47,      115.8,    540.911,     428.166,    428.227,
   48,      118.3,    542.782,     427.059,    428.212,
   49,      120.8,    542.408,     427.907,    428.201,
   50,      123.3,    541.659,     427.760,    428.199,
   51,      125.8,    541.285,     428.794,    428.198,
   52,      128.3,    542.408,     426.985,    428.180,
   53,      130.8,    541.659,     427.390,    428.172,
   54,      133.3,    540.537,     428.093,    428.176,
   55,      138.3,    541.659,     433.483,    433.349,
   56,      160.8,    539.041,     448.018,    449.566,
----,
DateTime:        , 2023/09/18, 14:18:19, 1695057499608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.911,
    1,        0.8,    516.000,     177.325,    174.153,
    2,        3.3,    538.157,     198.714,    197.864,
    3,        5.8,    539.284,     219.179,    221.459,
    4,        8.3,    540.035,     241.095,    244.338,
    5,       10.8,    538.533,     263.679,    265.990,
    6,       13.3,    541.162,     284.942,    286.225,
    7,       15.8,    540.786,     304.741,    304.768,
    8,       18.3,    540.411,     322.162,    321.528,
    9,       20.8,    540.786,     338.766,    336.506,
   10,       23.3,    541.162,     351.651,    349.751,
   11,       25.8,    541.537,     362.856,    361.352,
   12,       28.3,    541.537,     372.643,    371.430,
   13,       30.8,    541.537,     381.322,    380.124,
   14,       33.3,    542.664,     387.901,    387.577,
   15,       35.8,    541.913,     394.159,    393.938,
   16,       38.3,    541.162,     399.696,    399.343,
   17,       40.8,    541.913,     402.648,    403.912,
   18,       43.3,    543.415,     406.503,    407.754,
   19,       45.8,    542.664,     409.646,    410.992,
   20,       48.3,    542.288,     413.064,    413.714,
   21,       50.8,    543.040,     415.808,    415.985,
   22,       53.3,    544.166,     415.682,    417.872,
   23,       55.8,    541.162,     420.207,    419.484,
   24,       58.3,    543.415,     419.385,    420.800,
   25,       60.8,    543.040,     421.332,    421.902,
   26,       63.3,    543.791,     422.037,    422.810,
   27,       65.8,    543.791,     422.773,    423.566,
   28,       68.3,    544.166,     423.584,    424.190,
   29,       70.8,    543.415,     425.089,    424.719,
   30,       73.3,    543.791,     425.531,    425.154,
   31,       75.8,    543.415,     425.273,    425.521,
   32,       78.3,    542.288,     426.710,    425.841,
   33,       80.8,    542.288,     427.817,    426.105,
   34,       83.3,    543.415,     426.562,    426.308,
   35,       85.8,    540.411,     429.673,    426.520,
   36,       88.3,    544.542,     426.597,    426.633,
   37,       90.8,    544.166,     426.524,    426.735,
   38,       93.3,    543.040,     427.593,    426.837,
   39,       95.8,    543.040,     428.514,    426.921,
   40,       98.3,    543.415,     427.482,    426.985,
   41,      100.8,    543.415,     427.298,    427.038,
   42,      103.3,    541.913,     428.667,    427.105,
   43,      105.8,    544.166,     426.340,    427.126,
   44,      108.3,    543.040,     428.514,    427.161,
   45,      110.8,    542.664,     429.179,    427.195,
   46,      113.3,    543.415,     427.482,    427.212,
   47,      115.8,    542.664,     428.258,    427.237,
   48,      118.3,    544.166,     427.075,    427.236,
   49,      120.8,    543.040,     428.330,    427.252,
   50,      123.3,    544.542,     426.046,    427.244,
   51,      125.8,    543.415,     426.378,    427.254,
   52,      128.3,    547.546,     423.526,    427.202,
   53,      130.8,    543.415,     427.482,    427.223,
   54,      133.3,    543.791,     426.451,    427.235,
   55,      138.3,    540.411,     435.039,    433.401,
   56,      160.8,    538.533,     449.555,    450.748,
----,
DateTime:        , 2023/09/18, 14:18:21, 1695057501187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.696,
    1,        0.8,    517.973,     180.318,    177.535,
    2,        3.3,    540.086,     201.690,    200.731,
    3,        5.8,    540.086,     222.187,    223.779,
    4,        8.3,    540.836,     242.588,    246.187,
    5,       10.8,    540.461,     264.774,    267.500,
    6,       13.3,    539.711,     286.450,    287.403,
    7,       15.8,    541.210,     305.796,    305.746,
    8,       18.3,    540.461,     323.243,    322.362,
    9,       20.8,    537.837,     340.809,    337.192,
   10,       23.3,    539.711,     352.781,    350.343,
   11,       25.8,    541.585,     362.824,    361.881,
   12,       28.3,    542.710,     372.022,    371.902,
   13,       30.8,    542.335,     380.946,    380.529,
   14,       33.3,    542.335,     387.952,    387.907,
   15,       35.8,    541.210,     394.486,    394.183,
   16,       38.3,    543.459,     397.638,    399.488,
   17,       40.8,    541.585,     403.815,    403.965,
   18,       43.3,    541.210,     407.605,    407.727,
   19,       45.8,    541.960,     409.255,    410.872,
   20,       48.3,    543.084,     412.275,    413.490,
   21,       50.8,    541.585,     415.078,    415.684,
   22,       53.3,    544.958,     414.711,    417.478,
   23,       55.8,    541.585,     419.325,    419.002,
   24,       58.3,    542.710,     419.009,    420.254,
   25,       60.8,    541.960,     421.618,    421.299,
   26,       63.3,    541.960,     422.910,    422.165,
   27,       65.8,    543.459,     422.479,    422.864,
   28,       68.3,    544.958,     421.500,    423.426,
   29,       70.8,    542.710,     424.536,    423.917,
   30,       73.3,    542.710,     424.352,    424.322,
   31,       75.8,    541.960,     426.231,    424.666,
   32,       78.3,    542.710,     426.011,    424.940,
   33,       80.8,    543.459,     426.343,    425.158,
   34,       83.3,    543.834,     426.049,    425.333,
   35,       85.8,    542.335,     426.858,    425.496,
   36,       88.3,    543.834,     425.681,    425.612,
   37,       90.8,    544.958,     425.721,    425.695,
   38,       93.3,    544.209,     426.307,    425.773,
   39,       95.8,    544.958,     425.354,    425.828,
   40,       98.3,    543.084,     426.637,    425.897,
   41,      100.8,    542.335,     427.227,    425.963,
   42,      103.3,    545.333,     425.795,    425.980,
   43,      105.8,    541.960,     427.153,    426.035,
   44,      108.3,    543.084,     427.006,    426.067,
   45,      110.8,    544.584,     424.912,    426.075,
   46,      113.3,    543.834,     426.233,    426.091,
   47,      115.8,    542.335,     426.305,    426.122,
   48,      118.3,    542.335,     426.489,    426.147,
   49,      120.8,    543.084,     426.085,    426.159,
   50,      123.3,    542.335,     426.489,    426.177,
   51,      125.8,    543.459,     425.055,    426.178,
   52,      128.3,    544.209,     425.205,    426.170,
   53,      130.8,    543.084,     425.348,    426.178,
   54,      133.3,    543.834,     425.130,    426.175,
   55,      138.3,    541.960,     431.766,    431.434,
   56,      160.8,    539.336,     446.660,    447.877,
----,
DateTime:        , 2023/09/18, 14:18:22, 1695057502730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     107.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.178,
    1,        0.8,    515.759,     180.317,    175.755,
    2,        3.3,    540.176,     201.315,    200.262,
    3,        5.8,    539.800,     221.378,    224.056,
    4,        8.3,    540.551,     242.715,    246.755,
    5,       10.8,    538.673,     264.910,    267.968,
    6,       13.3,    540.551,     284.339,    287.611,
    7,       15.8,    538.297,     305.407,    305.471,
    8,       18.3,    540.176,     323.043,    321.610,
    9,       20.8,    541.678,     337.654,    336.035,
   10,       23.3,    542.805,     350.586,    348.805,
   11,       25.8,    541.302,     362.644,    359.997,
   12,       28.3,    542.805,     371.404,    369.758,
   13,       30.8,    542.429,     379.220,    378.211,
   14,       33.3,    542.054,     385.940,    385.492,
   15,       35.8,    542.054,     392.028,    391.736,
   16,       38.3,    541.678,     397.099,    397.070,
   17,       40.8,    540.176,     403.202,    401.615,
   18,       43.3,    544.308,     403.265,    405.446,
   19,       45.8,    543.932,     407.220,    408.688,
   20,       48.3,    543.556,     410.077,    411.424,
   21,       50.8,    542.429,     412.773,    413.734,
   22,       53.3,    542.429,     414.063,    415.672,
   23,       55.8,    542.805,     415.987,    417.289,
   24,       58.3,    543.932,     417.148,    418.626,
   25,       60.8,    541.302,     420.098,    419.768,
   26,       63.3,    542.054,     420.069,    420.705,
   27,       65.8,    543.181,     420.670,    421.467,
   28,       68.3,    543.556,     421.667,    422.089,
   29,       70.8,    541.678,     422.945,    422.622,
   30,       73.3,    542.805,     422.804,    423.041,
   31,       75.8,    540.551,     425.122,    423.407,
   32,       78.3,    542.429,     424.571,    423.677,
   33,       80.8,    542.805,     425.567,    423.886,
   34,       83.3,    541.678,     424.606,    424.062,
   35,       85.8,    541.302,     426.009,    424.201,
   36,       88.3,    542.805,     424.646,    424.285,
   37,       90.8,    542.429,     424.387,    424.347,
   38,       93.3,    542.805,     425.014,    424.382,
   39,       95.8,    543.932,     423.582,    424.384,
   40,       98.3,    542.429,     425.677,    424.393,
   41,      100.8,    543.932,     424.318,    424.368,
   42,      103.3,    541.678,     425.345,    424.365,
   43,      105.8,    542.429,     425.493,    424.339,
   44,      108.3,    545.435,     422.965,    424.265,
   45,      110.8,    544.308,     424.209,    424.207,
   46,      113.3,    543.932,     423.950,    424.151,
   47,      115.8,    543.181,     424.352,    424.102,
   48,      118.3,    544.683,     423.732,    424.028,
   49,      120.8,    544.308,     423.106,    423.960,
   50,      123.3,    544.308,     423.106,    423.891,
   51,      125.8,    545.059,     422.156,    423.811,
   52,      128.3,    544.308,     423.290,    423.742,
   53,      130.8,    543.932,     423.031,    423.677,
   54,      133.3,    543.556,     424.059,    423.615,
   55,      138.3,    543.556,     429.578,    429.061,
   56,      160.8,    540.176,     446.151,    446.039,
----,
DateTime:        , 2023/09/18, 14:18:24, 1695057504295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.880,
    1,        0.8,    516.982,     179.117,    174.556,
    2,        3.3,    538.773,     200.330,    199.154,
    3,        5.8,    540.276,     220.628,    223.188,
    4,        8.3,    540.652,     242.115,    246.151,
    5,       10.8,    542.154,     263.394,    267.744,
    6,       13.3,    540.652,     285.581,    287.657,
    7,       15.8,    538.397,     306.651,    305.768,
    8,       18.3,    540.276,     323.353,    322.131,
    9,       20.8,    542.530,     337.308,    336.761,
   10,       23.3,    542.154,     351.007,    349.686,
   11,       25.8,    542.530,     362.745,    361.020,
   12,       28.3,    541.403,     372.735,    370.882,
   13,       30.8,    542.530,     380.624,    379.419,
   14,       33.3,    542.154,     387.897,    386.767,
   15,       35.8,    540.652,     395.079,    393.065,
   16,       38.3,    542.154,     398.595,    398.435,
   17,       40.8,    541.779,     402.747,    403.005,
   18,       43.3,    542.154,     406.342,    406.877,
   19,       45.8,    542.906,     409.463,    410.146,
   20,       48.3,    544.409,     411.088,    412.891,
   21,       50.8,    545.536,     412.439,    415.193,
   22,       53.3,    543.657,     414.967,    417.145,
   23,       55.8,    543.282,     417.831,    418.786,
   24,       58.3,    542.530,     419.516,    420.168,
   25,       60.8,    543.282,     420.592,    421.314,
   26,       63.3,    542.530,     421.175,    422.279,
   27,       65.8,    542.154,     422.758,    423.087,
   28,       68.3,    541.027,     424.748,    423.772,
   29,       70.8,    542.530,     425.046,    424.320,
   30,       73.3,    542.530,     425.046,    424.775,
   31,       75.8,    543.657,     423.980,    425.136,
   32,       78.3,    542.906,     426.409,    425.443,
   33,       80.8,    542.906,     426.593,    425.695,
   34,       83.3,    543.282,     426.666,    425.896,
   35,       85.8,    542.154,     426.631,    426.074,
   36,       88.3,    543.657,     426.372,    426.197,
   37,       90.8,    542.154,     428.107,    426.315,
   38,       93.3,    542.906,     426.777,    426.398,
   39,       95.8,    542.530,     427.810,    426.468,
   40,       98.3,    542.906,     426.777,    426.516,
   41,      100.8,    542.154,     427.000,    426.560,
   42,      103.3,    542.906,     426.777,    426.582,
   43,      105.8,    543.282,     426.850,    426.591,
   44,      108.3,    541.779,     427.112,    426.613,
   45,      110.8,    542.154,     427.553,    426.621,
   46,      113.3,    542.906,     426.777,    426.613,
   47,      115.8,    543.282,     426.114,    426.596,
   48,      118.3,    542.530,     427.073,    426.587,
   49,      120.8,    543.657,     426.188,    426.560,
   50,      123.3,    544.784,     425.122,    426.518,
   51,      125.8,    543.657,     426.555,    426.494,
   52,      128.3,    544.784,     424.939,    426.455,
   53,      130.8,    543.282,     425.194,    426.438,
   54,      133.3,    544.409,     425.232,    426.404,
   55,      138.3,    541.027,     432.880,    432.004,
   56,      160.8,    540.652,     447.053,    448.864,
----,
DateTime:        , 2023/09/18, 14:18:26, 1695057505862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.873,
    1,        0.8,    516.768,     180.158,    176.894,
    2,        3.3,    540.717,     201.327,    200.300,
    3,        5.8,    540.717,     221.558,    223.494,
    4,        8.3,    540.717,     242.641,    245.960,
    5,       10.8,    541.840,     263.547,    267.333,
    6,       13.3,    539.969,     286.498,    287.233,
    7,       15.8,    540.717,     305.890,    305.546,
    8,       18.3,    541.465,     322.458,    322.167,
    9,       20.8,    540.717,     339.919,    337.044,
   10,       23.3,    541.840,     351.949,    350.241,
   11,       25.8,    541.091,     363.340,    361.819,
   12,       28.3,    541.840,     372.804,    371.902,
   13,       30.8,    541.465,     382.296,    380.614,
   14,       33.3,    541.091,     389.398,    388.095,
   15,       35.8,    542.588,     394.222,    394.483,
   16,       38.3,    542.214,     399.289,    399.915,
   17,       40.8,    541.840,     404.548,    404.516,
   18,       43.3,    543.711,     406.282,    408.388,
