----,
DateTime:        , 2023/09/19, 14:33:09, 1695144789502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.71,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.922,     241.655,    242.070,
   20,       48.3,    542.937,     242.846,    243.350,
   21,       50.8,    543.056,     243.806,    244.414,
   22,       53.3,    542.848,     244.912,    245.297,
   23,       55.8,    542.997,     245.582,    246.027,
   24,       58.3,    542.908,     246.267,    246.631,
   25,       60.8,    543.026,     247.226,    247.129,
   26,       63.3,    542.937,     247.634,    247.539,
   27,       65.8,    542.982,     247.890,    247.875,
   28,       68.3,    543.219,     248.519,    248.149,
   29,       70.8,    543.085,     248.672,    248.374,
   30,       73.3,    543.204,     248.433,    248.556,
   31,       75.8,    543.085,     248.672,    248.705,
   32,       78.3,    543.234,     249.064,    248.825,
   33,       80.8,    543.308,     249.122,    248.920,
   34,       83.3,    543.337,     248.925,    248.995,
   35,       85.8,    543.308,     249.490,    249.055,
   36,       88.3,    543.248,     249.518,    249.103,
   37,       90.8,    543.219,     249.531,    249.139,
   38,       93.3,    543.041,     249.613,    249.168,
   39,       95.8,    543.160,     249.835,    249.189,
   40,       98.3,    543.234,     249.616,    249.202,
   41,      100.8,    543.308,     249.766,    249.209,
   42,      103.3,    543.248,     249.333,    249.214,
   43,      105.8,    543.382,     249.824,    249.213,
   44,      108.3,    543.130,     249.480,    249.212,
   45,      110.8,    543.456,     249.606,    249.206,
   46,      113.3,    543.441,     248.785,    249.199,
   47,      115.8,    543.337,     249.109,    249.191,
   48,      118.3,    543.323,     248.655,    249.181,
   49,      120.8,    543.411,     248.707,    249.171,
   50,      123.3,    543.367,     248.727,    249.159,
   51,      125.8,    543.515,     248.935,    249.146,
   52,      128.3,    543.382,     248.812,    249.134,
   53,      130.8,    543.234,     248.788,    249.122,
   54,      133.3,    543.486,     248.765,    249.108,
   55,      138.3,    540.996,     252.590,    252.620,
   56,      160.8,    537.292,     262.799,    262.789,
----,
DateTime:        , 2023/09/19, 14:33:52, 1695144832261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.435,
    1,        0.8,    509.677,     119.684,    119.044,
    2,        3.3,    539.617,     132.044,    131.629,
    3,        5.8,    539.973,     143.711,    144.158,
    4,        8.3,    540.388,     154.611,    156.303,
    5,       10.8,    540.580,     167.135,    167.808,
    6,       13.3,    541.069,     178.443,    178.497,
    7,       15.8,    541.351,     188.787,    188.255,
    8,       18.3,    541.528,     197.497,    197.027,
    9,       20.8,    541.810,     206.161,    204.808,
   10,       23.3,    542.032,     212.257,    211.628,
   11,       25.8,    542.032,     218.161,    217.545,
   12,       28.3,    542.151,     223.093,    222.633,
   13,       30.8,    542.373,     226.966,    226.974,
   14,       33.3,    542.506,     230.228,    230.654,
   15,       35.8,    542.625,     233.310,    233.756,
   16,       38.3,    542.684,     235.496,    236.358,
   17,       40.8,    542.728,     238.241,    238.531,
   18,       43.3,    542.817,     239.952,    240.340,
   19,       45.8,    542.847,     241.228,    241.842,
   20,       48.3,    542.906,     242.491,    243.084,
   21,       50.8,    543.010,     243.550,    244.109,
   22,       53.3,    542.847,     244.636,    244.955,
   23,       55.8,    542.802,     245.209,    245.651,
   24,       58.3,    543.084,     246.002,    246.221,
   25,       60.8,    543.010,     246.865,    246.687,
   26,       63.3,    543.158,     247.166,    247.068,
   27,       65.8,    543.054,     247.581,    247.379,
   28,       68.3,    542.965,     247.345,    247.632,
   29,       70.8,    543.039,     247.956,    247.837,
   30,       73.3,    543.217,     248.427,    248.002,
   31,       75.8,    543.425,     248.424,    248.132,
   32,       78.3,    543.128,     248.284,    248.239,
   33,       80.8,    543.291,     248.577,    248.323,
   34,       83.3,    543.069,     248.771,    248.390,
   35,       85.8,    543.143,     248.829,    248.443,
   36,       88.3,    543.084,     248.857,    248.483,
   37,       90.8,    543.336,     249.017,    248.512,
   38,       93.3,    543.217,     248.888,    248.533,
   39,       95.8,    543.321,     248.932,    248.547,
   40,       98.3,    543.202,     249.262,    248.557,
   41,      100.8,    543.499,     248.851,    248.560,
   42,      103.3,    543.291,     248.946,    248.561,
   43,      105.8,    543.395,     248.714,    248.559,
   44,      108.3,    543.277,     248.584,    248.555,
   45,      110.8,    543.217,     248.427,    248.550,
   46,      113.3,    543.217,     248.611,    248.543,
   47,      115.8,    543.410,     248.615,    248.533,
   48,      118.3,    543.143,     248.277,    248.524,
   49,      120.8,    543.380,     248.445,    248.513,
   50,      123.3,    543.484,     248.397,    248.500,
   51,      125.8,    543.188,     248.441,    248.489,
   52,      128.3,    543.380,     248.077,    248.476,
   53,      130.8,    543.188,     247.981,    248.464,
   54,      133.3,    543.484,     247.753,    248.449,
   55,      138.3,    540.891,     251.529,    251.963,
   56,      160.8,    537.336,     262.127,    261.962,
----,
DateTime:        , 2023/09/19, 14:33:54, 1695144834773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.843,
    1,        0.8,    509.905,     119.826,    119.309,
    2,        3.3,    539.674,     132.180,    131.804,
    3,        5.8,    540.178,     143.841,    144.295,
    4,        8.3,    540.371,     155.079,    156.431,
    5,       10.8,    540.771,     167.539,    167.949,
    6,       13.3,    540.771,     178.541,    178.651,
    7,       15.8,    541.260,     188.634,    188.424,
    8,       18.3,    541.482,     197.883,    197.205,
    9,       20.8,    541.453,     205.743,    204.983,
   10,       23.3,    542.001,     212.546,    211.792,
   11,       25.8,    542.075,     218.512,    217.688,
   12,       28.3,    542.149,     222.725,    222.747,
   13,       30.8,    542.386,     226.684,    227.054,
   14,       33.3,    542.416,     230.819,    230.696,
   15,       35.8,    542.638,     233.305,    233.758,
   16,       38.3,    542.727,     236.307,    236.319,
   17,       40.8,    542.905,     237.795,    238.454,
   18,       43.3,    542.816,     239.860,    240.227,
   19,       45.8,    542.727,     241.005,    241.696,
   20,       48.3,    542.875,     242.229,    242.910,
   21,       50.8,    542.786,     243.650,    243.911,
   22,       53.3,    542.846,     244.268,    244.734,
   23,       55.8,    542.994,     245.123,    245.410,
   24,       58.3,    543.038,     245.563,    245.965,
   25,       60.8,    543.127,     246.259,    246.419,
   26,       63.3,    542.979,     246.879,    246.792,
   27,       65.8,    543.201,     247.054,    247.096,
   28,       68.3,    543.023,     247.503,    247.345,
   29,       70.8,    543.142,     248.094,    247.548,
   30,       73.3,    543.097,     247.838,    247.714,
   31,       75.8,    543.216,     248.060,    247.848,
   32,       78.3,    543.053,     248.318,    247.958,
   33,       80.8,    542.994,     248.530,    248.049,
   34,       83.3,    543.260,     248.592,    248.120,
   35,       85.8,    543.246,     248.322,    248.177,
   36,       88.3,    543.423,     248.701,    248.222,
   37,       90.8,    543.157,     248.823,    248.260,
   38,       93.3,    543.201,     248.435,    248.291,
   39,       95.8,    543.186,     248.626,    248.315,
   40,       98.3,    543.172,     248.816,    248.334,
   41,      100.8,    543.335,     248.742,    248.348,
   42,      103.3,    543.320,     248.380,    248.359,
   43,      105.8,    543.349,     248.551,    248.367,
   44,      108.3,    543.290,     248.486,    248.373,
   45,      110.8,    543.260,     248.408,    248.378,
   46,      113.3,    543.512,     248.108,    248.379,
   47,      115.8,    543.512,     248.292,    248.379,
   48,      118.3,    543.379,     247.801,    248.380,
   49,      120.8,    543.453,     248.412,    248.379,
   50,      123.3,    543.438,     248.418,    248.378,
   51,      125.8,    543.453,     247.951,    248.377,
   52,      128.3,    543.394,     248.255,    248.375,
   53,      130.8,    543.335,     248.006,    248.374,
   54,      133.3,    543.157,     247.811,    248.374,
   55,      138.3,    540.667,     252.003,    252.025,
   56,      160.8,    537.304,     262.421,    262.420,
----,
DateTime:        , 2023/09/19, 14:33:57, 1695144837276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.717,
    1,        0.8,    509.745,     119.472,    119.141,
    2,        3.3,    539.627,     132.019,    131.571,
    3,        5.8,    540.101,     143.862,    143.988,
    4,        8.3,    540.323,     154.815,    156.051,
    5,       10.8,    540.679,     166.827,    167.506,
    6,       13.3,    540.872,     177.954,    178.164,
    7,       15.8,    541.434,     187.927,    187.911,
    8,       18.3,    541.434,     197.716,    196.682,
    9,       20.8,    541.805,     205.148,    204.470,
   10,       23.3,    541.760,     212.271,    211.300,
   11,       25.8,    542.072,     217.314,    217.229,
   12,       28.3,    542.012,     222.504,    222.329,
   13,       30.8,    542.264,     226.735,    226.681,
   14,       33.3,    542.649,     230.075,    230.371,
   15,       35.8,    542.486,     233.186,    233.481,
   16,       38.3,    542.812,     235.993,    236.088,
   17,       40.8,    542.664,     237.993,    238.267,
   18,       43.3,    542.590,     239.592,    240.082,
   19,       45.8,    542.827,     240.776,    241.586,
   20,       48.3,    542.842,     242.152,    242.831,
   21,       50.8,    542.827,     243.724,    243.859,
   22,       53.3,    542.916,     244.605,    244.706,
   23,       55.8,    542.753,     245.231,    245.404,
   24,       58.3,    542.990,     245.585,    245.975,
   25,       60.8,    543.242,     246.207,    246.441,
   26,       63.3,    543.005,     246.959,    246.825,
   27,       65.8,    543.257,     246.937,    247.136,
   28,       68.3,    543.064,     247.485,    247.391,
   29,       70.8,    543.138,     248.095,    247.598,
   30,       73.3,    542.946,     247.631,    247.768,
   31,       75.8,    543.094,     248.392,    247.904,
   32,       78.3,    543.301,     248.205,    248.011,
   33,       80.8,    543.375,     248.539,    248.097,
   34,       83.3,    543.257,     248.593,    248.166,
   35,       85.8,    542.916,     248.749,    248.224,
   36,       88.3,    543.257,     248.501,    248.266,
   37,       90.8,    543.316,     248.842,    248.298,
   38,       93.3,    543.242,     248.324,    248.323,
   39,       95.8,    543.286,     248.948,    248.341,
   40,       98.3,    543.390,     248.808,    248.353,
   41,      100.8,    543.301,     248.389,    248.361,
   42,      103.3,    543.435,     248.144,    248.365,
   43,      105.8,    543.123,     248.286,    248.369,
   44,      108.3,    543.212,     248.338,    248.369,
   45,      110.8,    543.301,     248.297,    248.367,
   46,      113.3,    543.316,     248.474,    248.362,
   47,      115.8,    543.435,     248.420,    248.356,
   48,      118.3,    543.405,     248.157,    248.349,
   49,      120.8,    543.405,     248.157,    248.341,
   50,      123.3,    543.435,     248.052,    248.333,
   51,      125.8,    543.494,     247.933,    248.324,
   52,      128.3,    543.449,     248.229,    248.314,
   53,      130.8,    543.346,     248.277,    248.306,
   54,      133.3,    543.286,     247.844,    248.297,
   55,      138.3,    541.005,     251.754,    251.832,
   56,      160.8,    537.360,     261.929,    261.901,
----,
DateTime:        , 2023/09/19, 14:33:59, 1695144839791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.941,
    1,        0.8,    509.763,     119.467,    118.891,
    2,        3.3,    539.566,     132.101,    131.738,
    3,        5.8,    540.188,     144.024,    144.441,
    4,        8.3,    540.455,     155.147,    156.674,
    5,       10.8,    540.706,     167.559,    168.198,
    6,       13.3,    541.077,     178.718,    178.855,
    7,       15.8,    541.284,     189.180,    188.547,
    8,       18.3,    541.788,     197.956,    197.238,
    9,       20.8,    541.743,     205.725,    204.929,
   10,       23.3,    541.891,     212.589,    211.663,
   11,       25.8,    541.936,     218.015,    217.503,
   12,       28.3,    541.965,     222.616,    222.525,
   13,       30.8,    542.247,     226.465,    226.815,
   14,       33.3,    542.573,     230.476,    230.455,
   15,       35.8,    542.439,     233.390,    233.528,
   16,       38.3,    542.647,     235.512,    236.112,
   17,       40.8,    542.765,     237.856,    238.275,
   18,       43.3,    542.736,     239.343,    240.080,
   19,       45.8,    542.884,     241.028,    241.582,
   20,       48.3,    542.899,     242.310,    242.828,
   21,       50.8,    542.913,     243.685,    243.861,
   22,       53.3,    542.899,     244.152,    244.714,
   23,       55.8,    543.062,     245.184,    245.418,
   24,       58.3,    542.928,     245.613,    245.998,
   25,       60.8,    542.973,     246.790,    246.474,
   26,       63.3,    542.884,     246.830,    246.865,
   27,       65.8,    542.943,     247.263,    247.185,
   28,       68.3,    543.076,     247.571,    247.445,
   29,       70.8,    543.062,     247.670,    247.657,
   30,       73.3,    543.062,     247.670,    247.829,
   31,       75.8,    543.254,     248.410,    247.967,
   32,       78.3,    543.299,     248.482,    248.077,
   33,       80.8,    543.150,     248.458,    248.166,
   34,       83.3,    543.180,     248.905,    248.237,
   35,       85.8,    543.195,     248.714,    248.292,
   36,       88.3,    543.225,     248.608,    248.335,
   37,       90.8,    543.180,     248.536,    248.367,
   38,       93.3,    543.180,     248.720,    248.392,
   39,       95.8,    543.165,     248.819,    248.409,
   40,       98.3,    543.284,     248.489,    248.419,
   41,      100.8,    543.254,     248.779,    248.426,
   42,      103.3,    543.254,     248.871,    248.428,
   43,      105.8,    543.447,     248.598,    248.426,
   44,      108.3,    543.550,     248.735,    248.421,
   45,      110.8,    543.269,     248.404,    248.416,
   46,      113.3,    543.328,     248.561,    248.409,
   47,      115.8,    543.373,     248.540,    248.401,
   48,      118.3,    543.447,     247.586,    248.390,
   49,      120.8,    543.284,     248.305,    248.381,
   50,      123.3,    543.432,     248.053,    248.369,
   51,      125.8,    543.373,     248.172,    248.357,
   52,      128.3,    543.387,     247.889,    248.344,
   53,      130.8,    543.432,     247.961,    248.331,
   54,      133.3,    543.417,     247.876,    248.318,
   55,      138.3,    540.914,     251.889,    251.875,
   56,      160.8,    537.255,     261.794,    261.806,
----,
DateTime:        , 2023/09/19, 14:34:02, 1695144842314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.696,
    1,        0.8,    509.755,     119.763,    119.262,
    2,        3.3,    539.708,     132.242,    131.801,
    3,        5.8,    540.212,     144.017,    144.290,
    4,        8.3,    540.286,     155.010,    156.392,
    5,       10.8,    540.731,     166.904,    167.862,
    6,       13.3,    541.042,     178.452,    178.521,
    7,       15.8,    541.353,     188.602,    188.257,
    8,       18.3,    541.545,     197.860,    197.015,
    9,       20.8,    541.738,     205.450,    204.788,
   10,       23.3,    541.856,     212.233,    211.607,
   11,       25.8,    542.153,     218.204,    217.528,
   12,       28.3,    542.108,     223.387,    222.623,
   13,       30.8,    542.331,     227.168,    226.975,
   14,       33.3,    542.419,     230.357,    230.666,
   15,       35.8,    542.775,     233.154,    233.778,
   16,       38.3,    542.597,     236.087,    236.390,
   17,       40.8,    542.627,     238.009,    238.573,
   18,       43.3,    542.805,     239.681,    240.389,
   19,       45.8,    542.627,     240.958,    241.897,
   20,       48.3,    542.908,     242.675,    243.142,
   21,       50.8,    542.805,     243.734,    244.169,
   22,       53.3,    542.864,     245.089,    245.014,
   23,       55.8,    542.967,     245.319,    245.705,
   24,       58.3,    543.071,     246.008,    246.270,
   25,       60.8,    542.923,     246.075,    246.731,
   26,       63.3,    543.027,     246.949,    247.104,
   27,       65.8,    543.219,     247.506,    247.405,
   28,       68.3,    543.042,     247.955,    247.648,
   29,       70.8,    543.264,     248.130,    247.840,
   30,       73.3,    543.042,     248.416,    247.994,
   31,       75.8,    543.042,     248.692,    248.115,
   32,       78.3,    543.190,     248.532,    248.208,
   33,       80.8,    543.175,     248.631,    248.278,
   34,       83.3,    543.234,     248.696,    248.329,
   35,       85.8,    543.219,     248.518,    248.366,
   36,       88.3,    543.323,     248.931,    248.389,
   37,       90.8,    543.205,     248.893,    248.404,
   38,       93.3,    543.293,     248.577,    248.409,
   39,       95.8,    543.382,     248.444,    248.407,
   40,       98.3,    543.442,     248.969,    248.400,
   41,      100.8,    543.501,     248.666,    248.387,
   42,      103.3,    543.175,     248.999,    248.374,
   43,      105.8,    543.190,     248.440,    248.357,
   44,      108.3,    543.116,     248.842,    248.338,
   45,      110.8,    543.249,     248.229,    248.316,
   46,      113.3,    543.353,     248.365,    248.291,
   47,      115.8,    543.471,     247.759,    248.265,
   48,      118.3,    543.427,     247.872,    248.237,
   49,      120.8,    543.042,     247.863,    248.213,
   50,      123.3,    543.382,     247.892,    248.184,
   51,      125.8,    543.367,     247.715,    248.155,
   52,      128.3,    543.367,     247.991,    248.126,
   53,      130.8,    543.382,     248.076,    248.097,
   54,      133.3,    543.382,     247.524,    248.067,
   55,      138.3,    540.864,     251.450,    251.648,
   56,      160.8,    537.309,     262.233,    262.150,
----,
DateTime:        , 2023/09/19, 14:34:05, 1695144844831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.277,
    1,        0.8,    510.008,     119.214,    118.872,
    2,        3.3,    539.434,     131.960,    131.440,
    3,        5.8,    540.308,     143.992,    143.969,
    4,        8.3,    540.278,     154.642,    156.108,
    5,       10.8,    540.901,     166.482,    167.613,
    6,       13.3,    540.975,     178.197,    178.296,
    7,       15.8,    541.316,     188.430,    188.045,
    8,       18.3,    541.612,     197.651,    196.808,
    9,       20.8,    541.790,     205.523,    204.576,
   10,       23.3,    541.834,     212.150,    211.382,
   11,       25.8,    542.027,     217.701,    217.284,
   12,       28.3,    542.175,     223.175,    222.357,
   13,       30.8,    542.308,     226.255,    226.683,
   14,       33.3,    542.412,     230.083,    230.348,
   15,       35.8,    542.516,     233.173,    233.437,
   16,       38.3,    542.605,     235.438,    236.026,
   17,       40.8,    542.649,     237.631,    238.189,
   18,       43.3,    542.649,     239.105,    239.989,
   19,       45.8,    542.738,     240.447,    241.483,
   20,       48.3,    543.005,     242.263,    242.717,
   21,       50.8,    542.782,     243.560,    243.738,
   22,       53.3,    542.797,     244.659,    244.580,
   23,       55.8,    543.108,     245.347,    245.270,
   24,       58.3,    543.064,     245.459,    245.837,
   25,       60.8,    543.168,     246.333,    246.301,
   26,       63.3,    543.064,     246.932,    246.682,
   27,       65.8,    543.079,     247.018,    246.993,
   28,       68.3,    542.901,     247.559,    247.247,
   29,       70.8,    542.945,     247.999,    247.454,
   30,       73.3,    543.168,     248.082,    247.620,
   31,       75.8,    543.079,     248.214,    247.755,
   32,       78.3,    543.375,     247.895,    247.862,
   33,       80.8,    543.094,     248.300,    247.949,
   34,       83.3,    543.331,     247.915,    248.017,
   35,       85.8,    543.464,     248.130,    248.070,
   36,       88.3,    543.286,     248.580,    248.112,
   37,       90.8,    543.227,     248.239,    248.146,
   38,       93.3,    543.301,     248.205,    248.170,
   39,       95.8,    543.242,     248.232,    248.189,
   40,       98.3,    543.346,     248.185,    248.202,
   41,      100.8,    543.108,     248.477,    248.212,
   42,      103.3,    543.360,     248.546,    248.216,
   43,      105.8,    543.242,     248.600,    248.218,
   44,      108.3,    543.331,     248.467,    248.218,
   45,      110.8,    543.301,     248.573,    248.215,
   46,      113.3,    543.271,     247.666,    248.212,
   47,      115.8,    543.509,     248.110,    248.205,
   48,      118.3,    543.597,     248.070,    248.196,
   49,      120.8,    543.257,     248.225,    248.190,
   50,      123.3,    543.331,     248.007,    248.183,
   51,      125.8,    543.301,     247.837,    248.175,
   52,      128.3,    543.257,     248.225,    248.167,
   53,      130.8,    543.331,     247.823,    248.158,
   54,      133.3,    543.390,     247.612,    248.148,
   55,      138.3,    540.753,     251.686,    251.776,
   56,      160.8,    537.182,     262.388,    262.356,
----,
DateTime:        , 2023/09/19, 14:34:07, 1695144847330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.806,
    1,        0.8,    509.603,     118.916,    118.584,
    2,        3.3,    539.442,     131.731,    131.295,
    3,        5.8,    539.886,     143.827,    143.906,
    4,        8.3,    540.212,     154.754,    156.094,
    5,       10.8,    540.612,     167.033,    167.617,
    6,       13.3,    540.834,     177.781,    178.300,
    7,       15.8,    541.279,     188.812,    188.042,
    8,       18.3,    541.694,     197.252,    196.796,
    9,       20.8,    542.005,     205.349,    204.558,
   10,       23.3,    541.901,     211.847,    211.361,
   11,       25.8,    541.975,     217.722,    217.266,
   12,       28.3,    542.212,     222.883,    222.347,
   13,       30.8,    542.168,     227.051,    226.688,
   14,       33.3,    542.449,     229.791,    230.372,
   15,       35.8,    542.597,     233.322,    233.481,
   16,       38.3,    542.553,     235.553,    236.094,
   17,       40.8,    542.583,     237.475,    238.281,
   18,       43.3,    542.612,     239.490,    240.106,
   19,       45.8,    542.879,     241.030,    241.622,
   20,       48.3,    542.953,     242.654,    242.879,
   21,       50.8,    542.983,     243.930,    243.920,
   22,       53.3,    542.968,     244.582,    244.779,
   23,       55.8,    542.998,     245.213,    245.488,
   24,       58.3,    543.086,     246.185,    246.071,
   25,       60.8,    543.072,     246.192,    246.550,
   26,       63.3,    542.923,     246.720,    246.944,
   27,       65.8,    543.131,     247.638,    247.265,
   28,       68.3,    542.953,     247.535,    247.528,
   29,       70.8,    543.101,     248.112,    247.741,
   30,       73.3,    542.953,     247.627,    247.916,
   31,       75.8,    542.953,     248.456,    248.058,
   32,       78.3,    543.146,     248.460,    248.170,
   33,       80.8,    543.279,     248.675,    248.259,
   34,       83.3,    543.353,     248.641,    248.330,
   35,       85.8,    543.338,     248.740,    248.386,
   36,       88.3,    543.249,     248.505,    248.430,
   37,       90.8,    543.323,     248.931,    248.464,
   38,       93.3,    543.472,     248.587,    248.488,
   39,       95.8,    543.264,     248.774,    248.507,
   40,       98.3,    543.205,     248.709,    248.521,
   41,      100.8,    543.309,     248.386,    248.530,
   42,      103.3,    543.160,     248.821,    248.536,
   43,      105.8,    543.264,     248.958,    248.537,
   44,      108.3,    543.220,     248.610,    248.537,
   45,      110.8,    543.575,     248.540,    248.531,
   46,      113.3,    543.457,     248.686,    248.526,
   47,      115.8,    543.605,     248.526,    248.517,
   48,      118.3,    543.457,     248.594,    248.510,
   49,      120.8,    543.323,     248.471,    248.503,
   50,      123.3,    543.294,     248.024,    248.495,
   51,      125.8,    543.442,     248.233,    248.485,
   52,      128.3,    543.501,     248.022,    248.474,
   53,      130.8,    543.398,     248.345,    248.464,
   54,      133.3,    543.368,     247.898,    248.453,
   55,      138.3,    540.775,     251.953,    251.965,
   56,      160.8,    537.531,     261.939,    261.939,
----,
DateTime:        , 2023/09/19, 14:34:10, 1695144849825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.516,
    1,        0.8,    509.888,     119.732,    119.196,
    2,        3.3,    539.560,     132.296,    131.843,
    3,        5.8,    540.034,     144.158,    144.426,
    4,        8.3,    540.523,     154.942,    156.610,
    5,       10.8,    540.701,     167.375,    168.138,
    6,       13.3,    541.116,     178.612,    178.836,
    7,       15.8,    541.397,     189.233,    188.593,
    8,       18.3,    541.679,     197.996,    197.358,
    9,       20.8,    541.664,     206.124,    205.125,
   10,       23.3,    542.005,     213.006,    211.931,
   11,       25.8,    541.901,     218.213,    217.834,
   12,       28.3,    542.093,     223.024,    222.909,
   13,       30.8,    542.212,     227.217,    227.239,
   14,       33.3,    542.419,     230.726,    230.910,
   15,       35.8,    542.597,     233.691,    234.006,
   16,       38.3,    542.686,     236.140,    236.603,
   17,       40.8,    542.716,     238.246,    238.773,
   18,       43.3,    542.879,     239.648,    240.581,
   19,       45.8,    542.701,     241.938,    242.083,
   20,       48.3,    543.027,     242.806,    243.325,
   21,       50.8,    542.893,     243.971,    244.353,
   22,       53.3,    542.893,     244.799,    245.200,
   23,       55.8,    542.849,     245.648,    245.898,
   24,       58.3,    542.982,     245.956,    246.471,
   25,       60.8,    543.160,     246.889,    246.939,
   26,       63.3,    542.923,     247.181,    247.324,
   27,       65.8,    543.027,     247.410,    247.638,
   28,       68.3,    543.205,     248.249,    247.892,
   29,       70.8,    543.175,     248.078,    248.099,
   30,       73.3,    543.190,     248.440,    248.267,
   31,       75.8,    543.264,     248.774,    248.401,
   32,       78.3,    543.175,     248.631,    248.510,
   33,       80.8,    543.205,     249.077,    248.597,
   34,       83.3,    543.116,     249.302,    248.667,
