----,
DateTime:        , 2023/09/18, 17:09:09, 1695067749553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      98.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   47,      115.8,    543.166,     396.564,    396.840,
   48,      118.3,    542.789,     397.208,    396.658,
   49,      120.8,    542.411,     397.300,    396.480,
   50,      123.3,    542.411,     397.300,    396.298,
   51,      125.8,    543.544,     396.104,    396.101,
   52,      128.3,    543.544,     394.081,    395.906,
   53,      130.8,    543.166,     395.275,    395.717,
   54,      133.3,    542.789,     395.366,    395.533,
   55,      138.3,    541.279,     401.457,    400.578,
   56,      160.8,    539.014,     415.017,    416.166,
----,
DateTime:        , 2023/09/18, 17:11:26, 1695067886515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.007,
    1,        0.8,    518.706,     175.244,    172.867,
    2,        3.3,    539.740,     196.794,    195.991,
    3,        5.8,    538.237,     217.562,    218.800,
    4,        8.3,    538.989,     238.224,    240.823,
    5,       10.8,    540.867,     258.844,    261.659,
    6,       13.3,    540.491,     279.931,    280.932,
    7,       15.8,    540.867,     298.410,    298.472,
    8,       18.3,    541.242,     315.755,    314.189,
    9,       20.8,    541.618,     329.753,    328.079,
   10,       23.3,    542.745,     341.229,    340.209,
   11,       25.8,    541.618,     352.093,    350.670,
   12,       28.3,    543.496,     359.524,    359.617,
   13,       30.8,    543.871,     366.631,    367.196,
   14,       33.3,    541.242,     375.248,    373.570,
   15,       35.8,    541.618,     379.603,    378.889,
   16,       38.3,    542.745,     382.685,    383.296,
   17,       40.8,    543.871,     385.753,    386.920,
   18,       43.3,    541.618,     389.204,    389.905,
   19,       45.8,    543.496,     391.355,    392.318,
   20,       48.3,    542.369,     393.643,    394.278,
   21,       50.8,    544.247,     394.123,    395.831,
   22,       53.3,    542.745,     396.872,    397.081,
   23,       55.8,    543.120,     396.966,    398.060,
   24,       58.3,    542.369,     399.175,    398.826,
   25,       60.8,    541.618,     400.836,    399.418,
   26,       63.3,    543.120,     398.991,    399.838,
   27,       65.8,    543.120,     399.727,    400.137,
   28,       68.3,    541.993,     401.296,    400.349,
   29,       70.8,    541.993,     400.558,    400.477,
   30,       73.3,    541.993,     400.927,    400.535,
   31,       75.8,    543.496,     400.739,    400.517,
   32,       78.3,    542.745,     400.925,    400.467,
   33,       80.8,    541.618,     401.390,    400.394,
   34,       83.3,    541.993,     401.481,    400.284,
   35,       85.8,    543.496,     400.187,    400.128,
   36,       88.3,    544.623,     398.808,    399.941,
   37,       90.8,    543.120,     400.280,    399.763,
   38,       93.3,    542.369,     400.097,    399.583,
   39,       95.8,    543.871,     399.175,    399.370,
   40,       98.3,    543.871,     398.991,    399.151,
   41,      100.8,    541.993,     400.558,    398.953,
   42,      103.3,    543.871,     398.624,    398.721,
   43,      105.8,    543.496,     398.715,    398.493,
   44,      108.3,    543.871,     397.888,    398.257,
   45,      110.8,    541.618,     399.359,    398.050,
   46,      113.3,    544.247,     396.879,    397.802,
   47,      115.8,    543.871,     397.337,    397.560,
   48,      118.3,    543.871,     397.153,    397.320,
   49,      120.8,    543.120,     396.781,    397.090,
   50,      123.3,    543.496,     396.691,    396.854,
   51,      125.8,    542.745,     396.319,    396.628,
   52,      128.3,    544.247,     394.857,    396.381,
   53,      130.8,    543.496,     395.587,    396.146,
   54,      133.3,    543.871,     395.130,    395.907,
   55,      138.3,    540.115,     402.507,    401.217,
   56,      160.8,    535.984,     417.363,    417.797,
----,
DateTime:        , 2023/09/18, 17:11:35, 1695067895091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.610,
    1,        0.8,    518.015,     176.057,    173.065,
    2,        3.3,    540.194,     196.772,    195.971,
    3,        5.8,    540.570,     216.623,    218.771,
    4,        8.3,    540.946,     238.656,    240.874,
    5,       10.8,    541.698,     258.816,    261.825,
    6,       13.3,    542.074,     279.667,    281.271,
    7,       15.8,    540.570,     299.683,    298.950,
    8,       18.3,    542.074,     316.009,    314.821,
    9,       20.8,    542.450,     329.984,    328.839,
   10,       23.3,    542.074,     342.573,    341.050,
   11,       25.8,    540.570,     352.776,    351.558,
   12,       28.3,    542.826,     360.705,    360.527,
   13,       30.8,    541.322,     369.096,    368.102,
   14,       33.3,    542.826,     374.153,    374.449,
   15,       35.8,    542.074,     379.653,    379.731,
   16,       38.3,    542.450,     384.736,    384.093,
   17,       40.8,    542.074,     387.032,    387.678,
   18,       43.3,    544.705,     388.650,    390.584,
   19,       45.8,    542.826,     392.023,    392.956,
   20,       48.3,    543.578,     393.504,    394.859,
   21,       50.8,    542.074,     396.625,    396.396,
   22,       53.3,    540.570,     398.468,    397.630,
   23,       55.8,    543.578,     397.183,    398.568,
   24,       58.3,    541.322,     400.131,    399.318,
   25,       60.8,    541.698,     401.515,    399.886,
   26,       63.3,    542.826,     399.760,    400.296,
   27,       65.8,    543.202,     399.483,    400.585,
   28,       68.3,    542.826,     400.681,    400.785,
   29,       70.8,    542.826,     400.865,    400.907,
   30,       73.3,    541.698,     401.884,    400.981,
   31,       75.8,    542.826,     401.418,    400.985,
   32,       78.3,    542.074,     401.606,    400.959,
   33,       80.8,    543.202,     400.404,    400.882,
   34,       83.3,    544.705,     400.033,    400.762,
   35,       85.8,    542.826,     401.234,    400.648,
   36,       88.3,    542.826,     400.681,    400.516,
   37,       90.8,    542.826,     400.313,    400.368,
   38,       93.3,    542.074,     401.421,    400.218,
   39,       95.8,    542.826,     400.681,    400.047,
   40,       98.3,    540.946,     401.334,    399.892,
   41,      100.8,    545.081,     398.473,    399.674,
   42,      103.3,    543.578,     399.207,    399.479,
   43,      105.8,    542.826,     399.207,    399.290,
   44,      108.3,    543.578,     397.919,    399.089,
   45,      110.8,    543.202,     398.563,    398.892,
   46,      113.3,    542.826,     399.207,    398.698,
   47,      115.8,    544.329,     397.186,    398.482,
   48,      118.3,    542.826,     398.102,    398.289,
   49,      120.8,    542.450,     398.747,    398.099,
   50,      123.3,    542.074,     397.732,    397.911,
   51,      125.8,    543.202,     397.274,    397.705,
   52,      128.3,    543.202,     396.538,    397.501,
   53,      130.8,    541.698,     397.823,    397.317,
   54,      133.3,    543.202,     396.722,    397.111,
   55,      138.3,    540.946,     403.367,    402.139,
   56,      160.8,    540.194,     415.406,    417.527,
----,
DateTime:        , 2023/09/18, 17:11:43, 1695067903643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.289,
    1,        0.8,    516.916,     174.303,    171.792,
    2,        3.3,    538.422,     195.392,    194.657,
    3,        5.8,    539.932,     215.583,    217.410,
    4,        8.3,    539.554,     236.677,    239.412,
    5,       10.8,    539.932,     258.366,    260.240,
    6,       13.3,    540.309,     279.100,    279.566,
    7,       15.8,    541.064,     297.008,    297.189,
    8,       18.3,    540.309,     314.265,    312.972,
    9,       20.8,    541.818,     328.339,    326.938,
   10,       23.3,    542.196,     339.730,    339.121,
   11,       25.8,    542.196,     349.874,    349.623,
   12,       28.3,    541.818,     359.530,    358.583,
   13,       30.8,    541.441,     366.245,    366.158,
   14,       33.3,    542.950,     372.226,    372.509,
   15,       35.8,    541.818,     377.802,    377.799,
   16,       38.3,    541.818,     382.601,    382.173,
   17,       40.8,    542.950,     385.118,    385.759,
   18,       43.3,    541.818,     389.429,    388.693,
   19,       45.8,    541.818,     390.537,    391.071,
   20,       48.3,    541.441,     392.841,    392.989,
   21,       50.8,    543.328,     393.501,    394.502,
   22,       53.3,    543.328,     394.789,    395.698,
   23,       55.8,    542.196,     396.720,    396.644,
   24,       58.3,    541.818,     397.366,    397.376,
   25,       60.8,    544.082,     396.999,    397.902,
   26,       63.3,    542.950,     397.274,    398.299,
   27,       65.8,    543.328,     398.286,    398.572,
   28,       68.3,    542.196,     399.487,    398.762,
   29,       70.8,    542.950,     398.747,    398.860,
   30,       73.3,    541.818,     400.319,    398.908,
   31,       75.8,    542.573,     399.025,    398.891,
   32,       78.3,    543.328,     399.023,    398.821,
   33,       80.8,    541.441,     399.305,    398.741,
   34,       83.3,    541.441,     400.598,    398.630,
   35,       85.8,    543.705,     397.826,    398.464,
   36,       88.3,    542.573,     399.025,    398.298,
   37,       90.8,    542.950,     398.747,    398.112,
   38,       93.3,    544.082,     396.999,    397.900,
   39,       95.8,    542.573,     398.472,    397.702,
   40,       98.3,    544.082,     396.447,    397.476,
   41,      100.8,    542.573,     397.919,    397.267,
   42,      103.3,    544.082,     396.815,    397.032,
   43,      105.8,    544.459,     396.356,    396.791,
   44,      108.3,    543.705,     396.539,    396.560,
   45,      110.8,    542.573,     396.997,    396.343,
   46,      113.3,    542.573,     396.444,    396.121,
   47,      115.8,    543.705,     395.067,    395.881,
   48,      118.3,    542.950,     395.616,    395.652,
   49,      120.8,    544.837,     394.430,    395.397,
   50,      123.3,    543.705,     394.332,    395.161,
   51,      125.8,    544.459,     394.336,    394.916,
   52,      128.3,    545.214,     393.974,    394.664,
   53,      130.8,    543.705,     393.964,    394.435,
   54,      133.3,    543.328,     394.789,    394.211,
   55,      138.3,    541.441,     400.598,    399.331,
   56,      160.8,    540.309,     414.022,    415.421,
----,
DateTime:        , 2023/09/18, 17:11:52, 1695067912229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.754,
    1,        0.8,    516.406,     175.637,    173.370,
    2,        3.3,    538.173,     196.362,    195.573,
    3,        5.8,    539.299,     216.206,    217.886,
    4,        8.3,    540.425,     236.851,    239.700,
    5,       10.8,    538.924,     259.220,    260.442,
    6,       13.3,    541.176,     279.207,    279.851,
    7,       15.8,    543.052,     296.657,    297.653,
    8,       18.3,    541.926,     314.987,    313.636,
    9,       20.8,    541.551,     329.978,    327.779,
   10,       23.3,    542.302,     341.876,    340.133,
   11,       25.8,    542.302,     351.834,    350.782,
   12,       28.3,    542.302,     361.054,    359.861,
   13,       30.8,    543.428,     367.482,    367.528,
   14,       33.3,    542.677,     374.256,    373.944,
   15,       35.8,    543.428,     378.339,    379.269,
   16,       38.3,    542.302,     383.550,    383.664,
   17,       40.8,    544.929,     384.821,    387.248,
   18,       43.3,    542.302,     389.820,    390.182,
   19,       45.8,    541.926,     392.120,    392.557,
   20,       48.3,    544.553,     392.064,    394.440,
   21,       50.8,    542.677,     395.078,    395.958,
   22,       53.3,    543.052,     397.568,    397.153,
   23,       55.8,    543.428,     397.109,    398.082,
   24,       58.3,    543.428,     398.213,    398.798,
   25,       60.8,    544.178,     399.318,    399.330,
   26,       63.3,    542.677,     400.422,    399.739,
   27,       65.8,    541.926,     401.161,    400.038,
   28,       68.3,    543.428,     399.501,    400.222,
   29,       70.8,    541.926,     400.977,    400.348,
   30,       73.3,    541.551,     401.624,    400.413,
   31,       75.8,    542.302,     400.699,    400.415,
   32,       78.3,    543.052,     400.330,    400.366,
   33,       80.8,    541.551,     401.809,    400.305,
   34,       83.3,    541.926,     400.977,    400.210,
   35,       85.8,    542.302,     400.884,    400.087,
   36,       88.3,    541.926,     400.054,    399.952,
   37,       90.8,    542.677,     400.791,    399.792,
   38,       93.3,    542.677,     400.422,    399.623,
   39,       95.8,    544.929,     397.850,    399.418,
   40,       98.3,    544.553,     398.124,    399.217,
   41,      100.8,    543.052,     398.672,    399.035,
   42,      103.3,    542.302,     399.593,    398.856,
   43,      105.8,    542.302,     399.593,    398.672,
   44,      108.3,    541.926,     398.947,    398.488,
   45,      110.8,    541.926,     398.578,    398.299,
   46,      113.3,    543.052,     398.488,    398.093,
   47,      115.8,    542.677,     398.211,    397.892,
   48,      118.3,    543.052,     396.831,    397.686,
   49,      120.8,    542.677,     397.843,    397.485,
   50,      123.3,    544.553,     396.288,    397.261,
   51,      125.8,    542.677,     398.027,    397.065,
   52,      128.3,    543.803,     395.916,    396.854,
   53,      130.8,    543.803,     395.916,    396.646,
   54,      133.3,    544.178,     395.275,    396.435,
   55,      138.3,    541.176,     401.348,    401.410,
   56,      160.8,    538.173,     416.594,    416.642,
----,
DateTime:        , 2023/09/18, 17:12:00, 1695067920770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.905,
    1,        0.8,    516.487,     176.965,    174.945,
    2,        3.3,    539.434,     197.604,    196.799,
    3,        5.8,    541.691,     217.282,    218.967,
    4,        8.3,    541.315,     238.309,    240.701,
    5,       10.8,    541.315,     259.553,    261.486,
    6,       13.3,    541.315,     280.613,    280.917,
    7,       15.8,    542.067,     299.225,    298.734,
    8,       18.3,    541.691,     315.678,    314.754,
    9,       20.8,    541.691,     330.262,    328.931,
   10,       23.3,    542.067,     342.577,    341.299,
   11,       25.8,    540.186,     353.396,    351.934,
   12,       28.3,    541.315,     361.897,    360.994,
   13,       30.8,    541.315,     369.101,    368.630,
   14,       33.3,    543.572,     374.191,    375.004,
   15,       35.8,    543.572,     379.343,    380.285,
   16,       38.3,    542.820,     383.737,    384.632,
   17,       40.8,    543.572,     387.253,    388.178,
   18,       43.3,    542.444,     390.640,    391.066,
   19,       45.8,    542.820,     392.027,    393.393,
   20,       48.3,    542.820,     394.606,    395.257,
   21,       50.8,    543.196,     395.990,    396.737,
   22,       53.3,    542.067,     397.368,    397.916,
   23,       55.8,    543.196,     398.567,    398.824,
   24,       58.3,    540.563,     401.064,    399.556,
   25,       60.8,    543.196,     399.856,    400.079,
   26,       63.3,    542.067,     401.426,    400.480,
   27,       65.8,    543.572,     400.867,    400.748,
   28,       68.3,    543.948,     401.141,    400.923,
   29,       70.8,    543.572,     400.867,    401.033,
   30,       73.3,    545.829,     399.576,    401.055,
   31,       75.8,    543.572,     401.971,    401.066,
   32,       78.3,    543.572,     401.235,    401.038,
   33,       80.8,    544.701,     400.771,    400.963,
   34,       83.3,    543.948,     401.509,    400.875,
   35,       85.8,    543.196,     401.513,    400.778,
   36,       88.3,    541.691,     402.628,    400.682,
   37,       90.8,    541.315,     402.354,    400.573,
   38,       93.3,    543.572,     400.867,    400.417,
   39,       95.8,    543.572,     400.131,    400.255,
   40,       98.3,    543.948,     399.854,    400.084,
   41,      100.8,    543.196,     399.672,    399.920,
   42,      103.3,    542.820,     399.212,    399.756,
   43,      105.8,    542.067,     399.950,    399.599,
   44,      108.3,    544.701,     398.200,    399.400,
   45,      110.8,    542.444,     399.489,    399.235,
   46,      113.3,    541.691,     399.490,    399.077,
   47,      115.8,    542.820,     399.028,    398.898,
   48,      118.3,    543.196,     398.015,    398.713,
   49,      120.8,    542.820,     397.370,    398.535,
   50,      123.3,    540.939,     399.491,    398.381,
   51,      125.8,    542.444,     397.829,    398.202,
   52,      128.3,    541.691,     397.644,    398.033,
   53,      130.8,    543.948,     396.177,    397.831,
   54,      133.3,    541.691,     397.644,    397.666,
   55,      138.3,    540.186,     403.935,    402.989,
   56,      160.8,    536.425,     418.139,    418.867,
----,
DateTime:        , 2023/09/18, 17:12:09, 1695067929282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.784,
    1,        0.8,    516.574,     176.935,    174.130,
    2,        3.3,    538.364,     197.975,    196.899,
    3,        5.8,    539.115,     218.135,    219.590,
    4,        8.3,    540.618,     238.246,    241.649,
    5,       10.8,    539.867,     260.435,    262.539,
    6,       13.3,    542.872,     280.545,    282.021,
    7,       15.8,    540.618,     299.842,    299.731,
    8,       18.3,    540.242,     317.080,    315.604,
    9,       20.8,    540.994,     331.057,    329.639,
   10,       23.3,    542.121,     342.728,    341.884,
   11,       25.8,    542.497,     352.813,    352.430,
   12,       28.3,    541.370,     362.414,    361.409,
   13,       30.8,    540.242,     369.649,    368.987,
   14,       33.3,    539.491,     377.022,    375.333,
   15,       35.8,    541.745,     380.068,    380.602,
   16,       38.3,    541.370,     384.211,    384.951,
   17,       40.8,    542.497,     387.284,    388.510,
   18,       43.3,    541.370,     391.230,    391.416,
   19,       45.8,    540.618,     394.363,    393.774,
   20,       48.3,    543.999,     393.934,    395.640,
   21,       50.8,    542.872,     396.410,    397.137,
   22,       53.3,    543.999,     396.692,    398.308,
   23,       55.8,    543.248,     398.897,    399.230,
   24,       58.3,    541.745,     400.004,    399.956,
   25,       60.8,    541.745,     401.296,    400.504,
   26,       63.3,    543.624,     400.093,    400.887,
   27,       65.8,    541.370,     401.574,    401.181,
   28,       68.3,    542.497,     402.030,    401.365,
   29,       70.8,    543.624,     401.565,    401.458,
   30,       73.3,    543.999,     400.736,    401.486,
   31,       75.8,    543.248,     401.658,    401.476,
   32,       78.3,    542.872,     401.752,    401.430,
   33,       80.8,    543.248,     401.842,    401.345,
   34,       83.3,    541.370,     403.052,    401.257,
   35,       85.8,    542.497,     401.662,    401.129,
   36,       88.3,    542.872,     401.384,    400.978,
   37,       90.8,    543.999,     400.920,    400.800,
   38,       93.3,    543.248,     400.554,    400.623,
   39,       95.8,    544.375,     400.643,    400.424,
   40,       98.3,    543.624,     400.829,    400.231,
   41,      100.8,    543.624,     400.093,    400.033,
   42,      103.3,    543.624,     399.541,    399.831,
   43,      105.8,    543.999,     400.184,    399.621,
   44,      108.3,    543.999,     399.449,    399.410,
   45,      110.8,    544.375,     398.255,    399.194,
   46,      113.3,    544.375,     398.255,    398.978,
   47,      115.8,    543.248,     399.081,    398.776,
   48,      118.3,    543.248,     398.529,    398.572,
   49,      120.8,    543.624,     397.886,    398.362,
   50,      123.3,    543.248,     398.161,    398.156,
   51,      125.8,    543.248,     397.793,    397.949,
   52,      128.3,    543.624,     397.334,    397.736,
   53,      130.8,    544.375,     397.153,    397.515,
   54,      133.3,    543.624,     396.966,    397.306,
   55,      138.3,    542.497,     402.768,    402.237,
   56,      160.8,    539.491,     416.874,    417.900,
----,
DateTime:        , 2023/09/18, 17:12:18, 1695067937850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     102.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.607,
    1,        0.8,    518.210,     175.219,    171.647,
    2,        3.3,    537.807,     195.790,    194.915,
    3,        5.8,    540.069,     215.528,    218.024,
    4,        8.3,    539.692,     236.987,    240.307,
    5,       10.8,    540.069,     258.300,    261.349,
    6,       13.3,    539.315,     280.170,    280.802,
    7,       15.8,    540.069,     298.481,    298.508,
    8,       18.3,    540.446,     315.665,    314.362,
    9,       20.8,    540.069,     330.328,    328.346,
   10,       23.3,    541.199,     341.279,    340.542,
   11,       25.8,    540.822,     352.796,    351.045,
   12,       28.3,    542.330,     360.297,    360.008,
   13,       30.8,    540.822,     368.698,    367.580,
   14,       33.3,    542.707,     373.867,    373.928,
   15,       35.8,    541.953,     378.631,    379.212,
   16,       38.3,    542.330,     382.424,    383.578,
   17,       40.8,    540.446,     388.383,    387.175,
   18,       43.3,    543.084,     388.706,    390.093,
   19,       45.8,    541.576,     391.635,    392.471,
   20,       48.3,    540.822,     394.769,    394.392,
   21,       50.8,    542.707,     394.872,    395.908,
   22,       53.3,    542.330,     395.884,    397.111,
   23,       55.8,    540.822,     398.467,    398.069,
   24,       58.3,    542.330,     397.913,    398.789,
   25,       60.8,    541.576,     399.759,    399.342,
   26,       63.3,    542.330,     399.572,    399.738,
   27,       65.8,    542.330,     399.019,    400.016,
   28,       68.3,    543.461,     399.477,    400.183,
   29,       70.8,    542.707,     400.953,    400.282,
   30,       73.3,    541.576,     401.236,    400.332,
   31,       75.8,    542.707,     400.769,    400.311,
   32,       78.3,    542.707,     400.585,    400.248,
   33,       80.8,    543.084,     400.122,    400.147,
   34,       83.3,    543.084,     400.675,    400.018,
   35,       85.8,    542.330,     400.863,    399.878,
   36,       88.3,    543.084,     399.938,    399.708,
   37,       90.8,    542.330,     400.494,    399.534,
   38,       93.3,    542.707,     400.216,    399.341,
   39,       95.8,    543.084,     399.386,    399.135,
   40,       98.3,    543.837,     398.465,    398.912,
   41,      100.8,    543.084,     399.570,    398.696,
   42,      103.3,    543.461,     399.661,    398.471,
   43,      105.8,    546.099,     396.448,    398.209,
   44,      108.3,    544.214,     397.637,    397.977,
   45,      110.8,    543.461,     398.189,    397.753,
   46,      113.3,    543.837,     397.545,    397.522,
   47,      115.8,    545.722,     396.539,    397.266,
   48,      118.3,    545.345,     395.713,    397.019,
   49,      120.8,    544.591,     396.811,    396.785,
   50,      123.3,    544.214,     396.351,    396.556,
   51,      125.8,    543.084,     396.992,    396.340,
   52,      128.3,    546.099,     394.251,    396.082,
   53,      130.8,    546.099,     394.984,    395.830,
   54,      133.3,    543.837,     395.890,    395.612,
   55,      138.3,    543.461,     401.685,    400.701,
   56,      160.8,    539.315,     415.898,    416.770,
----,
DateTime:        , 2023/09/18, 17:12:26, 1695067946409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.052,
    1,        0.8,    516.857,     176.258,    175.551,
    2,        3.3,    538.299,     197.577,    196.984,
    3,        5.8,    537.923,     218.061,    218.812,
    4,        8.3,    538.675,     238.363,    240.391,
    5,       10.8,    539.051,     260.272,    261.143,
    6,       13.3,    539.427,     281.409,    280.627,
    7,       15.8,    541.684,     299.252,    298.570,
    8,       18.3,    541.308,     315.901,    314.723,
    9,       20.8,    543.565,     329.307,    329.047,
   10,       23.3,    541.684,     342.266,    341.504,
   11,       25.8,    542.061,     352.728,    352.208,
   12,       28.3,    542.061,     361.030,    361.293,
   13,       30.8,    542.061,     368.778,    368.921,
   14,       33.3,    541.684,     375.311,    375.268,
   15,       35.8,    542.061,     380.031,    380.502,
   16,       38.3,    541.308,     384.624,    384.793,
   17,       40.8,    542.813,     386.689,    388.273,
   18,       43.3,    541.684,     390.633,    391.094,
   19,       45.8,    543.565,     392.225,    393.342,
   20,       48.3,    542.061,     394.790,    395.150,
   21,       50.8,    541.308,     397.001,    396.589,
   22,       53.3,    541.684,     398.756,    397.716,
   23,       55.8,    543.189,     398.020,    398.574,
   24,       58.3,    542.437,     399.862,    399.241,
   25,       60.8,    544.318,     398.848,    399.721,
   26,       63.3,    544.694,     399.307,    400.069,
   27,       65.8,    542.813,     401.427,    400.338,
   28,       68.3,    544.318,     399.399,    400.501,
   29,       70.8,    543.565,     400.872,    400.607,
   30,       73.3,    543.565,     401.240,    400.658,
   31,       75.8,    544.318,     400.318,    400.654,
   32,       78.3,    544.318,     400.685,    400.617,
   33,       80.8,    544.318,     401.236,    400.553,
   34,       83.3,    545.070,     400.316,    400.457,
   35,       85.8,    543.565,     401.424,    400.367,
   36,       88.3,    542.813,     401.980,    400.270,
   37,       90.8,    543.941,     399.859,    400.143,
   38,       93.3,    543.941,     399.675,    400.007,
   39,       95.8,    543.941,     400.411,    399.864,
   40,       98.3,    542.813,     400.138,    399.732,
   41,      100.8,    542.813,     400.322,    399.591,
   42,      103.3,    543.189,     399.124,    399.440,
   43,      105.8,    543.565,     398.480,    399.280,
   44,      108.3,    541.684,     399.495,    399.145,
   45,      110.8,    542.813,     399.217,    398.987,
   46,      113.3,    541.684,     400.048,    398.843,
   47,      115.8,    542.061,     399.217,    398.690,
   48,      118.3,    542.061,     399.217,    398.534,
   49,      120.8,    543.189,     398.388,    398.361,
   50,      123.3,    543.941,     396.734,    398.180,
   51,      125.8,    543.565,     397.008,    398.009,
   52,      128.3,    543.565,     397.744,    397.840,
   53,      130.8,    543.565,     396.273,    397.672,
   54,      133.3,    543.565,     396.640,    397.507,
   55,      138.3,    540.556,     403.844,    402.950,
   56,      160.8,    538.299,     418.355,    419.064,
----,
DateTime:        , 2023/09/18, 17:12:35, 1695067954998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
