----,
DateTime:        , 2023/09/19, 12:06:54, 1695136014651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   35,       85.8,    543.050,     332.658,    332.286,
   36,       88.3,    543.244,     332.171,    332.463,
   37,       90.8,    543.273,     333.258,    332.613,
   38,       93.3,    543.422,     333.074,    332.739,
   39,       95.8,    543.333,     333.037,    332.846,
   40,       98.3,    543.348,     333.488,    332.937,
   41,      100.8,    543.288,     333.525,    333.014,
   42,      103.3,    543.512,     333.480,    333.078,
   43,      105.8,    543.363,     334.031,    333.133,
   44,      108.3,    543.050,     334.131,    333.183,
   45,      110.8,    543.214,     333.478,    333.224,
   46,      113.3,    543.303,     333.331,    333.257,
   47,      115.8,    543.422,     333.718,    333.284,
   48,      118.3,    543.393,     333.553,    333.307,
   49,      120.8,    543.482,     334.142,    333.326,
   50,      123.3,    543.422,     333.718,    333.342,
   51,      125.8,    543.467,     333.783,    333.356,
   52,      128.3,    543.199,     333.948,    333.371,
   53,      130.8,    543.244,     334.012,    333.382,
   54,      133.3,    543.407,     333.451,    333.390,
   55,      138.3,    540.772,     339.237,    337.777,
   56,      160.8,    537.303,     350.640,    350.565,
----,
DateTime:        , 2023/09/19, 12:08:07, 1695136087514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.116,
    1,        0.8,    509.121,     154.089,    152.534,
    2,        3.3,    539.405,     168.148,    167.543,
    3,        5.8,    539.956,     181.404,    182.792,
    4,        8.3,    540.299,     196.003,    197.783,
    5,       10.8,    540.537,     210.346,    212.168,
    6,       13.3,    540.939,     225.164,    225.719,
    7,       15.8,    541.386,     238.739,    238.294,
    8,       18.3,    541.520,     250.776,    249.815,
    9,       20.8,    541.698,     261.677,    260.261,
   10,       23.3,    541.996,     270.758,    269.649,
   11,       25.8,    541.937,     279.276,    278.021,
   12,       28.3,    542.294,     286.653,    285.438,
   13,       30.8,    542.220,     293.055,    291.971,
   14,       33.3,    542.517,     298.331,    297.698,
   15,       35.8,    542.473,     303.057,    302.697,
   16,       38.3,    542.413,     307.146,    307.045,
   17,       40.8,    542.607,     310.907,    310.813,
   18,       43.3,    542.592,     314.325,    314.071,
   19,       45.8,    542.726,     316.550,    316.881,
   20,       48.3,    542.845,     318.784,    319.299,
   21,       50.8,    542.934,     320.849,    321.377,
   22,       53.3,    542.875,     322.542,    323.160,
   23,       55.8,    543.113,     323.782,    324.686,
   24,       58.3,    543.098,     326.184,    325.993,
   25,       60.8,    542.994,     326.615,    327.113,
   26,       63.3,    542.934,     327.664,    328.070,
   27,       65.8,    543.083,     328.311,    328.886,
   28,       68.3,    543.053,     329.065,    329.583,
   29,       70.8,    543.068,     329.977,    330.177,
   30,       73.3,    543.113,     330.870,    330.684,
   31,       75.8,    543.247,     331.249,    331.114,
   32,       78.3,    543.158,     332.132,    331.482,
   33,       80.8,    543.143,     332.233,    331.796,
   34,       83.3,    543.396,     332.907,    332.060,
   35,       85.8,    543.247,     332.722,    332.287,
   36,       88.3,    543.277,     333.624,    332.480,
   37,       90.8,    543.232,     333.835,    332.645,
   38,       93.3,    543.277,     334.084,    332.785,
   39,       95.8,    543.321,     333.872,    332.904,
   40,       98.3,    543.336,     333.403,    333.005,
   41,      100.8,    543.172,     334.240,    333.093,
   42,      103.3,    543.485,     334.140,    333.164,
   43,      105.8,    543.411,     334.186,    333.225,
   44,      108.3,    543.589,     334.444,    333.275,
   45,      110.8,    543.411,     334.554,    333.321,
   46,      113.3,    543.426,     334.912,    333.359,
   47,      115.8,    543.440,     334.719,    333.392,
   48,      118.3,    543.485,     334.600,    333.419,
   49,      120.8,    543.292,     334.719,    333.445,
   50,      123.3,    543.396,     334.563,    333.465,
   51,      125.8,    543.530,     334.848,    333.481,
   52,      128.3,    543.485,     334.324,    333.495,
   53,      130.8,    543.485,     334.508,    333.507,
   54,      133.3,    543.589,     334.536,    333.515,
   55,      138.3,    541.014,     339.640,    338.616,
   56,      160.8,    537.291,     351.671,    350.541,
----,
DateTime:        , 2023/09/19, 12:08:12, 1695136092069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.620,
    1,        0.8,    509.348,     154.511,    152.951,
    2,        3.3,    539.736,     168.485,    167.928,
    3,        5.8,    540.004,     181.665,    183.176,
    4,        8.3,    540.361,     196.258,    198.187,
    5,       10.8,    540.406,     211.600,    212.598,
    6,       13.3,    541.106,     225.372,    226.181,
    7,       15.8,    541.448,     239.081,    238.784,
    8,       18.3,    541.433,     251.093,    250.326,
    9,       20.8,    541.537,     262.216,    260.785,
   10,       23.3,    541.895,     271.178,    270.180,
   11,       25.8,    542.073,     280.220,    278.551,
   12,       28.3,    542.252,     287.228,    285.962,
   13,       30.8,    542.237,     293.230,    292.484,
   14,       33.3,    542.431,     298.932,    298.194,
   15,       35.8,    542.535,     303.483,    303.173,
   16,       38.3,    542.743,     307.604,    307.497,
   17,       40.8,    542.669,     311.240,    311.243,
   18,       43.3,    542.654,     314.197,    314.477,
   19,       45.8,    542.773,     317.075,    317.263,
   20,       48.3,    542.788,     319.185,    319.658,
   21,       50.8,    542.788,     321.120,    321.714,
   22,       53.3,    542.877,     322.909,    323.475,
   23,       55.8,    543.101,     324.710,    324.980,
   24,       58.3,    543.011,     325.592,    326.269,
   25,       60.8,    542.862,     327.247,    327.371,
   26,       63.3,    543.190,     328.338,    328.308,
   27,       65.8,    543.175,     329.084,    329.107,
   28,       68.3,    543.086,     329.598,    329.791,
   29,       70.8,    542.892,     330.268,    330.375,
   30,       73.3,    543.160,     331.118,    330.869,
   31,       75.8,    543.398,     331.801,    331.287,
   32,       78.3,    543.071,     331.356,    331.647,
   33,       80.8,    543.041,     332.295,    331.954,
   34,       83.3,    543.279,     332.794,    332.212,
   35,       85.8,    543.294,     332.785,    332.431,
   36,       88.3,    543.116,     333.447,    332.620,
   37,       90.8,    543.398,     333.825,    332.777,
   38,       93.3,    543.413,     333.540,    332.911,
   39,       95.8,    543.384,     334.294,    333.025,
   40,       98.3,    543.354,     334.129,    333.123,
   41,      100.8,    543.398,     334.101,    333.206,
   42,      103.3,    543.473,     334.515,    333.275,
   43,      105.8,    543.413,     334.460,    333.335,
   44,      108.3,    543.250,     334.285,    333.388,
   45,      110.8,    543.235,     334.754,    333.433,
   46,      113.3,    543.324,     334.975,    333.470,
   47,      115.8,    543.220,     334.855,    333.502,
   48,      118.3,    543.324,     334.699,    333.529,
   49,      120.8,    543.384,     334.846,    333.550,
   50,      123.3,    543.339,     334.874,    333.569,
   51,      125.8,    543.532,     334.663,    333.583,
   52,      128.3,    543.443,     334.994,    333.596,
   53,      130.8,    543.562,     334.092,    333.606,
   54,      133.3,    543.324,     334.699,    333.618,
   55,      138.3,    540.927,     339.972,    338.725,
   56,      160.8,    537.413,     351.499,    350.478,
----,
DateTime:        , 2023/09/19, 12:08:16, 1695136096629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.730,
    1,        0.8,    509.265,     154.537,    152.881,
    2,        3.3,    539.630,     168.823,    168.280,
    3,        5.8,    540.062,     182.294,    183.669,
    4,        8.3,    540.464,     196.683,    198.671,
    5,       10.8,    540.643,     211.415,    213.006,
    6,       13.3,    541.001,     225.693,    226.486,
    7,       15.8,    541.432,     239.180,    238.992,
    8,       18.3,    541.507,     251.243,    250.457,
    9,       20.8,    541.686,     262.145,    260.864,
   10,       23.3,    541.835,     271.485,    270.229,
   11,       25.8,    541.894,     279.944,    278.591,
   12,       28.3,    542.103,     286.938,    286.010,
   13,       30.8,    542.192,     293.254,    292.553,
   14,       33.3,    542.296,     298.730,    298.296,
   15,       35.8,    542.609,     303.994,    303.314,
   16,       38.3,    542.728,     307.889,    307.682,
   17,       40.8,    542.817,     311.523,    311.471,
   18,       43.3,    542.683,     314.364,    314.751,
   19,       45.8,    542.996,     316.761,    317.580,
   20,       48.3,    542.907,     319.208,    320.017,
   21,       50.8,    542.803,     321.480,    322.113,
   22,       53.3,    543.100,     322.961,    323.910,
   23,       55.8,    542.996,     324.496,    325.452,
   24,       58.3,    542.966,     325.619,    326.772,
   25,       60.8,    543.056,     326.946,    327.900,
   26,       63.3,    542.951,     327.838,    328.866,
   27,       65.8,    543.056,     328.972,    329.689,
   28,       68.3,    543.086,     329.690,    330.392,
   29,       70.8,    543.086,     330.887,    330.992,
   30,       73.3,    543.398,     331.065,    331.500,
   31,       75.8,    543.205,     331.551,    331.935,
   32,       78.3,    543.339,     332.297,    332.304,
   33,       80.8,    543.279,     332.426,    332.620,
   34,       83.3,    543.234,     332.361,    332.889,
   35,       85.8,    543.190,     333.493,    333.119,
   36,       88.3,    543.190,     333.401,    333.315,
   37,       90.8,    543.249,     333.733,    333.481,
   38,       93.3,    543.071,     333.842,    333.624,
   39,       95.8,    543.354,     334.129,    333.742,
   40,       98.3,    543.220,     334.487,    333.845,
   41,      100.8,    543.383,     334.110,    333.930,
   42,      103.3,    543.368,     334.396,    334.003,
   43,      105.8,    543.205,     334.957,    334.067,
   44,      108.3,    543.488,     334.414,    334.118,
   45,      110.8,    543.249,     334.745,    334.164,
   46,      113.3,    543.428,     334.727,    334.202,
   47,      115.8,    543.324,     334.975,    334.235,
   48,      118.3,    543.562,     334.828,    334.260,
   49,      120.8,    543.205,     335.049,    334.286,
   50,      123.3,    543.309,     334.524,    334.307,
   51,      125.8,    543.234,     334.846,    334.325,
   52,      128.3,    543.443,     334.534,    334.338,
   53,      130.8,    543.473,     334.791,    334.349,
   54,      133.3,    543.458,     334.709,    334.359,
   55,      138.3,    540.926,     340.250,    339.035,
   56,      160.8,    537.248,     352.258,    351.668,
----,
DateTime:        , 2023/09/19, 12:08:21, 1695136101182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.005,
    1,        0.8,    509.230,     154.940,    153.337,
    2,        3.3,    539.502,     168.770,    168.265,
    3,        5.8,    540.128,     181.809,    183.460,
    4,        8.3,    540.262,     196.942,    198.422,
    5,       10.8,    540.589,     211.251,    212.807,
    6,       13.3,    540.842,     225.759,    226.377,
    7,       15.8,    541.185,     239.382,    238.984,
    8,       18.3,    541.483,     251.624,    250.546,
    9,       20.8,    541.691,     262.142,    261.036,
   10,       23.3,    541.751,     271.527,    270.463,
   11,       25.8,    542.168,     280.356,    278.870,
   12,       28.3,    542.168,     287.365,    286.314,
   13,       30.8,    542.361,     293.716,    292.866,
   14,       33.3,    542.466,     299.282,    298.604,
   15,       35.8,    542.778,     303.899,    303.604,
   16,       38.3,    542.510,     308.013,    307.949,
   17,       40.8,    542.689,     312.057,    311.709,
   18,       43.3,    542.629,     314.764,    314.954,
   19,       45.8,    542.719,     317.476,    317.747,
   20,       48.3,    542.823,     319.625,    320.146,
   21,       50.8,    542.763,     321.964,    322.205,
   22,       53.3,    543.046,     323.269,    323.964,
   23,       55.8,    543.106,     324.799,    325.469,
   24,       58.3,    542.897,     326.028,    326.757,
   25,       60.8,    543.195,     327.322,    327.852,
   26,       63.3,    542.882,     328.616,    328.791,
   27,       65.8,    543.195,     329.440,    329.586,
   28,       68.3,    543.389,     330.242,    330.261,
   29,       70.8,    543.165,     331.023,    330.839,
   30,       73.3,    543.151,     331.400,    331.331,
   31,       75.8,    543.046,     331.832,    331.751,
   32,       78.3,    543.270,     332.156,    332.105,
   33,       80.8,    543.225,     332.827,    332.406,
   34,       83.3,    543.210,     332.928,    332.662,
   35,       85.8,    543.285,     333.435,    332.879,
   36,       88.3,    543.165,     333.876,    333.065,
   37,       90.8,    543.136,     334.539,    333.223,
   38,       93.3,    543.151,     334.254,    333.358,
   39,       95.8,    543.329,     334.604,    333.469,
   40,       98.3,    543.299,     334.714,    333.564,
   41,      100.8,    543.419,     334.917,    333.644,
   42,      103.3,    543.463,     334.521,    333.711,
   43,      105.8,    543.240,     334.935,    333.771,
   44,      108.3,    543.225,     335.036,    333.822,
   45,      110.8,    543.329,     335.340,    333.864,
   46,      113.3,    543.285,     334.907,    333.900,
   47,      115.8,    543.448,     335.266,    333.929,
   48,      118.3,    543.225,     335.128,    333.956,
   49,      120.8,    543.582,     335.000,    333.975,
   50,      123.3,    543.463,     334.981,    333.992,
   51,      125.8,    543.508,     334.954,    334.007,
   52,      128.3,    543.553,     334.926,    334.019,
   53,      130.8,    543.582,     334.908,    334.028,
   54,      133.3,    543.329,     334.880,    334.040,
   55,      138.3,    540.962,     340.227,    339.190,
   56,      160.8,    537.388,     352.632,    351.601,
----,
DateTime:        , 2023/09/19, 12:08:25, 1695136105766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.636,
    1,        0.8,    509.295,     154.822,    153.166,
    2,        3.3,    539.480,     168.792,    168.302,
    3,        5.8,    539.926,     181.969,    183.663,
    4,        8.3,    540.328,     197.287,    198.742,
    5,       10.8,    540.894,     211.594,    213.191,
    6,       13.3,    540.939,     226.088,    226.773,
    7,       15.8,    541.222,     239.643,    239.353,
    8,       18.3,    541.624,     251.651,    250.865,
    9,       20.8,    541.684,     262.700,    261.289,
   10,       23.3,    541.743,     272.085,    270.646,
   11,       25.8,    541.952,     280.283,    278.983,
   12,       28.3,    542.115,     287.669,    286.364,
   13,       30.8,    542.205,     293.985,    292.863,
   14,       33.3,    542.503,     299.077,    298.558,
   15,       35.8,    542.503,     304.054,    303.529,
   16,       38.3,    542.517,     308.193,    307.852,
   17,       40.8,    542.830,     311.516,    311.599,
   18,       43.3,    542.905,     314.604,    314.839,
   19,       45.8,    542.905,     317.275,    317.635,
   20,       48.3,    542.845,     319.244,    320.044,
   21,       50.8,    543.009,     321.726,    322.114,
   22,       53.3,    542.845,     323.665,    323.893,
   23,       55.8,    542.785,     324.990,    325.419,
   24,       58.3,    542.934,     326.098,    326.725,
   25,       60.8,    542.964,     327.554,    327.842,
   26,       63.3,    543.039,     328.614,    328.797,
   27,       65.8,    542.949,     329.405,    329.614,
   28,       68.3,    543.113,     330.318,    330.311,
   29,       70.8,    543.232,     330.982,    330.904,
   30,       73.3,    543.232,     331.074,    331.411,
   31,       75.8,    543.351,     332.198,    331.842,
   32,       78.3,    543.292,     332.510,    332.211,
   33,       80.8,    543.128,     333.163,    332.527,
   34,       83.3,    543.173,     333.227,    332.797,
   35,       85.8,    543.217,     333.568,    333.026,
   36,       88.3,    543.322,     334.516,    333.220,
   37,       90.8,    543.143,     334.442,    333.387,
   38,       93.3,    543.351,     334.222,    333.527,
   39,       95.8,    543.202,     334.866,    333.649,
   40,       98.3,    543.277,     334.912,    333.751,
   41,      100.8,    543.277,     334.636,    333.839,
   42,      103.3,    543.426,     335.004,    333.911,
   43,      105.8,    543.307,     334.986,    333.975,
   44,      108.3,    543.322,     335.161,    334.029,
   45,      110.8,    543.381,     334.940,    334.074,
   46,      113.3,    543.396,     335.299,    334.112,
   47,      115.8,    543.381,     335.308,    334.145,
   48,      118.3,    543.307,     335.630,    334.175,
   49,      120.8,    543.322,     335.529,    334.199,
   50,      123.3,    543.604,     335.538,    334.216,
   51,      125.8,    543.307,     335.998,    334.235,
   52,      128.3,    543.441,     335.271,    334.249,
   53,      130.8,    543.456,     335.538,    334.261,
   54,      133.3,    543.590,     335.363,    334.270,
   55,      138.3,    541.103,     340.693,    339.423,
   56,      160.8,    537.291,     352.323,    351.191,
----,
DateTime:        , 2023/09/19, 12:08:30, 1695136110361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.777,
    1,        0.8,    509.310,     154.621,    153.181,
    2,        3.3,    539.541,     168.830,    168.220,
    3,        5.8,    539.973,     182.231,    183.525,
    4,        8.3,    540.390,     196.895,    198.587,
    5,       10.8,    540.554,     211.542,    213.048,
    6,       13.3,    540.971,     226.075,    226.673,
    7,       15.8,    541.075,     239.153,    239.312,
    8,       18.3,    541.537,     251.876,    250.893,
    9,       20.8,    541.745,     262.762,    261.390,
   10,       23.3,    542.073,     272.196,    270.819,
   11,       25.8,    541.835,     280.621,    279.222,
   12,       28.3,    542.118,     288.129,    286.661,
   13,       30.8,    542.460,     294.123,    293.209,
   14,       33.3,    542.565,     299.504,    298.944,
   15,       35.8,    542.624,     304.446,    303.945,
   16,       38.3,    542.594,     308.057,    308.291,
   17,       40.8,    542.669,     311.792,    312.054,
   18,       43.3,    542.654,     315.118,    315.305,
   19,       45.8,    542.877,     317.659,    318.104,
   20,       48.3,    542.654,     320.554,    320.514,
   21,       50.8,    542.743,     321.975,    322.581,
   22,       53.3,    542.907,     323.812,    324.351,
   23,       55.8,    542.788,     325.357,    325.869,
   24,       58.3,    543.086,     327.020,    327.163,
   25,       60.8,    543.071,     327.582,    328.269,
   26,       63.3,    543.205,     328.605,    329.212,
   27,       65.8,    543.145,     330.206,    330.018,
   28,       68.3,    543.160,     330.657,    330.705,
   29,       70.8,    543.205,     331.183,    331.290,
   30,       73.3,    543.130,     331.596,    331.789,
   31,       75.8,    542.996,     332.875,    332.216,
   32,       78.3,    543.264,     333.171,    332.575,
   33,       80.8,    543.101,     333.732,    332.884,
   34,       83.3,    543.145,     334.165,    333.146,
   35,       85.8,    543.294,     333.797,    333.367,
   36,       88.3,    543.264,     334.183,    333.555,
   37,       90.8,    543.399,     334.193,    333.714,
   38,       93.3,    543.294,     334.441,    333.850,
   39,       95.8,    543.324,     334.791,    333.966,
   40,       98.3,    543.339,     335.150,    334.065,
   41,      100.8,    543.533,     335.123,    334.146,
   42,      103.3,    543.384,     335.306,    334.217,
   43,      105.8,    543.428,     335.371,    334.277,
   44,      108.3,    543.369,     335.408,    334.329,
   45,      110.8,    543.220,     335.408,    334.375,
   46,      113.3,    543.309,     335.536,    334.413,
   47,      115.8,    543.339,     335.610,    334.444,
   48,      118.3,    543.607,     335.537,    334.468,
   49,      120.8,    543.339,     335.794,    334.492,
   50,      123.3,    543.473,     335.527,    334.510,
   51,      125.8,    543.384,     335.858,    334.527,
   52,      128.3,    543.458,     335.444,    334.540,
   53,      130.8,    543.399,     335.941,    334.553,
   54,      133.3,    543.339,     335.518,    334.564,
   55,      138.3,    540.897,     340.915,    339.661,
   56,      160.8,    537.322,     352.396,    351.427,
----,
DateTime:        , 2023/09/19, 12:08:35, 1695136114924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.775,
    1,        0.8,    509.120,     154.089,    152.708,
    2,        3.3,    539.627,     168.084,    167.504,
    3,        5.8,    540.059,     181.277,    182.721,
    4,        8.3,    540.371,     196.254,    197.775,
    5,       10.8,    540.565,     210.983,    212.264,
    6,       13.3,    541.116,     225.368,    225.932,
    7,       15.8,    541.116,     238.766,    238.612,
    8,       18.3,    541.458,     250.989,    250.226,
    9,       20.8,    541.711,     261.948,    260.747,
   10,       23.3,    541.994,     271.221,    270.192,
   11,       25.8,    542.009,     279.516,    278.605,
   12,       28.3,    542.233,     287.331,    286.047,
   13,       30.8,    542.247,     293.593,    292.593,
   14,       33.3,    542.515,     299.070,    298.323,
   15,       35.8,    542.605,     303.812,    303.317,
   16,       38.3,    542.664,     307.649,    307.653,
   17,       40.8,    542.635,     311.443,    311.408,
   18,       43.3,    542.575,     314.150,    314.651,
   19,       45.8,    542.769,     316.802,    317.442,
   20,       48.3,    543.022,     319.048,    319.839,
   21,       50.8,    542.992,     321.183,    321.897,
   22,       53.3,    542.992,     323.209,    323.661,
   23,       55.8,    543.007,     324.582,    325.171,
   24,       58.3,    542.992,     325.603,    326.462,
   25,       60.8,    543.230,     327.025,    327.562,
   26,       63.3,    543.126,     328.377,    328.503,
   27,       65.8,    542.962,     329.028,    329.308,
   28,       68.3,    543.037,     330.088,    329.993,
   29,       70.8,    542.947,     330.695,    330.577,
   30,       73.3,    543.156,     331.397,    331.072,
   31,       75.8,    543.171,     332.032,    331.494,
   32,       78.3,    543.007,     331.948,    331.855,
   33,       80.8,    543.319,     332.493,    332.158,
   34,       83.3,    543.171,     332.584,    332.419,
   35,       85.8,    543.171,     332.953,    332.640,
   36,       88.3,    543.260,     332.990,    332.827,
   37,       90.8,    543.334,     333.864,    332.986,
   38,       93.3,    543.439,     333.800,    333.119,
   39,       95.8,    543.111,     334.094,    333.238,
   40,       98.3,    543.171,     334.333,    333.337,
   41,      100.8,    543.319,     334.150,    333.420,
   42,      103.3,    543.290,     334.168,    333.490,
   43,      105.8,    543.394,     334.472,    333.549,
   44,      108.3,    543.305,     334.251,    333.600,
   45,      110.8,    543.305,     334.343,    333.644,
   46,      113.3,    543.483,     333.957,    333.679,
   47,      115.8,    543.349,     334.775,    333.710,
   48,      118.3,    543.453,     334.987,    333.736,
   49,      120.8,    543.453,     334.343,    333.758,
   50,      123.3,    543.468,     334.702,    333.776,
   51,      125.8,    543.424,     334.822,    333.793,
   52,      128.3,    543.439,     334.812,    333.806,
   53,      130.8,    543.260,     334.278,    333.821,
   54,      133.3,    543.602,     334.528,    333.828,
   55,      138.3,    540.893,     339.901,    339.167,
   56,      160.8,    537.438,     351.482,    350.653,
----,
DateTime:        , 2023/09/19, 12:08:39, 1695136119520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.274,
    1,        0.8,    509.151,     155.062,    153.482,
    2,        3.3,    539.724,     168.962,    168.376,
    3,        5.8,    540.200,     182.062,    183.581,
    4,        8.3,    540.305,     196.556,    198.571,
    5,       10.8,    540.424,     211.686,    212.983,
    6,       13.3,    540.811,     226.142,    226.575,
    7,       15.8,    541.362,     239.396,    239.195,
    8,       18.3,    541.392,     251.481,    250.759,
    9,       20.8,    541.645,     262.718,    261.241,
   10,       23.3,    541.630,     272.141,    270.653,
   11,       25.8,    541.943,     280.565,    279.039,
   12,       28.3,    542.047,     287.521,    286.459,
   13,       30.8,    542.315,     293.833,    292.986,
   14,       33.3,    542.434,     299.391,    298.698,
   15,       35.8,    542.628,     303.523,    303.674,
   16,       38.3,    542.747,     308.155,    307.994,
   17,       40.8,    542.732,     311.664,    311.731,
   18,       43.3,    542.747,     314.695,    314.956,
   19,       45.8,    542.806,     317.332,    317.732,
   20,       48.3,    542.896,     319.675,    320.115,
   21,       50.8,    542.732,     321.429,    322.160,
   22,       53.3,    542.941,     323.424,    323.909,
   23,       55.8,    543.015,     324.761,    325.403,
   24,       58.3,    543.030,     326.501,    326.680,
   25,       60.8,    543.194,     327.323,    327.768,
   26,       63.3,    543.149,     328.455,    328.696,
   27,       65.8,    543.119,     329.670,    329.487,
   28,       68.3,    543.343,     330.454,    330.158,
   29,       70.8,    543.194,     330.545,    330.732,
   30,       73.3,    543.030,     331.197,    331.222,
   31,       75.8,    543.089,     332.082,    331.637,
   32,       78.3,    543.134,     332.422,    331.990,
   33,       80.8,    543.104,     332.533,    332.290,
   34,       83.3,    543.164,     333.141,    332.545,
   35,       85.8,    543.506,     333.391,    332.756,
   36,       88.3,    543.357,     333.758,    332.939,
   37,       90.8,    543.357,     333.666,    333.094,
   38,       93.3,    543.387,     333.924,    333.225,
   39,       95.8,    543.357,     334.310,    333.337,
   40,       98.3,    543.328,     334.789,    333.433,
   41,      100.8,    543.536,     334.660,    333.511,
   42,      103.3,    543.149,     334.623,    333.583,
   43,      105.8,    543.134,     335.092,    333.644,
   44,      108.3,    543.387,     334.292,    333.692,
   45,      110.8,    543.417,     334.826,    333.733,
   46,      113.3,    543.447,     334.623,    333.767,
   47,      115.8,    543.387,     335.028,    333.797,
   48,      118.3,    543.313,     335.258,    333.824,
