----,
DateTime:        , 2023/09/20, 13:39:07, 1695227947046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.07,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.544,      98.517,     98.394,
   20,       48.3,    542.969,      98.716,     99.215,
   21,       50.8,    542.896,      99.927,     99.949,
   22,       53.3,    542.734,     100.049,    100.607,
   23,       55.8,    543.028,     101.192,    101.194,
   24,       58.3,    543.087,     101.365,    101.719,
   25,       60.8,    542.969,     102.124,    102.188,
   26,       63.3,    543.057,     102.291,    102.606,
   27,       65.8,    543.087,     102.378,    102.980,
   28,       68.3,    543.233,     102.718,    103.313,
   29,       70.8,    543.116,     103.293,    103.611,
   30,       73.3,    543.307,     103.441,    103.876,
   31,       75.8,    543.160,     103.653,    104.113,
   32,       78.3,    543.175,     103.650,    104.324,
   33,       80.8,    543.307,     103.809,    104.512,
   34,       83.3,    543.219,     104.194,    104.681,
   35,       85.8,    543.292,     104.364,    104.830,
   36,       88.3,    543.248,     104.832,    104.964,
   37,       90.8,    543.204,     104.749,    105.083,
   38,       93.3,    543.365,     104.810,    105.189,
   39,       95.8,    543.277,     105.103,    105.283,
   40,       98.3,    543.321,     105.186,    105.368,
   41,      100.8,    543.277,     105.195,    105.443,
   42,      103.3,    543.204,     105.485,    105.510,
   43,      105.8,    543.336,     105.552,    105.570,
   44,      108.3,    543.365,     105.730,    105.623,
   45,      110.8,    543.307,     105.465,    105.670,
   46,      113.3,    543.336,     105.920,    105.712,
   47,      115.8,    543.556,     106.061,    105.749,
   48,      118.3,    543.277,     106.115,    105.783,
   49,      120.8,    543.336,     106.656,    105.813,
   50,      123.3,    543.410,     106.641,    105.839,
   51,      125.8,    543.380,     106.463,    105.863,
   52,      128.3,    543.380,     106.647,    105.884,
   53,      130.8,    543.321,     106.659,    105.903,
   54,      133.3,    543.116,     106.975,    105.921,
   55,      138.3,    540.929,     108.517,    107.343,
   56,      160.8,    537.348,     110.915,    111.318,
----,
DateTime:        , 2023/09/20, 13:40:24, 1695228024108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.682,
    1,        0.8,    511.741,      54.911,     54.076,
    2,        3.3,    539.323,      58.765,     58.504,
    3,        5.8,    539.911,      62.418,     62.695,
    4,        8.3,    540.292,      65.705,     66.619,
    5,       10.8,    540.659,      69.267,     70.264,
    6,       13.3,    540.938,      73.021,     73.627,
    7,       15.8,    541.158,      76.503,     76.716,
    8,       18.3,    541.496,      79.687,     79.542,
    9,       20.8,    541.452,      82.463,     82.117,
   10,       23.3,    541.907,      85.255,     84.459,
   11,       25.8,    541.980,      87.826,     86.583,
   12,       28.3,    542.112,      89.649,     88.507,
   13,       30.8,    542.303,      91.001,     90.246,
   14,       33.3,    542.259,      92.483,     91.817,
   15,       35.8,    542.553,      94.000,     93.235,
   16,       38.3,    542.523,      94.927,     94.512,
   17,       40.8,    542.700,      95.909,     95.663,
   18,       43.3,    542.714,      97.105,     96.699,
   19,       45.8,    542.788,      97.644,     97.631,
   20,       48.3,    542.729,      98.392,     98.469,
   21,       50.8,    542.744,      99.218,     99.223,
   22,       53.3,    542.802,      99.668,     99.901,
   23,       55.8,    542.802,     100.036,    100.510,
   24,       58.3,    543.140,     100.435,    101.056,
   25,       60.8,    543.125,     100.621,    101.547,
   26,       63.3,    543.081,     101.090,    101.988,
   27,       65.8,    543.125,     101.634,    102.384,
   28,       68.3,    543.169,     101.994,    102.740,
   29,       70.8,    543.199,     102.173,    103.059,
   30,       73.3,    543.140,     103.380,    103.346,
   31,       75.8,    543.022,     102.574,    103.604,
   32,       78.3,    542.978,     103.503,    103.836,
   33,       80.8,    543.199,     103.461,    104.043,
   34,       83.3,    543.169,     103.559,    104.229,
   35,       85.8,    543.052,     103.581,    104.396,
   36,       88.3,    543.316,     104.267,    104.546,
   37,       90.8,    543.199,     104.014,    104.680,
   38,       93.3,    543.125,     104.672,    104.801,
   39,       95.8,    543.478,     104.788,    104.909,
   40,       98.3,    543.419,     104.615,    105.006,
   41,      100.8,    543.125,     105.132,    105.094,
   42,      103.3,    543.213,     105.023,    105.172,
   43,      105.8,    543.272,     105.380,    105.242,
   44,      108.3,    543.316,     105.648,    105.305,
   45,      110.8,    543.228,     105.481,    105.362,
   46,      113.3,    543.360,     105.823,    105.413,
   47,      115.8,    543.448,     105.806,    105.458,
   48,      118.3,    543.375,     106.004,    105.499,
   49,      120.8,    543.257,     106.211,    105.536,
   50,      123.3,    543.389,     106.369,    105.568,
   51,      125.8,    543.287,     106.574,    105.598,
   52,      128.3,    543.478,     106.812,    105.624,
   53,      130.8,    543.389,     106.277,    105.648,
   54,      133.3,    543.331,     106.565,    105.669,
   55,      138.3,    541.041,     108.772,    107.142,
   56,      160.8,    537.547,     111.246,    111.098,
----,
DateTime:        , 2023/09/20, 13:40:28, 1695228028674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.136,
    1,        0.8,    511.522,      55.814,     54.776,
    2,        3.3,    539.550,      59.629,     59.383,
    3,        5.8,    539.975,      63.244,     63.689,
    4,        8.3,    540.269,      66.726,     67.685,
    5,       10.8,    540.621,      70.474,     71.373,
    6,       13.3,    540.871,      74.140,     74.760,
    7,       15.8,    541.105,      77.619,     77.859,
    8,       18.3,    541.340,      80.910,     80.686,
    9,       20.8,    541.604,      83.917,     83.257,
   10,       23.3,    541.883,      85.812,     85.591,
   11,       25.8,    541.795,      88.410,     87.705,
   12,       28.3,    542.074,      90.394,     89.616,
   13,       30.8,    542.103,      92.602,     91.343,
   14,       33.3,    542.250,      93.592,     92.901,
   15,       35.8,    542.470,      94.936,     94.305,
   16,       38.3,    542.543,      96.214,     95.569,
   17,       40.8,    542.646,      97.117,     96.707,
   18,       43.3,    542.661,      97.851,     97.730,
   19,       45.8,    542.837,      98.556,     98.649,
   20,       48.3,    542.910,      99.003,     99.475,
   21,       50.8,    542.866,     100.301,    100.217,
   22,       53.3,    542.866,     100.485,    100.883,
   23,       55.8,    542.896,     100.940,    101.481,
   24,       58.3,    543.057,     101.647,    102.017,
   25,       60.8,    542.984,     101.937,    102.498,
   26,       63.3,    543.116,     102.648,    102.929,
   27,       65.8,    543.028,     102.757,    103.316,
   28,       68.3,    543.174,     103.098,    103.662,
   29,       70.8,    543.204,     103.828,    103.973,
   30,       73.3,    543.116,     103.661,    104.252,
   31,       75.8,    543.042,     104.228,    104.502,
   32,       78.3,    543.101,     104.216,    104.726,
   33,       80.8,    543.292,     104.088,    104.926,
   34,       83.3,    543.262,     104.554,    105.106,
   35,       85.8,    543.160,     104.849,    105.267,
   36,       88.3,    543.350,     105.089,    105.411,
   37,       90.8,    543.409,     105.169,    105.539,
   38,       93.3,    543.306,     104.913,    105.655,
   39,       95.8,    543.453,     105.345,    105.759,
   40,       98.3,    543.394,     105.816,    105.851,
   41,      100.8,    543.292,     106.020,    105.935,
   42,      103.3,    543.233,     105.848,    106.010,
   43,      105.8,    543.130,     105.684,    106.077,
   44,      108.3,    543.292,     106.296,    106.137,
   45,      110.8,    543.145,     106.509,    106.191,
   46,      113.3,    543.072,     106.247,    106.240,
   47,      115.8,    543.365,     106.650,    106.282,
   48,      118.3,    543.336,     107.024,    106.321,
   49,      120.8,    543.527,     106.803,    106.354,
   50,      123.3,    543.483,     107.087,    106.385,
   51,      125.8,    543.424,     106.731,    106.412,
   52,      128.3,    543.585,     107.159,    106.436,
   53,      130.8,    543.409,     107.102,    106.459,
   54,      133.3,    543.321,     107.671,    106.479,
   55,      138.3,    540.753,     109.200,    107.913,
   56,      160.8,    537.407,     111.740,    112.036,
----,
DateTime:        , 2023/09/20, 13:40:33, 1695228033194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.320,
    1,        0.8,    511.448,      54.649,     53.941,
    2,        3.3,    539.197,      58.690,     58.543,
    3,        5.8,    539.843,      62.518,     62.858,
    4,        8.3,    540.312,      65.980,     66.870,
    5,       10.8,    540.679,      70.097,     70.576,
    6,       13.3,    540.723,      73.513,     73.981,
    7,       15.8,    541.149,      77.335,     77.099,
    8,       18.3,    541.369,      80.444,     79.942,
    9,       20.8,    541.751,      83.064,     82.527,
   10,       23.3,    541.854,      85.171,     84.874,
   11,       25.8,    541.810,      87.854,     86.998,
   12,       28.3,    542.162,      89.733,     88.919,
   13,       30.8,    542.280,      91.558,     90.652,
   14,       33.3,    542.324,      93.210,     92.216,
   15,       35.8,    542.426,      94.022,     93.624,
   16,       38.3,    542.471,      95.489,     94.891,
   17,       40.8,    542.720,      95.722,     96.031,
   18,       43.3,    542.749,      97.098,     97.055,
   19,       45.8,    542.808,      97.825,     97.976,
   20,       48.3,    542.911,      98.635,     98.802,
   21,       50.8,    542.749,      99.217,     99.544,
   22,       53.3,    543.014,      99.629,    100.209,
   23,       55.8,    542.852,     100.672,    100.807,
   24,       58.3,    543.014,     101.010,    101.342,
   25,       60.8,    543.219,     101.248,    101.822,
   26,       63.3,    543.072,     101.828,    102.252,
   27,       65.8,    542.999,     102.118,    102.638,
   28,       68.3,    543.117,     102.556,    102.984,
   29,       70.8,    542.999,     102.947,    103.294,
   30,       73.3,    543.131,     103.106,    103.572,
   31,       75.8,    543.014,     103.404,    103.821,
   32,       78.3,    543.161,     103.008,    104.043,
   33,       80.8,    543.278,     103.170,    104.243,
   34,       83.3,    543.381,     104.071,    104.421,
   35,       85.8,    543.146,     104.024,    104.581,
   36,       88.3,    543.322,     104.266,    104.725,
   37,       90.8,    543.307,     104.361,    104.853,
   38,       93.3,    543.205,     104.657,    104.968,
   39,       95.8,    543.087,     104.679,    105.072,
   40,       98.3,    543.219,     104.930,    105.164,
   41,      100.8,    543.249,     105.108,    105.247,
   42,      103.3,    543.307,     105.465,    105.321,
   43,      105.8,    543.381,     105.083,    105.387,
   44,      108.3,    543.219,     105.666,    105.446,
   45,      110.8,    543.528,     105.790,    105.499,
   46,      113.3,    543.395,     105.632,    105.546,
   47,      115.8,    543.586,     106.147,    105.588,
   48,      118.3,    543.572,     106.058,    105.626,
   49,      120.8,    543.513,     105.977,    105.660,
   50,      123.3,    543.366,     106.098,    105.691,
   51,      125.8,    543.307,     106.662,    105.719,
   52,      128.3,    543.337,     106.932,    105.743,
   53,      130.8,    543.263,     106.762,    105.766,
   54,      133.3,    543.337,     106.840,    105.786,
   55,      138.3,    540.841,     108.720,    107.248,
   56,      160.8,    537.405,     111.275,    111.409,
----,
DateTime:        , 2023/09/20, 13:40:37, 1695228037772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.174,
    1,        0.8,    511.567,      55.418,     54.579,
    2,        3.3,    539.458,      59.063,     59.014,
    3,        5.8,    539.854,      62.517,     63.207,
    4,        8.3,    540.148,      66.463,     67.131,
    5,       10.8,    540.471,      70.494,     70.774,
    6,       13.3,    540.809,      73.686,     74.136,
    7,       15.8,    541.161,      77.241,     77.223,
    8,       18.3,    541.425,      80.436,     80.047,
    9,       20.8,    541.440,      82.927,     82.622,
   10,       23.3,    541.689,      85.750,     84.963,
   11,       25.8,    541.851,      87.755,     87.088,
   12,       28.3,    542.144,      89.921,     89.013,
   13,       30.8,    542.291,      91.556,     90.753,
   14,       33.3,    542.291,      92.939,     92.326,
   15,       35.8,    542.467,      94.199,     93.745,
   16,       38.3,    542.526,      95.387,     95.025,
   17,       40.8,    542.673,      96.098,     96.177,
   18,       43.3,    542.746,      97.467,     97.216,
   19,       45.8,    542.922,      98.172,     98.150,
   20,       48.3,    542.688,      99.136,     98.991,
   21,       50.8,    542.820,      99.481,     99.747,
   22,       53.3,    542.688,     100.058,    100.428,
   23,       55.8,    542.952,     100.469,    101.038,
   24,       58.3,    542.922,     101.212,    101.588,
   25,       60.8,    543.010,     101.471,    102.081,
   26,       63.3,    542.952,     101.666,    102.524,
   27,       65.8,    542.996,     102.303,    102.923,
   28,       68.3,    543.143,     102.459,    103.280,
   29,       70.8,    543.363,     103.062,    103.600,
   30,       73.3,    543.231,     103.179,    103.889,
   31,       75.8,    543.010,     103.865,    104.148,
   32,       78.3,    543.187,     103.924,    104.381,
   33,       80.8,    543.187,     104.016,    104.589,
   34,       83.3,    543.363,     104.626,    104.776,
   35,       85.8,    543.216,     104.470,    104.945,
   36,       88.3,    543.348,     104.721,    105.096,
   37,       90.8,    543.319,     105.003,    105.231,
   38,       93.3,    543.245,     105.569,    105.353,
   39,       95.8,    543.113,     104.858,    105.463,
   40,       98.3,    543.319,     105.463,    105.561,
   41,      100.8,    543.172,     105.860,    105.649,
   42,      103.3,    543.612,     105.774,    105.727,
   43,      105.8,    543.421,     106.087,    105.798,
   44,      108.3,    543.348,     106.193,    105.862,
   45,      110.8,    543.377,     105.820,    105.919,
   46,      113.3,    543.304,     105.834,    105.971,
   47,      115.8,    543.333,     106.196,    106.017,
   48,      118.3,    543.407,     106.550,    106.058,
   49,      120.8,    543.392,     106.737,    106.095,
   50,      123.3,    543.319,     106.659,    106.129,
   51,      125.8,    543.348,     106.930,    106.159,
   52,      128.3,    543.333,     106.748,    106.186,
   53,      130.8,    543.466,     106.907,    106.209,
   54,      133.3,    543.480,     106.996,    106.231,
   55,      138.3,    541.146,     109.120,    107.684,
   56,      160.8,    537.418,     111.645,    111.614,
----,
DateTime:        , 2023/09/20, 13:40:42, 1695228042347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.556,
    1,        0.8,    511.578,      54.830,     54.044,
    2,        3.3,    539.303,      58.724,     58.563,
    3,        5.8,    539.949,      62.413,     62.836,
    4,        8.3,    540.213,      66.178,     66.832,
    5,       10.8,    540.668,      69.821,     70.538,
    6,       13.3,    540.962,      73.295,     73.953,
    7,       15.8,    541.197,      77.236,     77.084,
    8,       18.3,    541.431,      80.158,     79.943,
    9,       20.8,    541.505,      82.917,     82.545,
   10,       23.3,    541.828,      85.544,     84.906,
   11,       25.8,    541.901,      87.747,     87.044,
   12,       28.3,    542.121,      89.648,     88.977,
   13,       30.8,    542.239,      91.841,     90.721,
   14,       33.3,    542.356,      93.297,     92.293,
   15,       35.8,    542.444,      94.572,     93.709,
   16,       38.3,    542.650,      95.826,     94.982,
   17,       40.8,    542.708,      96.461,     96.127,
   18,       43.3,    542.708,      97.013,     97.156,
   19,       45.8,    542.782,      98.014,     98.079,
   20,       48.3,    542.826,      98.743,     98.908,
   21,       50.8,    542.767,      99.398,     99.653,
   22,       53.3,    542.635,     100.159,    100.321,
   23,       55.8,    542.914,     100.292,    100.919,
   24,       58.3,    543.017,     100.734,    101.455,
   25,       60.8,    543.017,     101.286,    101.936,
   26,       63.3,    542.958,     101.573,    102.367,
   27,       65.8,    542.840,     102.056,    102.753,
   28,       68.3,    543.149,     102.458,    103.099,
   29,       70.8,    543.075,     102.932,    103.409,
   30,       73.3,    543.222,     102.905,    103.686,
   31,       75.8,    543.149,     102.918,    103.935,
   32,       78.3,    543.046,     103.582,    104.158,
   33,       80.8,    543.105,     103.847,    104.358,
   34,       83.3,    543.163,     103.652,    104.537,
   35,       85.8,    543.178,     104.386,    104.697,
   36,       88.3,    543.207,     104.104,    104.840,
   37,       90.8,    543.251,     104.924,    104.969,
   38,       93.3,    543.266,     105.197,    105.084,
   39,       95.8,    543.339,     104.907,    105.186,
   40,       98.3,    543.193,     104.935,    105.279,
   41,      100.8,    543.237,     104.927,    105.362,
   42,      103.3,    543.295,     105.283,    105.435,
   43,      105.8,    543.339,     105.735,    105.501,
   44,      108.3,    543.413,     105.905,    105.560,
   45,      110.8,    543.207,     105.669,    105.614,
   46,      113.3,    543.398,     106.184,    105.661,
   47,      115.8,    543.310,     106.017,    105.704,
   48,      118.3,    543.295,     106.480,    105.742,
   49,      120.8,    543.325,     106.566,    105.776,
   50,      123.3,    543.354,     106.836,    105.807,
   51,      125.8,    543.706,     106.675,    105.833,
   52,      128.3,    543.560,     106.704,    105.857,
   53,      130.8,    543.428,     106.822,    105.879,
   54,      133.3,    543.428,     107.006,    105.899,
   55,      138.3,    541.065,     108.952,    107.440,
   56,      160.8,    537.659,     111.967,    111.573,
----,
DateTime:        , 2023/09/20, 13:40:47, 1695228046926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.428,
    1,        0.8,    511.639,      55.996,     54.976,
    2,        3.3,    539.261,      59.571,     59.513,
    3,        5.8,    540.039,      62.958,     63.773,
    4,        8.3,    540.274,      67.188,     67.737,
    5,       10.8,    540.802,      70.543,     71.403,
    6,       13.3,    540.993,      74.308,     74.773,
    7,       15.8,    541.184,      77.515,     77.858,
    8,       18.3,    541.434,      80.619,     80.673,
    9,       20.8,    541.668,      83.631,     83.233,
   10,       23.3,    541.580,      86.044,     85.556,
   11,       25.8,    541.933,      88.295,     87.659,
   12,       28.3,    542.021,      90.126,     89.560,
   13,       30.8,    542.094,      91.958,     91.276,
   14,       33.3,    542.329,      93.670,     92.822,
   15,       35.8,    542.490,      94.933,     94.215,
   16,       38.3,    542.534,      96.123,     95.469,
   17,       40.8,    542.564,      97.224,     96.596,
   18,       43.3,    542.696,      97.661,     97.608,
   19,       45.8,    542.520,      98.522,     98.518,
   20,       48.3,    542.799,      98.932,     99.334,
   21,       50.8,    542.901,      99.650,    100.066,
   22,       53.3,    543.077,     100.538,    100.723,
   23,       55.8,    542.931,     101.118,    101.312,
   24,       58.3,    542.872,     101.497,    101.840,
   25,       60.8,    543.092,     101.916,    102.313,
   26,       63.3,    543.048,     102.201,    102.737,
   27,       65.8,    543.107,     102.742,    103.117,
   28,       68.3,    543.033,     103.124,    103.458,
   29,       70.8,    542.989,     103.317,    103.763,
   30,       73.3,    543.092,     103.389,    104.036,
   31,       75.8,    543.209,     103.919,    104.281,
   32,       78.3,    543.312,     104.268,    104.499,
   33,       80.8,    543.209,     104.196,    104.695,
   34,       83.3,    542.945,     104.523,    104.872,
   35,       85.8,    543.430,     104.245,    105.028,
   36,       88.3,    543.342,     104.630,    105.169,
   37,       90.8,    543.312,     104.912,    105.295,
   38,       93.3,    543.283,     105.010,    105.408,
   39,       95.8,    543.400,     105.263,    105.508,
   40,       98.3,    543.356,     105.824,    105.599,
   41,      100.8,    543.239,     105.571,    105.680,
   42,      103.3,    543.239,     105.663,    105.753,
   43,      105.8,    543.180,     105.766,    105.818,
   44,      108.3,    543.298,     106.203,    105.876,
   45,      110.8,    543.209,     105.944,    105.928,
   46,      113.3,    543.356,     106.376,    105.975,
   47,      115.8,    543.239,     106.215,    106.016,
   48,      118.3,    543.371,     106.189,    106.053,
   49,      120.8,    543.503,     106.163,    106.086,
   50,      123.3,    543.532,     106.525,    106.115,
   51,      125.8,    543.459,     107.000,    106.142,
   52,      128.3,    543.195,     106.960,    106.167,
   53,      130.8,    543.459,     107.276,    106.188,
   54,      133.3,    543.444,     107.003,    106.207,
   55,      138.3,    540.949,     108.975,    107.710,
   56,      160.8,    537.412,     111.832,    111.986,
----,
DateTime:        , 2023/09/20, 13:40:51, 1695228051503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.984,
    1,        0.8,    511.589,      55.220,     54.549,
    2,        3.3,    539.330,      59.205,     59.103,
    3,        5.8,    539.843,      62.981,     63.379,
    4,        8.3,    540.181,      66.644,     67.360,
    5,       10.8,    540.636,      70.842,     71.042,
    6,       13.3,    540.768,      73.876,     74.431,
    7,       15.8,    541.311,      77.682,     77.536,
    8,       18.3,    541.561,      80.231,     80.372,
    9,       20.8,    541.693,      83.073,     82.953,
   10,       23.3,    541.884,      86.089,     85.298,
   11,       25.8,    541.766,      88.230,     87.424,
   12,       28.3,    542.133,      90.199,     89.347,
   13,       30.8,    542.221,      91.752,     91.086,
   14,       33.3,    542.353,      93.205,     92.655,
   15,       35.8,    542.397,      94.304,     94.070,
   16,       38.3,    542.427,      95.773,     95.345,
   17,       40.8,    542.735,      96.732,     96.493,
   18,       43.3,    542.705,      97.475,     97.525,
   19,       45.8,    542.838,      98.648,     98.454,
   20,       48.3,    542.911,      99.280,     99.289,
   21,       50.8,    542.984,      99.819,    100.039,
   22,       53.3,    542.823,     100.401,    100.714,
   23,       55.8,    542.955,     100.837,    101.319,
   24,       58.3,    542.911,     101.582,    101.863,
   25,       60.8,    542.955,     102.126,    102.351,
   26,       63.3,    542.911,     102.319,    102.789,
   27,       65.8,    543.087,     102.470,    103.181,
   28,       68.3,    542.999,     103.131,    103.534,
   29,       70.8,    543.190,     103.279,    103.850,
   30,       73.3,    543.175,     103.190,    104.134,
   31,       75.8,    543.175,     104.110,    104.388,
   32,       78.3,    543.249,     104.464,    104.616,
   33,       80.8,    543.234,     104.559,    104.821,
   34,       83.3,    543.102,     104.584,    105.005,
   35,       85.8,    543.263,     104.829,    105.169,
   36,       88.3,    543.293,     105.192,    105.317,
   37,       90.8,    543.293,     105.008,    105.449,
   38,       93.3,    543.234,     105.387,    105.568,
   39,       95.8,    543.146,     105.128,    105.675,
   40,       98.3,    543.175,     105.583,    105.771,
   41,      100.8,    543.293,     105.468,    105.856,
   42,      103.3,    543.322,     105.554,    105.933,
   43,      105.8,    543.278,     105.747,    106.001,
   44,      108.3,    543.366,     105.914,    106.063,
   45,      110.8,    543.278,     106.483,    106.118,
   46,      113.3,    543.219,     106.771,    106.168,
   47,      115.8,    543.322,     106.567,    106.213,
   48,      118.3,    543.366,     106.742,    106.252,
   49,      120.8,    543.278,     106.851,    106.288,
   50,      123.3,    543.263,     106.670,    106.320,
   51,      125.8,    543.337,     106.840,    106.349,
   52,      128.3,    543.263,     107.222,    106.375,
   53,      130.8,    543.469,     107.182,    106.397,
   54,      133.3,    543.718,     107.776,    106.417,
   55,      138.3,    541.062,     108.952,    107.857,
   56,      160.8,    537.612,     111.884,    111.934,
----,
DateTime:        , 2023/09/20, 13:40:56, 1695228056075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.168,
    1,        0.8,    511.605,      55.512,     54.732,
    2,        3.3,    539.407,      59.585,     59.290,
    3,        5.8,    539.832,      63.446,     63.572,
    4,        8.3,    540.273,      66.540,     67.559,
    5,       10.8,    540.537,      70.023,     71.247,
    6,       13.3,    540.787,      73.966,     74.639,
    7,       15.8,    541.227,      77.694,     77.746,
    8,       18.3,    541.330,      80.635,     80.581,
    9,       20.8,    541.638,      83.820,     83.160,
   10,       23.3,    541.843,      86.187,     85.501,
   11,       25.8,    542.093,      88.361,     87.621,
   12,       28.3,    542.181,      90.283,     89.538,
   13,       30.8,    542.298,      92.385,     91.269,
   14,       33.3,    542.504,      93.916,     92.829,
   15,       35.8,    542.533,      95.202,     94.235,
   16,       38.3,    542.563,      95.749,     95.500,
   17,       40.8,    542.592,      96.850,     96.639,
   18,       43.3,    542.665,      97.205,     97.662,
   19,       45.8,    542.754,      98.571,     98.581,
   20,       48.3,    542.651,      99.327,     99.407,
   21,       50.8,    542.812,      99.666,    100.147,
   22,       53.3,    542.856,     100.487,    100.812,
   23,       55.8,    543.032,     101.283,    101.408,
   24,       58.3,    543.194,     101.345,    101.943,
   25,       60.8,    543.135,     101.908,    102.422,
   26,       63.3,    543.018,     102.299,    102.853,
   27,       65.8,    543.106,     102.558,    103.238,
   28,       68.3,    543.150,     103.286,    103.584,
   29,       70.8,    542.798,     103.538,    103.895,
   30,       73.3,    543.194,     103.554,    104.172,
   31,       75.8,    543.018,     103.864,    104.421,
   32,       78.3,    543.047,     104.043,    104.644,
   33,       80.8,    543.253,     104.187,    104.843,
   34,       83.3,    543.106,     104.584,    105.023,
