----,
DateTime:        , 2023/09/19, 15:15:44, 1695147344743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.04,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.137,     499.874,    505.306,
    4,        8.3,    540.285,     547.489,    553.815,
    5,       10.8,    540.582,     594.822,    599.918,
    6,       13.3,    540.864,     641.012,    642.861,
    7,       15.8,    541.190,     683.031,    682.161,
    8,       18.3,    541.487,     719.869,    717.568,
    9,       20.8,    541.665,     752.494,    749.027,
   10,       23.3,    541.829,     779.767,    776.641,
   11,       25.8,    541.933,     803.329,    800.625,
   12,       28.3,    542.126,     823.794,    821.267,
   13,       30.8,    542.363,     839.843,    838.892,
   14,       33.3,    542.630,     853.712,    853.840,
   15,       35.8,    542.526,     866.041,    866.446,
   16,       38.3,    542.749,     875.819,    877.022,
   17,       40.8,    542.630,     884.304,    885.863,
   18,       43.3,    542.422,     892.294,    893.231,
   19,       45.8,    542.779,     898.156,    899.345,
   20,       48.3,    542.675,     903.027,    904.413,
   21,       50.8,    542.868,     907.035,    908.599,
   22,       53.3,    542.972,     910.637,    912.054,
   23,       55.8,    543.090,     913.476,    914.899,
   24,       58.3,    542.897,     916.840,    917.248,
   25,       60.8,    543.031,     918.548,    919.177,
   26,       63.3,    543.105,     920.172,    920.761,
   27,       65.8,    543.120,     922.080,    922.062,
   28,       68.3,    543.194,     923.243,    923.129,
   29,       70.8,    543.031,     924.165,    924.009,
   30,       73.3,    543.090,     925.721,    924.730,
   31,       75.8,    543.090,     926.089,    925.321,
   32,       78.3,    543.105,     926.984,    925.805,
   33,       80.8,    543.090,     927.562,    926.203,
   34,       83.3,    543.135,     927.762,    926.527,
   35,       85.8,    543.209,     928.004,    926.791,
   36,       88.3,    543.239,     928.137,    927.007,
   37,       90.8,    543.224,     928.254,    927.184,
   38,       93.3,    543.209,     928.556,    927.330,
   39,       95.8,    543.268,     928.454,    927.447,
   40,       98.3,    543.387,     928.344,    927.540,
   41,      100.8,    543.194,     928.397,    927.622,
   42,      103.3,    543.120,     928.432,    927.692,
   43,      105.8,    543.268,     928.086,    927.744,
   44,      108.3,    543.461,     927.757,    927.781,
   45,      110.8,    543.447,     927.782,    927.812,
   46,      113.3,    543.491,     927.890,    927.837,
   47,      115.8,    543.268,     928.270,    927.864,
   48,      118.3,    543.447,     927.598,    927.880,
   49,      120.8,    543.387,     927.423,    927.896,
   50,      123.3,    543.402,     927.122,    927.908,
   51,      125.8,    543.343,     927.131,    927.920,
   52,      128.3,    543.328,     927.157,    927.930,
   53,      130.8,    543.491,     926.786,    927.934,
   54,      133.3,    543.521,     926.460,    927.936,
   55,      138.3,    541.101,     944.647,    940.489,
   56,      160.8,    537.613,     974.306,    974.150,
----,
DateTime:        , 2023/09/19, 15:15:58, 1695147358206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    371.795,
    1,        0.8,    509.899,     419.103,    414.839,
    2,        3.3,    539.372,     463.612,    462.217,
    3,        5.8,    540.010,     505.638,    510.027,
    4,        8.3,    540.278,     552.216,    556.857,
    5,       10.8,    540.723,     598.458,    601.629,
    6,       13.3,    541.020,     642.768,    643.528,
    7,       15.8,    541.257,     683.317,    682.010,
    8,       18.3,    541.480,     719.233,    716.775,
    9,       20.8,    541.643,     750.864,    747.723,
   10,       23.3,    541.866,     777.684,    774.922,
   11,       25.8,    541.925,     800.295,    798.554,
   12,       28.3,    542.147,     820.164,    818.885,
   13,       30.8,    542.177,     836.535,    836.225,
   14,       33.3,    542.533,     850.455,    850.902,
   15,       35.8,    542.444,     862.301,    863.248,
   16,       38.3,    542.593,     872.570,    873.572,
   17,       40.8,    542.756,     880.138,    882.162,
   18,       43.3,    542.786,     887.643,    889.279,
   19,       45.8,    542.890,     893.184,    895.153,
   20,       48.3,    542.815,     898.188,    899.985,
   21,       50.8,    542.815,     902.517,    903.946,
   22,       53.3,    543.023,     905.763,    907.176,
   23,       55.8,    542.890,     909.025,    909.810,
   24,       58.3,    542.934,     911.252,    911.944,
   25,       60.8,    542.890,     913.630,    913.670,
   26,       63.3,    543.023,     914.970,    915.053,
   27,       65.8,    543.053,     916.209,    916.158,
   28,       68.3,    543.097,     917.699,    917.034,
   29,       70.8,    543.201,     918.260,    917.719,
   30,       73.3,    543.172,     919.047,    918.253,
   31,       75.8,    543.231,     919.499,    918.660,
   32,       78.3,    543.201,     920.377,    918.966,
   33,       80.8,    543.409,     920.301,    919.182,
   34,       83.3,    543.290,     920.687,    919.334,
   35,       85.8,    543.231,     920.695,    919.433,
   36,       88.3,    543.379,     920.996,    919.481,
   37,       90.8,    543.290,     920.410,    919.495,
   38,       93.3,    543.335,     920.887,    919.477,
   39,       95.8,    543.172,     920.612,    919.440,
   40,       98.3,    543.246,     920.118,    919.380,
   41,      100.8,    543.424,     919.816,    919.298,
   42,      103.3,    543.439,     919.607,    919.204,
   43,      105.8,    543.364,     919.641,    919.102,
   44,      108.3,    543.364,     919.089,    918.991,
   45,      110.8,    543.379,     919.063,    918.873,
   46,      113.3,    543.320,     918.520,    918.752,
   47,      115.8,    543.246,     918.185,    918.628,
   48,      118.3,    543.201,     917.616,    918.502,
   49,      120.8,    543.468,     917.165,    918.363,
   50,      123.3,    543.439,     917.215,    918.225,
   51,      125.8,    543.261,     917.239,    918.091,
   52,      128.3,    543.424,     916.136,    917.950,
   53,      130.8,    543.394,     916.186,    917.810,
   54,      133.3,    543.379,     915.659,    917.670,
   55,      138.3,    540.916,     933.232,    930.184,
   56,      160.8,    537.369,     964.701,    964.750,
----,
DateTime:        , 2023/09/19, 15:15:59, 1695147359677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    373.237,
    1,        0.8,    510.215,     419.627,    415.988,
    2,        3.3,    539.421,     464.565,    463.236,
    3,        5.8,    540.014,     507.024,    511.063,
    4,        8.3,    540.445,     553.341,    558.020,
    5,       10.8,    540.667,     600.277,    602.962,
    6,       13.3,    540.979,     644.757,    645.051,
    7,       15.8,    541.320,     685.546,    683.723,
    8,       18.3,    541.691,     721.075,    718.658,
    9,       20.8,    541.810,     752.386,    749.738,
   10,       23.3,    541.840,     779.936,    777.024,
   11,       25.8,    542.062,     802.860,    800.705,
   12,       28.3,    542.196,     821.843,    821.047,
   13,       30.8,    542.389,     838.882,    838.368,
   14,       33.3,    542.685,     852.151,    853.001,
   15,       35.8,    542.493,     863.975,    865.284,
   16,       38.3,    542.611,     873.830,    875.533,
   17,       40.8,    542.552,     882.220,    884.043,
   18,       43.3,    542.834,     889.314,    891.072,
   19,       45.8,    542.730,     895.012,    896.860,
   20,       48.3,    542.819,     899.287,    901.604,
   21,       50.8,    542.774,     903.967,    905.480,
   22,       53.3,    542.997,     907.187,    908.630,
   23,       55.8,    542.893,     910.308,    911.187,
   24,       58.3,    542.967,     912.670,    913.249,
   25,       60.8,    542.997,     914.830,    914.905,
   26,       63.3,    543.116,     916.195,    916.225,
   27,       65.8,    543.116,     917.852,    917.272,
   28,       68.3,    543.235,     918.664,    918.092,
   29,       70.8,    542.908,     919.769,    918.739,
   30,       73.3,    543.205,     920.003,    919.225,
   31,       75.8,    543.309,     920.471,    919.587,
   32,       78.3,    543.071,     920.781,    919.858,
   33,       80.8,    543.027,     921.686,    920.047,
   34,       83.3,    543.264,     921.651,    920.162,
   35,       85.8,    543.324,     921.458,    920.221,
   36,       88.3,    543.116,     921.535,    920.244,
   37,       90.8,    543.190,     921.593,    920.229,
   38,       93.3,    543.175,     921.250,    920.184,
   39,       95.8,    543.190,     921.409,    920.116,
   40,       98.3,    543.235,     921.149,    920.027,
   41,      100.8,    543.131,     920.589,    919.926,
   42,      103.3,    543.309,     920.287,    919.806,
   43,      105.8,    543.249,     920.296,    919.679,
   44,      108.3,    543.249,     919.651,    919.544,
   45,      110.8,    543.442,     919.601,    919.397,
   46,      113.3,    543.116,     919.325,    919.257,
   47,      115.8,    543.457,     918.748,    919.101,
   48,      118.3,    543.324,     918.605,    918.947,
   49,      120.8,    543.546,     917.309,    918.784,
   50,      123.3,    543.309,     917.618,    918.628,
   51,      125.8,    543.338,     917.108,    918.470,
   52,      128.3,    543.294,     916.631,    918.312,
   53,      130.8,    543.413,     916.431,    918.149,
   54,      133.3,    543.338,     915.360,    917.989,
   55,      138.3,    540.934,     933.570,    930.696,
   56,      160.8,    537.551,     965.676,    965.720,
----,
DateTime:        , 2023/09/19, 15:16:01, 1695147361162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.373,
    1,        0.8,    510.196,     415.232,    409.113,
    2,        3.3,    539.379,     460.510,    458.863,
    3,        5.8,    539.943,     503.293,    508.599,
    4,        8.3,    540.404,     551.347,    556.965,
    5,       10.8,    540.745,     598.249,    602.914,
    6,       13.3,    540.879,     643.952,    645.685,
    7,       15.8,    541.309,     685.375,    684.814,
    8,       18.3,    541.502,     722.343,    720.045,
    9,       20.8,    541.665,     754.894,    751.333,
   10,       23.3,    541.769,     781.883,    778.781,
   11,       25.8,    541.962,     805.314,    802.610,
   12,       28.3,    542.022,     825.059,    823.106,
   13,       30.8,    542.274,     841.733,    840.596,
   14,       33.3,    542.274,     855.379,    855.419,
   15,       35.8,    542.467,     867.242,    867.908,
   16,       38.3,    542.556,     877.329,    878.379,
   17,       40.8,    542.675,     885.798,    887.119,
   18,       43.3,    542.853,     892.323,    894.386,
   19,       45.8,    543.016,     898.224,    900.410,
   20,       48.3,    542.868,     903.443,    905.395,
   21,       50.8,    542.986,     907.757,    909.505,
   22,       53.3,    542.957,     911.583,    912.890,
   23,       55.8,    542.838,     914.822,    915.675,
   24,       58.3,    542.868,     916.982,    917.958,
   25,       60.8,    543.016,     919.402,    919.822,
   26,       63.3,    542.986,     921.478,    921.347,
   27,       65.8,    543.090,     922.406,    922.587,
   28,       68.3,    543.135,     924.172,    923.595,
   29,       70.8,    543.061,     925.403,    924.415,
   30,       73.3,    543.046,     925.889,    925.080,
   31,       75.8,    543.105,     926.616,    925.613,
   32,       78.3,    543.001,     927.346,    926.045,
   33,       80.8,    543.135,     927.670,    926.385,
   34,       83.3,    543.135,     927.854,    926.655,
   35,       85.8,    543.283,     928.153,    926.863,
   36,       88.3,    543.328,     927.709,    927.022,
   37,       90.8,    543.387,     927.975,    927.143,
   38,       93.3,    543.283,     927.969,    927.236,
   39,       95.8,    543.298,     928.496,    927.302,
   40,       98.3,    543.239,     928.137,    927.350,
   41,      100.8,    543.432,     927.715,    927.374,
   42,      103.3,    543.328,     927.985,    927.388,
   43,      105.8,    543.343,     927.959,    927.390,
   44,      108.3,    543.387,     927.423,    927.381,
   45,      110.8,    543.268,     927.626,    927.369,
   46,      113.3,    543.313,     926.998,    927.349,
   47,      115.8,    543.268,     926.706,    927.325,
   48,      118.3,    543.432,     926.795,    927.291,
   49,      120.8,    543.447,     926.218,    927.255,
   50,      123.3,    543.595,     926.609,    927.212,
   51,      125.8,    543.387,     925.583,    927.175,
   52,      128.3,    543.387,     925.767,    927.136,
   53,      130.8,    543.447,     924.746,    927.094,
   54,      133.3,    543.432,     925.231,    927.051,
   55,      138.3,    540.938,     943.639,    939.731,
   56,      160.8,    537.539,     974.534,    974.600,
----,
DateTime:        , 2023/09/19, 15:16:02, 1695147362662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.052,
    1,        0.8,    510.083,     415.520,    410.480,
    2,        3.3,    539.535,     460.712,    459.232,
    3,        5.8,    540.248,     503.380,    508.321,
    4,        8.3,    540.367,     550.922,    556.306,
    5,       10.8,    540.664,     598.524,    602.101,
    6,       13.3,    540.946,     644.150,    644.895,
    7,       15.8,    541.332,     685.162,    684.155,
    8,       18.3,    541.584,     722.695,    719.581,
    9,       20.8,    541.658,     754.258,    751.080,
   10,       23.3,    541.732,     781.659,    778.735,
   11,       25.8,    542.059,     804.802,    802.748,
   12,       28.3,    542.074,     825.257,    823.395,
   13,       30.8,    542.460,     841.353,    841.001,
   14,       33.3,    542.504,     855.108,    855.908,
   15,       35.8,    542.519,     867.158,    868.453,
   16,       38.3,    542.653,     878.002,    878.955,
   17,       40.8,    542.653,     885.741,    887.711,
   18,       43.3,    542.564,     893.259,    894.987,
   19,       45.8,    542.653,     899.102,    901.012,
   20,       48.3,    542.861,     904.099,    905.985,
   21,       50.8,    542.757,     908.050,    910.089,
   22,       53.3,    542.816,     912.464,    913.465,
   23,       55.8,    542.950,     915.186,    916.237,
   24,       58.3,    542.846,     917.940,    918.516,
   25,       60.8,    542.935,     920.460,    920.382,
   26,       63.3,    543.039,     921.757,    921.909,
   27,       65.8,    542.965,     923.357,    923.162,
   28,       68.3,    543.113,     924.854,    924.184,
   29,       70.8,    543.158,     925.790,    925.018,
   30,       73.3,    543.247,     926.283,    925.699,
   31,       75.8,    543.247,     927.479,    926.255,
   32,       78.3,    543.128,     927.314,    926.714,
   33,       80.8,    543.247,     928.308,    927.085,
   34,       83.3,    543.187,     928.869,    927.390,
   35,       85.8,    543.202,     928.936,    927.639,
   36,       88.3,    543.202,     929.120,    927.842,
   37,       90.8,    543.306,     929.219,    928.005,
   38,       93.3,    543.247,     929.136,    928.140,
   39,       95.8,    543.232,     929.438,    928.251,
   40,       98.3,    543.440,     929.358,    928.335,
   41,      100.8,    543.321,     929.009,    928.407,
   42,      103.3,    543.261,     929.019,    928.468,
   43,      105.8,    543.380,     928.908,    928.515,
   44,      108.3,    543.172,     928.711,    928.559,
   45,      110.8,    543.202,     928.476,    928.594,
   46,      113.3,    543.410,     928.305,    928.616,
   47,      115.8,    543.321,     928.549,    928.637,
   48,      118.3,    543.440,     927.978,    928.650,
   49,      120.8,    543.276,     928.257,    928.666,
   50,      123.3,    543.365,     927.645,    928.676,
   51,      125.8,    543.454,     927.585,    928.682,
   52,      128.3,    543.558,     926.580,    928.684,
   53,      130.8,    543.291,     927.035,    928.694,
   54,      133.3,    543.543,     926.605,    928.694,
   55,      138.3,    541.079,     944.316,    941.511,
   56,      160.8,    537.398,     976.744,    976.788,
----,
DateTime:        , 2023/09/19, 15:16:04, 1695147364182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.583,
    1,        0.8,    510.107,     419.618,    414.673,
    2,        3.3,    539.512,     464.448,    462.992,
    3,        5.8,    539.958,     506.799,    511.564,
    4,        8.3,    540.269,     553.613,    559.006,
    5,       10.8,    540.611,     600.987,    604.244,
    6,       13.3,    540.848,     645.468,    646.490,
    7,       15.8,    541.397,     686.464,    685.240,
    8,       18.3,    541.635,     722.719,    720.200,
    9,       20.8,    541.932,     754.154,    751.296,
   10,       23.3,    541.813,     782.004,    778.600,
   11,       25.8,    542.110,     804.542,    802.319,
   12,       28.3,    542.258,     823.593,    822.725,
   13,       30.8,    542.229,     840.605,    840.135,
   14,       33.3,    542.422,     855.054,    854.884,
   15,       35.8,    542.644,     866.313,    867.300,
   16,       38.3,    542.659,     876.425,    877.698,
   17,       40.8,    542.555,     884.610,    886.369,
   18,       43.3,    542.778,     891.433,    893.566,
   19,       45.8,    542.629,     898.035,    899.526,
   20,       48.3,    542.867,     902.523,    904.438,
   21,       50.8,    543.001,     906.905,    908.476,
   22,       53.3,    542.986,     910.337,    911.791,
   23,       55.8,    542.941,     913.635,    914.505,
   24,       58.3,    543.119,     915.913,    916.716,
   25,       60.8,    543.119,     918.122,    918.517,
   26,       63.3,    543.045,     919.997,    919.981,
   27,       65.8,    543.030,     921.312,    921.165,
   28,       68.3,    543.060,     922.366,    922.120,
   29,       70.8,    542.941,     924.041,    922.888,
   30,       73.3,    543.060,     924.115,    923.498,
   31,       75.8,    543.030,     925.731,    923.981,
   32,       78.3,    543.193,     925.177,    924.356,
   33,       80.8,    543.238,     926.021,    924.645,
   34,       83.3,    543.015,     926.125,    924.871,
   35,       85.8,    543.164,     926.332,    925.036,
   36,       88.3,    543.253,     926.272,    925.151,
   37,       90.8,    543.119,     926.040,    925.233,
   38,       93.3,    543.238,     926.297,    925.280,
   39,       95.8,    543.164,     926.516,    925.305,
   40,       98.3,    543.342,     925.844,    925.303,
   41,      100.8,    543.208,     926.256,    925.290,
   42,      103.3,    543.327,     925.778,    925.260,
   43,      105.8,    543.238,     925.377,    925.221,
   44,      108.3,    543.342,     925.384,    925.171,
   45,      110.8,    543.312,     925.343,    925.115,
   46,      113.3,    543.386,     924.848,    925.050,
   47,      115.8,    543.297,     924.908,    924.985,
   48,      118.3,    543.283,     924.289,    924.916,
   49,      120.8,    543.193,     923.520,    924.847,
   50,      123.3,    543.297,     923.619,    924.771,
   51,      125.8,    543.535,     923.400,    924.686,
   52,      128.3,    543.283,     923.092,    924.610,
   53,      130.8,    543.446,     922.631,    924.526,
   54,      133.3,    543.579,     922.404,    924.439,
   55,      138.3,    541.175,     940.547,    937.154,
   56,      160.8,    537.686,     972.128,    972.183,
----,
DateTime:        , 2023/09/19, 15:16:05, 1695147365662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.356,
    1,        0.8,    510.145,     418.018,    413.031,
    2,        3.3,    539.611,     463.305,    461.834,
    3,        5.8,    540.026,     506.086,    510.765,
    4,        8.3,    540.338,     553.450,    558.463,
    5,       10.8,    540.694,     599.877,    603.878,
    6,       13.3,    540.932,     645.090,    646.235,
    7,       15.8,    541.229,     686.309,    685.038,
    8,       18.3,    541.615,     722.562,    720.026,
    9,       20.8,    541.659,     754.441,    751.120,
   10,       23.3,    541.763,     781.338,    778.416,
   11,       25.8,    541.956,     804.309,    802.120,
   12,       28.3,    542.238,     823.716,    822.511,
   13,       30.8,    542.312,     840.475,    839.906,
   14,       33.3,    542.298,     854.605,    854.642,
   15,       35.8,    542.342,     866.520,    867.048,
   16,       38.3,    542.684,     875.649,    877.436,
   17,       40.8,    542.684,     884.309,    886.096,
   18,       43.3,    542.713,     891.355,    893.289,
   19,       45.8,    542.609,     897.607,    899.243,
   20,       48.3,    542.906,     902.366,    904.149,
   21,       50.8,    542.980,     906.847,    908.183,
   22,       53.3,    542.906,     910.194,    911.495,
   23,       55.8,    542.891,     913.258,    914.205,
   24,       58.3,    543.025,     915.796,    916.413,
   25,       60.8,    543.025,     917.730,    918.209,
   26,       63.3,    542.921,     919.563,    919.669,
   27,       65.8,    543.084,     921.220,    920.843,
   28,       68.3,    543.203,     922.031,    921.784,
   29,       70.8,    542.980,     923.330,    922.544,
   30,       73.3,    543.144,     924.157,    923.143,
   31,       75.8,    543.233,     924.466,    923.612,
   32,       78.3,    543.099,     925.153,    923.982,
   33,       80.8,    543.248,     925.085,    924.262,
   34,       83.3,    543.055,     925.690,    924.478,
   35,       85.8,    543.248,     925.637,    924.630,
   36,       88.3,    543.307,     925.996,    924.734,
   37,       90.8,    543.233,     925.846,    924.803,
   38,       93.3,    543.441,     925.768,    924.835,
   39,       95.8,    543.248,     926.005,    924.848,
   40,       98.3,    543.218,     925.687,    924.842,
   41,      100.8,    543.277,     925.402,    924.816,
   42,      103.3,    543.248,     925.637,    924.778,
   43,      105.8,    543.411,     925.267,    924.723,
   44,      108.3,    543.337,     924.749,    924.663,
   45,      110.8,    543.159,     925.236,    924.601,
   46,      113.3,    543.441,     924.296,    924.523,
   47,      115.8,    543.307,     924.523,    924.446,
   48,      118.3,    543.411,     923.519,    924.361,
   49,      120.8,    543.455,     923.075,    924.273,
   50,      123.3,    543.188,     923.253,    924.192,
   51,      125.8,    543.530,     922.305,    924.097,
   52,      128.3,    543.470,     922.498,    924.003,
   53,      130.8,    543.559,     921.979,    923.907,
   54,      133.3,    543.337,     921.804,    923.818,
   55,      138.3,    540.976,     939.782,    936.485,
   56,      160.8,    537.533,     971.848,    971.901,
----,
DateTime:        , 2023/09/19, 15:16:07, 1695147367149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.365,
    1,        0.8,    509.924,     416.925,    411.340,
    2,        3.3,    539.578,     462.056,    460.464,
    3,        5.8,    539.949,     504.678,    509.707,
    4,        8.3,    540.350,     551.773,    557.718,
    5,       10.8,    540.557,     599.381,    603.428,
    6,       13.3,    540.869,     644.888,    646.070,
    7,       15.8,    541.166,     686.666,    685.139,
    8,       18.3,    541.596,     722.863,    720.370,
    9,       20.8,    541.685,     755.143,    751.684,
   10,       23.3,    541.789,     782.131,    779.171,
   11,       25.8,    542.012,     805.241,    803.041,
   12,       28.3,    542.160,     825.125,    823.572,
   13,       30.8,    542.279,     841.633,    841.086,
   14,       33.3,    542.531,     855.619,    855.922,
   15,       35.8,    542.620,     867.734,    868.413,
   16,       38.3,    542.635,     877.569,    878.877,
   17,       40.8,    542.680,     885.974,    887.602,
   18,       43.3,    542.680,     892.884,    894.852,
   19,       45.8,    542.665,     899.174,    900.857,
   20,       48.3,    542.843,     903.945,    905.812,
   21,       50.8,    542.724,     908.196,    909.896,
   22,       53.3,    542.991,     912.169,    913.246,
   23,       55.8,    543.006,     914.723,    915.994,
   24,       58.3,    543.051,     917.778,    918.241,
   25,       60.8,    543.066,     919.963,    920.076,
   26,       63.3,    543.021,     921.419,    921.573,
   27,       65.8,    543.140,     923.059,    922.786,
   28,       68.3,    542.932,     924.333,    923.776,
   29,       70.8,    543.184,     924.916,    924.569,
   30,       73.3,    543.110,     926.239,    925.209,
   31,       75.8,    543.110,     926.608,    925.723,
   32,       78.3,    543.080,     927.027,    926.133,
   33,       80.8,    543.244,     927.484,    926.453,
   34,       83.3,    543.080,     927.947,    926.708,
   35,       85.8,    543.259,     927.919,    926.901,
   36,       88.3,    543.244,     928.589,    927.048,
   37,       90.8,    543.407,     928.034,    927.153,
   38,       93.3,    543.288,     928.605,    927.231,
   39,       95.8,    543.303,     927.935,    927.284,
   40,       98.3,    543.244,     928.129,    927.318,
   41,      100.8,    543.110,     928.265,    927.339,
   42,      103.3,    543.214,     928.271,    927.342,
   43,      105.8,    543.184,     927.678,    927.334,
   44,      108.3,    543.437,     927.155,    927.309,
   45,      110.8,    543.348,     927.399,    927.282,
   46,      113.3,    543.451,     926.946,    927.245,
   47,      115.8,    543.333,     926.872,    927.208,
   48,      118.3,    543.451,     926.486,    927.164,
   49,      120.8,    543.422,     926.260,    927.118,
   50,      123.3,    543.466,     925.540,    927.069,
   51,      125.8,    543.377,     925.876,    927.021,
   52,      128.3,    543.377,     925.692,    926.971,
   53,      130.8,    543.541,     925.414,    926.915,
   54,      133.3,    543.422,     924.788,    926.863,
   55,      138.3,    541.092,     942.539,    939.458,
   56,      160.8,    537.604,     974.417,    974.467,
----,
DateTime:        , 2023/09/19, 15:16:08, 1695147368647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.287,
    1,        0.8,    510.246,     416.956,    411.837,
    2,        3.3,    539.460,     462.195,    460.633,
    3,        5.8,    540.069,     504.936,    509.694,
    4,        8.3,    540.306,     552.465,    557.603,
    5,       10.8,    540.781,     599.411,    603.289,
    6,       13.3,    540.915,     644.464,    645.936,
    7,       15.8,    541.167,     686.110,    685.029,
    8,       18.3,    541.449,     722.875,    720.287,
    9,       20.8,    541.687,     755.049,    751.632,
   10,       23.3,    541.835,     781.880,    779.146,
   11,       25.8,    542.058,     804.896,    803.033,
   12,       28.3,    542.147,     825.515,    823.571,
   13,       30.8,    542.473,     841.332,    841.085,
   14,       33.3,    542.473,     855.802,    855.914,
   15,       35.8,    542.666,     867.384,    868.391,
   16,       38.3,    542.785,     877.788,    878.835,
   17,       40.8,    542.785,     886.078,    887.541,
   18,       43.3,    542.741,     892.876,    894.770,
