----,
DateTime:        , 2023/09/19, 16:33:25, 1695152005803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.43,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.682,     591.506,    593.685,
   20,       48.3,    542.965,     594.145,    596.479,
   21,       50.8,    542.816,     596.334,    598.943,
   22,       53.3,    542.861,     598.772,    601.111,
   23,       55.8,    543.100,     600.811,    603.015,
   24,       58.3,    543.100,     602.652,    604.691,
   25,       60.8,    542.787,     604.565,    606.170,
   26,       63.3,    543.025,     605.773,    607.467,
   27,       65.8,    543.070,     606.828,    608.607,
   28,       68.3,    543.144,     608.310,    609.607,
   29,       70.8,    543.249,     609.113,    610.484,
   30,       73.3,    543.368,     610.360,    611.252,
   31,       75.8,    543.293,     611.180,    611.929,
   32,       78.3,    543.457,     611.640,    612.520,
   33,       80.8,    543.085,     613.256,    613.047,
   34,       83.3,    543.025,     613.416,    613.510,
   35,       85.8,    543.249,     614.176,    613.912,
   36,       88.3,    543.263,     614.435,    614.265,
   37,       90.8,    543.338,     615.087,    614.573,
   38,       93.3,    543.219,     615.958,    614.845,
   39,       95.8,    543.502,     616.097,    615.079,
   40,       98.3,    543.278,     616.443,    615.289,
   41,      100.8,    543.293,     617.254,    615.472,
   42,      103.3,    543.308,     617.329,    615.633,
   43,      105.8,    543.442,     617.545,    615.771,
   44,      108.3,    543.442,     617.821,    615.892,
   45,      110.8,    543.293,     617.898,    616.002,
   46,      113.3,    543.383,     618.165,    616.096,
   47,      115.8,    543.144,     618.436,    616.183,
   48,      118.3,    543.457,     618.724,    616.253,
   49,      120.8,    543.353,     619.027,    616.317,
   50,      123.3,    543.383,     619.269,    616.372,
   51,      125.8,    543.398,     619.344,    616.420,
   52,      128.3,    543.368,     619.378,    616.463,
   53,      130.8,    543.487,     619.242,    616.498,
   54,      133.3,    543.457,     619.368,    616.529,
   55,      138.3,    540.879,     631.749,    625.824,
   56,      160.8,    537.526,     658.945,    656.280,
----,
DateTime:        , 2023/09/19, 16:38:27, 1695152307399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.228,
    1,        0.8,    509.729,     397.957,    393.223,
    2,        3.3,    539.363,     421.816,    417.838,
    3,        5.8,    540.019,     444.336,    439.831,
    4,        8.3,    540.227,     464.804,    459.440,
    5,       10.8,    540.675,     483.008,    476.909,
    6,       13.3,    540.839,     498.762,    492.449,
    7,       15.8,    541.152,     512.795,    506.261,
    8,       18.3,    541.450,     523.871,    518.524,
    9,       20.8,    541.614,     534.237,    529.403,
   10,       23.3,    541.733,     542.980,    539.046,
   11,       25.8,    541.822,     550.826,    547.587,
   12,       28.3,    542.195,     557.087,    555.145,
   13,       30.8,    542.434,     562.742,    561.830,
   14,       33.3,    542.478,     568.318,    567.739,
   15,       35.8,    542.612,     572.047,    572.960,
   16,       38.3,    542.702,     576.375,    577.570,
   17,       40.8,    542.762,     580.365,    581.638,
   18,       43.3,    542.657,     584.070,    585.230,
   19,       45.8,    542.702,     586.786,    588.397,
   20,       48.3,    542.732,     589.241,    591.189,
   21,       50.8,    542.851,     591.599,    593.648,
   22,       53.3,    542.821,     593.566,    595.815,
   23,       55.8,    542.925,     595.478,    597.723,
   24,       58.3,    543.209,     597.008,    599.397,
   25,       60.8,    543.089,     598.888,    600.874,
   26,       63.3,    543.179,     600.539,    602.171,
   27,       65.8,    543.179,     601.735,    603.313,
   28,       68.3,    543.164,     602.672,    604.318,
   29,       70.8,    543.134,     603.810,    605.202,
   30,       73.3,    543.164,     604.698,    605.979,
   31,       75.8,    543.239,     606.363,    606.661,
   32,       78.3,    543.119,     606.865,    607.262,
   33,       80.8,    543.089,     607.543,    607.791,
   34,       83.3,    543.119,     607.970,    608.255,
   35,       85.8,    543.343,     608.732,    608.659,
   36,       88.3,    543.268,     609.828,    609.015,
   37,       90.8,    543.417,     609.568,    609.324,
   38,       93.3,    543.432,     610.288,    609.596,
   39,       95.8,    543.388,     610.522,    609.835,
   40,       98.3,    543.462,     611.174,    610.044,
   41,      100.8,    543.194,     611.752,    610.233,
   42,      103.3,    543.313,     611.986,    610.396,
   43,      105.8,    543.194,     612.857,    610.542,
   44,      108.3,    543.447,     612.663,    610.665,
   45,      110.8,    543.522,     612.855,    610.771,
   46,      113.3,    543.373,     612.931,    610.867,
   47,      115.8,    543.328,     613.258,    610.953,
   48,      118.3,    543.268,     613.509,    611.029,
   49,      120.8,    543.328,     614.086,    611.094,
   50,      123.3,    543.537,     614.034,    611.147,
   51,      125.8,    543.507,     614.344,    611.195,
   52,      128.3,    543.224,     614.664,    611.242,
   53,      130.8,    543.373,     614.771,    611.281,
   54,      133.3,    543.283,     614.412,    611.316,
   55,      138.3,    540.958,     626.759,    620.500,
   56,      160.8,    537.544,     653.528,    650.718,
----,
DateTime:        , 2023/09/19, 16:38:44, 1695152323881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.555,
    1,        0.8,    509.854,     394.721,    390.193,
    2,        3.3,    539.569,     417.932,    414.486,
    3,        5.8,    539.957,     439.850,    436.191,
    4,        8.3,    540.180,     460.309,    455.554,
    5,       10.8,    540.747,     477.580,    472.811,
    6,       13.3,    540.910,     493.797,    488.165,
    7,       15.8,    541.283,     507.775,    501.814,
    8,       18.3,    541.566,     519.142,    513.934,
    9,       20.8,    541.805,     528.881,    524.686,
   10,       23.3,    541.745,     537.707,    534.215,
   11,       25.8,    541.939,     545.357,    542.654,
   12,       28.3,    542.222,     551.804,    550.122,
   13,       30.8,    542.222,     557.890,    556.727,
   14,       33.3,    542.460,     563.359,    562.564,
   15,       35.8,    542.714,     567.795,    567.717,
   16,       38.3,    542.505,     571.884,    572.270,
   17,       40.8,    542.729,     575.057,    576.285,
   18,       43.3,    542.714,     578.205,    579.827,
   19,       45.8,    542.952,     580.990,    582.947,
   20,       48.3,    542.982,     583.629,    585.697,
   21,       50.8,    542.952,     585.871,    588.120,
   22,       53.3,    542.937,     588.097,    590.255,
   23,       55.8,    543.101,     590.037,    592.131,
   24,       58.3,    543.027,     591.960,    593.784,
   25,       60.8,    542.967,     593.314,    595.240,
   26,       63.3,    543.086,     594.657,    596.518,
   27,       65.8,    543.146,     596.157,    597.641,
   28,       68.3,    543.205,     597.196,    598.628,
   29,       70.8,    542.997,     598.806,    599.499,
   30,       73.3,    543.176,     599.622,    600.261,
   31,       75.8,    543.086,     600.273,    600.933,
   32,       78.3,    543.220,     601.413,    601.520,
   33,       80.8,    543.012,     601.829,    602.040,
   34,       83.3,    543.265,     602.192,    602.491,
   35,       85.8,    543.027,     603.009,    602.892,
   36,       88.3,    543.250,     603.773,    603.240,
   37,       90.8,    543.265,     604.033,    603.545,
   38,       93.3,    543.235,     604.250,    603.813,
   39,       95.8,    543.369,     605.205,    604.046,
   40,       98.3,    543.354,     605.406,    604.251,
   41,      100.8,    543.265,     605.690,    604.432,
   42,      103.3,    543.310,     605.916,    604.591,
   43,      105.8,    543.295,     606.669,    604.730,
   44,      108.3,    543.310,     606.928,    604.852,
   45,      110.8,    543.369,     607.138,    604.957,
   46,      113.3,    543.280,     607.698,    605.052,
   47,      115.8,    543.354,     607.614,    605.133,
   48,      118.3,    543.414,     607.732,    605.203,
   49,      120.8,    543.295,     607.681,    605.267,
   50,      123.3,    543.250,     608.191,    605.324,
   51,      125.8,    543.354,     608.167,    605.372,
   52,      128.3,    543.265,     608.451,    605.416,
   53,      130.8,    543.414,     608.560,    605.451,
   54,      133.3,    543.623,     608.510,    605.478,
   55,      138.3,    540.955,     620.292,    614.685,
   56,      160.8,    537.394,     647.384,    644.789,
----,
DateTime:        , 2023/09/19, 16:39:00, 1695152340385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.405,
    1,        0.8,    509.804,     390.934,    386.800,
    2,        3.3,    539.568,     414.399,    410.867,
    3,        5.8,    540.149,     436.546,    432.379,
    4,        8.3,    540.224,     456.107,    451.564,
    5,       10.8,    540.775,     474.319,    468.662,
    6,       13.3,    540.880,     489.480,    483.875,
    7,       15.8,    541.208,     502.857,    497.397,
    8,       18.3,    541.431,     514.377,    509.404,
    9,       20.8,    541.759,     524.495,    520.055,
   10,       23.3,    541.923,     532.640,    529.495,
   11,       25.8,    541.983,     540.423,    537.855,
   12,       28.3,    542.027,     546.836,    545.252,
   13,       30.8,    542.385,     552.744,    551.792,
   14,       33.3,    542.504,     558.060,    557.572,
   15,       35.8,    542.653,     562.145,    562.676,
   16,       38.3,    542.624,     566.507,    567.182,
   17,       40.8,    542.773,     569.944,    571.157,
   18,       43.3,    542.802,     573.045,    574.662,
   19,       45.8,    542.922,     575.774,    577.751,
   20,       48.3,    542.787,     578.864,    580.475,
   21,       50.8,    542.743,     581.030,    582.875,
   22,       53.3,    542.907,     582.973,    584.987,
   23,       55.8,    542.937,     584.783,    586.845,
   24,       58.3,    543.041,     586.604,    588.478,
   25,       60.8,    543.011,     588.017,    589.916,
   26,       63.3,    543.220,     589.448,    591.177,
   27,       65.8,    543.100,     591.143,    592.288,
   28,       68.3,    542.996,     591.809,    593.267,
   29,       70.8,    543.011,     593.450,    594.127,
   30,       73.3,    543.145,     593.672,    594.880,
   31,       75.8,    543.086,     595.118,    595.542,
   32,       78.3,    542.937,     595.373,    596.127,
   33,       80.8,    543.235,     596.427,    596.635,
   34,       83.3,    543.071,     597.252,    597.084,
   35,       85.8,    543.264,     597.867,    597.475,
   36,       88.3,    543.279,     598.219,    597.817,
   37,       90.8,    543.279,     598.771,    598.118,
   38,       93.3,    543.264,     599.248,    598.383,
   39,       95.8,    543.294,     599.215,    598.614,
   40,       98.3,    543.384,     599.576,    598.815,
   41,      100.8,    543.413,     600.280,    598.992,
   42,      103.3,    543.339,     600.914,    599.148,
   43,      105.8,    543.369,     600.789,    599.284,
   44,      108.3,    543.294,     601.240,    599.405,
   45,      110.8,    543.369,     601.157,    599.510,
   46,      113.3,    543.205,     601.707,    599.605,
   47,      115.8,    543.369,     601.617,    599.685,
   48,      118.3,    543.428,     602.103,    599.754,
   49,      120.8,    543.309,     602.143,    599.817,
   50,      123.3,    543.413,     602.120,    599.870,
   51,      125.8,    543.548,     602.615,    599.914,
   52,      128.3,    543.399,     602.504,    599.955,
   53,      130.8,    543.443,     602.363,    599.991,
   54,      133.3,    543.369,     602.997,    600.024,
   55,      138.3,    540.820,     614.622,    609.101,
   56,      160.8,    537.407,     640.948,    638.512,
----,
DateTime:        , 2023/09/19, 16:39:17, 1695152356901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    358.360,
    1,        0.8,    509.659,     387.416,    383.102,
    2,        3.3,    539.587,     410.034,    406.599,
    3,        5.8,    539.766,     431.391,    427.627,
    4,        8.3,    540.198,     451.223,    446.424,
    5,       10.8,    540.690,     468.475,    463.205,
    6,       13.3,    541.033,     483.704,    478.165,
    7,       15.8,    541.182,     496.875,    491.483,
    8,       18.3,    541.465,     508.528,    503.330,
    9,       20.8,    541.674,     518.301,    513.856,
   10,       23.3,    541.838,     526.910,    523.201,
   11,       25.8,    541.883,     534.156,    531.491,
   12,       28.3,    542.404,     540.556,    538.837,
   13,       30.8,    542.315,     546.823,    545.345,
   14,       33.3,    542.538,     551.390,    551.104,
   15,       35.8,    542.702,     555.922,    556.199,
   16,       38.3,    542.449,     560.053,    560.707,
   17,       40.8,    542.792,     563.476,    564.687,
   18,       43.3,    542.777,     566.623,    568.204,
   19,       45.8,    542.851,     569.401,    571.308,
   20,       48.3,    542.926,     572.178,    574.048,
   21,       50.8,    542.747,     574.761,    576.467,
   22,       53.3,    542.926,     576.414,    578.599,
   23,       55.8,    543.075,     578.189,    580.476,
   24,       58.3,    542.941,     580.266,    582.133,
   25,       60.8,    543.149,     581.424,    583.590,
   26,       63.3,    543.045,     583.377,    584.875,
   27,       65.8,    543.030,     584.774,    586.007,
   28,       68.3,    543.060,     585.755,    587.003,
   29,       70.8,    543.075,     586.291,    587.880,
   30,       73.3,    543.120,     587.255,    588.651,
   31,       75.8,    543.179,     589.032,    589.328,
   32,       78.3,    543.433,     589.309,    589.919,
   33,       80.8,    543.179,     590.321,    590.444,
   34,       83.3,    543.313,     590.911,    590.903,
   35,       85.8,    543.284,     591.864,    591.308,
   36,       88.3,    543.448,     591.777,    591.660,
   37,       90.8,    543.358,     592.795,    591.972,
   38,       93.3,    543.030,     593.153,    592.252,
   39,       95.8,    543.254,     593.369,    592.494,
   40,       98.3,    543.358,     593.991,    592.704,
   41,      100.8,    543.239,     594.306,    592.892,
   42,      103.3,    543.149,     594.219,    593.058,
   43,      105.8,    543.328,     594.668,    593.200,
   44,      108.3,    543.418,     595.306,    593.323,
   45,      110.8,    543.343,     594.836,    593.433,
   46,      113.3,    543.477,     595.425,    593.527,
   47,      115.8,    543.448,     596.102,    593.611,
   48,      118.3,    543.358,     595.556,    593.685,
   49,      120.8,    543.373,     596.183,    593.751,
   50,      123.3,    543.373,     596.275,    593.808,
   51,      125.8,    543.135,     596.721,    593.864,
   52,      128.3,    543.567,     596.339,    593.903,
   53,      130.8,    543.343,     596.492,    593.943,
   54,      133.3,    543.269,     596.850,    593.979,
   55,      138.3,    541.018,     608.205,    602.889,
   56,      160.8,    537.307,     634.460,    632.036,
----,
DateTime:        , 2023/09/19, 16:39:33, 1695152373399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.069,
    1,        0.8,    509.640,     383.996,    379.715,
    2,        3.3,    539.537,     406.551,    403.098,
    3,        5.8,    540.044,     427.836,    424.016,
    4,        8.3,    540.297,     447.161,    442.693,
    5,       10.8,    540.804,     464.956,    459.355,
    6,       13.3,    541.072,     479.788,    474.197,
    7,       15.8,    541.325,     493.234,    487.402,
    8,       18.3,    541.519,     504.045,    499.140,
    9,       20.8,    541.683,     513.861,    509.563,
   10,       23.3,    542.070,     522.257,    518.812,
   11,       25.8,    541.936,     529.582,    527.012,
   12,       28.3,    541.966,     536.380,    534.278,
   13,       30.8,    542.145,     541.829,    540.710,
   14,       33.3,    542.309,     546.921,    546.400,
   15,       35.8,    542.473,     551.087,    551.432,
   16,       38.3,    542.771,     555.207,    555.877,
   17,       40.8,    542.711,     558.676,    559.805,
   18,       43.3,    542.980,     561.531,    563.270,
   19,       45.8,    542.920,     564.448,    566.331,
   20,       48.3,    542.786,     566.982,    569.033,
   21,       50.8,    542.741,     569.240,    571.417,
   22,       53.3,    542.771,     571.696,    573.519,
   23,       55.8,    542.980,     573.686,    575.368,
   24,       58.3,    542.980,     575.528,    576.998,
   25,       60.8,    543.129,     576.199,    578.432,
   26,       63.3,    543.009,     578.075,    579.696,
   27,       65.8,    543.009,     579.272,    580.810,
   28,       68.3,    542.905,     580.488,    581.792,
   29,       70.8,    543.203,     581.458,    582.650,
   30,       73.3,    543.457,     582.199,    583.402,
   31,       75.8,    543.248,     583.527,    584.067,
   32,       78.3,    543.144,     584.560,    584.653,
   33,       80.8,    543.307,     585.212,    585.166,
   34,       83.3,    543.248,     585.000,    585.619,
   35,       85.8,    543.173,     586.277,    586.017,
   36,       88.3,    543.173,     587.013,    586.368,
   37,       90.8,    543.278,     587.177,    586.674,
   38,       93.3,    543.218,     587.609,    586.944,
   39,       95.8,    543.188,     587.918,    587.182,
   40,       98.3,    543.248,     588.682,    587.390,
   41,      100.8,    543.412,     588.412,    587.570,
   42,      103.3,    543.263,     588.942,    587.730,
   43,      105.8,    543.307,     589.445,    587.870,
   44,      108.3,    543.382,     589.916,    587.992,
   45,      110.8,    543.382,     590.193,    588.099,
   46,      113.3,    543.367,     590.393,    588.193,
   47,      115.8,    543.382,     590.653,    588.276,
   48,      118.3,    543.367,     590.853,    588.348,
   49,      120.8,    543.427,     591.064,    588.411,
   50,      123.3,    543.501,     590.615,    588.465,
   51,      125.8,    543.352,     591.329,    588.515,
   52,      128.3,    543.412,     590.712,    588.558,
   53,      130.8,    543.248,     591.075,    588.598,
   54,      133.3,    543.322,     591.270,    588.632,
   55,      138.3,    540.968,     602.347,    597.361,
   56,      160.8,    537.391,     628.221,    625.773,
----,
DateTime:        , 2023/09/19, 16:39:50, 1695152389901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    351.992,
    1,        0.8,    509.687,     380.528,    376.152,
    2,        3.3,    539.549,     402.538,    399.102,
    3,        5.8,    540.026,     423.313,    419.656,
    4,        8.3,    540.458,     442.495,    438.035,
    5,       10.8,    540.503,     459.664,    454.440,
    6,       13.3,    541.025,     474.932,    469.074,
    7,       15.8,    541.353,     487.667,    482.109,
    8,       18.3,    541.502,     498.983,    493.707,
    9,       20.8,    541.665,     508.617,    504.018,
   10,       23.3,    541.785,     516.441,    513.175,
   11,       25.8,    541.844,     524.228,    521.302,
   12,       28.3,    542.113,     530.517,    528.509,
   13,       30.8,    542.351,     535.908,    534.895,
   14,       33.3,    542.515,     540.907,    540.550,
   15,       35.8,    542.530,     545.500,    545.556,
   16,       38.3,    542.709,     549.374,    549.984,
   17,       40.8,    542.709,     552.691,    553.899,
   18,       43.3,    542.560,     556.252,    557.362,
   19,       45.8,    542.679,     559.171,    560.419,
   20,       48.3,    542.738,     561.320,    563.119,
   21,       50.8,    542.947,     563.499,    565.500,
   22,       53.3,    542.917,     565.556,    567.601,
   23,       55.8,    543.007,     567.304,    569.454,
   24,       58.3,    543.141,     569.097,    571.086,
   25,       60.8,    543.051,     570.941,    572.526,
   26,       63.3,    543.096,     572.275,    573.795,
   27,       65.8,    543.171,     573.301,    574.912,
   28,       68.3,    543.156,     574.237,    575.897,
   29,       70.8,    543.156,     575.434,    576.764,
   30,       73.3,    543.081,     576.433,    577.529,
   31,       75.8,    543.275,     577.148,    578.199,
   32,       78.3,    543.200,     577.964,    578.790,
   33,       80.8,    543.215,     578.684,    579.310,
   34,       83.3,    543.320,     579.769,    579.766,
   35,       85.8,    543.394,     580.426,    580.165,
   36,       88.3,    543.290,     580.998,    580.519,
   37,       90.8,    543.215,     581.445,    580.831,
   38,       93.3,    543.245,     581.966,    581.106,
   39,       95.8,    543.305,     582.914,    581.345,
   40,       98.3,    542.962,     583.098,    581.563,
   41,      100.8,    543.260,     583.514,    581.748,
   42,      103.3,    543.364,     583.126,    581.909,
   43,      105.8,    543.320,     583.726,    582.051,
   44,      108.3,    543.334,     583.987,    582.176,
   45,      110.8,    543.483,     584.378,    582.283,
   46,      113.3,    543.394,     584.475,    582.379,
   47,      115.8,    543.305,     584.939,    582.465,
   48,      118.3,    543.305,     584.847,    582.540,
   49,      120.8,    543.528,     584.974,    582.602,
   50,      123.3,    543.215,     585.311,    582.663,
   51,      125.8,    543.364,     584.967,    582.713,
   52,      128.3,    543.424,     585.547,    582.756,
   53,      130.8,    543.454,     585.607,    582.793,
   54,      133.3,    543.439,     585.531,    582.826,
   55,      138.3,    540.861,     596.734,    591.462,
   56,      160.8,    537.389,     622.082,    619.567,
----,
DateTime:        , 2023/09/19, 16:40:06, 1695152406385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.067,
    1,        0.8,    509.687,     378.369,    374.152,
    2,        3.3,    539.359,     400.157,    397.015,
    3,        5.8,    539.776,     420.730,    417.482,
    4,        8.3,    540.298,     440.405,    435.780,
    5,       10.8,    540.611,     457.260,    452.110,
    6,       13.3,    540.969,     471.839,    466.668,
    7,       15.8,    541.386,     485.328,    479.630,
    8,       18.3,    541.669,     496.059,    491.159,
    9,       20.8,    541.759,     505.391,    501.401,
   10,       23.3,    541.893,     514.124,    510.492,
   11,       25.8,    542.057,     520.610,    518.556,
   12,       28.3,    542.161,     527.611,    525.703,
   13,       30.8,    542.295,     533.289,    532.033,
   14,       33.3,    542.310,     537.700,    537.636,
   15,       35.8,    542.712,     542.368,    542.589,
   16,       38.3,    542.683,     546.176,    546.969,
   17,       40.8,    542.653,     549.891,    550.841,
   18,       43.3,    542.697,     553.347,    554.261,
   19,       45.8,    542.996,     555.714,    557.276,
   20,       48.3,    542.727,     558.384,    559.941,
   21,       50.8,    542.832,     560.855,    562.291,
   22,       53.3,    543.010,     562.512,    564.361,
   23,       55.8,    542.802,     564.386,    566.190,
   24,       58.3,    542.936,     565.997,    567.799,
   25,       60.8,    542.981,     567.331,    569.216,
   26,       63.3,    542.951,     568.836,    570.465,
   27,       65.8,    543.040,     570.216,    571.563,
   28,       68.3,    543.189,     571.256,    572.528,
   29,       70.8,    543.070,     572.302,    573.379,
   30,       73.3,    543.189,     573.281,    574.126,
   31,       75.8,    543.204,     574.094,    574.783,
   32,       78.3,    543.145,     574.617,    575.362,
   33,       80.8,    543.234,     575.351,    575.869,
   34,       83.3,    543.174,     576.150,    576.317,
   35,       85.8,    543.189,     576.963,    576.710,
   36,       88.3,    543.323,     577.004,    577.053,
   37,       90.8,    543.323,     577.741,    577.355,
   38,       93.3,    543.428,     578.458,    577.618,
   39,       95.8,    543.249,     579.108,    577.853,
   40,       98.3,    543.294,     579.613,    578.059,
   41,      100.8,    543.338,     579.657,    578.239,
   42,      103.3,    543.279,     580.457,    578.398,
   43,      105.8,    543.189,     580.092,    578.539,
   44,      108.3,    543.472,     580.342,    578.658,
   45,      110.8,    543.458,     580.542,    578.762,
   46,      113.3,    543.398,     580.974,    578.855,
   47,      115.8,    543.309,     581.069,    578.939,
   48,      118.3,    543.353,     581.390,    579.011,
   49,      120.8,    543.443,     581.202,    579.073,
   50,      123.3,    543.309,     581.069,    579.130,
   51,      125.8,    543.398,     582.078,    579.178,
   52,      128.3,    543.592,     581.687,    579.217,
   53,      130.8,    543.338,     582.142,    579.256,
   54,      133.3,    543.294,     582.374,    579.291,
   55,      138.3,    540.999,     592.885,    587.942,
   56,      160.8,    537.452,     618.381,    615.950,
----,
DateTime:        , 2023/09/19, 16:40:23, 1695152422873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.272,
    1,        0.8,    509.705,     377.081,    373.104,
    2,        3.3,    539.604,     398.971,    395.742,
    3,        5.8,    540.245,     419.624,    416.021,
    4,        8.3,    540.320,     438.629,    434.143,
    5,       10.8,    540.633,     455.670,    450.322,
    6,       13.3,    540.961,     469.997,    464.749,
    7,       15.8,    541.274,     482.843,    477.598,
    8,       18.3,    541.289,     493.914,    489.027,
    9,       20.8,    541.900,     503.137,    499.186,
   10,       23.3,    541.751,     511.398,    508.207,
   11,       25.8,    542.198,     518.999,    516.209,
   12,       28.3,    542.228,     525.241,    523.304,
   13,       30.8,    542.362,     530.089,    529.589,
   14,       33.3,    542.675,     535.772,    535.151,
   15,       35.8,    542.541,     539.591,    540.075,
   16,       38.3,    542.809,     544.206,    544.426,
   17,       40.8,    542.704,     547.075,    548.274,
   18,       43.3,    542.809,     550.470,    551.673,
   19,       45.8,    542.779,     553.172,    554.675,
   20,       48.3,    542.779,     555.935,    557.326,
   21,       50.8,    542.704,     557.670,    559.666,
   22,       53.3,    542.749,     559.835,    561.729,
   23,       55.8,    543.107,     561.676,    563.543,
   24,       58.3,    543.047,     563.395,    565.144,
   25,       60.8,    543.017,     564.715,    566.555,
   26,       63.3,    543.092,     565.926,    567.796,
   27,       65.8,    543.003,     567.769,    568.892,
   28,       68.3,    543.152,     568.810,    569.854,
   29,       70.8,    543.241,     569.913,    570.700,
   30,       73.3,    543.092,     570.437,    571.447,
   31,       75.8,    543.062,     571.666,    572.105,
   32,       78.3,    543.032,     572.434,    572.684,
   33,       80.8,    543.167,     572.660,    573.191,
   34,       83.3,    543.301,     573.623,    573.635,
