----,
DateTime:        , 2023/09/19, 16:14:01, 1695150841507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.01,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.848,     333.887,    334.567,
   20,       48.3,    542.715,     335.259,    335.684,
   21,       50.8,    542.982,     336.199,    336.553,
   22,       53.3,    543.011,     337.378,    337.223,
   23,       55.8,    543.115,     337.774,    337.733,
   24,       58.3,    543.070,     338.078,    338.115,
   25,       60.8,    543.159,     338.115,    338.393,
   26,       63.3,    543.055,     338.824,    338.591,
   27,       65.8,    543.233,     339.173,    338.719,
   28,       68.3,    543.100,     339.440,    338.797,
   29,       70.8,    543.011,     338.851,    338.834,
   30,       73.3,    543.041,     339.569,    338.836,
   31,       75.8,    543.129,     338.870,    338.810,
   32,       78.3,    543.041,     338.925,    338.764,
   33,       80.8,    543.322,     339.026,    338.697,
   34,       83.3,    543.115,     339.155,    338.620,
   35,       85.8,    543.189,     338.925,    338.531,
   36,       88.3,    543.144,     338.676,    338.435,
   37,       90.8,    543.396,     338.427,    338.328,
   38,       93.3,    543.366,     338.354,    338.218,
   39,       95.8,    543.543,     338.059,    338.101,
   40,       98.3,    543.159,     337.931,    337.987,
   41,      100.8,    543.292,     337.572,    337.869,
   42,      103.3,    543.322,     337.829,    337.748,
   43,      105.8,    543.263,     337.498,    337.627,
   44,      108.3,    543.307,     337.470,    337.505,
   45,      110.8,    543.410,     337.590,    337.380,
   46,      113.3,    543.410,     337.038,    337.256,
   47,      115.8,    543.277,     336.937,    337.133,
   48,      118.3,    543.484,     336.900,    337.007,
   49,      120.8,    543.263,     336.762,    336.885,
   50,      123.3,    543.366,     336.329,    336.761,
   51,      125.8,    543.322,     336.265,    336.638,
   52,      128.3,    543.440,     336.284,    336.513,
   53,      130.8,    543.351,     335.786,    336.391,
   54,      133.3,    543.440,     335.824,    336.267,
   55,      138.3,    540.956,     342.912,    341.658,
   56,      160.8,    537.407,     357.643,    359.286,
----,
DateTime:        , 2023/09/19, 16:15:19, 1695150918879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.355,
    1,        0.8,    510.183,     157.101,    154.160,
    2,        3.3,    539.395,     176.097,    176.044,
    3,        5.8,    540.090,     194.042,    197.225,
    4,        8.3,    540.341,     214.679,    217.170,
    5,       10.8,    540.548,     234.484,    235.508,
    6,       13.3,    540.874,     252.000,    252.022,
    7,       15.8,    541.184,     267.746,    266.618,
    8,       18.3,    541.436,     280.458,    279.307,
    9,       20.8,    541.820,     291.610,    290.181,
   10,       23.3,    542.101,     300.221,    299.382,
   11,       25.8,    542.042,     307.633,    307.083,
   12,       28.3,    542.249,     313.601,    313.466,
   13,       30.8,    542.471,     318.542,    318.715,
   14,       33.3,    542.619,     322.786,    322.999,
   15,       35.8,    542.560,     326.323,    326.474,
   16,       38.3,    542.530,     328.829,    329.276,
   17,       40.8,    542.575,     330.830,    331.522,
   18,       43.3,    542.708,     332.407,    333.311,
   19,       45.8,    542.560,     334.249,    334.728,
   20,       48.3,    542.797,     335.393,    335.841,
   21,       50.8,    542.841,     336.839,    336.708,
   22,       53.3,    542.856,     337.106,    337.377,
   23,       55.8,    543.048,     337.539,    337.884,
   24,       58.3,    543.196,     337.815,    338.261,
   25,       60.8,    543.092,     338.432,    338.538,
   26,       63.3,    543.033,     338.745,    338.732,
   27,       65.8,    543.063,     339.279,    338.859,
   28,       68.3,    543.137,     339.417,    338.933,
   29,       70.8,    543.152,     339.224,    338.964,
   30,       73.3,    543.137,     339.141,    338.962,
   31,       75.8,    543.019,     339.123,    338.934,
   32,       78.3,    543.078,     339.270,    338.884,
   33,       80.8,    543.166,     339.307,    338.816,
   34,       83.3,    543.211,     339.187,    338.733,
   35,       85.8,    543.181,     338.745,    338.641,
   36,       88.3,    543.329,     339.021,    338.538,
   37,       90.8,    543.388,     338.892,    338.428,
   38,       93.3,    543.137,     338.681,    338.317,
   39,       95.8,    543.240,     338.064,    338.200,
   40,       98.3,    543.270,     338.230,    338.080,
   41,      100.8,    543.344,     338.000,    337.956,
   42,      103.3,    543.314,     338.110,    337.831,
   43,      105.8,    543.374,     337.797,    337.705,
   44,      108.3,    543.314,     338.018,    337.578,
   45,      110.8,    543.403,     337.227,    337.450,
   46,      113.3,    543.300,     336.923,    337.323,
   47,      115.8,    543.359,     336.702,    337.195,
   48,      118.3,    543.285,     336.840,    337.067,
   49,      120.8,    543.285,     336.288,    336.940,
   50,      123.3,    543.477,     336.813,    336.810,
   51,      125.8,    543.477,     336.169,    336.681,
   52,      128.3,    543.181,     336.260,    336.557,
   53,      130.8,    543.344,     336.159,    336.430,
   54,      133.3,    543.374,     335.589,    336.303,
   55,      138.3,    540.977,     342.805,    341.667,
   56,      160.8,    537.413,     357.826,    359.299,
----,
DateTime:        , 2023/09/19, 16:15:23, 1695150923447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.148,
    1,        0.8,    510.049,     157.142,    154.166,
    2,        3.3,    539.313,     176.376,    176.199,
    3,        5.8,    539.978,     194.545,    197.462,
    4,        8.3,    540.466,     214.907,    217.444,
    5,       10.8,    540.718,     234.318,    235.786,
    6,       13.3,    540.851,     252.010,    252.277,
    7,       15.8,    541.339,     267.485,    266.844,
    8,       18.3,    541.442,     280.547,    279.501,
    9,       20.8,    541.782,     292.091,    290.347,
   10,       23.3,    541.990,     300.467,    299.528,
   11,       25.8,    541.812,     308.225,    307.215,
   12,       28.3,    542.108,     313.775,    313.594,
   13,       30.8,    542.374,     318.599,    318.844,
   14,       33.3,    542.448,     322.796,    323.135,
   15,       35.8,    542.729,     326.682,    326.618,
   16,       38.3,    542.832,     329.015,    329.429,
   17,       40.8,    542.640,     331.159,    331.686,
   18,       43.3,    542.581,     332.946,    333.488,
   19,       45.8,    542.729,     334.513,    334.916,
   20,       48.3,    542.818,     335.380,    336.039,
   21,       50.8,    542.892,     336.531,    336.915,
   22,       53.3,    542.951,     337.416,    337.591,
   23,       55.8,    542.951,     337.600,    338.106,
   24,       58.3,    542.965,     338.419,    338.492,
   25,       60.8,    543.069,     338.447,    338.771,
   26,       63.3,    543.099,     338.521,    338.967,
   27,       65.8,    543.099,     339.257,    339.096,
   28,       68.3,    543.084,     339.911,    339.171,
   29,       70.8,    543.187,     339.478,    339.201,
   30,       73.3,    543.158,     339.680,    339.198,
   31,       75.8,    543.128,     339.331,    339.167,
   32,       78.3,    543.128,     339.607,    339.115,
   33,       80.8,    543.143,     339.690,    339.044,
   34,       83.3,    543.335,     339.201,    338.957,
   35,       85.8,    543.365,     339.183,    338.860,
   36,       88.3,    543.261,     338.787,    338.755,
   37,       90.8,    543.276,     338.778,    338.643,
   38,       93.3,    543.099,     338.981,    338.529,
   39,       95.8,    543.439,     338.861,    338.405,
   40,       98.3,    543.409,     338.603,    338.279,
   41,      100.8,    543.306,     338.207,    338.152,
   42,      103.3,    543.172,     338.382,    338.026,
   43,      105.8,    543.424,     337.766,    337.894,
   44,      108.3,    543.246,     337.508,    337.764,
   45,      110.8,    543.246,     337.600,    337.632,
   46,      113.3,    543.246,     337.324,    337.501,
   47,      115.8,    543.261,     337.131,    337.369,
   48,      118.3,    543.306,     337.195,    337.236,
   49,      120.8,    543.187,     336.900,    337.105,
   50,      123.3,    543.587,     336.377,    336.968,
   51,      125.8,    543.394,     336.036,    336.835,
   52,      128.3,    543.394,     336.404,    336.703,
   53,      130.8,    543.498,     336.156,    336.570,
   54,      133.3,    543.276,     335.925,    336.440,
   55,      138.3,    541.043,     342.856,    341.770,
   56,      160.8,    537.258,     358.022,    359.296,
----,
DateTime:        , 2023/09/19, 16:15:28, 1695150928004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.133,
    1,        0.8,    509.984,     157.064,    154.191,
    2,        3.3,    539.454,     176.476,    176.255,
    3,        5.8,    540.016,     194.809,    197.534,
    4,        8.3,    540.282,     214.980,    217.521,
    5,       10.8,    540.741,     234.308,    235.875,
    6,       13.3,    541.125,     252.067,    252.386,
    7,       15.8,    541.229,     267.632,    266.969,
    8,       18.3,    541.480,     281.266,    279.648,
    9,       20.8,    541.702,     292.043,    290.518,
   10,       23.3,    541.805,     300.754,    299.723,
   11,       25.8,    541.983,     308.128,    307.437,
   12,       28.3,    542.160,     314.483,    313.842,
   13,       30.8,    542.131,     319.111,    319.117,
   14,       33.3,    542.427,     323.177,    323.431,
   15,       35.8,    542.486,     326.460,    326.937,
   16,       38.3,    542.604,     329.061,    329.768,
   17,       40.8,    542.722,     331.109,    332.041,
   18,       43.3,    542.781,     333.283,    333.856,
   19,       45.8,    542.781,     334.481,    335.297,
   20,       48.3,    543.092,     335.671,    336.429,
   21,       50.8,    542.752,     336.802,    337.318,
   22,       53.3,    542.885,     338.009,    338.004,
   23,       55.8,    542.752,     338.460,    338.529,
   24,       58.3,    542.974,     338.690,    338.921,
   25,       60.8,    542.811,     339.253,    339.210,
   26,       63.3,    543.225,     339.546,    339.408,
   27,       65.8,    542.974,     339.980,    339.543,
   28,       68.3,    543.181,     339.850,    339.620,
   29,       70.8,    543.121,     340.163,    339.655,
   30,       73.3,    543.269,     340.071,    339.653,
   31,       75.8,    543.136,     340.246,    339.625,
   32,       78.3,    543.299,     339.684,    339.573,
   33,       80.8,    543.166,     339.491,    339.506,
   34,       83.3,    543.255,     339.896,    339.423,
   35,       85.8,    543.121,     339.795,    339.330,
   36,       88.3,    543.373,     340.006,    339.226,
   37,       90.8,    543.181,     339.390,    339.117,
   38,       93.3,    543.255,     339.252,    339.002,
   39,       95.8,    543.373,     338.534,    338.881,
   40,       98.3,    543.284,     338.865,    338.758,
   41,      100.8,    543.491,     338.736,    338.631,
   42,      103.3,    543.329,     338.469,    338.503,
   43,      105.8,    543.388,     338.064,    338.374,
   44,      108.3,    543.195,     338.460,    338.246,
   45,      110.8,    543.255,     337.963,    338.117,
   46,      113.3,    543.388,     337.972,    337.985,
   47,      115.8,    543.299,     338.028,    337.854,
   48,      118.3,    543.240,     337.052,    337.724,
   49,      120.8,    543.402,     337.227,    337.592,
   50,      123.3,    543.373,     337.798,    337.460,
   51,      125.8,    543.521,     337.062,    337.327,
   52,      128.3,    543.269,     337.034,    337.198,
   53,      130.8,    543.447,     336.187,    337.067,
   54,      133.3,    543.388,     336.316,    336.937,
   55,      138.3,    540.889,     343.047,    342.171,
   56,      160.8,    537.636,     358.142,    359.443,
----,
DateTime:        , 2023/09/19, 16:15:32, 1695150932560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.427,
    1,        0.8,    509.901,     157.383,    154.351,
    2,        3.3,    539.504,     176.462,    176.343,
    3,        5.8,    539.903,     194.479,    197.599,
    4,        8.3,    540.169,     215.025,    217.602,
    5,       10.8,    540.835,     234.452,    235.999,
    6,       13.3,    541.130,     252.804,    252.559,
    7,       15.8,    541.249,     268.176,    267.190,
    8,       18.3,    541.470,     281.179,    279.906,
    9,       20.8,    541.559,     292.304,    290.799,
   10,       23.3,    541.781,     301.136,    300.016,
   11,       25.8,    542.077,     308.443,    307.729,
   12,       28.3,    542.136,     314.405,    314.123,
   13,       30.8,    542.417,     319.035,    319.379,
   14,       33.3,    542.461,     323.249,    323.668,
   15,       35.8,    542.520,     326.716,    327.145,
   16,       38.3,    542.565,     329.085,    329.947,
   17,       40.8,    542.550,     331.490,    332.191,
   18,       43.3,    542.890,     333.677,    333.975,
   19,       45.8,    542.816,     335.012,    335.387,
   20,       48.3,    542.934,     335.952,    336.494,
   21,       50.8,    543.141,     337.021,    337.354,
   22,       53.3,    542.949,     337.785,    338.017,
   23,       55.8,    543.023,     338.291,    338.520,
   24,       58.3,    543.067,     338.816,    338.893,
   25,       60.8,    542.831,     339.332,    339.166,
   26,       63.3,    543.038,     339.387,    339.353,
   27,       65.8,    543.230,     339.635,    339.471,
   28,       68.3,    543.112,     339.801,    339.538,
   29,       70.8,    543.171,     339.948,    339.561,
   30,       73.3,    543.230,     339.911,    339.551,
   31,       75.8,    543.245,     339.718,    339.513,
   32,       78.3,    543.112,     339.709,    339.455,
   33,       80.8,    543.038,     339.847,    339.382,
   34,       83.3,    543.230,     339.911,    339.292,
   35,       85.8,    543.274,     339.239,    339.191,
   36,       88.3,    543.260,     339.525,    339.082,
   37,       90.8,    543.289,     339.230,    338.966,
   38,       93.3,    543.260,     339.064,    338.845,
   39,       95.8,    543.156,     338.761,    338.722,
   40,       98.3,    543.230,     338.807,    338.595,
   41,      100.8,    543.260,     338.512,    338.464,
   42,      103.3,    543.230,     338.623,    338.333,
   43,      105.8,    543.363,     337.896,    338.198,
   44,      108.3,    543.319,     338.107,    338.064,
   45,      110.8,    543.171,     337.555,    337.931,
   46,      113.3,    543.407,     337.500,    337.794,
   47,      115.8,    543.407,     337.592,    337.658,
   48,      118.3,    543.348,     337.813,    337.522,
   49,      120.8,    543.200,     337.260,    337.389,
   50,      123.3,    543.511,     336.700,    337.251,
   51,      125.8,    543.437,     336.562,    337.115,
   52,      128.3,    543.378,     336.690,    336.981,
   53,      130.8,    543.363,     336.515,    336.847,
   54,      133.3,    543.348,     336.248,    336.714,
   55,      138.3,    540.923,     342.840,    341.985,
   56,      160.8,    537.463,     358.350,    359.459,
----,
DateTime:        , 2023/09/19, 16:15:37, 1695150937117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      90.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.146,
    1,        0.8,    510.055,     157.532,    154.298,
    2,        3.3,    539.482,     176.660,    176.469,
    3,        5.8,    539.985,     194.728,    197.848,
    4,        8.3,    540.236,     214.813,    217.920,
    5,       10.8,    540.695,     234.883,    236.336,
    6,       13.3,    540.946,     252.798,    252.885,
    7,       15.8,    541.375,     268.298,    267.490,
    8,       18.3,    541.478,     281.729,    280.167,
    9,       20.8,    541.611,     292.553,    291.020,
   10,       23.3,    541.863,     301.183,    300.197,
   11,       25.8,    541.937,     308.431,    307.876,
   12,       28.3,    542.247,     314.524,    314.241,
   13,       30.8,    542.114,     319.582,    319.476,
   14,       33.3,    542.321,     323.701,    323.750,
   15,       35.8,    542.306,     326.753,    327.218,
   16,       38.3,    542.395,     329.465,    330.014,
   17,       40.8,    542.691,     331.865,    332.254,
   18,       43.3,    542.750,     333.395,    334.039,
   19,       45.8,    542.927,     334.943,    335.451,
   20,       48.3,    542.750,     335.974,    336.564,
   21,       50.8,    542.676,     336.941,    337.431,
   22,       53.3,    542.824,     337.863,    338.099,
   23,       55.8,    542.854,     338.397,    338.607,
   24,       58.3,    542.854,     338.581,    338.986,
   25,       60.8,    543.149,     339.133,    339.258,
   26,       63.3,    542.957,     339.438,    339.450,
   27,       65.8,    543.194,     339.750,    339.572,
   28,       68.3,    543.090,     339.815,    339.643,
   29,       70.8,    543.386,     339.906,    339.668,
   30,       73.3,    543.046,     340.119,    339.663,
   31,       75.8,    543.312,     340.136,    339.628,
   32,       78.3,    543.356,     340.108,    339.571,
   33,       80.8,    543.134,     339.879,    339.499,
   34,       83.3,    543.371,     339.731,    339.411,
   35,       85.8,    543.223,     339.916,    339.315,
   36,       88.3,    543.238,     339.814,    339.209,
   37,       90.8,    543.238,     338.894,    339.097,
   38,       93.3,    543.223,     339.271,    338.980,
   39,       95.8,    543.120,     339.060,    338.860,
   40,       98.3,    543.223,     339.087,    338.735,
   41,      100.8,    543.149,     339.133,    338.608,
   42,      103.3,    543.489,     338.645,    338.476,
   43,      105.8,    543.622,     338.378,    338.341,
   44,      108.3,    543.401,     337.780,    338.208,
   45,      110.8,    543.386,     337.697,    338.076,
   46,      113.3,    543.356,     337.716,    337.943,
   47,      115.8,    543.593,     337.569,    337.807,
   48,      118.3,    543.356,     337.072,    337.675,
   49,      120.8,    543.519,     337.247,    337.540,
   50,      123.3,    543.253,     337.412,    337.410,
   51,      125.8,    543.534,     336.962,    337.275,
   52,      128.3,    543.327,     336.722,    337.144,
   53,      130.8,    543.445,     336.189,    337.012,
   54,      133.3,    543.386,     336.593,    336.881,
   55,      138.3,    540.872,     343.334,    342.233,
   56,      160.8,    537.560,     358.379,    359.786,
----,
DateTime:        , 2023/09/19, 16:15:41, 1695150941680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.692,
    1,        0.8,    510.091,     157.717,    155.277,
    2,        3.3,    539.525,     177.216,    177.028,
    3,        5.8,    540.042,     195.633,    198.146,
    4,        8.3,    540.308,     215.433,    218.084,
    5,       10.8,    540.353,     235.402,    236.450,
    6,       13.3,    541.062,     253.298,    253.019,
    7,       15.8,    541.092,     268.716,    267.672,
    8,       18.3,    541.402,     281.584,    280.416,
    9,       20.8,    541.624,     292.269,    291.336,
   10,       23.3,    541.890,     302.091,    300.572,
   11,       25.8,    542.009,     308.851,    308.296,
   12,       28.3,    542.408,     314.524,    314.693,
   13,       30.8,    542.452,     319.844,    319.945,
   14,       33.3,    542.378,     323.667,    324.226,
   15,       35.8,    542.659,     327.369,    327.690,
   16,       38.3,    542.674,     329.940,    330.477,
   17,       40.8,    542.748,     331.922,    332.704,
   18,       43.3,    542.762,     333.756,    334.474,
   19,       45.8,    542.689,     335.367,    335.872,
   20,       48.3,    542.777,     336.326,    336.966,
   21,       50.8,    542.866,     337.284,    337.814,
   22,       53.3,    542.896,     338.279,    338.464,
   23,       55.8,    543.117,     338.877,    338.953,
   24,       58.3,    542.955,     339.623,    339.316,
   25,       60.8,    543.102,     339.807,    339.576,
   26,       63.3,    543.206,     339.834,    339.752,
   27,       65.8,    542.822,     339.983,    339.869,
   28,       68.3,    543.176,     340.497,    339.928,
   29,       70.8,    543.309,     340.506,    339.943,
   30,       73.3,    542.969,     340.443,    339.931,
   31,       75.8,    542.984,     340.341,    339.892,
   32,       78.3,    543.162,     340.414,    339.828,
   33,       80.8,    543.383,     340.183,    339.746,
   34,       83.3,    543.309,     340.046,    339.652,
   35,       85.8,    543.265,     339.797,    339.549,
   36,       88.3,    543.250,     339.530,    339.438,
   37,       90.8,    543.280,     339.604,    339.320,
   38,       93.3,    543.354,     339.374,    339.196,
   39,       95.8,    543.221,     339.365,    339.070,
   40,       98.3,    543.206,     338.914,    338.942,
   41,      100.8,    543.309,     338.573,    338.810,
   42,      103.3,    543.221,     338.168,    338.677,
   43,      105.8,    543.102,     337.966,    338.545,
   44,      108.3,    543.280,     338.315,    338.409,
   45,      110.8,    543.383,     338.435,    338.271,
   46,      113.3,    543.191,     337.726,    338.136,
   47,      115.8,    543.413,     338.049,    337.998,
   48,      118.3,    543.443,     337.386,    337.859,
   49,      120.8,    543.457,     337.101,    337.721,
   50,      123.3,    543.457,     337.561,    337.584,
   51,      125.8,    543.369,     337.340,    337.448,
   52,      128.3,    543.398,     337.138,    337.313,
   53,      130.8,    543.398,     336.954,    337.177,
   54,      133.3,    543.383,     336.503,    337.043,
   55,      138.3,    540.885,     343.788,    342.519,
   56,      160.8,    537.411,     359.315,    360.532,
----,
DateTime:        , 2023/09/19, 16:15:46, 1695150946230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.080,
    1,        0.8,    510.018,     156.857,    153.547,
    2,        3.3,    539.434,     176.073,    175.956,
    3,        5.8,    540.114,     194.218,    197.496,
    4,        8.3,    540.173,     214.838,    217.655,
    5,       10.8,    540.528,     234.493,    236.109,
    6,       13.3,    540.898,     252.728,    252.666,
    7,       15.8,    541.223,     267.727,    267.259,
    8,       18.3,    541.682,     281.161,    279.923,
    9,       20.8,    541.726,     292.122,    290.760,
   10,       23.3,    541.815,     301.394,    299.924,
   11,       25.8,    542.007,     308.391,    307.595,
   12,       28.3,    542.066,     314.260,    313.958,
   13,       30.8,    542.318,     319.462,    319.196,
   14,       33.3,    542.540,     323.110,    323.476,
   15,       35.8,    542.584,     326.954,    326.952,
   16,       38.3,    542.717,     328.993,    329.758,
   17,       40.8,    542.658,     331.516,    332.012,
   18,       43.3,    542.584,     332.944,    333.811,
   19,       45.8,    542.599,     334.593,    335.238,
   20,       48.3,    542.880,     336.078,    336.360,
   21,       50.8,    542.776,     336.695,    337.236,
   22,       53.3,    542.909,     337.073,    337.912,
   23,       55.8,    542.776,     338.629,    338.428,
   24,       58.3,    542.895,     338.648,    338.813,
   25,       60.8,    543.072,     339.458,    339.090,
   26,       63.3,    542.939,     339.357,    339.286,
   27,       65.8,    543.294,     339.503,    339.409,
   28,       68.3,    543.116,     339.982,    339.482,
   29,       70.8,    543.235,     339.540,    339.509,
   30,       73.3,    543.131,     339.513,    339.503,
   31,       75.8,    543.116,     339.982,    339.470,
   32,       78.3,    543.072,     339.826,    339.415,
   33,       80.8,    543.205,     339.467,    339.340,
   34,       83.3,    543.176,     339.669,    339.252,
   35,       85.8,    543.353,     339.650,    339.150,
   36,       88.3,    543.279,     339.512,    339.041,
   37,       90.8,    543.190,     339.200,    338.927,
   38,       93.3,    543.368,     339.089,    338.804,
   39,       95.8,    543.235,     338.896,    338.679,
   40,       98.3,    543.471,     338.748,    338.548,
   41,      100.8,    543.294,     338.491,    338.418,
   42,      103.3,    543.412,     338.325,    338.283,
   43,      105.8,    543.530,     338.527,    338.147,
   44,      108.3,    543.427,     337.856,    338.011,
   45,      110.8,    543.397,     337.506,    337.874,
   46,      113.3,    543.264,     337.589,    337.740,
   47,      115.8,    543.442,     336.651,    337.602,
   48,      118.3,    543.309,     337.009,    337.466,
   49,      120.8,    543.323,     337.092,    337.330,
   50,      123.3,    543.249,     337.138,    337.195,
   51,      125.8,    543.368,     336.512,    337.058,
   52,      128.3,    543.323,     336.264,    336.922,
   53,      130.8,    543.530,     336.504,    336.784,
   54,      133.3,    543.486,     336.531,    336.647,
   55,      138.3,    541.046,     343.132,    341.988,
   56,      160.8,    537.304,     358.270,    359.521,
----,
DateTime:        , 2023/09/19, 16:15:50, 1695150950785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.834,
    1,        0.8,    509.977,     157.556,    154.579,
    2,        3.3,    539.611,     176.636,    176.480,
    3,        5.8,    539.921,     194.658,    197.708,
    4,        8.3,    540.335,     214.867,    217.728,
    5,       10.8,    540.631,     235.003,    236.152,
    6,       13.3,    540.794,     252.592,    252.744,
    7,       15.8,    541.267,     268.352,    267.412,
    8,       18.3,    541.400,     281.400,    280.157,
    9,       20.8,    541.652,     292.531,    291.072,
   10,       23.3,    541.888,     301.446,    300.302,
   11,       25.8,    542.095,     308.710,    308.020,
   12,       28.3,    542.228,     314.812,    314.413,
   13,       30.8,    542.376,     319.612,    319.664,
   14,       33.3,    542.376,     323.761,    323.946,
   15,       35.8,    542.672,     326.625,    327.413,
   16,       38.3,    542.701,     329.555,    330.204,
   17,       40.8,    542.716,     331.665,    332.439,
   18,       43.3,    542.642,     333.461,    334.217,
   19,       45.8,    542.805,     335.203,    335.622,
   20,       48.3,    542.820,     336.299,    336.724,
   21,       50.8,    542.775,     337.064,    337.582,
   22,       53.3,    542.746,     338.556,    338.244,
   23,       55.8,    542.820,     338.694,    338.745,
   24,       58.3,    543.175,     339.210,    339.114,
   25,       60.8,    543.086,     339.173,    339.383,
   26,       63.3,    542.923,     339.735,    339.572,
   27,       65.8,    543.115,     339.707,    339.692,
   28,       68.3,    543.086,     339.817,    339.761,
   29,       70.8,    542.997,     339.965,    339.789,
   30,       73.3,    543.056,     340.020,    339.783,
   31,       75.8,    543.130,     340.342,    339.749,
   32,       78.3,    543.175,     340.406,    339.694,
   33,       80.8,    543.189,     339.937,    339.622,
   34,       83.3,    543.278,     339.881,    339.536,
