----,
DateTime:        , 2023/09/19, 15:24:55, 1695147895068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.59,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.896,     316.542,    319.155,
    4,        8.3,    540.340,     346.634,    349.944,
    5,       10.8,    540.547,     377.580,    379.949,
    6,       13.3,    540.902,     407.652,    408.515,
    7,       15.8,    541.317,     435.604,    435.148,
    8,       18.3,    541.420,     461.102,    459.512,
    9,       20.8,    541.820,     483.463,    481.436,
   10,       23.3,    541.820,     502.842,    500.865,
   11,       25.8,    542.057,     519.318,    517.859,
   12,       28.3,    542.072,     533.048,    532.548,
   13,       30.8,    542.412,     545.803,    545.117,
   14,       33.3,    542.590,     555.484,    555.775,
   15,       35.8,    542.501,     564.146,    564.745,
   16,       38.3,    542.605,     571.226,    572.243,
   17,       40.8,    542.649,     577.445,    578.476,
   18,       43.3,    542.827,     582.506,    583.629,
   19,       45.8,    542.886,     586.495,    587.871,
   20,       48.3,    542.841,     590.136,    591.352,
   21,       50.8,    542.960,     593.322,    594.194,
   22,       53.3,    542.797,     595.987,    596.513,
   23,       55.8,    543.049,     597.829,    598.390,
   24,       58.3,    543.078,     599.269,    599.908,
   25,       60.8,    542.871,     601.064,    601.135,
   26,       63.3,    542.975,     602.330,    602.118,
   27,       65.8,    543.034,     603.277,    602.901,
   28,       68.3,    543.034,     604.198,    603.523,
   29,       70.8,    543.123,     604.560,    604.011,
   30,       73.3,    543.108,     605.036,    604.392,
   31,       75.8,    543.063,     605.546,    604.686,
   32,       78.3,    543.300,     605.650,    604.904,
   33,       80.8,    543.300,     606.019,    605.066,
   34,       83.3,    543.211,     606.118,    605.183,
   35,       85.8,    543.330,     605.894,    605.259,
   36,       88.3,    543.374,     605.936,    605.304,
   37,       90.8,    543.271,     606.144,    605.326,
   38,       93.3,    543.271,     605.591,    605.328,
   39,       95.8,    543.226,     606.101,    605.315,
   40,       98.3,    543.241,     605.348,    605.287,
   41,      100.8,    543.315,     605.266,    605.248,
   42,      103.3,    543.300,     605.282,    605.200,
   43,      105.8,    543.330,     604.881,    605.145,
   44,      108.3,    543.285,     605.023,    605.085,
   45,      110.8,    543.359,     604.756,    605.019,
   46,      113.3,    543.433,     604.582,    604.948,
   47,      115.8,    543.463,     604.457,    604.875,
   48,      118.3,    543.285,     604.286,    604.804,
   49,      120.8,    543.300,     604.454,    604.730,
   50,      123.3,    543.389,     604.171,    604.652,
   51,      125.8,    543.359,     603.744,    604.575,
   52,      128.3,    543.256,     603.859,    604.499,
   53,      130.8,    543.300,     603.626,    604.421,
   54,      133.3,    543.330,     603.317,    604.341,
   55,      138.3,    541.036,     614.932,    612.698,
   56,      160.8,    537.454,     634.101,    635.575,
----,
DateTime:        , 2023/09/19, 15:27:24, 1695148044167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.288,
    1,        0.8,    510.386,     260.979,    258.093,
    2,        3.3,    539.555,     288.838,    287.505,
    3,        5.8,    540.029,     315.168,    318.059,
    4,        8.3,    540.340,     345.616,    348.732,
    5,       10.8,    540.533,     376.203,    378.668,
    6,       13.3,    540.873,     406.472,    407.196,
    7,       15.8,    541.095,     434.397,    433.804,
    8,       18.3,    541.480,     459.851,    458.155,
    9,       20.8,    541.599,     482.091,    480.056,
   10,       23.3,    541.688,     501.211,    499.451,
   11,       25.8,    541.895,     517.628,    516.397,
   12,       28.3,    542.161,     531.853,    531.024,
   13,       30.8,    542.354,     543.464,    543.516,
   14,       33.3,    542.443,     553.791,    554.086,
   15,       35.8,    542.383,     562.517,    562.958,
   16,       38.3,    542.694,     569.197,    570.351,
   17,       40.8,    542.724,     575.246,    576.475,
   18,       43.3,    542.665,     580.561,    581.521,
   19,       45.8,    542.887,     584.560,    585.656,
   20,       48.3,    542.872,     588.168,    589.031,
   21,       50.8,    542.946,     591.127,    591.773,
   22,       53.3,    542.976,     593.765,    593.990,
   23,       55.8,    542.857,     595.552,    595.778,
   24,       58.3,    543.079,     597.334,    597.207,
   25,       60.8,    542.872,     598.299,    598.349,
   26,       63.3,    543.079,     599.176,    599.249,
   27,       65.8,    543.301,     600.127,    599.951,
   28,       68.3,    543.242,     600.561,    600.497,
   29,       70.8,    543.124,     601.612,    600.917,
   30,       73.3,    543.168,     601.379,    601.232,
   31,       75.8,    543.005,     602.112,    601.465,
   32,       78.3,    543.153,     602.316,    601.625,
   33,       80.8,    543.242,     602.494,    601.727,
   34,       83.3,    543.420,     602.205,    601.781,
   35,       85.8,    543.050,     602.523,    601.807,
   36,       88.3,    543.287,     602.444,    601.797,
   37,       90.8,    543.257,     602.661,    601.765,
   38,       93.3,    543.168,     602.115,    601.716,
   39,       95.8,    543.301,     601.784,    601.647,
   40,       98.3,    543.390,     601.501,    601.565,
   41,      100.8,    543.257,     601.649,    601.477,
   42,      103.3,    543.153,     602.040,    601.382,
   43,      105.8,    543.553,     601.413,    601.272,
   44,      108.3,    543.509,     600.910,    601.160,
   45,      110.8,    543.435,     601.084,    601.046,
   46,      113.3,    543.420,     600.364,    600.929,
   47,      115.8,    543.316,     600.387,    600.812,
   48,      118.3,    543.420,     600.640,    600.691,
   49,      120.8,    543.435,     600.256,    600.569,
   50,      123.3,    543.316,     599.559,    600.448,
   51,      125.8,    543.435,     599.336,    600.323,
   52,      128.3,    543.301,     599.483,    600.201,
   53,      130.8,    543.272,     599.424,    600.079,
   54,      133.3,    543.242,     598.904,    599.957,
   55,      138.3,    540.740,     610.830,    608.284,
   56,      160.8,    537.497,     629.212,    631.331,
----,
DateTime:        , 2023/09/19, 15:27:40, 1695148060756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.478,
    1,        0.8,    510.115,     259.843,    256.636,
    2,        3.3,    539.476,     287.657,    286.316,
    3,        5.8,    539.920,     313.935,    317.039,
    4,        8.3,    540.246,     344.750,    347.799,
    5,       10.8,    540.616,     375.035,    377.767,
    6,       13.3,    540.971,     405.289,    406.278,
    7,       15.8,    541.327,     433.287,    432.839,
    8,       18.3,    541.430,     458.785,    457.115,
    9,       20.8,    541.667,     480.830,    478.934,
   10,       23.3,    541.697,     500.280,    498.246,
   11,       25.8,    541.889,     516.342,    515.113,
   12,       28.3,    542.126,     530.780,    529.670,
   13,       30.8,    542.185,     542.803,    542.103,
   14,       33.3,    542.600,     552.248,    552.624,
   15,       35.8,    542.615,     560.619,    561.456,
   16,       38.3,    542.467,     567.777,    568.822,
   17,       40.8,    542.792,     573.976,    574.922,
   18,       43.3,    542.585,     578.895,    579.952,
   19,       45.8,    542.867,     582.832,    584.074,
   20,       48.3,    542.748,     586.368,    587.441,
   21,       50.8,    542.955,     589.091,    590.174,
   22,       53.3,    542.941,     591.685,    592.385,
   23,       55.8,    542.867,     594.345,    594.167,
   24,       58.3,    543.029,     594.995,    595.591,
   25,       60.8,    542.970,     596.626,    596.726,
   26,       63.3,    542.822,     598.078,    597.625,
   27,       65.8,    543.015,     598.787,    598.325,
   28,       68.3,    542.970,     599.665,    598.868,
   29,       70.8,    543.296,     599.397,    599.275,
   30,       73.3,    543.118,     600.330,    599.582,
   31,       75.8,    543.207,     600.416,    599.801,
   32,       78.3,    543.296,     600.225,    599.950,
   33,       80.8,    543.222,     601.044,    600.045,
   34,       83.3,    543.222,     600.952,    600.094,
   35,       85.8,    543.103,     600.622,    600.109,
   36,       88.3,    543.296,     600.594,    600.089,
   37,       90.8,    543.281,     600.426,    600.047,
   38,       93.3,    543.400,     600.663,    599.982,
   39,       95.8,    543.207,     600.324,    599.907,
   40,       98.3,    543.340,     599.900,    599.816,
   41,      100.8,    543.459,     599.310,    599.712,
   42,      103.3,    543.474,     599.661,    599.601,
   43,      105.8,    543.326,     599.641,    599.488,
   44,      108.3,    543.444,     599.142,    599.366,
   45,      110.8,    543.326,     599.456,    599.244,
   46,      113.3,    543.400,     598.823,    599.116,
   47,      115.8,    543.281,     599.321,    598.989,
   48,      118.3,    543.429,     598.146,    598.856,
   49,      120.8,    543.281,     598.677,    598.725,
   50,      123.3,    543.192,     597.947,    598.595,
   51,      125.8,    543.474,     597.453,    598.457,
   52,      128.3,    543.429,     597.318,    598.320,
   53,      130.8,    543.444,     596.934,    598.184,
   54,      133.3,    543.385,     597.459,    598.048,
   55,      138.3,    541.164,     608.781,    606.317,
   56,      160.8,    537.477,     627.655,    629.522,
----,
DateTime:        , 2023/09/19, 15:27:57, 1695148077322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.892,
    1,        0.8,    510.051,     260.856,    257.925,
    2,        3.3,    539.485,     289.108,    287.579,
    3,        5.8,    540.077,     315.788,    318.378,
    4,        8.3,    540.329,     345.808,    349.288,
    5,       10.8,    540.581,     377.002,    379.453,
    6,       13.3,    540.995,     406.750,    408.193,
    7,       15.8,    541.173,     435.536,    434.981,
    8,       18.3,    541.380,     461.321,    459.474,
    9,       20.8,    541.691,     483.301,    481.482,
   10,       23.3,    541.854,     502.995,    500.949,
   11,       25.8,    542.091,     519.286,    517.929,
   12,       28.3,    541.943,     533.543,    532.558,
   13,       30.8,    542.120,     545.451,    545.027,
   14,       33.3,    542.417,     555.108,    555.554,
   15,       35.8,    542.579,     563.696,    564.370,
   16,       38.3,    542.727,     570.636,    571.699,
   17,       40.8,    542.742,     576.701,    577.754,
   18,       43.3,    542.713,     581.431,    582.730,
   19,       45.8,    542.594,     585.705,    586.799,
   20,       48.3,    542.816,     589.334,    590.106,
   21,       50.8,    542.861,     592.417,    592.784,
   22,       53.3,    543.024,     594.265,    594.939,
   23,       55.8,    542.950,     596.280,    596.668,
   24,       58.3,    542.875,     597.927,    598.049,
   25,       60.8,    543.216,     598.933,    599.136,
   26,       63.3,    543.053,     600.402,    599.993,
   27,       65.8,    543.275,     600.800,    600.655,
   28,       68.3,    543.201,     601.343,    601.165,
   29,       70.8,    543.260,     602.013,    601.548,
   30,       73.3,    543.112,     602.269,    601.832,
   31,       75.8,    543.083,     602.671,    602.034,
   32,       78.3,    543.068,     603.055,    602.169,
   33,       80.8,    543.083,     603.039,    602.249,
   34,       83.3,    543.053,     603.072,    602.285,
   35,       85.8,    543.186,     602.740,    602.283,
   36,       88.3,    543.246,     602.398,    602.252,
   37,       90.8,    543.320,     602.960,    602.197,
   38,       93.3,    543.186,     602.740,    602.126,
   39,       95.8,    543.320,     602.500,    602.038,
   40,       98.3,    543.438,     602.184,    601.937,
   41,      100.8,    543.290,     601.888,    601.830,
   42,      103.3,    543.172,     602.020,    601.718,
   43,      105.8,    543.305,     601.780,    601.596,
   44,      108.3,    543.423,     601.465,    601.468,
   45,      110.8,    543.438,     601.080,    601.336,
   46,      113.3,    543.127,     600.872,    601.209,
   47,      115.8,    543.468,     600.588,    601.071,
   48,      118.3,    543.305,     600.123,    600.936,
   49,      120.8,    543.334,     600.183,    600.799,
   50,      123.3,    543.379,     600.134,    600.660,
   51,      125.8,    543.453,     600.144,    600.519,
   52,      128.3,    543.527,     599.694,    600.377,
   53,      130.8,    543.468,     599.300,    600.236,
   54,      133.3,    543.423,     599.073,    600.097,
   55,      138.3,    541.069,     611.012,    608.434,
   56,      160.8,    537.531,     630.011,    631.920,
----,
DateTime:        , 2023/09/19, 15:28:14, 1695148093895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.447,
    1,        0.8,    509.977,     263.247,    260.340,
    2,        3.3,    539.461,     291.430,    289.996,
    3,        5.8,    539.846,     318.053,    320.906,
    4,        8.3,    540.246,     348.545,    352.018,
    5,       10.8,    540.380,     380.011,    382.434,
    6,       13.3,    540.809,     410.958,    411.449,
    7,       15.8,    541.253,     439.074,    438.521,
    8,       18.3,    541.594,     465.016,    463.281,
    9,       20.8,    541.505,     487.253,    485.514,
   10,       23.3,    541.860,     506.957,    505.167,
   11,       25.8,    541.994,     523.622,    522.290,
   12,       28.3,    542.231,     537.686,    537.021,
   13,       30.8,    542.216,     549.781,    549.553,
   14,       33.3,    542.379,     560.033,    560.112,
   15,       35.8,    542.675,     568.204,    568.931,
   16,       38.3,    542.556,     575.332,    576.246,
   17,       40.8,    542.734,     581.316,    582.269,
   18,       43.3,    542.867,     585.778,    587.201,
   19,       45.8,    542.631,     590.273,    591.222,
   20,       48.3,    542.867,     593.331,    594.477,
   21,       50.8,    542.867,     596.462,    597.100,
   22,       53.3,    543.060,     598.369,    599.201,
   23,       55.8,    543.090,     600.453,    600.875,
   24,       58.3,    542.956,     601.982,    602.203,
   25,       60.8,    543.016,     603.298,    603.245,
   26,       63.3,    543.164,     604.330,    604.053,
   27,       65.8,    543.045,     605.198,    604.675,
   28,       68.3,    543.001,     606.076,    605.145,
   29,       70.8,    543.030,     605.951,    605.491,
   30,       73.3,    543.223,     606.289,    605.732,
   31,       75.8,    543.312,     606.374,    605.892,
   32,       78.3,    543.178,     606.799,    605.989,
   33,       80.8,    543.312,     606.834,    606.032,
   34,       83.3,    543.312,     606.650,    606.033,
   35,       85.8,    543.149,     606.924,    606.003,
   36,       88.3,    543.253,     606.532,    605.943,
   37,       90.8,    543.164,     605.987,    605.864,
   38,       93.3,    543.149,     606.279,    605.767,
   39,       95.8,    543.164,     605.987,    605.655,
   40,       98.3,    543.312,     605.822,    605.528,
   41,      100.8,    543.371,     605.387,    605.392,
   42,      103.3,    543.341,     605.420,    605.250,
   43,      105.8,    543.430,     605.229,    605.101,
   44,      108.3,    543.489,     604.704,    604.947,
   45,      110.8,    543.327,     603.965,    604.794,
   46,      113.3,    543.267,     604.583,    604.640,
   47,      115.8,    543.282,     604.566,    604.483,
   48,      118.3,    543.519,     603.659,    604.319,
   49,      120.8,    543.460,     604.000,    604.156,
   50,      123.3,    543.475,     602.788,    603.993,
   51,      125.8,    543.356,     603.195,    603.833,
   52,      128.3,    543.282,     603.002,    603.673,
   53,      130.8,    543.504,     602.755,    603.508,
   54,      133.3,    543.564,     602.230,    603.343,
   55,      138.3,    540.987,     614.618,    611.866,
   56,      160.8,    537.388,     633.992,    635.772,
----,
DateTime:        , 2023/09/19, 15:28:30, 1695148110474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.527,
    1,        0.8,    510.235,     263.212,    260.046,
    2,        3.3,    539.602,     291.690,    290.224,
    3,        5.8,    539.853,     318.605,    321.522,
    4,        8.3,    540.223,     349.485,    352.909,
    5,       10.8,    540.623,     380.764,    383.515,
    6,       13.3,    540.845,     411.856,    412.637,
    7,       15.8,    541.407,     439.872,    439.763,
    8,       18.3,    541.304,     466.374,    464.525,
    9,       20.8,    541.644,     488.789,    486.747,
   10,       23.3,    541.866,     508.151,    506.377,
   11,       25.8,    541.911,     525.086,    523.473,
   12,       28.3,    542.148,     538.691,    538.182,
   13,       30.8,    542.296,     550.899,    550.699,
   14,       33.3,    542.666,     561.027,    561.249,
   15,       35.8,    542.473,     569.798,    570.070,
   16,       38.3,    542.740,     576.335,    577.388,
   17,       40.8,    542.651,     582.695,    583.422,
   18,       43.3,    542.725,     587.038,    588.369,
   19,       45.8,    542.843,     591.423,    592.400,
   20,       48.3,    542.828,     594.755,    595.669,
   21,       50.8,    542.754,     597.416,    598.309,
   22,       53.3,    542.917,     600.091,    600.424,
   23,       55.8,    543.006,     601.651,    602.111,
   24,       58.3,    542.991,     603.509,    603.447,
   25,       60.8,    542.932,     604.403,    604.497,
   26,       63.3,    543.006,     605.242,    605.313,
   27,       65.8,    543.169,     606.257,    605.936,
   28,       68.3,    542.962,     606.488,    606.409,
   29,       70.8,    543.273,     607.154,    606.750,
   30,       73.3,    543.065,     608.030,    606.995,
   31,       75.8,    543.169,     607.638,    607.155,
   32,       78.3,    543.154,     608.115,    607.250,
   33,       80.8,    543.095,     608.181,    607.292,
   34,       83.3,    543.095,     607.813,    607.291,
   35,       85.8,    543.213,     608.140,    607.252,
   36,       88.3,    543.184,     607.897,    607.187,
   37,       90.8,    543.228,     607.480,    607.098,
   38,       93.3,    543.317,     607.288,    606.989,
   39,       95.8,    543.406,     606.913,    606.865,
   40,       98.3,    543.480,     606.646,    606.728,
   41,      100.8,    543.347,     606.519,    606.586,
   42,      103.3,    543.435,     606.696,    606.435,
   43,      105.8,    543.287,     606.401,    606.282,
   44,      108.3,    543.154,     606.274,    606.127,
   45,      110.8,    543.332,     605.523,    605.964,
   46,      113.3,    543.391,     605.733,    605.797,
   47,      115.8,    543.258,     605.422,    605.632,
   48,      118.3,    543.406,     604.705,    605.461,
   49,      120.8,    543.524,     604.941,    605.287,
   50,      123.3,    543.406,     604.337,    605.116,
   51,      125.8,    543.391,     604.261,    604.945,
   52,      128.3,    543.347,     603.942,    604.775,
   53,      130.8,    543.376,     603.633,    604.604,
   54,      133.3,    543.287,     603.456,    604.435,
   55,      138.3,    541.082,     615.896,    612.902,
   56,      160.8,    537.559,     634.814,    636.893,
----,
DateTime:        , 2023/09/19, 15:28:47, 1695148127032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.108,
    1,        0.8,    510.158,     261.782,    258.605,
    2,        3.3,    539.547,     290.133,    288.711,
    3,        5.8,    540.050,     316.915,    319.910,
    4,        8.3,    540.154,     348.049,    351.158,
    5,       10.8,    540.554,     378.963,    381.611,
    6,       13.3,    540.924,     409.485,    410.579,
    7,       15.8,    541.220,     437.992,    437.548,
    8,       18.3,    541.560,     463.291,    462.174,
    9,       20.8,    541.590,     486.253,    484.268,
   10,       23.3,    542.034,     505.595,    503.790,
   11,       25.8,    542.123,     522.391,    520.796,
   12,       28.3,    542.241,     536.385,    535.430,
   13,       30.8,    542.419,     548.192,    547.888,
   14,       33.3,    542.478,     558.087,    558.392,
   15,       35.8,    542.286,     566.860,    567.179,
   16,       38.3,    542.597,     573.630,    574.471,
   17,       40.8,    542.656,     579.465,    580.487,
   18,       43.3,    542.538,     584.383,    585.422,
   19,       45.8,    542.893,     588.422,    589.442,
   20,       48.3,    542.908,     591.905,    592.704,
   21,       50.8,    542.878,     594.517,    595.338,
   22,       53.3,    542.908,     596.879,    597.452,
   23,       55.8,    543.026,     598.866,    599.136,
   24,       58.3,    543.011,     600.080,    600.471,
   25,       60.8,    543.189,     601.448,    601.516,
   26,       63.3,    543.145,     602.142,    602.330,
   27,       65.8,    543.145,     603.430,    602.953,
   28,       68.3,    542.937,     603.937,    603.427,
   29,       70.8,    543.056,     604.634,    603.771,
   30,       73.3,    542.952,     604.934,    604.016,
   31,       75.8,    543.071,     604.618,    604.175,
   32,       78.3,    543.248,     604.972,    604.264,
   33,       80.8,    543.145,     604.535,    604.303,
   34,       83.3,    543.352,     604.765,    604.293,
   35,       85.8,    543.145,     604.903,    604.254,
   36,       88.3,    543.337,     604.321,    604.182,
   37,       90.8,    543.145,     604.811,    604.093,
   38,       93.3,    543.485,     604.248,    603.977,
   39,       95.8,    543.352,     604.397,    603.852,
   40,       98.3,    543.382,     604.088,    603.714,
   41,      100.8,    543.233,     604.160,    603.571,
   42,      103.3,    543.307,     603.158,    603.418,
   43,      105.8,    543.411,     603.042,    603.257,
   44,      108.3,    543.248,     602.947,    603.096,
   45,      110.8,    543.263,     603.023,    602.930,
   46,      113.3,    543.293,     602.162,    602.761,
   47,      115.8,    543.337,     602.204,    602.589,
   48,      118.3,    543.382,     601.879,    602.415,
   49,      120.8,    543.248,     601.567,    602.243,
   50,      123.3,    543.322,     601.669,    602.068,
   51,      125.8,    543.233,     601.215,    601.894,
   52,      128.3,    543.456,     600.969,    601.716,
   53,      130.8,    543.470,     600.677,    601.537,
   54,      133.3,    543.456,     600.233,    601.360,
   55,      138.3,    541.013,     612.832,    609.749,
   56,      160.8,    537.370,     631.315,    633.579,
----,
DateTime:        , 2023/09/19, 15:29:03, 1695148143603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.063,
    1,        0.8,    510.214,     261.067,    258.233,
    2,        3.3,    539.510,     289.318,    288.043,
    3,        5.8,    540.013,     316.011,    319.003,
    4,        8.3,    540.250,     347.154,    350.072,
    5,       10.8,    540.428,     378.219,    380.379,
    6,       13.3,    540.887,     408.588,    409.241,
    7,       15.8,    541.242,     436.773,    436.128,
    8,       18.3,    541.553,     462.097,    460.688,
    9,       20.8,    541.582,     484.321,    482.722,
   10,       23.3,    541.849,     503.923,    502.183,
   11,       25.8,    542.101,     520.291,    519.131,
   12,       28.3,    542.175,     534.791,    533.705,
   13,       30.8,    542.278,     546.030,    546.102,
   14,       33.3,    542.293,     556.341,    556.546,
   15,       35.8,    542.619,     564.393,    565.270,
   16,       38.3,    542.663,     571.718,    572.506,
   17,       40.8,    542.633,     577.554,    578.470,
   18,       43.3,    542.737,     582.326,    583.355,
   19,       45.8,    542.737,     586.656,    587.337,
   20,       48.3,    542.796,     589.816,    590.565,
   21,       50.8,    542.915,     592.174,    593.168,
   22,       53.3,    542.811,     594.682,    595.259,
   23,       55.8,    543.018,     596.481,    596.924,
   24,       58.3,    542.989,     597.987,    598.246,
   25,       60.8,    542.796,     599.396,    599.289,
   26,       63.3,    542.989,     600.197,    600.098,
   27,       65.8,    543.166,     601.013,    600.718,
   28,       68.3,    542.959,     601.887,    601.192,
   29,       70.8,    542.989,     602.407,    601.541,
   30,       73.3,    543.166,     602.302,    601.788,
   31,       75.8,    543.166,     602.578,    601.955,
   32,       78.3,    543.078,     602.400,    602.060,
   33,       80.8,    543.166,     602.578,    602.111,
   34,       83.3,    543.196,     602.637,    602.119,
   35,       85.8,    543.137,     602.887,    602.094,
   36,       88.3,    543.181,     602.469,    602.041,
   37,       90.8,    543.388,     602.056,    601.963,
   38,       93.3,    543.359,     602.456,    601.868,
   39,       95.8,    543.226,     602.236,    601.763,
   40,       98.3,    543.388,     601.687,    601.643,
   41,      100.8,    543.418,     601.747,    601.514,
   42,      103.3,    543.137,     601.506,    601.385,
   43,      105.8,    543.433,     601.454,    601.243,
   44,      108.3,    543.448,     600.610,    601.097,
   45,      110.8,    543.255,     601.099,    600.953,
   46,      113.3,    543.300,     600.681,    600.804,
   47,      115.8,    543.536,     600.328,    600.648,
   48,      118.3,    543.462,     600.409,    600.494,
   49,      120.8,    543.492,     600.009,    600.338,
   50,      123.3,    543.388,     599.111,    600.184,
   51,      125.8,    543.536,     599.224,    600.027,
   52,      128.3,    543.418,     599.446,    599.872,
   53,      130.8,    543.462,     598.569,    599.716,
   54,      133.3,    543.152,     598.544,    599.567,
   55,      138.3,    541.035,     610.589,    607.916,
   56,      160.8,    537.763,     629.552,    631.520,
----,
DateTime:        , 2023/09/19, 15:29:20, 1695148160171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.166,
    1,        0.8,    510.224,     261.846,    258.675,
    2,        3.3,    539.188,     290.241,    288.751,
    3,        5.8,    539.765,     317.082,    319.899,
    4,        8.3,    540.313,     347.391,    351.094,
    5,       10.8,    540.669,     379.068,    381.466,
    6,       13.3,    540.935,     409.106,    410.325,
    7,       15.8,    541.261,     437.682,    437.162,
    8,       18.3,    541.602,     463.256,    461.640,
    9,       20.8,    541.750,     485.464,    483.575,
   10,       23.3,    541.661,     504.836,    502.924,
   11,       25.8,    541.913,     521.117,    519.761,
   12,       28.3,    542.090,     535.243,    534.232,
   13,       30.8,    542.327,     546.626,    546.536,
   14,       33.3,    542.460,     556.999,    556.900,
   15,       35.8,    542.623,     565.309,    565.557,
   16,       38.3,    542.801,     571.572,    572.736,
   17,       40.8,    542.534,     577.290,    578.655,
   18,       43.3,    542.638,     582.432,    583.504,
