----,
DateTime:        , 2023/09/19, 16:08:37, 1695150517553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.23,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.833,     338.318,    338.785,
   20,       48.3,    542.848,     339.506,    339.856,
   21,       50.8,    542.862,     340.694,    340.678,
   22,       53.3,    542.951,     341.007,    341.298,
   23,       55.8,    542.818,     341.459,    341.758,
   24,       58.3,    542.966,     342.379,    342.087,
   25,       60.8,    543.025,     342.434,    342.311,
   26,       63.3,    543.188,     342.607,    342.449,
   27,       65.8,    543.069,     342.682,    342.523,
   28,       68.3,    543.069,     343.050,    342.544,
   29,       70.8,    543.084,     342.857,    342.522,
   30,       73.3,    543.202,     342.874,    342.465,
   31,       75.8,    543.247,     342.846,    342.381,
   32,       78.3,    543.055,     342.599,    342.279,
   33,       80.8,    543.247,     342.478,    342.156,
   34,       83.3,    543.173,     342.064,    342.022,
   35,       85.8,    543.306,     341.888,    341.875,
   36,       88.3,    543.217,     341.760,    341.722,
   37,       90.8,    543.202,     341.493,    341.563,
   38,       93.3,    543.291,     341.530,    341.397,
   39,       95.8,    543.409,     340.903,    341.226,
   40,       98.3,    543.454,     341.887,    341.053,
   41,      100.8,    543.202,     340.941,    340.881,
   42,      103.3,    543.409,     340.535,    340.704,
   43,      105.8,    543.409,     340.351,    340.527,
   44,      108.3,    543.306,     340.324,    340.350,
   45,      110.8,    543.232,     340.370,    340.174,
   46,      113.3,    543.409,     339.891,    339.995,
   47,      115.8,    543.217,     339.643,    339.819,
   48,      118.3,    543.395,     339.256,    339.641,
   49,      120.8,    543.350,     339.008,    339.463,
   50,      123.3,    543.395,     339.072,    339.286,
   51,      125.8,    543.424,     338.686,    339.109,
   52,      128.3,    543.306,     338.851,    338.933,
   53,      130.8,    543.572,     338.226,    338.755,
   54,      133.3,    543.469,     338.106,    338.580,
   55,      138.3,    540.970,     345.121,    343.908,
   56,      160.8,    537.333,     360.205,    361.366,
----,
DateTime:        , 2023/09/19, 16:11:03, 1695150663041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.329,
    1,        0.8,    510.096,     159.186,    156.169,
    2,        3.3,    539.460,     178.413,    178.197,
    3,        5.8,    539.992,     196.577,    199.590,
    4,        8.3,    540.406,     216.689,    219.793,
    5,       10.8,    540.643,     237.125,    238.403,
    6,       13.3,    540.909,     254.849,    255.178,
    7,       15.8,    541.323,     271.464,    270.011,
    8,       18.3,    541.589,     284.533,    282.902,
    9,       20.8,    541.826,     295.113,    293.936,
   10,       23.3,    541.900,     304.208,    303.256,
   11,       25.8,    542.048,     311.320,    311.040,
   12,       28.3,    542.284,     317.546,    317.475,
   13,       30.8,    542.314,     322.691,    322.748,
   14,       33.3,    542.624,     326.653,    327.034,
   15,       35.8,    542.462,     330.254,    330.494,
   16,       38.3,    542.639,     333.094,    333.266,
   17,       40.8,    542.624,     335.038,    335.473,
   18,       43.3,    542.772,     336.790,    337.214,
   19,       45.8,    542.698,     338.125,    338.579,
   20,       48.3,    542.728,     339.120,    339.638,
   21,       50.8,    542.905,     340.023,    340.448,
   22,       53.3,    542.920,     340.658,    341.058,
   23,       55.8,    543.009,     341.063,    341.507,
   24,       58.3,    543.156,     341.798,    341.826,
   25,       60.8,    543.023,     342.435,    342.044,
   26,       63.3,    543.083,     342.121,    342.179,
   27,       65.8,    542.890,     342.979,    342.251,
   28,       68.3,    542.979,     342.463,    342.268,
   29,       70.8,    543.186,     342.700,    342.241,
   30,       73.3,    543.245,     342.479,    342.181,
   31,       75.8,    543.068,     342.130,    342.097,
   32,       78.3,    543.156,     342.259,    341.991,
   33,       80.8,    543.171,     342.249,    341.868,
   34,       83.3,    543.112,     342.010,    341.733,
   35,       85.8,    543.290,     341.991,    341.585,
   36,       88.3,    543.142,     341.900,    341.432,
   37,       90.8,    543.393,     341.097,    341.269,
   38,       93.3,    543.083,     341.385,    341.106,
   39,       95.8,    543.349,     340.849,    340.935,
   40,       98.3,    543.097,     341.007,    340.765,
   41,      100.8,    543.260,     340.905,    340.591,
   42,      103.3,    543.216,     340.104,    340.416,
   43,      105.8,    543.437,     340.058,    340.237,
   44,      108.3,    543.290,     340.058,    340.060,
   45,      110.8,    543.437,     339.874,    339.881,
   46,      113.3,    543.142,     339.506,    339.705,
   47,      115.8,    543.304,     339.221,    339.528,
   48,      118.3,    543.437,     338.861,    339.348,
   49,      120.8,    543.201,     338.917,    339.173,
   50,      123.3,    543.275,     338.779,    338.997,
   51,      125.8,    543.452,     338.392,    338.818,
   52,      128.3,    543.556,     338.420,    338.640,
   53,      130.8,    543.334,     337.914,    338.465,
   54,      133.3,    543.570,     337.951,    338.288,
   55,      138.3,    540.983,     344.928,    343.642,
   56,      160.8,    537.390,     359.608,    361.085,
----,
DateTime:        , 2023/09/19, 16:11:11, 1695150671590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.146,
    1,        0.8,    510.157,     159.167,    156.708,
    2,        3.3,    539.529,     178.755,    178.540,
    3,        5.8,    540.165,     197.255,    199.830,
    4,        8.3,    540.194,     217.607,    219.991,
    5,       10.8,    540.579,     237.523,    238.617,
    6,       13.3,    540.963,     255.563,    255.440,
    7,       15.8,    541.200,     271.434,    270.329,
    8,       18.3,    541.688,     284.019,    283.276,
    9,       20.8,    541.629,     295.590,    294.352,
   10,       23.3,    541.954,     305.007,    303.702,
   11,       25.8,    542.117,     311.833,    311.498,
   12,       28.3,    542.147,     317.903,    317.931,
   13,       30.8,    542.191,     322.949,    323.191,
   14,       33.3,    542.457,     327.123,    327.454,
   15,       35.8,    542.368,     330.771,    330.885,
   16,       38.3,    542.768,     333.200,    333.624,
   17,       40.8,    542.679,     335.189,    335.796,
   18,       43.3,    542.886,     336.995,    337.503,
   19,       45.8,    542.812,     338.239,    338.835,
   20,       48.3,    542.797,     339.814,    339.864,
   21,       50.8,    542.930,     340.007,    340.646,
   22,       53.3,    543.004,     340.789,    341.231,
   23,       55.8,    542.990,     341.535,    341.659,
   24,       58.3,    542.975,     341.544,    341.961,
   25,       60.8,    543.049,     342.234,    342.161,
   26,       63.3,    543.197,     342.602,    342.280,
   27,       65.8,    543.285,     342.638,    342.335,
   28,       68.3,    542.945,     342.392,    342.344,
   29,       70.8,    542.916,     342.595,    342.312,
   30,       73.3,    543.256,     342.472,    342.244,
   31,       75.8,    543.138,     342.915,    342.153,
   32,       78.3,    543.315,     342.159,    342.039,
   33,       80.8,    543.241,     342.205,    341.912,
   34,       83.3,    543.241,     341.653,    341.772,
   35,       85.8,    543.152,     342.353,    341.624,
   36,       88.3,    543.182,     341.690,    341.468,
   37,       90.8,    543.315,     341.883,    341.304,
   38,       93.3,    543.211,     341.672,    341.138,
   39,       95.8,    543.197,     341.313,    340.968,
   40,       98.3,    543.374,     340.833,    340.794,
   41,      100.8,    543.300,     340.880,    340.619,
   42,      103.3,    543.182,     340.862,    340.444,
   43,      105.8,    543.389,     340.088,    340.266,
   44,      108.3,    543.300,     340.051,    340.089,
   45,      110.8,    543.256,     339.435,    339.912,
   46,      113.3,    543.256,     339.435,    339.734,
   47,      115.8,    543.419,     339.333,    339.555,
   48,      118.3,    543.271,     339.426,    339.378,
   49,      120.8,    543.271,     338.965,    339.202,
   50,      123.3,    543.433,     338.588,    339.024,
   51,      125.8,    543.389,     338.708,    338.847,
   52,      128.3,    543.226,     338.165,    338.673,
   53,      130.8,    543.448,     337.475,    338.496,
   54,      133.3,    543.492,     337.907,    338.320,
   55,      138.3,    540.904,     344.793,    343.688,
   56,      160.8,    537.148,     360.515,    361.489,
----,
DateTime:        , 2023/09/19, 16:11:20, 1695150680158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.205,
    1,        0.8,    510.061,     159.099,    156.529,
    2,        3.3,    539.591,     178.437,    178.167,
    3,        5.8,    540.168,     196.698,    199.310,
    4,        8.3,    540.153,     216.513,    219.362,
    5,       10.8,    540.641,     237.034,    237.914,
    6,       13.3,    540.848,     254.970,    254.682,
    7,       15.8,    541.291,     270.280,    269.536,
    8,       18.3,    541.484,     283.388,    282.455,
    9,       20.8,    541.868,     294.721,    293.514,
   10,       23.3,    541.868,     303.949,    302.848,
   11,       25.8,    542.193,     311.051,    310.632,
   12,       28.3,    542.208,     317.590,    317.054,
   13,       30.8,    542.474,     322.043,    322.305,
   14,       33.3,    542.519,     326.164,    326.562,
   15,       35.8,    542.548,     329.372,    329.989,
   16,       38.3,    542.667,     332.248,    332.727,
   17,       40.8,    542.445,     334.228,    334.903,
   18,       43.3,    542.652,     336.035,    336.616,
   19,       45.8,    542.740,     337.823,    337.955,
   20,       48.3,    542.888,     338.744,    338.991,
   21,       50.8,    542.800,     339.444,    339.785,
   22,       53.3,    542.947,     340.088,    340.383,
   23,       55.8,    543.095,     340.640,    340.824,
   24,       58.3,    543.081,     341.570,    341.141,
   25,       60.8,    543.125,     341.174,    341.358,
   26,       63.3,    542.726,     341.793,    341.502,
   27,       65.8,    542.962,     341.644,    341.579,
   28,       68.3,    542.992,     341.902,    341.606,
   29,       70.8,    543.021,     341.883,    341.593,
   30,       73.3,    543.036,     341.690,    341.549,
   31,       75.8,    543.095,     341.561,    341.479,
   32,       78.3,    543.155,     341.708,    341.389,
   33,       80.8,    543.347,     341.495,    341.282,
   34,       83.3,    543.125,     341.542,    341.166,
   35,       85.8,    543.125,     341.450,    341.041,
   36,       88.3,    543.391,     341.375,    340.905,
   37,       90.8,    543.155,     341.339,    340.766,
   38,       93.3,    543.169,     340.870,    340.624,
   39,       95.8,    543.155,     340.327,    340.478,
   40,       98.3,    543.288,     340.335,    340.327,
   41,      100.8,    543.243,     340.271,    340.176,
   42,      103.3,    543.258,     340.078,    340.023,
   43,      105.8,    543.184,     339.940,    339.870,
   44,      108.3,    543.332,     339.755,    339.715,
   45,      110.8,    543.421,     339.056,    339.559,
   46,      113.3,    543.421,     339.148,    339.403,
   47,      115.8,    543.509,     339.093,    339.246,
   48,      118.3,    543.480,     338.375,    339.090,
   49,      120.8,    543.495,     338.550,    338.934,
   50,      123.3,    543.435,     338.587,    338.780,
   51,      125.8,    543.347,     338.366,    338.628,
   52,      128.3,    543.539,     338.062,    338.474,
   53,      130.8,    543.406,     337.961,    338.322,
   54,      133.3,    543.243,     338.154,    338.172,
   55,      138.3,    541.070,     344.688,    343.591,
   56,      160.8,    537.402,     360.345,    361.539,
----,
DateTime:        , 2023/09/19, 16:11:28, 1695150688703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.259,
    1,        0.8,    510.051,     157.925,    155.102,
    2,        3.3,    539.635,     177.276,    177.136,
    3,        5.8,    540.005,     195.554,    198.534,
    4,        8.3,    540.271,     216.003,    218.747,
    5,       10.8,    540.596,     236.498,    237.381,
    6,       13.3,    540.877,     254.217,    254.186,
    7,       15.8,    541.173,     270.062,    269.048,
    8,       18.3,    541.572,     283.342,    281.968,
    9,       20.8,    541.735,     294.517,    293.026,
   10,       23.3,    541.868,     303.026,    302.365,
   11,       25.8,    542.001,     310.793,    310.160,
   12,       28.3,    541.927,     316.648,    316.601,
   13,       30.8,    542.267,     321.705,    321.876,
   14,       33.3,    542.341,     325.902,    326.160,
   15,       35.8,    542.592,     329.161,    329.614,
   16,       38.3,    542.577,     331.842,    332.380,
   17,       40.8,    542.637,     334.017,    334.579,
   18,       43.3,    542.607,     335.694,    336.315,
   19,       45.8,    542.858,     336.920,    337.672,
   20,       48.3,    542.888,     337.823,    338.724,
   21,       50.8,    542.917,     339.278,    339.529,
   22,       53.3,    542.903,     340.116,    340.137,
   23,       55.8,    543.051,     340.760,    340.584,
   24,       58.3,    542.888,     340.862,    340.906,
   25,       60.8,    542.932,     341.571,    341.125,
   26,       63.3,    543.095,     341.377,    341.260,
   27,       65.8,    543.006,     341.893,    341.333,
   28,       68.3,    543.243,     341.652,    341.350,
   29,       70.8,    543.139,     341.901,    341.328,
   30,       73.3,    543.110,     341.736,    341.274,
   31,       75.8,    543.317,     341.422,    341.192,
   32,       78.3,    543.036,     341.414,    341.093,
   33,       80.8,    543.154,     341.432,    340.976,
   34,       83.3,    543.198,     341.036,    340.846,
   35,       85.8,    543.317,     341.145,    340.705,
   36,       88.3,    543.228,     340.833,    340.557,
   37,       90.8,    543.139,     340.520,    340.404,
   38,       93.3,    543.524,     339.912,    340.242,
   39,       95.8,    543.184,     340.216,    340.081,
   40,       98.3,    543.124,     339.609,    339.919,
   41,      100.8,    543.317,     339.581,    339.751,
   42,      103.3,    543.346,     339.470,    339.582,
   43,      105.8,    543.435,     339.415,    339.411,
   44,      108.3,    543.228,     339.084,    339.242,
   45,      110.8,    543.317,     338.753,    339.072,
   46,      113.3,    543.361,     338.725,    338.901,
   47,      115.8,    543.627,     338.375,    338.726,
   48,      118.3,    543.361,     338.725,    338.557,
   49,      120.8,    543.331,     338.007,    338.387,
   50,      123.3,    543.420,     337.860,    338.217,
   51,      125.8,    543.361,     337.805,    338.049,
   52,      128.3,    543.479,     337.731,    337.879,
   53,      130.8,    543.420,     337.492,    337.711,
   54,      133.3,    543.331,     337.455,    337.544,
   55,      138.3,    540.996,     343.718,    342.811,
   56,      160.8,    537.565,     359.677,    360.376,
----,
DateTime:        , 2023/09/19, 16:11:37, 1695150697219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.056,
    1,        0.8,    509.904,     159.147,    156.434,
    2,        3.3,    539.626,     178.333,    178.117,
    3,        5.8,    540.099,     196.445,    199.288,
    4,        8.3,    540.306,     216.729,    219.367,
    5,       10.8,    540.602,     236.866,    237.935,
    6,       13.3,    541.060,     254.870,    254.723,
    7,       15.8,    541.164,     270.528,    269.590,
    8,       18.3,    541.518,     283.924,    282.523,
    9,       20.8,    541.740,     294.698,    293.595,
   10,       23.3,    541.770,     304.096,    302.942,
   11,       25.8,    541.962,     311.369,    310.737,
   12,       28.3,    542.302,     316.982,    317.170,
   13,       30.8,    542.110,     322.259,    322.430,
   14,       33.3,    542.406,     326.508,    326.694,
   15,       35.8,    542.494,     329.220,    330.126,
   16,       38.3,    542.687,     332.236,    332.866,
   17,       40.8,    542.642,     334.659,    335.041,
   18,       43.3,    542.613,     336.244,    336.754,
   19,       45.8,    542.642,     337.607,    338.091,
   20,       48.3,    542.687,     339.054,    339.126,
   21,       50.8,    542.716,     339.588,    339.916,
   22,       53.3,    543.071,     340.747,    340.506,
   23,       55.8,    542.953,     340.822,    340.942,
   24,       58.3,    543.101,     341.097,    341.250,
   25,       60.8,    542.997,     341.438,    341.461,
   26,       63.3,    543.027,     341.420,    341.592,
   27,       65.8,    543.071,     341.944,    341.659,
   28,       68.3,    543.115,     341.732,    341.676,
   29,       70.8,    543.234,     341.934,    341.652,
   30,       73.3,    543.086,     342.027,    341.598,
   31,       75.8,    543.204,     341.676,    341.518,
   32,       78.3,    543.175,     341.603,    341.419,
   33,       80.8,    543.086,     341.935,    341.306,
   34,       83.3,    543.071,     340.931,    341.181,
   35,       85.8,    543.175,     341.327,    341.044,
   36,       88.3,    543.456,     341.334,    340.897,
   37,       90.8,    543.456,     341.242,    340.745,
   38,       93.3,    543.367,     341.022,    340.590,
   39,       95.8,    543.234,     340.829,    340.434,
   40,       98.3,    543.293,     340.424,    340.274,
   41,      100.8,    543.234,     340.461,    340.114,
   42,      103.3,    543.322,     339.577,    339.951,
   43,      105.8,    543.263,     339.614,    339.788,
   44,      108.3,    543.367,     339.642,    339.622,
   45,      110.8,    543.248,     339.163,    339.459,
   46,      113.3,    543.396,     339.071,    339.293,
   47,      115.8,    543.396,     339.071,    339.127,
   48,      118.3,    543.382,     338.804,    338.963,
   49,      120.8,    543.411,     338.418,    338.798,
   50,      123.3,    543.559,     338.326,    338.632,
   51,      125.8,    543.589,     338.215,    338.466,
   52,      128.3,    543.337,     338.096,    338.304,
   53,      130.8,    543.470,     337.737,    338.142,
   54,      133.3,    543.352,     337.442,    337.981,
   55,      138.3,    540.794,     344.216,    343.285,
   56,      160.8,    537.541,     359.694,    360.859,
----,
DateTime:        , 2023/09/19, 16:11:45, 1695150705773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.181,
    1,        0.8,    510.079,     158.505,    155.662,
    2,        3.3,    539.519,     177.660,    177.404,
    3,        5.8,    539.962,     195.754,    198.598,
    4,        8.3,    540.229,     215.927,    218.675,
    5,       10.8,    540.672,     235.725,    237.228,
    6,       13.3,    541.057,     253.948,    253.991,
    7,       15.8,    541.397,     269.950,    268.840,
    8,       18.3,    541.515,     283.095,    281.758,
    9,       20.8,    541.530,     294.167,    292.824,
   10,       23.3,    541.914,     303.461,    302.178,
   11,       25.8,    542.018,     310.506,    309.990,
   12,       28.3,    542.254,     316.733,    316.448,
   13,       30.8,    542.432,     321.331,    321.737,
   14,       33.3,    542.151,     325.924,    326.036,
   15,       35.8,    542.594,     328.883,    329.500,
   16,       38.3,    542.609,     331.730,    332.275,
   17,       40.8,    542.506,     333.637,    334.482,
   18,       43.3,    542.772,     335.408,    336.222,
   19,       45.8,    542.668,     337.683,    337.586,
   20,       48.3,    542.787,     337.702,    338.642,
   21,       50.8,    542.831,     339.240,    339.450,
   22,       53.3,    543.023,     339.857,    340.057,
   23,       55.8,    543.142,     340.335,    340.504,
   24,       58.3,    543.008,     340.879,    340.825,
   25,       60.8,    543.127,     341.357,    341.043,
   26,       63.3,    543.142,     341.532,    341.179,
   27,       65.8,    542.979,     341.542,    341.252,
   28,       68.3,    542.994,     341.348,    341.273,
   29,       70.8,    543.082,     341.569,    341.251,
   30,       73.3,    542.979,     341.634,    341.198,
   31,       75.8,    543.023,     341.330,    341.119,
   32,       78.3,    542.935,     341.109,    341.020,
   33,       80.8,    543.289,     341.163,    340.899,
   34,       83.3,    543.393,     341.098,    340.766,
   35,       85.8,    543.363,     340.932,    340.623,
   36,       88.3,    543.437,     340.886,    340.472,
   37,       90.8,    543.245,     340.730,    340.318,
   38,       93.3,    543.275,     340.528,    340.160,
   39,       95.8,    543.156,     340.049,    339.999,
   40,       98.3,    543.245,     339.810,    339.834,
   41,      100.8,    543.319,     339.856,    339.666,
   42,      103.3,    543.437,     339.414,    339.495,
   43,      105.8,    543.422,     339.239,    339.324,
   44,      108.3,    543.230,     339.083,    339.155,
   45,      110.8,    543.304,     339.037,    338.985,
   46,      113.3,    543.408,     338.696,    338.813,
   47,      115.8,    543.408,     338.420,    338.641,
   48,      118.3,    543.334,     338.098,    338.471,
   49,      120.8,    543.467,     337.923,    338.299,
   50,      123.3,    543.437,     337.573,    338.128,
   51,      125.8,    543.319,     338.015,    337.960,
   52,      128.3,    543.319,     337.371,    337.792,
   53,      130.8,    543.482,     337.270,    337.622,
   54,      133.3,    543.215,     336.699,    337.456,
   55,      138.3,    540.938,     344.032,    342.829,
   56,      160.8,    537.508,     359.344,    360.486,
----,
DateTime:        , 2023/09/19, 16:11:54, 1695150714322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      90.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.267,
    1,        0.8,    509.946,     158.056,    155.112,
    2,        3.3,    539.479,     177.406,    177.102,
    3,        5.8,    539.908,     195.681,    198.421,
    4,        8.3,    540.234,     215.647,    218.532,
    5,       10.8,    540.692,     235.069,    237.057,
    6,       13.3,    540.870,     253.943,    253.754,
    7,       15.8,    541.032,     269.392,    268.521,
    8,       18.3,    541.520,     282.630,    281.367,
    9,       20.8,    541.772,     293.666,    292.376,
   10,       23.3,    541.846,     302.669,    301.688,
   11,       25.8,    542.053,     310.117,    309.476,
   12,       28.3,    542.245,     316.370,    315.927,
   13,       30.8,    542.127,     321.050,    321.224,
   14,       33.3,    542.555,     325.681,    325.539,
   15,       35.8,    542.585,     328.889,    329.029,
   16,       38.3,    542.659,     331.147,    331.833,
   17,       40.8,    542.689,     333.248,    334.072,
   18,       43.3,    542.703,     335.358,    335.846,
   19,       45.8,    542.629,     336.602,    337.242,
   20,       48.3,    542.733,     337.827,    338.330,
   21,       50.8,    542.792,     339.080,    339.167,
   22,       53.3,    542.807,     339.439,    339.804,
   23,       55.8,    542.881,     340.498,    340.277,
   24,       58.3,    542.896,     340.581,    340.621,
   25,       60.8,    543.221,     340.837,    340.856,
   26,       63.3,    543.103,     340.912,    341.009,
   27,       65.8,    543.117,     341.179,    341.095,
   28,       68.3,    543.191,     341.592,    341.128,
   29,       70.8,    542.970,     341.640,    341.120,
   30,       73.3,    543.058,     341.124,    341.077,
   31,       75.8,    543.117,     341.179,    341.006,
   32,       78.3,    543.206,     341.307,    340.913,
   33,       80.8,    543.413,     341.269,    340.800,
   34,       83.3,    543.458,     340.965,    340.674,
   35,       85.8,    543.103,     340.635,    340.542,
   36,       88.3,    543.162,     340.967,    340.401,
   37,       90.8,    543.324,     340.404,    340.251,
   38,       93.3,    543.413,     340.165,    340.095,
   39,       95.8,    543.191,     340.120,    339.939,
   40,       98.3,    543.398,     339.714,    339.777,
   41,      100.8,    543.206,     339.926,    339.615,
   42,      103.3,    543.295,     339.687,    339.450,
   43,      105.8,    543.384,     339.079,    339.284,
   44,      108.3,    543.413,     338.969,    339.116,
   45,      110.8,    543.443,     338.674,    338.947,
   46,      113.3,    543.339,     338.371,    338.780,
   47,      115.8,    543.251,     338.150,    338.614,
   48,      118.3,    543.339,     338.279,    338.447,
   49,      120.8,    543.576,     337.947,    338.277,
   50,      123.3,    543.369,     338.168,    338.111,
   51,      125.8,    543.413,     337.220,    337.944,
   52,      128.3,    543.384,     337.055,    337.778,
   53,      130.8,    543.443,     337.570,    337.612,
   54,      133.3,    543.443,     337.386,    337.447,
   55,      138.3,    541.003,     343.806,    342.727,
   56,      160.8,    537.483,     358.988,    360.031,
----,
DateTime:        , 2023/09/19, 16:12:03, 1695150722876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.019,
    1,        0.8,    510.019,     158.033,    155.442,
    2,        3.3,    539.418,     177.281,    177.157,
    3,        5.8,    540.010,     195.459,    198.351,
    4,        8.3,    540.394,     215.861,    218.445,
    5,       10.8,    540.439,     236.197,    237.006,
    6,       13.3,    540.971,     254.172,    253.778,
    7,       15.8,    541.163,     269.604,    268.624,
    8,       18.3,    541.504,     283.008,    281.534,
    9,       20.8,    541.666,     293.539,    292.584,
   10,       23.3,    541.696,     303.030,    301.911,
   11,       25.8,    542.021,     309.951,    309.693,
   12,       28.3,    542.169,     316.322,    316.118,
   13,       30.8,    542.406,     321.070,    321.375,
   14,       33.3,    542.450,     325.007,    325.641,
   15,       35.8,    542.480,     328.676,    329.079,
   16,       38.3,    542.480,     331.257,    331.831,
   17,       40.8,    542.539,     333.248,    334.018,
   18,       43.3,    542.761,     335.323,    335.744,
   19,       45.8,    542.672,     336.391,    337.097,
   20,       48.3,    542.790,     337.700,    338.147,
   21,       50.8,    542.731,     339.118,    338.955,
   22,       53.3,    542.775,     339.459,    339.567,
   23,       55.8,    543.175,     340.038,    340.018,
   24,       58.3,    543.056,     340.388,    340.346,
   25,       60.8,    543.042,     340.582,    340.575,
   26,       63.3,    542.997,     340.794,    340.726,
   27,       65.8,    543.249,     340.636,    340.810,
   28,       68.3,    543.012,     340.876,    340.847,
   29,       70.8,    543.249,     341.188,    340.841,
   30,       73.3,    543.116,     341.180,    340.806,
   31,       75.8,    543.145,     340.885,    340.745,
   32,       78.3,    543.130,     341.355,    340.665,
   33,       80.8,    543.056,     341.217,    340.570,
   34,       83.3,    543.145,     340.977,    340.462,
