----,
DateTime:        , 2023/09/18, 14:40:27, 1695058826906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.49,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    540.759,     682.560,    682.674,
   20,       48.3,    542.262,     686.015,    687.969,
   21,       50.8,    543.389,     689.193,    692.424,
   22,       53.3,    542.638,     694.202,    696.185,
   23,       55.8,    541.134,     699.641,    699.368,
   24,       58.3,    542.638,     699.915,    702.013,
   25,       60.8,    542.262,     703.903,    704.236,
   26,       63.3,    544.517,     702.642,    706.060,
   27,       65.8,    543.013,     706.981,    707.612,
   28,       68.3,    544.141,     707.170,    708.888,
   29,       70.8,    544.141,     708.089,    709.955,
   30,       73.3,    544.141,     709.743,    710.846,
   31,       75.8,    542.262,     713.309,    711.624,
   32,       78.3,    542.638,     713.552,    712.264,
   33,       80.8,    542.638,     714.289,    712.796,
   34,       83.3,    542.262,     715.337,    713.246,
   35,       85.8,    543.013,     714.163,    713.605,
   36,       88.3,    542.262,     716.259,    713.919,
   37,       90.8,    543.389,     714.957,    714.158,
   38,       93.3,    543.389,     715.325,    714.357,
   39,       95.8,    543.389,     714.773,    714.524,
   40,       98.3,    543.389,     715.325,    714.663,
   41,      100.8,    543.013,     716.741,    714.786,
   42,      103.3,    542.638,     717.606,    714.896,
   43,      105.8,    544.892,     714.086,    714.943,
   44,      108.3,    544.141,     714.337,    714.999,
   45,      110.8,    543.765,     714.647,    715.054,
   46,      113.3,    542.262,     716.812,    715.129,
   47,      115.8,    543.389,     716.245,    715.168,
   48,      118.3,    543.389,     715.141,    715.200,
   49,      120.8,    543.013,     715.820,    715.234,
   50,      123.3,    543.013,     716.004,    715.262,
   51,      125.8,    543.389,     714.773,    715.278,
   52,      128.3,    544.517,     713.844,    715.269,
   53,      130.8,    544.141,     713.970,    715.270,
   54,      133.3,    543.765,     715.015,    715.280,
   55,      138.3,    541.886,     726.167,    723.511,
   56,      160.8,    541.134,     744.732,    746.341,
----,
DateTime:        , 2023/09/18, 14:42:52, 1695058972641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.478,
    1,        0.8,    515.586,     306.060,    303.395,
    2,        3.3,    538.851,     337.785,    336.310,
    3,        5.8,    539.226,     368.120,    369.973,
    4,        8.3,    541.102,     398.816,    403.579,
    5,       10.8,    539.976,     433.537,    436.258,
    6,       13.3,    541.102,     465.901,    467.541,
    7,       15.8,    539.601,     498.702,    496.892,
    8,       18.3,    540.352,     526.139,    524.103,
    9,       20.8,    541.477,     550.531,    549.004,
   10,       23.3,    540.352,     574.441,    571.465,
   11,       25.8,    540.727,     594.570,    591.539,
   12,       28.3,    542.228,     610.629,    609.323,
   13,       30.8,    542.603,     624.582,    624.929,
   14,       33.3,    541.853,     638.919,    638.514,
   15,       35.8,    542.978,     648.645,    650.268,
   16,       38.3,    541.853,     659.958,    660.381,
   17,       40.8,    542.228,     667.985,    669.036,
   18,       43.3,    542.228,     675.362,    676.414,
   19,       45.8,    541.477,     682.392,    682.687,
   20,       48.3,    541.477,     687.009,    687.998,
   21,       50.8,    542.978,     690.267,    692.466,
   22,       53.3,    541.853,     695.946,    696.246,
   23,       55.8,    542.603,     698.116,    699.415,
   24,       58.3,    542.978,     700.212,    702.071,
   25,       60.8,    542.978,     703.343,    704.299,
   26,       63.3,    543.354,     704.698,    706.159,
   27,       65.8,    544.855,     704.592,    707.691,
   28,       68.3,    542.603,     709.358,    709.013,
   29,       70.8,    542.228,     711.693,    710.124,
   30,       73.3,    542.228,     712.431,    711.051,
   31,       75.8,    542.978,     713.472,    711.810,
   32,       78.3,    543.354,     712.795,    712.436,
   33,       80.8,    543.729,     712.671,    712.952,
   34,       83.3,    542.978,     714.393,    713.397,
   35,       85.8,    543.729,     714.510,    713.754,
   36,       88.3,    543.354,     714.820,    714.060,
   37,       90.8,    543.729,     714.327,    714.307,
   38,       93.3,    542.603,     716.914,    714.536,
   39,       95.8,    543.354,     715.556,    714.710,
   40,       98.3,    544.104,     715.120,    714.841,
   41,      100.8,    544.104,     715.304,    714.952,
   42,      103.3,    545.230,     714.011,    715.022,
   43,      105.8,    544.855,     714.319,    715.091,
   44,      108.3,    544.104,     714.385,    715.164,
   45,      110.8,    542.978,     716.051,    715.247,
   46,      113.3,    543.729,     715.246,    715.299,
   47,      115.8,    541.853,     717.723,    715.380,
   48,      118.3,    542.228,     716.857,    715.436,
   49,      120.8,    542.978,     716.051,    715.467,
   50,      123.3,    544.104,     715.120,    715.471,
   51,      125.8,    542.978,     715.498,    715.497,
   52,      128.3,    543.354,     715.556,    715.511,
   53,      130.8,    543.354,     714.636,    715.523,
   54,      133.3,    543.354,     714.636,    715.533,
   55,      138.3,    541.853,     725.658,    723.775,
   56,      160.8,    539.976,     746.144,    746.894,
----,
DateTime:        , 2023/09/18, 14:43:01, 1695058981246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.683,
    1,        0.8,    517.152,     304.746,    301.961,
    2,        3.3,    540.062,     337.093,    335.366,
    3,        5.8,    538.935,     368.133,    369.439,
    4,        8.3,    538.935,     400.605,    403.279,
    5,       10.8,    541.189,     432.197,    436.233,
    6,       13.3,    540.438,     465.364,    467.592,
    7,       15.8,    539.686,     497.141,    496.947,
    8,       18.3,    541.564,     524.961,    524.116,
    9,       20.8,    542.315,     550.233,    548.906,
   10,       23.3,    542.315,     573.283,    571.252,
   11,       25.8,    542.315,     592.460,    591.192,
   12,       28.3,    542.691,     609.371,    608.830,
   13,       30.8,    541.189,     626.769,    624.296,
   14,       33.3,    542.691,     638.485,    637.777,
   15,       35.8,    541.940,     649.888,    649.455,
   16,       38.3,    541.940,     659.667,    659.517,
   17,       40.8,    541.940,     668.340,    668.148,
   18,       43.3,    541.564,     674.712,    675.527,
   19,       45.8,    542.315,     680.600,    681.802,
   20,       48.3,    541.189,     687.191,    687.146,
   21,       50.8,    543.442,     689.494,    691.642,
   22,       53.3,    543.066,     693.838,    695.450,
   23,       55.8,    543.442,     696.854,    698.659,
   24,       58.3,    543.066,     699.546,    701.370,
   25,       60.8,    544.193,     701.405,    703.632,
   26,       63.3,    543.442,     704.215,    705.548,
   27,       65.8,    542.691,     707.032,    707.172,
   28,       68.3,    542.691,     708.691,    708.534,
   29,       70.8,    541.564,     711.827,    709.696,
   30,       73.3,    542.691,     711.639,    710.646,
   31,       75.8,    542.691,     712.745,    711.441,
   32,       78.3,    543.066,     712.620,    712.099,
   33,       80.8,    544.193,     712.063,    712.628,
   34,       83.3,    544.569,     711.940,    713.065,
   35,       85.8,    543.066,     713.541,    713.464,
   36,       88.3,    542.315,     716.373,    713.813,
   37,       90.8,    543.442,     715.072,    714.078,
   38,       93.3,    541.940,     717.054,    714.332,
   39,       95.8,    542.315,     716.004,    714.534,
   40,       98.3,    543.442,     714.888,    714.677,
   41,      100.8,    543.818,     714.762,    714.790,
   42,      103.3,    542.315,     716.189,    714.918,
   43,      105.8,    542.315,     717.295,    715.023,
   44,      108.3,    544.569,     713.592,    715.061,
   45,      110.8,    543.066,     715.566,    715.128,
   46,      113.3,    543.818,     713.842,    715.168,
   47,      115.8,    542.691,     715.877,    715.225,
   48,      118.3,    544.193,     713.901,    715.240,
   49,      120.8,    542.691,     715.877,    715.286,
   50,      123.3,    543.818,     713.658,    715.299,
   51,      125.8,    543.442,     713.968,    715.318,
   52,      128.3,    543.442,     714.336,    715.334,
   53,      130.8,    542.691,     714.403,    715.363,
   54,      133.3,    542.691,     715.324,    715.385,
   55,      138.3,    541.940,     724.804,    724.020,
   56,      160.8,    539.686,     744.877,    746.301,
----,
DateTime:        , 2023/09/18, 14:43:10, 1695058989828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.514,
    1,        0.8,    518.432,     304.186,    302.345,
    2,        3.3,    539.154,     336.111,    334.728,
    3,        5.8,    541.038,     366.702,    368.346,
    4,        8.3,    541.792,     398.677,    402.029,
    5,       10.8,    540.285,     433.105,    434.816,
    6,       13.3,    541.415,     464.893,    466.173,
    7,       15.8,    541.415,     495.553,    495.601,
    8,       18.3,    541.792,     524.371,    522.813,
    9,       20.8,    541.415,     550.040,    547.627,
   10,       23.3,    542.168,     572.885,    570.013,
   11,       25.8,    541.792,     592.110,    589.985,
   12,       28.3,    543.299,     608.689,    607.658,
   13,       30.8,    542.545,     624.280,    623.160,
   14,       33.3,    543.675,     636.041,    636.664,
   15,       35.8,    544.052,     645.894,    648.355,
   16,       38.3,    542.168,     659.205,    658.437,
   17,       40.8,    543.675,     665.103,    667.065,
   18,       43.3,    541.415,     674.898,    674.461,
   19,       45.8,    542.168,     680.785,    680.743,
   20,       48.3,    542.922,     684.629,    686.063,
   21,       50.8,    541.792,     690.118,    690.588,
   22,       53.3,    542.168,     693.327,    694.403,
   23,       55.8,    542.545,     696.901,    697.615,
   24,       58.3,    543.675,     699.130,    700.299,
   25,       60.8,    543.299,     701.456,    702.567,
   26,       63.3,    542.168,     704.947,    704.498,
   27,       65.8,    542.168,     706.423,    706.118,
   28,       68.3,    543.675,     705.936,    707.443,
   29,       70.8,    542.922,     708.942,    708.573,
   30,       73.3,    543.299,     709.739,    709.512,
   31,       75.8,    542.922,     711.520,    710.309,
   32,       78.3,    541.415,     713.870,    711.010,
   33,       80.8,    543.675,     711.086,    711.540,
   34,       83.3,    543.299,     712.868,    711.996,
   35,       85.8,    541.792,     714.297,    712.414,
   36,       88.3,    541.792,     715.589,    712.761,
   37,       90.8,    543.675,     712.741,    713.004,
   38,       93.3,    542.168,     715.460,    713.246,
   39,       95.8,    543.675,     713.477,    713.411,
   40,       98.3,    542.168,     715.460,    713.588,
   41,      100.8,    544.429,     713.408,    713.680,
   42,      103.3,    542.922,     715.388,    713.798,
   43,      105.8,    544.806,     711.446,    713.850,
   44,      108.3,    542.168,     715.645,    713.962,
   45,      110.8,    542.545,     715.885,    714.043,
   46,      113.3,    543.675,     713.293,    714.081,
   47,      115.8,    541.415,     716.271,    714.169,
   48,      118.3,    543.299,     714.340,    714.193,
   49,      120.8,    543.675,     712.925,    714.205,
   50,      123.3,    543.299,     713.236,    714.227,
   51,      125.8,    543.299,     714.340,    714.246,
   52,      128.3,    541.792,     715.589,    714.298,
   53,      130.8,    542.168,     714.538,    714.329,
   54,      133.3,    541.792,     715.220,    714.362,
   55,      138.3,    540.661,     725.223,    723.884,
   56,      160.8,    538.024,     746.993,    746.716,
----,
DateTime:        , 2023/09/18, 14:43:18, 1695058998418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.350,
    1,        0.8,    517.951,     305.434,    303.233,
    2,        3.3,    540.503,     336.932,    335.677,
    3,        5.8,    540.127,     367.136,    369.186,
    4,        8.3,    539.752,     400.555,    402.673,
    5,       10.8,    541.255,     432.144,    435.384,
    6,       13.3,    543.134,     463.974,    466.698,
    7,       15.8,    540.127,     498.586,    495.994,
    8,       18.3,    541.631,     525.265,    523.125,
    9,       20.8,    543.134,     549.219,    547.921,
   10,       23.3,    543.886,     571.627,    570.303,
   11,       25.8,    543.886,     592.036,    590.287,
   12,       28.3,    542.007,     611.062,    607.951,
   13,       30.8,    544.262,     623.597,    623.465,
   14,       33.3,    542.759,     637.300,    636.987,
   15,       35.8,    542.383,     650.279,    648.703,
   16,       38.3,    543.134,     657.480,    658.795,
   17,       40.8,    541.631,     667.982,    667.466,
   18,       43.3,    543.134,     673.866,    674.860,
   19,       45.8,    543.134,     679.574,    681.160,
   20,       48.3,    542.383,     686.047,    686.521,
   21,       50.8,    543.886,     688.379,    691.041,
   22,       53.3,    542.383,     694.344,    694.889,
   23,       55.8,    541.631,     698.446,    698.150,
   24,       58.3,    543.510,     698.791,    700.861,
   25,       60.8,    542.759,     703.259,    703.160,
   26,       63.3,    542.007,     705.895,    705.108,
   27,       65.8,    544.262,     704.808,    706.698,
   28,       68.3,    543.510,     707.438,    708.051,
   29,       70.8,    542.007,     711.615,    709.220,
   30,       73.3,    542.759,     710.997,    710.182,
   31,       75.8,    542.383,     712.965,    710.995,
   32,       78.3,    542.759,     712.103,    711.668,
   33,       80.8,    542.759,     713.393,    712.231,
   34,       83.3,    542.383,     714.625,    712.712,
   35,       85.8,    543.510,     713.142,    713.088,
   36,       88.3,    544.638,     712.033,    713.379,
   37,       90.8,    543.510,     714.246,    713.653,
   38,       93.3,    542.383,     716.837,    713.909,
   39,       95.8,    542.383,     715.731,    714.120,
   40,       98.3,    542.759,     715.788,    714.286,
   41,      100.8,    543.510,     714.614,    714.407,
   42,      103.3,    543.134,     715.108,    714.519,
   43,      105.8,    542.383,     716.284,    714.630,
   44,      108.3,    543.134,     715.845,    714.703,
   45,      110.8,    542.383,     717.390,    714.783,
   46,      113.3,    542.007,     716.781,    714.857,
   47,      115.8,    541.631,     716.724,    714.925,
   48,      118.3,    543.886,     712.649,    714.928,
   49,      120.8,    542.383,     715.546,    714.969,
   50,      123.3,    542.007,     716.227,    715.011,
   51,      125.8,    541.255,     717.591,    715.062,
   52,      128.3,    540.879,     716.981,    715.110,
   53,      130.8,    541.255,     716.668,    715.138,
   54,      133.3,    542.383,     715.362,    715.134,
   55,      138.3,    541.631,     724.663,    724.231,
   56,      160.8,    538.624,     747.275,    746.024,
----,
DateTime:        , 2023/09/18, 14:43:27, 1695059006996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.410,
    1,        0.8,    515.525,     305.126,    302.988,
    2,        3.3,    538.103,     336.520,    335.208,
    3,        5.8,    539.984,     366.492,    368.725,
    4,        8.3,    538.103,     400.295,    402.269,
    5,       10.8,    539.608,     431.795,    435.139,
    6,       13.3,    540.361,     465.060,    466.642,
    7,       15.8,    539.608,     496.842,    496.244,
    8,       18.3,    539.984,     526.126,    523.659,
    9,       20.8,    540.361,     550.743,    548.698,
   10,       23.3,    541.489,     572.864,    571.300,
   11,       25.8,    541.866,     592.398,    591.465,
   12,       28.3,    541.489,     611.092,    609.273,
   13,       30.8,    540.737,     625.813,    624.866,
   14,       33.3,    540.361,     639.758,    638.419,
   15,       35.8,    541.489,     649.135,    650.121,
   16,       38.3,    540.737,     660.950,    660.176,
   17,       40.8,    541.866,     666.770,    668.760,
   18,       43.3,    541.113,     675.459,    676.073,
   19,       45.8,    541.489,     681.638,    682.271,
   20,       48.3,    542.995,     684.353,    687.489,
   21,       50.8,    542.995,     688.957,    691.892,
   22,       53.3,    542.618,     694.226,    695.603,
   23,       55.8,    543.371,     696.394,    698.706,
   24,       58.3,    542.618,     700.124,    701.323,
   25,       60.8,    543.747,     701.797,    703.492,
   26,       63.3,    542.242,     705.036,    705.336,
   27,       65.8,    541.489,     708.601,    706.890,
   28,       68.3,    542.618,     708.233,    708.161,
   29,       70.8,    543.371,     708.908,    709.205,
   30,       73.3,    541.866,     712.169,    710.109,
   31,       75.8,    544.876,     709.152,    710.794,
   32,       78.3,    542.242,     713.888,    711.427,
   33,       80.8,    543.371,     713.141,    711.927,
   34,       83.3,    542.242,     714.994,    712.368,
   35,       85.8,    544.124,     713.073,    712.690,
   36,       88.3,    544.500,     713.315,    712.952,
   37,       90.8,    543.747,     714.302,    713.190,
   38,       93.3,    544.500,     713.499,    713.369,
   39,       95.8,    542.995,     714.740,    713.554,
   40,       98.3,    543.371,     715.717,    713.696,
   41,      100.8,    542.242,     716.285,    713.838,
   42,      103.3,    544.124,     714.176,    713.910,
   43,      105.8,    542.242,     716.839,    714.014,
   44,      108.3,    542.995,     715.845,    714.079,
   45,      110.8,    544.876,     712.823,    714.089,
   46,      113.3,    546.005,     711.898,    714.075,
   47,      115.8,    544.500,     713.315,    714.103,
   48,      118.3,    544.124,     714.360,    714.134,
   49,      120.8,    543.747,     714.119,    714.167,
   50,      123.3,    544.124,     713.808,    714.183,
   51,      125.8,    543.747,     714.486,    714.205,
   52,      128.3,    546.005,     710.799,    714.170,
   53,      130.8,    544.876,     712.088,    714.170,
   54,      133.3,    543.371,     714.061,    714.204,
   55,      138.3,    543.747,     722.578,    723.271,
   56,      160.8,    539.984,     745.948,    745.507,
----,
DateTime:        , 2023/09/18, 14:43:35, 1695059015575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     199.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.864,
    1,        0.8,    519.648,     304.437,    302.757,
    2,        3.3,    540.328,     336.938,    335.385,
    3,        5.8,    541.080,     368.152,    369.237,
    4,        8.3,    541.456,     400.032,    403.099,
    5,       10.8,    541.080,     433.762,    436.043,
    6,       13.3,    541.832,     465.642,    467.467,
    7,       15.8,    542.584,     496.697,    496.920,
    8,       18.3,    542.584,     524.895,    524.099,
    9,       20.8,    542.960,     550.316,    548.865,
   10,       23.3,    542.208,     574.871,    571.164,
   11,       25.8,    541.832,     594.464,    591.051,
   12,       28.3,    543.336,     610.487,    608.648,
   13,       30.8,    544.088,     624.347,    624.096,
   14,       33.3,    543.712,     637.837,    637.569,
   15,       35.8,    542.960,     649.771,    649.253,
   16,       38.3,    543.336,     659.444,    659.328,
   17,       40.8,    543.712,     666.713,    667.979,
   18,       43.3,    542.960,     674.819,    675.393,
   19,       45.8,    543.336,     680.978,    681.711,
   20,       48.3,    543.336,     685.211,    687.088,
   21,       50.8,    542.584,     690.215,    691.665,
   22,       53.3,    542.960,     693.973,    695.534,
   23,       55.8,    543.712,     697.060,    698.792,
   24,       58.3,    542.208,     701.391,    701.576,
   25,       60.8,    543.712,     702.577,    703.891,
   26,       63.3,    542.584,     705.697,    705.869,
   27,       65.8,    542.960,     707.602,    707.525,
   28,       68.3,    542.960,     708.155,    708.918,
   29,       70.8,    541.832,     711.475,    710.116,
   30,       73.3,    541.832,     712.951,    711.120,
   31,       75.8,    542.584,     713.069,    711.943,
   32,       78.3,    541.456,     714.739,    712.662,
   33,       80.8,    543.712,     713.613,    713.209,
   34,       83.3,    543.336,     714.106,    713.682,
   35,       85.8,    543.336,     714.659,    714.081,
   36,       88.3,    542.960,     715.154,    714.427,
   37,       90.8,    543.336,     715.027,    714.708,
   38,       93.3,    543.712,     713.797,    714.936,
   39,       95.8,    542.584,     716.755,    715.157,
   40,       98.3,    542.584,     716.386,    715.340,
   41,      100.8,    542.208,     717.805,    715.502,
   42,      103.3,    541.832,     716.458,    715.644,
   43,      105.8,    542.584,     716.386,    715.742,
   44,      108.3,    541.080,     718.932,    715.862,
   45,      110.8,    540.704,     719.802,    715.968,
   46,      113.3,    541.456,     717.140,    716.033,
   47,      115.8,    541.456,     717.694,    716.087,
   48,      118.3,    542.208,     716.330,    716.112,
   49,      120.8,    541.832,     717.750,    716.146,
   50,      123.3,    542.208,     716.699,    716.164,
   51,      125.8,    541.080,     717.823,    716.210,
   52,      128.3,    541.832,     717.012,    716.226,
   53,      130.8,    542.584,     715.096,    716.222,
   54,      133.3,    543.712,     713.245,    716.193,
   55,      138.3,    539.952,     728.213,    725.899,
   56,      160.8,    538.824,     747.554,    747.562,
----,
DateTime:        , 2023/09/18, 14:43:44, 1695059024191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.523,
    1,        0.8,    518.386,     305.371,    303.713,
    2,        3.3,    540.876,     337.902,    336.367,
    3,        5.8,    540.501,     369.102,    370.030,
    4,        8.3,    541.250,     400.923,    403.702,
    5,       10.8,    542.375,     433.464,    436.571,
    6,       13.3,    541.250,     466.882,    467.922,
    7,       15.8,    542.750,     497.467,    497.399,
    8,       18.3,    543.125,     525.662,    524.666,
    9,       20.8,    543.499,     550.691,    549.554,
   10,       23.3,    542.375,     574.695,    571.980,
   11,       25.8,    543.499,     593.377,    592.010,
   12,       28.3,    542.375,     612.123,    609.717,
   13,       30.8,    542.750,     626.255,    625.255,
   14,       33.3,    543.499,     638.823,    638.793,
   15,       35.8,    543.874,     649.783,    650.515,
   16,       38.3,    543.499,     659.982,    660.615,
   17,       40.8,    542.375,     668.910,    669.284,
   18,       43.3,    543.125,     675.720,    676.679,
   19,       45.8,    543.499,     680.590,    682.969,
   20,       48.3,    542.750,     686.873,    688.319,
   21,       50.8,    542.000,     691.697,    692.860,
   22,       53.3,    543.125,     694.500,    696.676,
   23,       55.8,    542.375,     699.701,    699.909,
   24,       58.3,    541.625,     702.515,    702.645,
   25,       60.8,    542.750,     704.008,    704.923,
   26,       63.3,    542.375,     706.707,    706.845,
   27,       65.8,    543.499,     707.269,    708.436,
   28,       68.3,    542.750,     710.641,    709.788,
   29,       70.8,    544.249,     709.050,    710.889,
   30,       73.3,    540.501,     714.708,    711.897,
   31,       75.8,    542.750,     712.483,    712.686,
   32,       78.3,    540.876,     715.322,    713.388,
   33,       80.8,    542.000,     714.576,    713.947,
   34,       83.3,    542.000,     715.129,    714.414,
   35,       85.8,    542.000,     715.683,    714.805,
   36,       88.3,    542.000,     716.236,    715.132,
   37,       90.8,    543.125,     715.121,    715.379,
   38,       93.3,    542.000,     716.605,    715.614,
   39,       95.8,    542.000,     717.343,    715.809,
   40,       98.3,    541.250,     718.706,    715.989,
   41,      100.8,    542.375,     717.769,    716.111,
   42,      103.3,    540.876,     719.019,    716.249,
   43,      105.8,    543.125,     716.410,    716.309,
   44,      108.3,    544.249,     714.563,    716.336,
   45,      110.8,    543.125,     715.858,    716.389,
   46,      113.3,    543.874,     714.871,    716.418,
   47,      115.8,    542.000,     717.343,    716.487,
   48,      118.3,    543.125,     714.569,    716.516,
   49,      120.8,    542.750,     715.247,    716.550,
   50,      123.3,    543.125,     715.306,    716.569,
   51,      125.8,    544.249,     713.828,    716.558,
   52,      128.3,    541.250,     717.413,    716.623,
   53,      130.8,    542.000,     716.052,    716.654,
   54,      133.3,    542.375,     716.294,    716.670,
   55,      138.3,    540.876,     727.524,    726.058,
   56,      160.8,    538.627,     748.570,    749.537,
----,
DateTime:        , 2023/09/18, 14:43:52, 1695059032778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.914,
    1,        0.8,    517.513,     306.272,    303.975,
    2,        3.3,    539.327,     337.741,    336.535,
    3,        5.8,    541.584,     367.810,    370.273,
    4,        8.3,    540.832,     400.309,    403.959,
    5,       10.8,    540.455,     434.818,    436.773,
    6,       13.3,    540.455,     468.124,    468.105,
    7,       15.8,    541.208,     498.515,    497.532,
    8,       18.3,    541.208,     526.600,    524.736,
    9,       20.8,    543.464,     550.174,    549.606,
   10,       23.3,    541.960,     574.581,    572.005,
   11,       25.8,    543.464,     593.231,    592.013,
   12,       28.3,    542.336,     611.614,    609.697,
   13,       30.8,    543.464,     626.352,    625.214,
   14,       33.3,    543.840,     638.055,    638.732,
   15,       35.8,    543.088,     649.434,    650.438,
   16,       38.3,    541.960,     660.381,    660.526,
   17,       40.8,    542.336,     668.774,    669.169,
   18,       43.3,    542.712,     675.496,    676.546,
   19,       45.8,    543.464,     680.450,    682.817,
   20,       48.3,    543.088,     685.340,    688.145,
   21,       50.8,    543.088,     690.496,    692.656,
   22,       53.3,    542.336,     696.247,    696.480,
   23,       55.8,    541.208,     700.101,    699.724,
   24,       58.3,    542.336,     702.148,    702.432,
   25,       60.8,    542.336,     703.992,    704.711,
   26,       63.3,    541.960,     706.510,    706.633,
   27,       65.8,    542.336,     708.233,    708.238,
   28,       68.3,    543.088,     708.909,    709.570,
   29,       70.8,    542.336,     710.998,    710.704,
   30,       73.3,    542.336,     712.474,    711.655,
   31,       75.8,    540.079,     716.191,    712.500,
   32,       78.3,    541.960,     715.182,    713.160,
   33,       80.8,    543.088,     713.880,    713.689,
   34,       83.3,    542.712,     714.928,    714.142,
