----,
DateTime:        , 2023/09/20, 13:42:35, 1695228155174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.13,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.078,      62.491,     63.019,
    4,        8.3,    540.460,      65.130,     66.776,
    5,       10.8,    540.533,      69.561,     70.264,
    6,       13.3,    540.827,      72.759,     73.482,
    7,       15.8,    541.076,      76.329,     76.438,
    8,       18.3,    541.487,      79.134,     79.141,
    9,       20.8,    541.648,      81.880,     81.605,
   10,       23.3,    541.956,      84.601,     83.845,
   11,       25.8,    542.074,      86.520,     85.876,
   12,       28.3,    542.059,      88.736,     87.715,
   13,       30.8,    542.250,      90.364,     89.377,
   14,       33.3,    542.485,      91.615,     90.878,
   15,       35.8,    542.382,      93.292,     92.231,
   16,       38.3,    542.573,      94.273,     93.450,
   17,       40.8,    542.323,      94.593,     94.548,
   18,       43.3,    542.529,      95.663,     95.536,
   19,       45.8,    542.587,      96.298,     96.424,
   20,       48.3,    542.514,      96.680,     97.222,
   21,       50.8,    542.940,      98.077,     97.938,
   22,       53.3,    543.042,      98.335,     98.582,
   23,       55.8,    542.822,      98.743,     99.161,
   24,       58.3,    543.013,      99.261,     99.680,
   25,       60.8,    542.969,      99.729,    100.146,
   26,       63.3,    542.925,      99.738,    100.564,
   27,       65.8,    543.042,     100.637,    100.940,
   28,       68.3,    543.130,     100.620,    101.276,
   29,       70.8,    543.174,     101.073,    101.578,
   30,       73.3,    543.086,     101.181,    101.849,
   31,       75.8,    542.925,     101.672,    102.093,
   32,       78.3,    543.145,     101.630,    102.311,
   33,       80.8,    543.292,     101.787,    102.506,
   34,       83.3,    543.292,     101.971,    102.681,
   35,       85.8,    543.292,     102.523,    102.838,
   36,       88.3,    543.424,     102.406,    102.978,
   37,       90.8,    543.321,     103.070,    103.104,
   38,       93.3,    543.277,     103.262,    103.218,
   39,       95.8,    543.204,     103.092,    103.320,
   40,       98.3,    543.262,     103.173,    103.411,
   41,      100.8,    543.145,     103.564,    103.493,
   42,      103.3,    543.306,     103.073,    103.567,
   43,      105.8,    543.394,     103.516,    103.632,
   44,      108.3,    543.350,     103.800,    103.691,
   45,      110.8,    543.526,     104.227,    103.743,
   46,      113.3,    543.262,     104.185,    103.791,
   47,      115.8,    543.365,     104.166,    103.833,
   48,      118.3,    543.336,     104.539,    103.871,
   49,      120.8,    543.306,     104.177,    103.906,
   50,      123.3,    543.321,     105.002,    103.936,
   51,      125.8,    543.409,     104.525,    103.963,
   52,      128.3,    543.204,     104.657,    103.989,
   53,      130.8,    543.438,     104.980,    104.010,
   54,      133.3,    543.409,     104.801,    104.030,
   55,      138.3,    541.003,     106.746,    105.502,
   56,      160.8,    537.481,     109.399,    109.501,
----,
DateTime:        , 2023/09/20, 13:42:58, 1695228178131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.706,
    1,        0.8,    511.692,      54.036,     53.245,
    2,        3.3,    539.502,      57.906,     57.747,
    3,        5.8,    540.016,      61.572,     61.954,
    4,        8.3,    540.339,      65.237,     65.854,
    5,       10.8,    540.456,      68.553,     69.449,
    6,       13.3,    540.779,      72.026,     72.746,
    7,       15.8,    541.161,      75.486,     75.759,
    8,       18.3,    541.528,      78.297,     78.503,
    9,       20.8,    541.601,      81.333,     80.994,
   10,       23.3,    541.851,      83.971,     83.251,
   11,       25.8,    542.188,      85.948,     85.292,
   12,       28.3,    542.129,      87.249,     87.134,
   13,       30.8,    542.173,      89.270,     88.794,
   14,       33.3,    542.379,      90.712,     90.289,
   15,       35.8,    542.526,      92.438,     91.633,
   16,       38.3,    542.261,      93.774,     92.841,
   17,       40.8,    542.570,      94.458,     93.926,
   18,       43.3,    542.658,      95.272,     94.899,
   19,       45.8,    542.834,      96.070,     95.771,
   20,       48.3,    542.790,      96.538,     96.553,
   21,       50.8,    542.863,      97.262,     97.254,
   22,       53.3,    542.966,      97.520,     97.881,
   23,       55.8,    543.083,      97.959,     98.443,
   24,       58.3,    542.907,      99.004,     98.946,
   25,       60.8,    543.142,      99.145,     99.396,
   26,       63.3,    543.215,      99.132,     99.798,
   27,       65.8,    543.127,      99.332,    100.158,
   28,       68.3,    543.157,     100.155,    100.480,
   29,       70.8,    542.878,      99.930,    100.769,
   30,       73.3,    543.054,     100.542,    101.027,
   31,       75.8,    543.098,     100.718,    101.257,
   32,       78.3,    543.083,     100.813,    101.463,
   33,       80.8,    543.201,     101.160,    101.647,
   34,       83.3,    543.215,     101.617,    101.812,
   35,       85.8,    543.318,     101.690,    101.958,
   36,       88.3,    543.421,     101.671,    102.089,
   37,       90.8,    543.157,     101.352,    102.207,
   38,       93.3,    543.318,     102.058,    102.312,
   39,       95.8,    543.333,     102.239,    102.405,
   40,       98.3,    543.171,     102.454,    102.490,
   41,      100.8,    543.274,     102.803,    102.564,
   42,      103.3,    543.274,     102.803,    102.631,
   43,      105.8,    543.010,     102.576,    102.692,
   44,      108.3,    543.171,     102.638,    102.746,
   45,      110.8,    543.435,     102.864,    102.793,
   46,      113.3,    543.303,     102.981,    102.835,
   47,      115.8,    543.333,     103.436,    102.873,
   48,      118.3,    543.186,     102.911,    102.908,
   49,      120.8,    543.494,     103.497,    102.937,
   50,      123.3,    543.347,     103.617,    102.965,
   51,      125.8,    543.289,     103.720,    102.989,
   52,      128.3,    543.538,     103.673,    103.010,
   53,      130.8,    543.435,     103.600,    103.029,
   54,      133.3,    543.289,     104.272,    103.047,
   55,      138.3,    540.941,     105.372,    104.429,
   56,      160.8,    537.419,     108.016,    108.346,
----,
DateTime:        , 2023/09/20, 13:43:00, 1695228180629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.608,
    1,        0.8,    511.523,      54.543,     53.846,
    2,        3.3,    539.523,      58.351,     58.112,
    3,        5.8,    539.875,      61.959,     62.144,
    4,        8.3,    540.183,      65.256,     65.917,
    5,       10.8,    540.521,      68.545,     69.419,
    6,       13.3,    540.755,      71.659,     72.650,
    7,       15.8,    541.313,      75.465,     75.618,
    8,       18.3,    541.372,      78.227,     78.332,
    9,       20.8,    541.607,      81.147,     80.806,
   10,       23.3,    541.885,      83.412,     83.055,
   11,       25.8,    541.856,      85.539,     85.095,
   12,       28.3,    542.106,      87.621,     86.942,
   13,       30.8,    542.003,      89.298,     88.612,
   14,       33.3,    542.370,      90.805,     90.120,
   15,       35.8,    542.619,      92.514,     91.480,
   16,       38.3,    542.560,      93.169,     92.707,
   17,       40.8,    542.590,      94.362,     93.811,
   18,       43.3,    542.516,      95.020,     94.805,
   19,       45.8,    542.839,      95.701,     95.699,
   20,       48.3,    542.825,      96.072,     96.503,
   21,       50.8,    542.957,      97.153,     97.225,
   22,       53.3,    543.147,      97.856,     97.874,
   23,       55.8,    543.001,      98.342,     98.457,
   24,       58.3,    542.927,      98.724,     98.981,
   25,       60.8,    542.810,      99.206,     99.452,
   26,       63.3,    543.001,      99.355,     99.875,
   27,       65.8,    543.074,      99.986,    100.254,
   28,       68.3,    542.942,      99.550,    100.594,
   29,       70.8,    543.191,     100.517,    100.899,
   30,       73.3,    543.280,     100.593,    101.173,
   31,       75.8,    543.250,     101.242,    101.419,
   32,       78.3,    543.103,     100.902,    101.640,
   33,       80.8,    543.162,     101.351,    101.838,
   34,       83.3,    543.265,     101.700,    102.015,
   35,       85.8,    543.265,     101.516,    102.174,
   36,       88.3,    543.177,     102.177,    102.318,
   37,       90.8,    543.280,     102.433,    102.446,
   38,       93.3,    543.294,     102.063,    102.561,
   39,       95.8,    543.265,     102.528,    102.664,
   40,       98.3,    543.309,     102.428,    102.756,
   41,      100.8,    543.191,     102.818,    102.840,
   42,      103.3,    543.368,     102.785,    102.914,
   43,      105.8,    543.338,     102.883,    102.981,
   44,      108.3,    543.353,     102.972,    103.040,
   45,      110.8,    543.441,     103.231,    103.094,
   46,      113.3,    543.529,     103.122,    103.142,
   47,      115.8,    543.470,     103.410,    103.185,
   48,      118.3,    543.500,     103.772,    103.223,
   49,      120.8,    543.382,     103.518,    103.258,
   50,      123.3,    543.265,     103.817,    103.290,
   51,      125.8,    543.265,     104.185,    103.318,
   52,      128.3,    543.338,     104.171,    103.344,
   53,      130.8,    543.265,     104.185,    103.366,
   54,      133.3,    543.353,     104.260,    103.387,
   55,      138.3,    540.858,     106.220,    104.833,
   56,      160.8,    537.424,     108.573,    108.786,
----,
DateTime:        , 2023/09/20, 13:43:03, 1695228183207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.446,
    1,        0.8,    511.637,      53.749,     52.883,
    2,        3.3,    539.331,      57.443,     57.319,
    3,        5.8,    539.845,      60.943,     61.488,
    4,        8.3,    540.271,      64.597,     65.373,
    5,       10.8,    540.506,      68.362,     68.967,
    6,       13.3,    540.975,      71.722,     72.273,
    7,       15.8,    541.269,      75.471,     75.301,
    8,       18.3,    541.548,      78.109,     78.063,
    9,       20.8,    541.577,      80.875,     80.576,
   10,       23.3,    541.812,      83.424,     82.855,
   11,       25.8,    542.047,      85.417,     84.919,
   12,       28.3,    542.061,      87.905,     86.784,
   13,       30.8,    542.193,      89.636,     88.468,
   14,       33.3,    542.472,      90.880,     89.985,
   15,       35.8,    542.531,      92.068,     91.352,
   16,       38.3,    542.487,      93.090,     92.581,
   17,       40.8,    542.560,      94.091,     93.687,
   18,       43.3,    542.575,      94.549,     94.681,
   19,       45.8,    542.824,      95.519,     95.572,
   20,       48.3,    543.001,      96.225,     96.373,
   21,       50.8,    542.795,      96.445,     97.092,
   22,       53.3,    542.810,      97.456,     97.736,
   23,       55.8,    542.736,      97.930,     98.315,
   24,       58.3,    542.912,      98.450,     98.833,
   25,       60.8,    542.839,      98.372,     99.298,
   26,       63.3,    543.133,      99.147,     99.714,
   27,       65.8,    542.868,      99.287,    100.087,
   28,       68.3,    542.971,     100.097,    100.422,
   29,       70.8,    543.059,     100.081,    100.721,
   30,       73.3,    543.103,     100.349,    100.989,
   31,       75.8,    543.133,     100.528,    101.229,
   32,       78.3,    543.059,     101.094,    101.445,
   33,       80.8,    543.162,     101.259,    101.638,
   34,       83.3,    543.147,     101.170,    101.810,
   35,       85.8,    543.279,     101.513,    101.964,
   36,       88.3,    543.221,     101.800,    102.103,
   37,       90.8,    543.235,     101.429,    102.227,
   38,       93.3,    543.367,     101.957,    102.337,
   39,       95.8,    543.235,     102.350,    102.437,
   40,       98.3,    543.426,     102.314,    102.526,
   41,      100.8,    543.382,     102.874,    102.605,
   42,      103.3,    543.235,     102.626,    102.677,
   43,      105.8,    543.338,     102.883,    102.741,
   44,      108.3,    543.411,     102.961,    102.798,
   45,      110.8,    543.338,     103.251,    102.849,
   46,      113.3,    543.294,     103.351,    102.895,
   47,      115.8,    543.514,     103.493,    102.936,
   48,      118.3,    543.353,     103.248,    102.973,
   49,      120.8,    543.470,     103.594,    103.005,
   50,      123.3,    543.470,     103.686,    103.034,
   51,      125.8,    543.426,     104.154,    103.061,
   52,      128.3,    543.500,     103.588,    103.084,
   53,      130.8,    543.485,     103.683,    103.105,
   54,      133.3,    543.367,     103.981,    103.125,
   55,      138.3,    541.019,     106.004,    104.572,
   56,      160.8,    537.262,     108.699,    108.599,
----,
DateTime:        , 2023/09/20, 13:43:05, 1695228185781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.023,
    1,        0.8,    511.692,      54.036,     53.330,
    2,        3.3,    539.474,      57.911,     57.649,
    3,        5.8,    539.914,      61.584,     61.720,
    4,        8.3,    540.310,      64.500,     65.523,
    5,       10.8,    540.575,      68.076,     69.049,
    6,       13.3,    540.941,      71.727,     72.300,
    7,       15.8,    541.308,      75.281,     75.283,
    8,       18.3,    541.426,      77.850,     78.009,
    9,       20.8,    541.617,      80.684,     80.492,
   10,       23.3,    541.969,      83.215,     82.749,
   11,       25.8,    541.910,      85.346,     84.795,
   12,       28.3,    542.057,      87.076,     86.647,
   13,       30.8,    542.409,      89.047,     88.319,
   14,       33.3,    542.409,      90.614,     89.829,
   15,       35.8,    542.585,      91.691,     91.189,
   16,       38.3,    542.512,      92.993,     92.414,
   17,       40.8,    542.659,      93.613,     93.516,
   18,       43.3,    542.703,      94.711,     94.506,
   19,       45.8,    542.776,      95.620,     95.396,
   20,       48.3,    542.747,      96.270,     96.196,
   21,       50.8,    542.644,      96.841,     96.914,
   22,       53.3,    542.820,      97.362,     97.558,
   23,       55.8,    542.791,      97.920,     98.135,
   24,       58.3,    542.981,      98.070,     98.653,
   25,       60.8,    542.952,      98.996,     99.117,
   26,       63.3,    543.128,      99.240,     99.533,
   27,       65.8,    543.113,      99.335,     99.905,
   28,       68.3,    543.216,      99.960,    100.239,
   29,       70.8,    543.084,      99.985,    100.539,
   30,       73.3,    543.099,     100.350,    100.807,
   31,       75.8,    543.113,     100.531,    101.047,
   32,       78.3,    543.011,     100.919,    101.263,
   33,       80.8,    543.231,     100.878,    101.455,
   34,       83.3,    543.025,     101.376,    101.628,
   35,       85.8,    543.172,     101.165,    101.782,
   36,       88.3,    543.202,     101.528,    101.921,
   37,       90.8,    543.290,     101.695,    102.044,
   38,       93.3,    543.143,     102.183,    102.155,
   39,       95.8,    543.290,     102.155,    102.254,
   40,       98.3,    543.187,     102.359,    102.343,
   41,      100.8,    543.451,     102.585,    102.422,
   42,      103.3,    543.216,     102.353,    102.493,
   43,      105.8,    543.451,     102.309,    102.557,
   44,      108.3,    543.172,     102.730,    102.614,
   45,      110.8,    543.275,     102.434,    102.665,
   46,      113.3,    543.275,     102.710,    102.711,
   47,      115.8,    543.392,     102.872,    102.752,
   48,      118.3,    543.348,     103.525,    102.788,
   49,      120.8,    543.334,     103.528,    102.821,
   50,      123.3,    543.334,     103.620,    102.850,
   51,      125.8,    543.319,     103.714,    102.877,
   52,      128.3,    543.583,     103.756,    102.899,
   53,      130.8,    543.334,     103.436,    102.921,
   54,      133.3,    543.407,     103.698,    102.939,
   55,      138.3,    541.015,     105.080,    104.345,
   56,      160.8,    537.493,     108.374,    108.326,
----,
DateTime:        , 2023/09/20, 13:43:08, 1695228188367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.892,
    1,        0.8,    511.551,      53.758,     53.151,
    2,        3.3,    539.429,      57.543,     57.430,
    3,        5.8,    539.840,      61.129,     61.471,
    4,        8.3,    540.280,      64.781,     65.251,
    5,       10.8,    540.486,      68.457,     68.763,
    6,       13.3,    540.882,      71.457,     72.006,
    7,       15.8,    541.234,      74.829,     74.988,
    8,       18.3,    541.366,      77.859,     77.720,
    9,       20.8,    541.660,      80.863,     80.214,
   10,       23.3,    541.807,      83.055,     82.486,
   11,       25.8,    541.895,      85.164,     84.551,
   12,       28.3,    541.983,      87.272,     86.425,
   13,       30.8,    542.365,      89.239,     88.123,
   14,       33.3,    542.423,      90.520,     89.660,
   15,       35.8,    542.394,      91.723,     91.050,
   16,       38.3,    542.541,      92.896,     92.305,
   17,       40.8,    542.555,      93.631,     93.438,
   18,       43.3,    542.746,      94.427,     94.460,
   19,       45.8,    542.717,      95.446,     95.382,
   20,       48.3,    542.732,      95.535,     96.213,
   21,       50.8,    542.805,      96.720,     96.962,
   22,       53.3,    542.952,      97.154,     97.636,
   23,       55.8,    542.908,      97.899,     98.244,
   24,       58.3,    542.878,      98.180,     98.790,
   25,       60.8,    543.069,      98.514,     99.282,
   26,       63.3,    542.966,      99.085,     99.725,
   27,       65.8,    542.996,      99.540,    100.124,
   28,       68.3,    543.187,      99.413,    100.482,
   29,       70.8,    543.040,     100.177,    100.805,
   30,       73.3,    543.187,     100.886,    101.095,
   31,       75.8,    543.128,     100.805,    101.356,
   32,       78.3,    543.084,     101.550,    101.591,
   33,       80.8,    543.113,     100.992,    101.802,
   34,       83.3,    543.069,     101.829,    101.993,
   35,       85.8,    543.289,     101.971,    102.163,
   36,       88.3,    543.245,     101.704,    102.317,
   37,       90.8,    543.333,     102.331,    102.454,
   38,       93.3,    543.172,     102.270,    102.579,
   39,       95.8,    543.304,     102.245,    102.690,
   40,       98.3,    543.451,     102.769,    102.790,
   41,      100.8,    543.480,     102.948,    102.880,
   42,      103.3,    543.260,     103.173,    102.962,
   43,      105.8,    543.348,     102.973,    103.035,
   44,      108.3,    543.304,     103.257,    103.101,
   45,      110.8,    543.157,     103.469,    103.160,
   46,      113.3,    543.392,     103.608,    103.213,
   47,      115.8,    543.451,     103.781,    103.261,
   48,      118.3,    543.568,     103.483,    103.303,
   49,      120.8,    543.304,     103.901,    103.342,
   50,      123.3,    543.260,     103.818,    103.377,
   51,      125.8,    543.539,     104.316,    103.408,
   52,      128.3,    543.495,     104.233,    103.435,
   53,      130.8,    543.466,     104.146,    103.460,
   54,      133.3,    543.304,     104.085,    103.484,
   55,      138.3,    541.043,     105.814,    104.859,
   56,      160.8,    537.447,     108.941,    108.676,
----,
DateTime:        , 2023/09/20, 13:43:11, 1695228190969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.636,
    1,        0.8,    511.714,      53.546,     52.989,
    2,        3.3,    539.129,      57.583,     57.347,
    3,        5.8,    539.819,      61.410,     61.455,
    4,        8.3,    540.244,      64.600,     65.292,
    5,       10.8,    540.670,      68.156,     68.849,
    6,       13.3,    540.846,      71.832,     72.129,
    7,       15.8,    541.228,      74.553,     75.139,
    8,       18.3,    541.492,      78.025,     77.892,
    9,       20.8,    541.771,      80.938,     80.402,
   10,       23.3,    541.594,      83.180,     82.685,
   11,       25.8,    541.947,      85.617,     84.757,
   12,       28.3,    542.035,      87.448,     86.634,
   13,       30.8,    542.255,      88.980,     88.332,
   14,       33.3,    542.490,      90.693,     89.866,
   15,       35.8,    542.475,      91.894,     91.251,
   16,       38.3,    542.490,      92.997,     92.501,
   17,       40.8,    542.504,      94.101,     93.627,
   18,       43.3,    542.563,      94.920,     94.641,
   19,       45.8,    542.754,      95.623,     95.554,
   20,       48.3,    542.857,      96.434,     96.376,
   21,       50.8,    542.945,      96.787,     97.115,
   22,       53.3,    542.930,      97.434,     97.779,
   23,       55.8,    542.915,      98.082,     98.377,
   24,       58.3,    542.886,      98.271,     98.914,
   25,       60.8,    542.901,      98.913,     99.397,
   26,       63.3,    543.091,      99.523,     99.830,
   27,       65.8,    543.033,      99.626,    100.220,
   28,       68.3,    543.091,      99.983,    100.570,
   29,       70.8,    543.003,      99.999,    100.884,
   30,       73.3,    543.150,     100.249,    101.166,
   31,       75.8,    543.062,     100.449,    101.420,
   32,       78.3,    543.135,     101.264,    101.648,
   33,       80.8,    543.077,     101.551,    101.852,
   34,       83.3,    543.194,     101.529,    102.035,
   35,       85.8,    543.297,     101.418,    102.200,
   36,       88.3,    543.194,     101.897,    102.348,
   37,       90.8,    543.165,     102.179,    102.480,
   38,       93.3,    543.194,     102.450,    102.600,
   39,       95.8,    543.312,     102.427,    102.706,
   40,       98.3,    543.297,     102.614,    102.802,
   41,      100.8,    543.326,     102.333,    102.888,
   42,      103.3,    543.385,     103.058,    102.965,
   43,      105.8,    543.473,     103.225,    103.034,
   44,      108.3,    543.429,     103.325,    103.096,
   45,      110.8,    543.253,     103.543,    103.153,
   46,      113.3,    543.268,     103.356,    103.203,
   47,      115.8,    543.385,     103.426,    103.248,
   48,      118.3,    543.473,     103.593,    103.288,
   49,      120.8,    543.356,     103.799,    103.325,
   50,      123.3,    543.400,     104.067,    103.357,
   51,      125.8,    543.458,     103.872,    103.386,
   52,      128.3,    543.429,     104.245,    103.413,
   53,      130.8,    543.590,     104.490,    103.436,
   54,      133.3,    543.341,     104.814,    103.457,
   55,      138.3,    540.978,     106.012,    104.870,
   56,      160.8,    537.588,     108.726,    108.813,
----,
DateTime:        , 2023/09/20, 13:43:13, 1695228193554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.162,
    1,        0.8,    511.538,      54.346,     53.475,
    2,        3.3,    539.408,      57.972,     57.777,
    3,        5.8,    539.834,      61.408,     61.819,
    4,        8.3,    540.171,      64.979,     65.586,
    5,       10.8,    540.788,      68.511,     69.078,
    6,       13.3,    540.935,      71.728,     72.297,
    7,       15.8,    541.492,      75.255,     75.255,
    8,       18.3,    541.463,      78.214,     77.961,
    9,       20.8,    541.654,      80.587,     80.431,
   10,       23.3,    541.874,      83.414,     82.680,
   11,       25.8,    541.918,      85.530,     84.725,
   12,       28.3,    541.991,      87.271,     86.579,
   13,       30.8,    542.065,      89.473,     88.260,
   14,       33.3,    542.182,      90.468,     89.781,
   15,       35.8,    542.505,      92.626,     91.156,
   16,       38.3,    542.446,      93.465,     92.398,
   17,       40.8,    542.490,      94.011,     93.519,
   18,       43.3,    542.578,      94.733,     94.530,
   19,       45.8,    542.872,      95.050,     95.442,
   20,       48.3,    542.842,      96.437,     96.263,
   21,       50.8,    542.828,      96.624,     97.004,
   22,       53.3,    542.754,      97.374,     97.670,
   23,       55.8,    542.828,      97.637,     98.270,
   24,       58.3,    542.842,      98.279,     98.810,
   25,       60.8,    542.916,      98.450,     99.296,
   26,       63.3,    543.121,      99.057,     99.732,
   27,       65.8,    542.916,      99.279,    100.126,
   28,       68.3,    543.224,      99.314,    100.479,
   29,       70.8,    543.004,     100.091,    100.797,
   30,       73.3,    543.165,     100.154,    101.082,
   31,       75.8,    543.195,     100.885,    101.339,
   32,       78.3,    543.224,     100.879,    101.569,
   33,       80.8,    543.195,     101.253,    101.777,
   34,       83.3,    543.121,     101.727,    101.964,
   35,       85.8,    543.165,     101.903,    102.131,
   36,       88.3,    543.297,     101.602,    102.282,
   37,       90.8,    543.136,     102.461,    102.417,
   38,       93.3,    543.165,     101.811,    102.539,
   39,       95.8,    543.341,     102.054,    102.648,
   40,       98.3,    543.503,     102.299,    102.746,
   41,      100.8,    543.371,     102.692,    102.834,
   42,      103.3,    543.239,     102.809,    102.913,
   43,      105.8,    543.312,     102.887,    102.985,
   44,      108.3,    543.253,     103.451,    103.049,
   45,      110.8,    543.356,     103.155,    103.106,
   46,      113.3,    543.327,     103.529,    103.158,
   47,      115.8,    543.459,     103.688,    103.204,
   48,      118.3,    543.268,     103.448,    103.246,
   49,      120.8,    543.474,     103.501,    103.283,
   50,      123.3,    543.459,     103.964,    103.317,
   51,      125.8,    543.503,     104.139,    103.346,
   52,      128.3,    543.488,     104.142,    103.373,
   53,      130.8,    543.356,     104.628,    103.398,
   54,      133.3,    543.488,     104.510,    103.420,
   55,      138.3,    541.052,     106.182,    104.823,
   56,      160.8,    537.486,     108.747,    108.959,
----,
DateTime:        , 2023/09/20, 13:43:16, 1695228196132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.129,
    1,        0.8,    511.667,      54.332,     53.502,
    2,        3.3,    539.462,      58.103,     57.868,
    3,        5.8,    539.917,      61.676,     61.971,
    4,        8.3,    540.342,      64.866,     65.794,
    5,       10.8,    540.548,      68.542,     69.332,
    6,       13.3,    540.768,      71.842,     72.588,
    7,       15.8,    541.223,      75.108,     75.574,
    8,       18.3,    541.311,      78.328,     78.301,
    9,       20.8,    541.619,      80.961,     80.785,
   10,       23.3,    541.825,      83.330,     83.042,
   11,       25.8,    541.986,      85.888,     85.088,
   12,       28.3,    542.133,      87.525,     86.940,
   13,       30.8,    542.221,      89.078,     88.615,
   14,       33.3,    542.397,      90.985,     90.127,
   15,       35.8,    542.470,      92.447,     91.491,
   16,       38.3,    542.558,      93.815,     92.720,
   17,       40.8,    542.456,      94.201,     93.827,
   18,       43.3,    542.646,      95.274,     94.823,
