----,
DateTime:        , 2023/09/18, 13:43:37, 1695055417655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.64,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.960,     282.428,    283.637,
    4,        8.3,    541.839,     307.471,    311.272,
    5,       10.8,    541.463,     335.757,    338.274,
    6,       13.3,    542.591,     361.230,    364.071,
    7,       15.8,    541.088,     388.477,    388.220,
    8,       18.3,    542.591,     411.544,    410.542,
    9,       20.8,    541.839,     433.893,    430.900,
   10,       23.3,    541.839,     452.902,    449.283,
   11,       25.8,    542.966,     467.616,    465.741,
   12,       28.3,    541.839,     482.616,    480.361,
   13,       30.8,    542.215,     495.191,    493.258,
   14,       33.3,    542.966,     505.925,    504.568,
   15,       35.8,    542.966,     514.949,    514.442,
   16,       38.3,    542.591,     523.231,    523.028,
   17,       40.8,    541.088,     531.707,    530.479,
   18,       43.3,    541.839,     536.875,    536.893,
   19,       45.8,    541.088,     543.535,    542.424,
   20,       48.3,    540.712,     547.611,    547.176,
   21,       50.8,    542.215,     549.413,    551.215,
   22,       53.3,    541.088,     554.993,    554.697,
   23,       55.8,    542.215,     557.159,    557.645,
   24,       58.3,    542.591,     559.354,    560.154,
   25,       60.8,    542.591,     561.750,    562.297,
   26,       63.3,    542.591,     562.855,    564.122,
   27,       65.8,    542.591,     565.067,    565.677,
   28,       68.3,    542.215,     566.934,    567.007,
   29,       70.8,    543.342,     567.414,    568.110,
   30,       73.3,    543.718,     567.574,    569.041,
   31,       75.8,    542.966,     569.833,    569.854,
   32,       78.3,    543.342,     570.175,    570.534,
   33,       80.8,    542.966,     571.674,    571.122,
   34,       83.3,    541.839,     575.078,    571.646,
   35,       85.8,    542.591,     573.913,    572.067,
   36,       88.3,    542.591,     574.466,    572.422,
   37,       90.8,    541.839,     576.555,    572.742,
   38,       93.3,    543.342,     574.592,    572.972,
   39,       95.8,    544.094,     574.166,    573.153,
   40,       98.3,    543.718,     574.931,    573.322,
   41,      100.8,    543.342,     575.512,    573.477,
   42,      103.3,    542.966,     577.200,    573.618,
   43,      105.8,    544.094,     575.452,    573.707,
   44,      108.3,    542.591,     577.046,    573.824,
   45,      110.8,    542.215,     577.631,    573.928,
   46,      113.3,    542.591,     577.046,    574.003,
   47,      115.8,    543.342,     576.985,    574.045,
   48,      118.3,    541.463,     578.617,    574.131,
   49,      120.8,    542.966,     576.463,    574.159,
   50,      123.3,    544.094,     575.820,    574.156,
   51,      125.8,    543.342,     576.616,    574.180,
   52,      128.3,    543.342,     576.248,    574.201,
   53,      130.8,    543.342,     577.353,    574.220,
   54,      133.3,    542.591,     577.599,    574.255,
   55,      138.3,    540.712,     587.189,    583.416,
   56,      160.8,    539.585,     603.057,    600.212,
----,
DateTime:        , 2023/09/18, 13:43:52, 1695055431949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.212,
    1,        0.8,    519.511,     234.259,    229.717,
    2,        3.3,    539.854,     260.063,    258.110,
    3,        5.8,    540.231,     284.878,    286.548,
    4,        8.3,    540.984,     310.730,    314.348,
    5,       10.8,    541.361,     335.266,    340.986,
    6,       13.3,    540.231,     362.623,    366.056,
    7,       15.8,    539.854,     388.623,    389.361,
    8,       18.3,    540.231,     412.231,    410.793,
    9,       20.8,    540.984,     431.621,    430.314,
   10,       23.3,    541.738,     449.664,    447.939,
   11,       25.8,    542.115,     465.584,    463.723,
   12,       28.3,    542.491,     479.086,    477.763,
   13,       30.8,    540.984,     493.730,    490.170,
   14,       33.3,    543.998,     501.656,    501.086,
   15,       35.8,    540.608,     514.236,    510.651,
   16,       38.3,    540.984,     521.642,    518.991,
   17,       40.8,    542.868,     525.358,    526.229,
   18,       43.3,    545.128,     530.517,    532.486,
   19,       45.8,    543.245,     536.959,    537.915,
   20,       48.3,    542.491,     541.760,    542.606,
   21,       50.8,    543.998,     544.119,    546.625,
   22,       53.3,    542.868,     549.305,    550.095,
   23,       55.8,    540.984,     553.990,    553.097,
   24,       58.3,    542.491,     555.769,    555.646,
   25,       60.8,    541.738,     558.388,    557.840,
   26,       63.3,    543.245,     557.576,    559.692,
   27,       65.8,    542.868,     560.357,    561.284,
   28,       68.3,    542.868,     562.752,    562.644,
   29,       70.8,    543.245,     562.914,    563.799,
   30,       73.3,    542.491,     565.170,    564.799,
   31,       75.8,    542.868,     565.515,    565.645,
   32,       78.3,    542.491,     567.935,    566.373,
   33,       80.8,    543.245,     567.516,    566.980,
   34,       83.3,    542.491,     567.935,    567.512,
   35,       85.8,    543.245,     568.620,    567.951,
   36,       88.3,    543.245,     568.436,    568.326,
   37,       90.8,    543.245,     568.804,    568.646,
   38,       93.3,    542.491,     570.332,    568.933,
   39,       95.8,    544.375,     569.828,    569.141,
   40,       98.3,    544.752,     568.883,    569.315,
   41,      100.8,    541.361,     572.446,    569.528,
   42,      103.3,    542.115,     572.388,    569.691,
   43,      105.8,    542.868,     571.041,    569.814,
   44,      108.3,    542.868,     571.225,    569.919,
   45,      110.8,    542.491,     571.069,    570.015,
   46,      113.3,    543.245,     570.277,    570.082,
   47,      115.8,    543.621,     570.986,    570.134,
   48,      118.3,    543.245,     571.750,    570.186,
   49,      120.8,    543.998,     570.406,    570.216,
   50,      123.3,    543.621,     570.802,    570.251,
   51,      125.8,    543.621,     571.169,    570.282,
   52,      128.3,    543.621,     570.250,    570.308,
   53,      130.8,    541.738,     571.863,    570.365,
   54,      133.3,    542.868,     570.857,    570.390,
   55,      138.3,    541.361,     580.389,    577.916,
   56,      160.8,    539.101,     595.622,    597.245,
----,
DateTime:        , 2023/09/18, 13:43:53, 1695055433551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.066,
    1,        0.8,    518.610,     237.944,    236.286,
    2,        3.3,    540.798,     262.883,    261.552,
    3,        5.8,    540.798,     286.798,    287.827,
    4,        8.3,    542.302,     311.265,    314.226,
    5,       10.8,    541.926,     338.053,    339.989,
    6,       13.3,    541.926,     362.965,    364.617,
    7,       15.8,    541.550,     387.776,    387.752,
    8,       18.3,    542.678,     410.372,    409.200,
    9,       20.8,    543.431,     429.310,    428.829,
   10,       23.3,    541.926,     448.954,    446.565,
   11,       25.8,    542.678,     464.179,    462.459,
   12,       28.3,    541.174,     479.883,    476.569,
   13,       30.8,    543.055,     489.822,    489.015,
   14,       33.3,    542.678,     500.296,    499.918,
   15,       35.8,    541.926,     509.479,    509.417,
   16,       38.3,    541.926,     518.521,    517.650,
   17,       40.8,    543.431,     523.158,    524.744,
   18,       43.3,    542.678,     530.517,    530.852,
   19,       45.8,    543.431,     533.831,    536.080,
   20,       48.3,    542.302,     539.736,    540.562,
   21,       50.8,    542.678,     542.863,    544.379,
   22,       53.3,    543.055,     545.433,    547.621,
   23,       55.8,    543.807,     547.621,    550.365,
   24,       58.3,    541.174,     553.426,    552.736,
   25,       60.8,    544.183,     551.837,    554.692,
   26,       63.3,    541.174,     557.861,    556.401,
   27,       65.8,    543.055,     556.850,    557.810,
   28,       68.3,    543.055,     557.587,    559.002,
   29,       70.8,    543.431,     559.409,    560.003,
   30,       73.3,    542.302,     561.310,    560.869,
   31,       75.8,    543.807,     561.229,    561.571,
   32,       78.3,    541.926,     563.176,    562.201,
   33,       80.8,    541.550,     564.491,    562.735,
   34,       83.3,    541.174,     565.252,    563.190,
   35,       85.8,    542.302,     564.814,    563.549,
   36,       88.3,    541.174,     565.992,    563.873,
   37,       90.8,    542.678,     564.791,    564.115,
   38,       93.3,    540.798,     567.125,    564.357,
   39,       95.8,    542.302,     565.552,    564.529,
   40,       98.3,    542.678,     565.160,    564.668,
   41,      100.8,    542.302,     565.920,    564.794,
   42,      103.3,    542.302,     566.105,    564.901,
   43,      105.8,    542.302,     566.474,    564.992,
   44,      108.3,    545.311,     563.532,    565.010,
   45,      110.8,    542.678,     566.450,    565.085,
   46,      113.3,    541.926,     566.682,    565.161,
   47,      115.8,    540.798,     567.310,    565.244,
   48,      118.3,    542.678,     564.791,    565.272,
   49,      120.8,    543.055,     564.216,    565.290,
   50,      123.3,    543.431,     565.114,    565.300,
   51,      125.8,    542.302,     564.998,    565.333,
   52,      128.3,    543.431,     564.378,    565.337,
   53,      130.8,    543.807,     563.436,    565.335,
   54,      133.3,    542.678,     564.054,    565.358,
   55,      138.3,    542.302,     572.743,    572.813,
   56,      160.8,    540.046,     590.135,    589.247,
----,
DateTime:        , 2023/09/18, 13:43:55, 1695055435130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.079,
    1,        0.8,    516.898,     235.636,    233.891,
    2,        3.3,    538.311,     260.340,    259.024,
    3,        5.8,    540.565,     283.962,    285.480,
    4,        8.3,    541.316,     309.246,    312.187,
    5,       10.8,    539.438,     337.203,    338.300,
    6,       13.3,    542.443,     362.066,    363.407,
    7,       15.8,    542.443,     386.400,    387.038,
    8,       18.3,    542.067,     409.912,    408.933,
    9,       20.8,    542.067,     430.389,    428.958,
   10,       23.3,    542.443,     447.973,    447.070,
   11,       25.8,    540.189,     466.503,    463.264,
   12,       28.3,    541.316,     479.387,    477.638,
   13,       30.8,    542.067,     491.636,    490.295,
   14,       33.3,    541.316,     502.479,    501.369,
   15,       35.8,    542.443,     511.390,    510.991,
   16,       38.3,    541.692,     519.299,    519.322,
   17,       40.8,    541.692,     526.683,    526.497,
   18,       43.3,    542.443,     531.853,    532.644,
   19,       45.8,    543.194,     535.904,    537.894,
   20,       48.3,    541.692,     542.006,    542.392,
   21,       50.8,    541.692,     544.775,    546.218,
   22,       53.3,    543.570,     547.308,    549.435,
   23,       55.8,    542.819,     550.644,    552.177,
   24,       58.3,    542.819,     552.855,    554.498,
   25,       60.8,    542.067,     556.020,    556.473,
   26,       63.3,    541.692,     558.620,    558.146,
   27,       65.8,    542.443,     558.769,    559.541,
   28,       68.3,    542.443,     560.796,    560.717,
   29,       70.8,    543.194,     561.494,    561.693,
   30,       73.3,    544.321,     561.617,    562.495,
   31,       75.8,    542.443,     564.483,    563.212,
   32,       78.3,    541.692,     565.636,    563.829,
   33,       80.8,    542.819,     565.567,    564.320,
   34,       83.3,    543.194,     564.991,    564.727,
   35,       85.8,    542.067,     567.457,    565.093,
   36,       88.3,    542.819,     565.751,    565.383,
   37,       90.8,    541.692,     568.405,    565.651,
   38,       93.3,    543.945,     565.498,    565.827,
   39,       95.8,    542.067,     568.380,    566.018,
   40,       98.3,    543.194,     568.121,    566.152,
   41,      100.8,    544.321,     566.394,    566.243,
   42,      103.3,    542.067,     568.011,    566.372,
   43,      105.8,    543.194,     567.937,    566.452,
   44,      108.3,    542.443,     567.986,    566.537,
   45,      110.8,    544.697,     566.554,    566.559,
   46,      113.3,    542.067,     568.933,    566.638,
   47,      115.8,    543.945,     567.152,    566.661,
   48,      118.3,    542.819,     568.330,    566.707,
   49,      120.8,    544.697,     567.105,    566.704,
   50,      123.3,    543.194,     568.305,    566.738,
   51,      125.8,    545.448,     565.223,    566.718,
   52,      128.3,    543.194,     567.569,    566.755,
   53,      130.8,    545.072,     565.429,    566.743,
   54,      133.3,    545.072,     565.980,    566.737,
   55,      138.3,    541.316,     576.558,    574.888,
   56,      160.8,    538.311,     593.709,    592.623,
----,
DateTime:        , 2023/09/18, 13:43:56, 1695055436705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.058,
    1,        0.8,    517.684,     233.154,    230.856,
    2,        3.3,    539.113,     258.155,    256.982,
    3,        5.8,    541.369,     282.063,    284.295,
    4,        8.3,    539.113,     309.397,    311.570,
    5,       10.8,    540.993,     335.679,    338.177,
    6,       13.3,    539.865,     362.498,    363.501,
    7,       15.8,    540.993,     386.511,    387.246,
    8,       18.3,    541.745,     409.971,    409.190,
    9,       20.8,    540.993,     432.168,    429.203,
   10,       23.3,    542.873,     449.276,    447.294,
   11,       25.8,    544.001,     464.705,    463.494,
   12,       28.3,    542.121,     480.520,    477.873,
   13,       30.8,    542.873,     491.459,    490.550,
   14,       33.3,    542.873,     503.433,    501.661,
   15,       35.8,    542.497,     513.551,    511.351,
   16,       38.3,    543.249,     520.204,    519.755,
   17,       40.8,    542.497,     527.192,    527.030,
   18,       43.3,    541.745,     533.277,    533.305,
   19,       45.8,    542.497,     537.146,    538.685,
   20,       48.3,    542.873,     541.932,    543.292,
   21,       50.8,    542.873,     545.800,    547.232,
   22,       53.3,    544.001,     548.529,    550.579,
   23,       55.8,    542.873,     551.879,    553.454,
   24,       58.3,    540.993,     556.939,    555.935,
   25,       60.8,    541.745,     558.750,    558.024,
   26,       63.3,    542.873,     558.879,    559.775,
   27,       65.8,    542.497,     560.187,    561.271,
   28,       68.3,    542.497,     563.321,    562.540,
   29,       70.8,    543.249,     563.278,    563.601,
   30,       73.3,    544.377,     563.764,    564.479,
   31,       75.8,    542.497,     566.455,    565.268,
   32,       78.3,    544.001,     565.624,    565.901,
   33,       80.8,    541.745,     568.718,    566.489,
   34,       83.3,    543.625,     567.487,    566.940,
   35,       85.8,    542.497,     569.404,    567.349,
   36,       88.3,    542.873,     569.194,    567.684,
   37,       90.8,    542.497,     569.588,    567.976,
   38,       93.3,    542.873,     569.562,    568.214,
   39,       95.8,    543.249,     570.273,    568.406,
   40,       98.3,    543.249,     570.641,    568.571,
   41,      100.8,    543.625,     570.246,    568.703,
   42,      103.3,    543.249,     570.273,    568.824,
   43,      105.8,    542.873,     571.404,    568.936,
   44,      108.3,    544.001,     570.587,    569.004,
   45,      110.8,    541.745,     572.225,    569.114,
   46,      113.3,    544.001,     569.668,    569.151,
   47,      115.8,    543.249,     570.641,    569.204,
   48,      118.3,    542.497,     570.879,    569.265,
   49,      120.8,    543.625,     570.614,    569.289,
   50,      123.3,    542.497,     571.247,    569.336,
   51,      125.8,    543.249,     571.377,    569.357,
   52,      128.3,    542.873,     571.773,    569.384,
   53,      130.8,    543.625,     570.062,    569.389,
   54,      133.3,    542.873,     571.589,    569.413,
   55,      138.3,    541.745,     579.978,    577.745,
   56,      160.8,    536.106,     598.576,    595.113,
----,
DateTime:        , 2023/09/18, 13:43:58, 1695055438299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.051,
    1,        0.8,    515.674,     236.196,    233.968,
    2,        3.3,    537.801,     260.674,    259.396,
    3,        5.8,    540.051,     284.047,    286.160,
    4,        8.3,    541.176,     310.250,    313.120,
    5,       10.8,    540.051,     337.561,    339.411,
    6,       13.3,    540.051,     363.484,    364.513,
    7,       15.8,    541.926,     387.137,    388.097,
    8,       18.3,    540.051,     411.813,    409.863,
    9,       20.8,    542.301,     430.941,    429.760,
   10,       23.3,    542.301,     449.565,    447.729,
   11,       25.8,    541.926,     466.115,    463.801,
   12,       28.3,    541.176,     481.359,    478.059,
   13,       30.8,    542.301,     491.793,    490.619,
   14,       33.3,    542.301,     502.672,    501.617,
   15,       35.8,    540.801,     512.573,    511.203,
   16,       38.3,    542.301,     519.453,    519.498,
   17,       40.8,    541.926,     526.086,    526.664,
   18,       43.3,    543.052,     531.441,    532.816,
   19,       45.8,    543.052,     536.229,    538.095,
   20,       48.3,    542.676,     541.022,    542.618,
   21,       50.8,    542.301,     546.006,    546.485,
   22,       53.3,    542.676,     548.946,    549.772,
   23,       55.8,    543.052,     552.065,    552.562,
   24,       58.3,    542.301,     554.489,    554.946,
   25,       60.8,    542.301,     557.070,    556.968,
   26,       63.3,    542.676,     558.344,    558.673,
   27,       65.8,    542.301,     561.127,    560.125,
   28,       68.3,    543.427,     560.885,    561.330,
   29,       70.8,    543.802,     561.602,    562.345,
   30,       73.3,    543.802,     563.073,    563.206,
   31,       75.8,    543.052,     564.771,    563.952,
   32,       78.3,    543.427,     565.486,    564.572,
   33,       80.8,    544.552,     564.501,    565.073,
   34,       83.3,    543.427,     566.406,    565.524,
   35,       85.8,    542.676,     568.110,    565.920,
   36,       88.3,    543.802,     566.567,    566.226,
   37,       90.8,    543.802,     567.119,    566.486,
   38,       93.3,    543.802,     568.038,    566.706,
   39,       95.8,    542.301,     569.056,    566.926,
   40,       98.3,    541.551,     569.844,    567.123,
   41,      100.8,    542.301,     569.425,    567.267,
   42,      103.3,    542.676,     570.137,    567.378,
   43,      105.8,    544.552,     567.807,    567.431,
   44,      108.3,    541.926,     570.373,    567.541,
   45,      110.8,    543.427,     568.798,    567.595,
   46,      113.3,    544.552,     567.623,    567.619,
   47,      115.8,    542.301,     570.900,    567.694,
   48,      118.3,    543.427,     569.902,    567.728,
   49,      120.8,    544.177,     568.749,    567.741,
   50,      123.3,    543.802,     568.590,    567.763,
   51,      125.8,    543.427,     568.614,    567.792,
   52,      128.3,    544.177,     568.014,    567.799,
   53,      130.8,    543.052,     569.375,    567.832,
   54,      133.3,    543.427,     568.246,    567.849,
   55,      138.3,    541.551,     578.338,    576.232,
   56,      160.8,    538.176,     595.158,    593.349,
----,
DateTime:        , 2023/09/18, 13:44:00, 1695055439892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.983,
    1,        0.8,    516.947,     236.388,    234.253,
    2,        3.3,    542.531,     261.158,    259.703,
    3,        5.8,    540.650,     284.842,    286.127,
    4,        8.3,    541.778,     309.352,    312.706,
    5,       10.8,    541.026,     336.028,    338.674,
    6,       13.3,    540.650,     362.527,    363.524,
    7,       15.8,    541.778,     387.059,    386.926,
    8,       18.3,    541.402,     409.677,    408.601,
    9,       20.8,    541.402,     430.179,    428.420,
   10,       23.3,    542.531,     447.163,    446.350,
   11,       25.8,    541.026,     463.933,    462.378,
   12,       28.3,    539.897,     479.350,    476.582,
   13,       30.8,    540.650,     491.631,    489.081,
   14,       33.3,    542.155,     500.042,    500.003,
   15,       35.8,    542.907,     508.558,    509.487,
   16,       38.3,    540.650,     518.820,    517.694,
   17,       40.8,    541.778,     524.015,    524.743,
   18,       43.3,    542.531,     529.002,    530.774,
   19,       45.8,    542.907,     533.977,    535.922,
   20,       48.3,    542.155,     539.514,    540.314,
   21,       50.8,    541.402,     543.034,    544.052,
   22,       53.3,    541.778,     546.903,    547.214,
   23,       55.8,    542.155,     548.552,    549.883,
   24,       58.3,    542.907,     551.291,    552.126,
   25,       60.8,    542.155,     553.532,    554.031,
   26,       63.3,    542.155,     555.192,    555.637,
   27,       65.8,    542.907,     556.265,    556.976,
   28,       68.3,    542.531,     558.125,    558.110,
   29,       70.8,    541.402,     560.397,    559.083,
   30,       73.3,    542.531,     560.152,    559.879,
   31,       75.8,    541.778,     561.484,    560.561,
   32,       78.3,    543.283,     561.769,    561.106,
   33,       80.8,    542.907,     561.422,    561.572,
   34,       83.3,    543.283,     561.953,    561.957,
   35,       85.8,    543.660,     562.668,    562.275,
   36,       88.3,    543.283,     563.794,    562.551,
   37,       90.8,    544.036,     562.647,    562.768,
   38,       93.3,    542.531,     565.129,    562.981,
   39,       95.8,    541.778,     565.729,    563.172,
   40,       98.3,    542.531,     564.392,    563.314,
   41,      100.8,    543.660,     564.140,    563.411,
   42,      103.3,    542.155,     565.521,    563.524,
   43,      105.8,    542.531,     564.576,    563.609,
   44,      108.3,    544.412,     563.544,    563.644,
   45,      110.8,    542.907,     565.106,    563.706,
   46,      113.3,    542.531,     564.945,    563.765,
   47,      115.8,    543.283,     564.530,    563.798,
   48,      118.3,    544.036,     563.750,    563.812,
   49,      120.8,    543.283,     563.978,    563.841,
   50,      123.3,    544.412,     564.095,    563.844,
   51,      125.8,    544.036,     563.382,    563.856,
   52,      128.3,    544.036,     563.382,    563.867,
   53,      130.8,    543.660,     563.956,    563.884,
   54,      133.3,    543.660,     563.404,    563.898,
   55,      138.3,    542.155,     572.346,    571.392,
   56,      160.8,    541.778,     587.510,    588.460,
----,
DateTime:        , 2023/09/18, 13:44:01, 1695055441503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.456,
    1,        0.8,    515.924,     235.500,    233.315,
    2,        3.3,    537.702,     260.634,    259.361,
    3,        5.8,    539.580,     284.666,    286.467,
    4,        8.3,    538.829,     311.416,    313.511,
    5,       10.8,    540.331,     336.646,    339.828,
    6,       13.3,    540.331,     363.296,    364.861,
    7,       15.8,    540.706,     387.826,    388.280,
    8,       18.3,    542.208,     410.544,    409.903,
    9,       20.8,    541.457,     431.059,    429.595,
   10,       23.3,    541.082,     450.764,    447.350,
   11,       25.8,    541.082,     465.734,    463.217,
   12,       28.3,    541.082,     480.704,    477.290,
   13,       30.8,    542.959,     491.197,    489.687,
   14,       33.3,    542.959,     501.327,    500.546,
   15,       35.8,    543.710,     509.647,    510.004,
   16,       38.3,    542.208,     518.805,    518.220,
   17,       40.8,    543.334,     524.907,    525.306,
   18,       43.3,    541.832,     531.345,    531.426,
   19,       45.8,    543.334,     535.766,    536.658,
   20,       48.3,    543.710,     539.994,    541.136,
   21,       50.8,    544.085,     543.481,    544.960,
   22,       53.3,    545.212,     545.109,    548.206,
   23,       55.8,    544.836,     548.605,    550.982,
   24,       58.3,    544.085,     552.119,    553.359,
   25,       60.8,    543.710,     554.156,    555.384,
   26,       63.3,    542.959,     557.501,    557.115,
   27,       65.8,    542.959,     558.606,    558.579,
   28,       68.3,    542.959,     559.527,    559.819,
   29,       70.8,    544.085,     559.287,    560.844,
   30,       73.3,    543.334,     562.269,    561.730,
   31,       75.8,    543.710,     562.616,    562.471,
   32,       78.3,    542.583,     564.521,    563.123,
   33,       80.8,    541.832,     565.673,    563.686,
   34,       83.3,    542.959,     565.236,    564.134,
   35,       85.8,    541.082,     567.937,    564.553,
   36,       88.3,    542.583,     565.812,    564.869,
   37,       90.8,    542.583,     567.102,    565.138,
   38,       93.3,    542.208,     567.679,    565.374,
   39,       95.8,    542.583,     567.839,    565.564,
   40,       98.3,    543.710,     567.030,    565.701,
   41,      100.8,    542.208,     567.310,    565.854,
   42,      103.3,    542.959,     566.710,    565.964,
   43,      105.8,    542.959,     567.815,    566.059,
   44,      108.3,    543.334,     567.054,    566.131,
   45,      110.8,    542.208,     568.417,    566.219,
   46,      113.3,    542.959,     567.262,    566.274,
   47,      115.8,    543.710,     566.846,    566.304,
   48,      118.3,    542.959,     567.446,    566.350,
   49,      120.8,    543.334,     567.054,    566.380,
   50,      123.3,    542.583,     568.208,    566.422,
   51,      125.8,    543.710,     566.846,    566.432,
   52,      128.3,    544.085,     566.088,    566.434,
   53,      130.8,    542.208,     567.494,    566.480,
   54,      133.3,    543.710,     566.111,    566.482,
   55,      138.3,    541.832,     575.824,    574.701,
   56,      160.8,    537.702,     594.381,    592.024,
----,
DateTime:        , 2023/09/18, 13:44:03, 1695055443093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.722,
    1,        0.8,    515.583,     235.461,    233.503,
    2,        3.3,    538.180,     260.405,    258.804,
    3,        5.8,    539.310,     284.252,    285.438,
    4,        8.3,    540.440,     309.193,    312.323,
    5,       10.8,    541.570,     335.506,    338.668,
    6,       13.3,    540.817,     362.600,    363.854,
    7,       15.8,    540.817,     387.192,    387.513,
    8,       18.3,    541.193,     410.759,    409.412,
    9,       20.8,    541.193,     432.193,    429.415,
   10,       23.3,    541.570,     450.173,    447.486,
   11,       25.8,    541.946,     465.913,    463.652,
   12,       28.3,    542.700,     479.455,    477.990,
   13,       30.8,    542.700,     491.248,    490.610,
   14,       33.3,    542.323,     502.837,    501.646,
   15,       35.8,    542.323,     512.425,    511.238,
   16,       38.3,    542.323,     520.539,    519.535,
   17,       40.8,    542.700,     525.521,    526.678,
   18,       43.3,    540.817,     534.562,    532.828,
