----,
DateTime:        , 2023/09/18, 15:50:36, 1695063036560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.66,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.465,     196.120,    197.224,
    4,        8.3,    541.706,     212.292,    215.149,
    5,       10.8,    540.586,     230.306,    232.156,
    6,       13.3,    539.465,     247.097,    248.034,
    7,       15.8,    542.454,     261.958,    262.727,
    8,       18.3,    540.586,     277.292,    276.067,
    9,       20.8,    542.080,     289.441,    288.090,
   10,       23.3,    541.706,     300.163,    298.794,
   11,       25.8,    540.586,     309.664,    308.236,
   12,       28.3,    541.706,     317.700,    316.514,
   13,       30.8,    541.333,     324.939,    323.715,
   14,       33.3,    542.454,     330.535,    329.945,
   15,       35.8,    541.706,     335.422,    335.306,
   16,       38.3,    543.201,     338.733,    339.895,
   17,       40.8,    542.827,     343.203,    343.812,
   18,       43.3,    542.827,     345.966,    347.144,
   19,       45.8,    543.201,     349.779,    349.968,
   20,       48.3,    541.706,     352.036,    352.366,
   21,       50.8,    541.706,     354.251,    354.392,
   22,       53.3,    543.574,     355.241,    356.086,
   23,       55.8,    543.201,     356.406,    357.515,
   24,       58.3,    543.201,     357.510,    358.717,
   25,       60.8,    541.706,     358.866,    359.739,
   26,       63.3,    542.454,     360.768,    360.590,
   27,       65.8,    542.454,     361.137,    361.303,
   28,       68.3,    542.827,     360.888,    361.898,
   29,       70.8,    543.201,     361.008,    362.393,
   30,       73.3,    542.454,     363.165,    362.814,
   31,       75.8,    541.706,     363.296,    363.174,
   32,       78.3,    542.827,     363.283,    363.464,
   33,       80.8,    543.948,     363.638,    363.695,
   34,       83.3,    541.333,     365.210,    363.916,
   35,       85.8,    542.827,     365.494,    364.084,
   36,       88.3,    542.827,     364.757,    364.225,
   37,       90.8,    544.322,     363.572,    364.328,
   38,       93.3,    542.827,     366.046,    364.430,
   39,       95.8,    542.080,     365.629,    364.523,
   40,       98.3,    543.201,     364.506,    364.588,
   41,      100.8,    543.201,     364.874,    364.643,
   42,      103.3,    543.574,     364.807,    364.685,
   43,      105.8,    542.080,     365.998,    364.736,
   44,      108.3,    542.827,     365.310,    364.771,
   45,      110.8,    543.201,     365.427,    364.796,
   46,      113.3,    543.574,     364.623,    364.813,
   47,      115.8,    543.948,     364.741,    364.824,
   48,      118.3,    544.695,     364.608,    364.826,
   49,      120.8,    544.695,     364.424,    364.828,
   50,      123.3,    544.322,     364.674,    364.834,
   51,      125.8,    542.454,     365.746,    364.859,
   52,      128.3,    544.695,     363.873,    364.856,
   53,      130.8,    543.201,     364.690,    364.869,
   54,      133.3,    543.948,     364.925,    364.872,
   55,      138.3,    542.454,     369.617,    369.254,
   56,      160.8,    537.223,     381.033,    382.230,
----,
DateTime:        , 2023/09/18, 15:50:50, 1695063050193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.219,
    1,        0.8,    518.777,     166.160,    164.915,
    2,        3.3,    539.348,     183.179,    182.711,
    3,        5.8,    540.845,     199.503,    200.468,
    4,        8.3,    540.097,     215.887,    217.685,
    5,       10.8,    540.097,     233.477,    234.058,
    6,       13.3,    540.471,     248.672,    249.369,
    7,       15.8,    541.219,     263.479,    263.481,
    8,       18.3,    542.715,     276.388,    276.329,
    9,       20.8,    541.593,     288.963,    287.865,
   10,       23.3,    541.219,     300.064,    298.128,
   11,       25.8,    543.089,     307.869,    307.192,
   12,       28.3,    541.593,     316.289,    315.121,
   13,       30.8,    542.715,     321.716,    322.017,
   14,       33.3,    541.967,     328.064,    327.978,
   15,       35.8,    542.715,     332.587,    333.101,
   16,       38.3,    541.967,     337.659,    337.489,
   17,       40.8,    543.089,     340.460,    341.223,
   18,       43.3,    543.089,     343.038,    344.393,
   19,       45.8,    541.967,     347.069,    347.083,
   20,       48.3,    543.089,     348.562,    349.344,
   21,       50.8,    542.715,     350.829,    351.249,
   22,       53.3,    542.341,     353.099,    352.848,
   23,       55.8,    544.585,     352.746,    354.165,
   24,       58.3,    543.463,     354.578,    355.274,
   25,       60.8,    543.089,     355.927,    356.198,
   26,       63.3,    543.463,     356.786,    356.959,
   27,       65.8,    541.967,     358.325,    357.600,
   28,       68.3,    543.463,     358.442,    358.109,
   29,       70.8,    543.837,     357.460,    358.520,
   30,       73.3,    543.089,     358.873,    358.859,
   31,       75.8,    541.967,     359.985,    359.143,
   32,       78.3,    542.715,     360.226,    359.358,
   33,       80.8,    543.089,     359.610,    359.521,
   34,       83.3,    543.089,     360.162,    359.645,
   35,       85.8,    542.341,     359.737,    359.744,
   36,       88.3,    541.967,     360.908,    359.817,
   37,       90.8,    543.837,     360.218,    359.843,
   38,       93.3,    542.715,     360.963,    359.866,
   39,       95.8,    542.341,     361.028,    359.876,
   40,       98.3,    544.585,     358.622,    359.845,
   41,      100.8,    541.593,     360.972,    359.842,
   42,      103.3,    542.341,     360.475,    359.816,
   43,      105.8,    542.715,     360.226,    359.777,
   44,      108.3,    543.463,     359.730,    359.723,
   45,      110.8,    543.463,     358.626,    359.665,
   46,      113.3,    544.211,     358.868,    359.597,
   47,      115.8,    542.341,     358.999,    359.548,
   48,      118.3,    542.341,     359.921,    359.494,
   49,      120.8,    543.089,     359.426,    359.427,
   50,      123.3,    543.463,     359.178,    359.354,
   51,      125.8,    544.211,     358.685,    359.273,
   52,      128.3,    543.463,     358.442,    359.201,
   53,      130.8,    541.967,     358.694,    359.146,
   54,      133.3,    541.967,     358.878,    359.086,
   55,      138.3,    539.722,     364.076,    363.540,
   56,      160.8,    538.226,     374.192,    374.576,
----,
DateTime:        , 2023/09/18, 15:50:51, 1695063051693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.459,
    1,        0.8,    518.923,     166.884,    165.682,
    2,        3.3,    539.755,     183.303,    183.064,
    3,        5.8,    541.615,     199.034,    200.499,
    4,        8.3,    541.243,     216.169,    217.487,
    5,       10.8,    541.615,     233.192,    233.710,
    6,       13.3,    540.871,     248.673,    248.907,
    7,       15.8,    541.987,     263.844,    262.956,
    8,       18.3,    543.475,     276.186,    275.769,
    9,       20.8,    544.219,     288.120,    287.305,
   10,       23.3,    542.731,     297.569,    297.560,
   11,       25.8,    541.987,     307.757,    306.597,
   12,       28.3,    541.615,     315.907,    314.499,
   13,       30.8,    542.359,     321.743,    321.362,
   14,       33.3,    543.103,     327.194,    327.281,
   15,       35.8,    544.219,     331.484,    332.357,
   16,       38.3,    542.731,     336.631,    336.692,
   17,       40.8,    543.847,     339.066,    340.369,
   18,       43.3,    541.987,     343.182,    343.489,
   19,       45.8,    543.475,     345.370,    346.110,
   20,       48.3,    544.591,     346.499,    348.303,
   21,       50.8,    543.103,     349.842,    350.149,
   22,       53.3,    541.243,     352.337,    351.703,
   23,       55.8,    542.359,     352.534,    352.984,
   24,       58.3,    543.103,     353.524,    354.039,
   25,       60.8,    543.475,     354.202,    354.905,
   26,       63.3,    542.359,     355.853,    355.627,
   27,       65.8,    542.731,     357.083,    356.212,
   28,       68.3,    544.591,     355.864,    356.669,
   29,       70.8,    543.103,     357.943,    357.051,
   30,       73.3,    543.475,     357.146,    357.352,
   31,       75.8,    544.219,     357.761,    357.580,
   32,       78.3,    541.987,     358.680,    357.779,
   33,       80.8,    543.475,     357.514,    357.914,
   34,       83.3,    541.243,     359.173,    358.033,
   35,       85.8,    542.731,     358.373,    358.102,
   36,       88.3,    541.615,     358.927,    358.155,
   37,       90.8,    542.731,     358.373,    358.172,
   38,       93.3,    543.103,     358.128,    358.167,
   39,       95.8,    543.103,     358.312,    358.148,
   40,       98.3,    541.987,     358.311,    358.130,
   41,      100.8,    542.731,     357.820,    358.091,
   42,      103.3,    541.615,     358.927,    358.056,
   43,      105.8,    542.359,     358.434,    358.003,
   44,      108.3,    543.475,     357.698,    357.932,
   45,      110.8,    542.359,     357.881,    357.871,
   46,      113.3,    542.359,     358.619,    357.805,
   47,      115.8,    542.359,     358.066,    357.735,
   48,      118.3,    542.359,     356.959,    357.662,
   49,      120.8,    540.871,     358.126,    357.602,
   50,      123.3,    541.243,     357.326,    357.532,
   51,      125.8,    541.987,     357.573,    357.451,
   52,      128.3,    541.987,     356.466,    357.370,
   53,      130.8,    541.987,     356.651,    357.287,
   54,      133.3,    541.615,     356.896,    357.208,
   55,      138.3,    540.871,     360.530,    361.306,
   56,      160.8,    538.639,     371.863,    371.389,
----,
DateTime:        , 2023/09/18, 15:50:53, 1695063053191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     137.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.586,
    1,        0.8,    518.046,     163.306,    162.198,
    2,        3.3,    539.803,     180.458,    180.097,
    3,        5.8,    540.928,     196.884,    198.090,
    4,        8.3,    539.803,     213.967,    215.643,
    5,       10.8,    539.803,     232.307,    232.424,
    6,       13.3,    540.553,     247.894,    248.186,
    7,       15.8,    541.679,     262.517,    262.753,
    8,       18.3,    541.679,     276.548,    276.005,
    9,       20.8,    542.054,     288.901,    287.913,
   10,       23.3,    541.303,     299.462,    298.483,
   11,       25.8,    541.303,     308.699,    307.779,
   12,       28.3,    540.553,     317.638,    315.882,
   13,       30.8,    540.928,     323.518,    322.896,
   14,       33.3,    541.303,     328.651,    328.928,
   15,       35.8,    541.679,     333.593,    334.085,
   16,       38.3,    541.679,     338.577,    338.473,
   17,       40.8,    542.804,     339.902,    342.187,
   18,       43.3,    542.804,     344.139,    345.323,
   19,       45.8,    543.179,     346.111,    347.960,
   20,       48.3,    542.429,     348.986,    350.179,
   21,       50.8,    540.553,     352.602,    352.052,
   22,       53.3,    541.679,     353.900,    353.607,
   23,       55.8,    542.429,     354.701,    354.898,
   24,       58.3,    542.804,     355.377,    355.971,
   25,       60.8,    542.429,     356.360,    356.867,
   26,       63.3,    542.054,     357.714,    357.615,
   27,       65.8,    542.804,     358.509,    358.229,
   28,       68.3,    542.429,     358.204,    358.741,
   29,       70.8,    541.679,     359.807,    359.172,
   30,       73.3,    542.429,     359.863,    359.520,
   31,       75.8,    541.679,     360.915,    359.814,
   32,       78.3,    542.054,     361.588,    360.053,
   33,       80.8,    542.429,     360.785,    360.245,
   34,       83.3,    544.680,     360.212,    360.378,
   35,       85.8,    545.055,     360.147,    360.484,
   36,       88.3,    543.179,     361.391,    360.592,
   37,       90.8,    543.929,     360.709,    360.671,
   38,       93.3,    543.179,     361.023,    360.743,
   39,       95.8,    542.804,     361.272,    360.804,
   40,       98.3,    542.804,     361.825,    360.852,
   41,      100.8,    543.554,     360.958,    360.882,
   42,      103.3,    542.804,     362.193,    360.912,
   43,      105.8,    544.680,     360.579,    360.915,
   44,      108.3,    545.055,     360.147,    360.912,
   45,      110.8,    544.680,     360.579,    360.913,
   46,      113.3,    544.680,     360.395,    360.912,
   47,      115.8,    543.179,     361.575,    360.926,
   48,      118.3,    544.304,     360.644,    360.922,
   49,      120.8,    545.055,     359.597,    360.909,
   50,      123.3,    543.554,     361.326,    360.913,
   51,      125.8,    542.804,     361.456,    360.922,
   52,      128.3,    542.804,     360.904,    360.926,
   53,      130.8,    544.304,     360.093,    360.911,
   54,      133.3,    542.804,     360.720,    360.913,
   55,      138.3,    542.054,     364.724,    365.374,
   56,      160.8,    537.177,     377.157,    376.850,
----,
DateTime:        , 2023/09/18, 15:50:54, 1695063054699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.933,
    1,        0.8,    515.822,     163.235,    162.368,
    2,        3.3,    538.722,     180.491,    180.035,
    3,        5.8,    537.971,     197.037,    197.720,
    4,        8.3,    539.097,     213.691,    215.048,
    5,       10.8,    540.224,     230.830,    231.678,
    6,       13.3,    539.473,     247.093,    247.311,
    7,       15.8,    540.599,     261.562,    261.812,
    8,       18.3,    541.350,     275.792,    275.063,
    9,       20.8,    540.974,     287.814,    287.005,
   10,       23.3,    542.476,     298.631,    297.665,
   11,       25.8,    542.101,     307.876,    307.070,
   12,       28.3,    541.350,     315.877,    315.293,
   13,       30.8,    542.101,     322.449,    322.435,
   14,       33.3,    540.974,     329.406,    328.593,
   15,       35.8,    542.476,     333.287,    333.874,
   16,       38.3,    541.725,     338.917,    338.380,
   17,       40.8,    541.350,     341.738,    342.211,
   18,       43.3,    542.852,     344.293,    345.448,
   19,       45.8,    541.350,     348.388,    348.188,
   20,       48.3,    542.101,     349.197,    350.490,
   21,       50.8,    542.101,     352.333,    352.424,
   22,       53.3,    543.602,     353.015,    354.035,
   23,       55.8,    542.101,     354.916,    355.396,
   24,       58.3,    542.476,     355.960,    356.530,
   25,       60.8,    543.227,     355.837,    357.471,
   26,       63.3,    543.602,     357.062,    358.253,
   27,       65.8,    542.101,     359.527,    358.919,
   28,       68.3,    540.974,     360.646,    359.483,
   29,       70.8,    543.602,     359.086,    359.928,
   30,       73.3,    544.353,     360.428,    360.292,
   31,       75.8,    542.852,     361.425,    360.610,
   32,       78.3,    544.729,     361.281,    360.857,
   33,       80.8,    545.104,     361.399,    361.059,
   34,       83.3,    545.104,     360.665,    361.228,
   35,       85.8,    544.729,     360.914,    361.373,
   36,       88.3,    544.729,     361.097,    361.493,
   37,       90.8,    545.104,     361.399,    361.590,
   38,       93.3,    542.852,     362.714,    361.692,
   39,       95.8,    542.852,     362.899,    361.777,
   40,       98.3,    542.476,     363.334,    361.850,
   41,      100.8,    543.227,     363.016,    361.902,
   42,      103.3,    542.852,     362.346,    361.949,
   43,      105.8,    543.602,     362.029,    361.981,
   44,      108.3,    541.350,     364.090,    362.029,
   45,      110.8,    543.227,     362.832,    362.050,
   46,      113.3,    543.978,     361.228,    362.059,
   47,      115.8,    543.602,     361.845,    362.072,
   48,      118.3,    543.978,     361.963,    362.079,
   49,      120.8,    542.852,     361.793,    362.096,
   50,      123.3,    543.978,     361.963,    362.098,
   51,      125.8,    542.476,     362.965,    362.116,
   52,      128.3,    543.227,     361.727,    362.122,
   53,      130.8,    542.852,     361.793,    362.132,
   54,      133.3,    544.729,     360.730,    362.120,
   55,      138.3,    542.101,     365.984,    366.273,
   56,      160.8,    539.097,     376.555,    377.205,
----,
DateTime:        , 2023/09/18, 15:50:56, 1695063056194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.364,
    1,        0.8,    517.259,     165.488,    164.347,
    2,        3.3,    539.031,     182.172,    181.668,
    3,        5.8,    540.532,     198.138,    199.173,
    4,        8.3,    540.908,     214.270,    216.359,
    5,       10.8,    540.532,     231.809,    232.840,
    6,       13.3,    540.532,     248.644,    248.353,
    7,       15.8,    541.283,     263.263,    262.726,
    8,       18.3,    542.784,     276.537,    275.856,
    9,       20.8,    541.658,     288.189,    287.662,
   10,       23.3,    539.406,     300.145,    298.148,
   11,       25.8,    543.535,     307.616,    307.412,
   12,       28.3,    542.034,     316.401,    315.491,
   13,       30.8,    542.784,     321.859,    322.490,
   14,       33.3,    540.532,     329.490,    328.509,
   15,       35.8,    541.658,     333.974,    333.653,
   16,       38.3,    542.034,     337.248,    338.028,
   17,       40.8,    542.784,     340.282,    341.730,
   18,       43.3,    543.160,     343.729,    344.849,
   19,       45.8,    542.784,     346.362,    347.473,
   20,       48.3,    543.160,     348.516,    349.668,
   21,       50.8,    543.160,     350.910,    351.501,
   22,       53.3,    541.658,     352.990,    353.040,
   23,       55.8,    542.409,     353.976,    354.311,
   24,       58.3,    542.409,     355.267,    355.365,
   25,       60.8,    542.784,     355.942,    356.232,
   26,       63.3,    542.784,     357.232,    356.947,
   27,       65.8,    543.910,     356.492,    357.524,
   28,       68.3,    542.409,     359.139,    358.011,
   29,       70.8,    542.409,     359.323,    358.409,
   30,       73.3,    542.409,     358.770,    358.731,
   31,       75.8,    543.160,     359.195,    358.983,
   32,       78.3,    544.286,     358.635,    359.174,
   33,       80.8,    543.160,     360.115,    359.337,
   34,       83.3,    542.784,     360.917,    359.468,
   35,       85.8,    543.160,     359.747,    359.566,
   36,       88.3,    541.283,     360.809,    359.658,
   37,       90.8,    543.535,     360.050,    359.703,
   38,       93.3,    544.661,     359.857,    359.722,
   39,       95.8,    545.037,     359.058,    359.728,
   40,       98.3,    542.784,     360.364,    359.749,
   41,      100.8,    544.661,     359.490,    359.740,
   42,      103.3,    542.784,     360.180,    359.744,
   43,      105.8,    542.784,     359.996,    359.740,
   44,      108.3,    541.658,     360.929,    359.741,
   45,      110.8,    543.160,     359.563,    359.717,
   46,      113.3,    543.910,     359.250,    359.682,
   47,      115.8,    544.661,     359.490,    359.639,
   48,      118.3,    542.034,     359.941,    359.624,
   49,      120.8,    543.535,     358.762,    359.588,
   50,      123.3,    542.409,     360.060,    359.563,
   51,      125.8,    542.409,     359.507,    359.534,
   52,      128.3,    543.535,     358.946,    359.491,
   53,      130.8,    543.535,     358.762,    359.449,
   54,      133.3,    541.283,     359.332,    359.430,
   55,      138.3,    541.658,     362.590,    363.598,
   56,      160.8,    538.280,     374.155,    373.567,
----,
DateTime:        , 2023/09/18, 15:50:57, 1695063057708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.068,
    1,        0.8,    516.934,     166.366,    165.788,
    2,        3.3,    541.265,     183.661,    182.994,
    3,        5.8,    538.270,     200.271,    200.318,
    4,        8.3,    540.142,     215.129,    217.395,
    5,       10.8,    540.516,     232.741,    233.804,
    6,       13.3,    539.768,     249.181,    249.239,
    7,       15.8,    541.639,     263.829,    263.557,
    8,       18.3,    540.516,     277.883,    276.595,
    9,       20.8,    541.265,     288.768,    288.336,
   10,       23.3,    541.639,     300.200,    298.781,
   11,       25.8,    542.762,     308.975,    307.981,
   12,       28.3,    541.639,     316.078,    316.003,
   13,       30.8,    542.762,     322.978,    322.947,
   14,       33.3,    542.762,     328.873,    328.915,
   15,       35.8,    542.762,     333.111,    334.015,
   16,       38.3,    541.639,     338.048,    338.354,
   17,       40.8,    542.013,     341.504,    342.024,
   18,       43.3,    543.511,     343.691,    345.109,
   19,       45.8,    542.388,     347.537,    347.709,
   20,       48.3,    541.265,     349.921,    349.895,
   21,       50.8,    541.265,     351.584,    351.721,
   22,       53.3,    543.511,     351.787,    353.223,
   23,       55.8,    542.388,     354.359,    354.484,
   24,       58.3,    543.136,     355.344,    355.522,
   25,       60.8,    542.762,     356.694,    356.386,
   26,       63.3,    542.762,     357.247,    357.100,
   27,       65.8,    543.885,     356.877,    357.677,
   28,       68.3,    544.259,     357.366,    358.148,
   29,       70.8,    545.008,     358.894,    358.526,
   30,       73.3,    542.388,     359.890,    358.864,
   31,       75.8,    541.639,     360.388,    359.146,
   32,       78.3,    544.259,     359.755,    359.345,
   33,       80.8,    543.136,     360.867,    359.517,
   34,       83.3,    544.634,     360.242,    359.639,
   35,       85.8,    544.259,     359.939,    359.739,
   36,       88.3,    544.634,     359.875,    359.813,
   37,       90.8,    543.885,     360.003,    359.878,
   38,       93.3,    543.885,     360.003,    359.926,
   39,       95.8,    543.136,     361.235,    359.969,
   40,       98.3,    544.634,     359.508,    359.982,
   41,      100.8,    545.008,     359.261,    359.984,
   42,      103.3,    543.511,     360.067,    359.997,
   43,      105.8,    544.634,     359.140,    359.990,
   44,      108.3,    543.511,     359.883,    359.992,
   45,      110.8,    542.388,     360.628,    360.000,
   46,      113.3,    543.136,     359.946,    359.992,
   47,      115.8,    541.265,     360.637,    360.000,
   48,      118.3,    542.762,     360.010,    359.984,
   49,      120.8,    541.265,     359.898,    359.981,
   50,      123.3,    542.762,     359.089,    359.956,
   51,      125.8,    541.639,     359.649,    359.942,
   52,      128.3,    542.762,     359.826,    359.913,
   53,      130.8,    541.639,     360.203,    359.896,
   54,      133.3,    543.136,     358.842,    359.860,
   55,      138.3,    539.768,     364.601,    364.381,
   56,      160.8,    536.773,     375.205,    375.331,
----,
DateTime:        , 2023/09/18, 15:50:59, 1695063059228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.300,
    1,        0.8,    517.727,     164.565,    163.037,
    2,        3.3,    539.065,     181.583,    180.969,
    3,        5.8,    540.188,     197.894,    198.928,
    4,        8.3,    538.691,     215.522,    216.395,
    5,       10.8,    543.183,     230.677,    233.171,
    6,       13.3,    540.563,     247.705,    248.839,
    7,       15.8,    541.312,     263.619,    263.306,
    8,       18.3,    540.937,     276.742,    276.463,
    9,       20.8,    540.563,     289.883,    288.282,
   10,       23.3,    541.312,     299.458,    298.797,
   11,       25.8,    541.686,     309.220,    308.058,
   12,       28.3,    541.312,     317.562,    316.144,
   13,       30.8,    541.312,     323.289,    323.153,
   14,       33.3,    540.563,     330.396,    329.189,
   15,       35.8,    540.563,     335.206,    334.361,
   16,       38.3,    540.937,     339.041,    338.769,
   17,       40.8,    542.060,     341.659,    342.508,
   18,       43.3,    543.183,     343.715,    345.665,
   19,       45.8,    542.060,     346.825,    348.334,
   20,       48.3,    543.558,     348.261,    350.569,
   21,       50.8,    542.060,     352.175,    352.454,
   22,       53.3,    542.435,     352.854,    354.028,
   23,       55.8,    539.814,     355.863,    355.363,
   24,       58.3,    543.183,     354.208,    356.447,
   25,       60.8,    541.312,     357.280,    357.365,
   26,       63.3,    541.686,     358.695,    358.123,
   27,       65.8,    541.686,     359.803,    358.751,
   28,       68.3,    543.183,     358.811,    359.257,
   29,       70.8,    544.306,     358.989,    359.663,
   30,       73.3,    542.809,     359.979,    360.013,
   31,       75.8,    542.060,     361.030,    360.307,
   32,       78.3,    541.686,     362.203,    360.550,
   33,       80.8,    542.809,     360.716,    360.736,
   34,       83.3,    543.183,     362.309,    360.883,
   35,       85.8,    542.435,     361.887,    361.008,
   36,       88.3,    544.681,     360.578,    361.084,
   37,       90.8,    544.681,     360.762,    361.145,
   38,       93.3,    542.435,     362.993,    361.214,
   39,       95.8,    543.183,     362.125,    361.258,
   40,       98.3,    543.932,     361.626,    361.283,
   41,      100.8,    542.809,     362.190,    361.310,
   42,      103.3,    543.558,     361.323,    361.320,
   43,      105.8,    545.055,     360.514,    361.309,
   44,      108.3,    544.681,     361.129,    361.300,
   45,      110.8,    543.183,     362.125,    361.304,
   46,      113.3,    543.183,     362.125,    361.302,
   47,      115.8,    543.932,     360.707,    361.287,
   48,      118.3,    543.932,     361.442,    361.271,
   49,      120.8,    544.306,     360.643,    361.249,
   50,      123.3,    544.681,     360.578,    361.222,
   51,      125.8,    543.183,     362.125,    361.212,
   52,      128.3,    543.932,     361.075,    361.190,
   53,      130.8,    544.306,     360.459,    361.164,
   54,      133.3,    543.932,     359.420,    361.141,
   55,      138.3,    542.435,     364.837,    365.292,
   56,      160.8,    539.440,     375.389,    375.195,
----,
DateTime:        , 2023/09/18, 15:51:00, 1695063060725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.626,
    1,        0.8,    518.912,     163.034,    160.719,
    2,        3.3,    540.705,     180.439,    179.683,
    3,        5.8,    541.832,     197.109,    198.332,
    4,        8.3,    541.832,     213.535,    216.246,
    5,       10.8,    540.329,     230.970,    233.110,
    6,       13.3,    541.081,     248.207,    248.792,
    7,       15.8,    541.832,     261.705,    263.179,
    8,       18.3,    539.954,     277.987,    276.184,
    9,       20.8,    541.081,     290.345,    287.860,
   10,       23.3,    541.457,     299.378,    298.239,
   11,       25.8,    542.584,     307.787,    307.395,
   12,       28.3,    542.960,     315.309,    315.411,
   13,       30.8,    541.832,     323.163,    322.381,
   14,       33.3,    541.832,     329.438,    328.413,
   15,       35.8,    543.711,     333.081,    333.607,
   16,       38.3,    541.457,     337.423,    338.068,
   17,       40.8,    542.584,     341.145,    341.877,
   18,       43.3,    541.832,     344.756,    345.126,
