----,
DateTime:        , 2023/09/19, 16:54:33, 1695153273435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.14,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.823,     443.883,    445.002,
   20,       48.3,    542.794,     445.934,    447.153,
   21,       50.8,    542.764,     447.985,    449.061,
   22,       53.3,    543.032,     449.421,    450.747,
   23,       55.8,    542.913,     450.625,    452.243,
   24,       58.3,    543.151,     452.360,    453.565,
   25,       60.8,    543.121,     453.490,    454.735,
   26,       63.3,    543.032,     454.209,    455.772,
   27,       65.8,    542.972,     455.456,    456.690,
   28,       68.3,    543.047,     456.774,    457.501,
   29,       70.8,    543.136,     457.344,    458.216,
   30,       73.3,    543.136,     457.988,    458.849,
   31,       75.8,    543.256,     458.992,    459.406,
   32,       78.3,    542.972,     459.876,    459.903,
   33,       80.8,    543.241,     459.833,    460.338,
   34,       83.3,    543.315,     460.138,    460.720,
   35,       85.8,    543.256,     461.017,    461.060,
   36,       88.3,    543.166,     461.553,    461.360,
   37,       90.8,    543.315,     461.426,    461.624,
   38,       93.3,    543.166,     462.842,    461.858,
   39,       95.8,    543.151,     462.762,    462.065,
   40,       98.3,    543.136,     462.959,    462.248,
   41,      100.8,    543.315,     463.819,    462.407,
   42,      103.3,    543.390,     463.571,    462.546,
   43,      105.8,    543.136,     463.972,    462.673,
   44,      108.3,    543.345,     463.886,    462.781,
   45,      110.8,    543.271,     464.502,    462.878,
   46,      113.3,    543.479,     464.691,    462.960,
   47,      115.8,    543.464,     464.612,    463.033,
   48,      118.3,    543.285,     464.765,    463.100,
   49,      120.8,    543.479,     464.599,    463.156,
   50,      123.3,    543.345,     464.622,    463.207,
   51,      125.8,    543.315,     465.015,    463.253,
   52,      128.3,    543.330,     465.371,    463.293,
   53,      130.8,    543.434,     464.821,    463.327,
   54,      133.3,    543.285,     465.317,    463.359,
   55,      138.3,    540.945,     473.615,    470.305,
   56,      160.8,    537.249,     494.649,    492.878,
----,
DateTime:        , 2023/09/19, 16:54:58, 1695153298627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.386,
    1,        0.8,    509.647,     309.920,    310.567,
    2,        3.3,    539.649,     325.808,    326.249,
    3,        5.8,    540.051,     340.801,    340.558,
    4,        8.3,    540.230,     354.664,    353.561,
    5,       10.8,    540.692,     367.770,    365.341,
    6,       13.3,    540.901,     378.998,    375.979,
    7,       15.8,    541.064,     388.771,    385.563,
    8,       18.3,    541.661,     396.743,    394.176,
    9,       20.8,    541.780,     404.408,    401.901,
   10,       23.3,    541.750,     410.891,    408.817,
   11,       25.8,    541.989,     416.337,    414.999,
   12,       28.3,    542.003,     421.307,    420.516,
   13,       30.8,    542.376,     426.088,    425.432,
   14,       33.3,    542.391,     429.026,    429.810,
   15,       35.8,    542.525,     433.160,    433.702,
   16,       38.3,    542.689,     435.701,    437.160,
   17,       40.8,    542.704,     438.637,    440.229,
   18,       43.3,    542.704,     441.585,    442.953,
   19,       45.8,    542.734,     443.772,    445.367,
   20,       48.3,    542.823,     445.541,    447.504,
   21,       50.8,    543.062,     447.095,    449.394,
   22,       53.3,    543.106,     448.899,    451.065,
   23,       55.8,    543.240,     450.353,    452.542,
   24,       58.3,    542.853,     452.517,    453.853,
   25,       60.8,    542.987,     453.510,    455.009,
   26,       63.3,    543.076,     454.264,    456.029,
   27,       65.8,    542.987,     456.088,    456.932,
   28,       68.3,    543.106,     457.001,    457.726,
   29,       70.8,    543.076,     457.486,    458.427,
   30,       73.3,    543.166,     457.871,    459.045,
   31,       75.8,    543.270,     458.980,    459.588,
   32,       78.3,    543.136,     459.369,    460.069,
   33,       80.8,    543.345,     459.929,    460.489,
   34,       83.3,    543.136,     460.290,    460.863,
   35,       85.8,    543.360,     460.929,    461.190,
   36,       88.3,    543.196,     461.160,    461.480,
   37,       90.8,    543.315,     461.887,    461.733,
   38,       93.3,    543.211,     462.436,    461.958,
   39,       95.8,    543.330,     462.426,    462.154,
   40,       98.3,    543.017,     463.153,    462.332,
   41,      100.8,    543.360,     463.137,    462.483,
   42,      103.3,    543.330,     463.347,    462.617,
   43,      105.8,    543.300,     463.556,    462.734,
   44,      108.3,    543.360,     464.057,    462.837,
   45,      110.8,    543.375,     464.321,    462.928,
   46,      113.3,    543.255,     463.870,    463.009,
   47,      115.8,    543.464,     464.152,    463.077,
   48,      118.3,    543.479,     464.691,    463.137,
   49,      120.8,    543.240,     464.435,    463.194,
   50,      123.3,    543.419,     464.558,    463.241,
   51,      125.8,    543.330,     464.083,    463.284,
   52,      128.3,    543.375,     464.321,    463.321,
   53,      130.8,    543.509,     465.034,    463.351,
   54,      133.3,    543.360,     464.793,    463.380,
   55,      138.3,    540.990,     473.576,    470.906,
   56,      160.8,    537.398,     493.954,    493.691,
----,
DateTime:        , 2023/09/19, 16:55:00, 1695153300103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.925,
    1,        0.8,    509.514,     310.590,    311.081,
    2,        3.3,    539.524,     326.266,    326.726,
    3,        5.8,    540.090,     341.054,    340.993,
    4,        8.3,    540.328,     355.247,    353.949,
    5,       10.8,    540.745,     367.918,    365.679,
    6,       13.3,    541.029,     378.723,    376.267,
    7,       15.8,    541.386,     388.263,    385.800,
    8,       18.3,    541.699,     397.269,    394.364,
    9,       20.8,    541.654,     404.225,    402.041,
   10,       23.3,    542.072,     410.739,    408.911,
   11,       25.8,    542.027,     416.308,    415.050,
   12,       28.3,    542.399,     421.276,    420.526,
   13,       30.8,    542.265,     425.806,    425.407,
   14,       33.3,    542.668,     429.360,    429.748,
   15,       35.8,    542.489,     432.912,    433.610,
   16,       38.3,    542.757,     436.199,    437.039,
   17,       40.8,    542.712,     438.814,    440.083,
   18,       43.3,    542.533,     441.816,    442.785,
   19,       45.8,    542.623,     443.586,    445.178,
   20,       48.3,    542.831,     445.350,    447.295,
   21,       50.8,    542.876,     447.248,    449.169,
   22,       53.3,    542.966,     449.200,    450.825,
   23,       55.8,    542.980,     450.385,    452.289,
   24,       58.3,    542.951,     452.435,    453.584,
   25,       60.8,    543.219,     453.132,    454.724,
   26,       63.3,    543.085,     454.165,    455.733,
   27,       65.8,    543.219,     454.697,    456.622,
   28,       68.3,    543.144,     456.140,    457.407,
   29,       70.8,    542.980,     457.107,    458.103,
   30,       73.3,    543.070,     457.952,    458.715,
   31,       75.8,    543.189,     458.220,    459.253,
   32,       78.3,    543.070,     459.057,    459.729,
   33,       80.8,    543.204,     459.588,    460.146,
   34,       83.3,    543.264,     459.906,    460.513,
   35,       85.8,    543.264,     460.642,    460.836,
   36,       88.3,    543.308,     461.616,    461.120,
   37,       90.8,    543.234,     461.588,    461.371,
   38,       93.3,    543.398,     462.001,    461.590,
   39,       95.8,    543.278,     462.194,    461.784,
   40,       98.3,    543.249,     462.035,    461.956,
   41,      100.8,    543.144,     462.952,    462.109,
   42,      103.3,    543.144,     463.137,    462.244,
   43,      105.8,    543.249,     462.956,    462.360,
   44,      108.3,    543.249,     463.232,    462.463,
   45,      110.8,    543.264,     463.679,    462.553,
   46,      113.3,    543.517,     463.555,    462.628,
   47,      115.8,    543.323,     463.720,    462.697,
   48,      118.3,    543.278,     464.035,    462.759,
   49,      120.8,    543.413,     463.920,    462.811,
   50,      123.3,    543.472,     464.145,    462.856,
   51,      125.8,    543.353,     464.523,    462.898,
   52,      128.3,    543.308,     464.101,    462.935,
   53,      130.8,    543.204,     464.282,    462.970,
   54,      133.3,    543.353,     464.799,    462.997,
   55,      138.3,    540.999,     473.014,    470.512,
   56,      160.8,    537.318,     493.562,    493.301,
----,
DateTime:        , 2023/09/19, 16:55:01, 1695153301576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.291,
    1,        0.8,    509.628,     310.422,    307.503,
    2,        3.3,    539.530,     326.199,    323.993,
    3,        5.8,    540.037,     341.088,    338.886,
    4,        8.3,    540.290,     355.642,    352.305,
    5,       10.8,    540.826,     367.401,    364.380,
    6,       13.3,    541.020,     379.006,    375.223,
    7,       15.8,    541.273,     388.713,    384.946,
    8,       18.3,    541.646,     396.939,    393.654,
    9,       20.8,    541.601,     404.818,    401.442,
   10,       23.3,    541.973,     410.998,    408.399,
   11,       25.8,    542.078,     416.914,    414.609,
   12,       28.3,    542.152,     422.022,    420.147,
   13,       30.8,    542.450,     426.030,    425.079,
   14,       33.3,    542.465,     430.074,    429.471,
   15,       35.8,    542.510,     433.356,    433.377,
   16,       38.3,    542.614,     436.406,    436.850,
   17,       40.8,    542.793,     439.486,    439.934,
   18,       43.3,    542.644,     441.911,    442.674,
   19,       45.8,    542.718,     444.153,    445.105,
   20,       48.3,    542.703,     445.732,    447.262,
   21,       50.8,    542.942,     447.838,    449.173,
   22,       53.3,    542.986,     449.643,    450.865,
   23,       55.8,    543.076,     451.042,    452.364,
   24,       58.3,    542.986,     452.774,    453.692,
   25,       60.8,    543.180,     453.625,    454.866,
   26,       63.3,    543.061,     454.921,    455.907,
   27,       65.8,    543.076,     455.645,    456.827,
   28,       68.3,    543.121,     456.805,    457.641,
   29,       70.8,    542.986,     457.286,    458.362,
   30,       73.3,    543.046,     458.709,    458.999,
   31,       75.8,    543.121,     458.830,    459.561,
   32,       78.3,    543.240,     459.558,    460.056,
   33,       80.8,    543.180,     460.345,    460.494,
   34,       83.3,    543.299,     460.612,    460.879,
   35,       85.8,    543.121,     461.224,    461.222,
   36,       88.3,    543.344,     461.310,    461.522,
   37,       90.8,    543.270,     462.662,    461.787,
   38,       93.3,    543.523,     462.170,    462.018,
   39,       95.8,    543.061,     463.024,    462.229,
   40,       98.3,    543.270,     463.122,    462.411,
   41,      100.8,    543.135,     463.789,    462.575,
   42,      103.3,    543.255,     463.963,    462.717,
   43,      105.8,    543.225,     464.080,    462.843,
   44,      108.3,    543.419,     464.375,    462.951,
   45,      110.8,    543.493,     464.495,    463.045,
   46,      113.3,    543.180,     464.487,    463.133,
   47,      115.8,    543.448,     464.718,    463.206,
   48,      118.3,    543.419,     464.743,    463.272,
   49,      120.8,    543.419,     465.111,    463.329,
   50,      123.3,    543.314,     465.108,    463.382,
   51,      125.8,    543.433,     465.374,    463.426,
   52,      128.3,    543.135,     465.077,    463.470,
   53,      130.8,    543.582,     465.339,    463.502,
   54,      133.3,    543.419,     465.571,    463.532,
   55,      138.3,    540.856,     473.601,    470.516,
   56,      160.8,    537.310,     494.780,    493.064,
----,
DateTime:        , 2023/09/19, 16:55:03, 1695153303071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.218,
    1,        0.8,    509.622,     309.249,    306.562,
    2,        3.3,    539.628,     325.601,    323.169,
    3,        5.8,    539.822,     341.038,    338.151,
    4,        8.3,    540.343,     355.145,    351.649,
    5,       10.8,    540.805,     367.323,    363.789,
    6,       13.3,    540.939,     378.786,    374.686,
    7,       15.8,    541.386,     388.724,    384.457,
    8,       18.3,    541.595,     396.791,    393.206,
    9,       20.8,    541.610,     404.350,    401.031,
   10,       23.3,    541.878,     410.609,    408.021,
   11,       25.8,    542.072,     416.366,    414.261,
   12,       28.3,    542.206,     421.058,    419.824,
   13,       30.8,    542.414,     425.505,    424.781,
   14,       33.3,    542.563,     429.535,    429.195,
   15,       35.8,    542.563,     433.037,    433.122,
   16,       38.3,    542.638,     436.203,    436.613,
   17,       40.8,    542.712,     439.459,    439.716,
   18,       43.3,    542.667,     441.431,    442.473,
   19,       45.8,    542.742,     444.134,    444.919,
   20,       48.3,    542.876,     445.498,    447.089,
   21,       50.8,    543.114,     447.696,    449.011,
   22,       53.3,    542.846,     449.667,    450.719,
   23,       55.8,    542.891,     451.103,    452.232,
   24,       58.3,    542.995,     452.122,    453.571,
   25,       60.8,    543.100,     453.600,    454.755,
   26,       63.3,    543.040,     454.571,    455.805,
   27,       65.8,    542.995,     455.713,    456.735,
   28,       68.3,    542.876,     456.274,    457.559,
   29,       70.8,    543.189,     457.207,    458.284,
   30,       73.3,    542.891,     458.195,    458.930,
   31,       75.8,    543.308,     458.856,    459.494,
   32,       78.3,    543.025,     459.739,    459.998,
   33,       80.8,    543.263,     460.642,    460.439,
   34,       83.3,    543.204,     460.693,    460.830,
   35,       85.8,    543.204,     461.245,    461.176,
   36,       88.3,    543.249,     461.575,    461.480,
   37,       90.8,    543.263,     462.207,    461.749,
   38,       93.3,    543.219,     462.429,    461.988,
   39,       95.8,    543.308,     462.629,    462.197,
   40,       98.3,    543.249,     463.508,    462.382,
   41,      100.8,    543.234,     463.613,    462.546,
   42,      103.3,    543.442,     463.251,    462.688,
   43,      105.8,    543.457,     463.514,    462.812,
   44,      108.3,    543.517,     463.647,    462.922,
   45,      110.8,    543.457,     464.434,    463.019,
   46,      113.3,    543.263,     464.324,    463.109,
   47,      115.8,    543.472,     464.513,    463.184,
   48,      118.3,    543.397,     464.669,    463.252,
   49,      120.8,    543.353,     464.983,    463.312,
   50,      123.3,    543.338,     464.812,    463.366,
   51,      125.8,    543.159,     465.057,    463.415,
   52,      128.3,    543.278,     465.047,    463.457,
   53,      130.8,    543.397,     464.945,    463.493,
   54,      133.3,    543.517,     465.119,    463.522,
   55,      138.3,    541.088,     473.767,    470.486,
   56,      160.8,    537.200,     494.788,    493.156,
----,
DateTime:        , 2023/09/19, 16:55:04, 1695153304574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.072,
    1,        0.8,    509.613,     310.431,    307.440,
    2,        3.3,    539.703,     326.344,    324.058,
    3,        5.8,    540.045,     341.360,    339.043,
    4,        8.3,    540.314,     355.719,    352.529,
    5,       10.8,    540.820,     368.422,    364.651,
    6,       13.3,    540.939,     379.433,    375.526,
    7,       15.8,    541.192,     389.603,    385.271,
    8,       18.3,    541.595,     397.714,    393.993,
    9,       20.8,    541.684,     405.126,    401.790,
   10,       23.3,    541.937,     411.118,    408.753,
   11,       25.8,    542.116,     416.516,    414.965,
   12,       28.3,    542.250,     422.038,    420.502,
   13,       30.8,    542.339,     426.670,    425.434,
   14,       33.3,    542.548,     430.285,    429.823,
   15,       35.8,    542.488,     433.926,    433.728,
   16,       38.3,    542.622,     436.952,    437.198,
   17,       40.8,    542.593,     440.017,    440.281,
   18,       43.3,    542.771,     442.267,    443.018,
   19,       45.8,    542.712,     444.527,    445.448,
   20,       48.3,    542.935,     446.278,    447.601,
   21,       50.8,    542.846,     448.746,    449.511,
   22,       53.3,    542.891,     449.814,    451.204,
   23,       55.8,    543.159,     451.434,    452.701,
   24,       58.3,    543.010,     452.846,    454.028,
   25,       60.8,    543.099,     453.508,    455.203,
   26,       63.3,    543.248,     455.225,    456.241,
   27,       65.8,    542.965,     455.831,    457.163,
   28,       68.3,    543.174,     457.036,    457.976,
   29,       70.8,    543.188,     457.576,    458.695,
   30,       73.3,    543.203,     458.852,    459.331,
   31,       75.8,    543.159,     459.166,    459.893,
   32,       78.3,    543.352,     459.463,    460.388,
   33,       80.8,    543.144,     460.375,    460.828,
   34,       83.3,    543.293,     461.538,    461.214,
   35,       85.8,    543.233,     461.956,    461.557,
   36,       88.3,    543.159,     462.296,    461.860,
   37,       90.8,    543.174,     462.099,    462.128,
   38,       93.3,    543.188,     462.915,    462.364,
   39,       95.8,    543.174,     463.112,    462.572,
   40,       98.3,    543.159,     463.585,    462.757,
   41,      100.8,    543.486,     463.857,    462.914,
   42,      103.3,    543.129,     464.162,    463.059,
   43,      105.8,    543.516,     464.476,    463.181,
   44,      108.3,    543.457,     464.343,    463.289,
   45,      110.8,    543.278,     465.048,    463.388,
   46,      113.3,    543.397,     464.670,    463.473,
   47,      115.8,    543.412,     465.577,    463.548,
   48,      118.3,    543.278,     465.416,    463.616,
   49,      120.8,    543.218,     465.375,    463.677,
   50,      123.3,    543.322,     465.561,    463.729,
   51,      125.8,    543.174,     465.873,    463.777,
   52,      128.3,    543.337,     465.457,    463.817,
   53,      130.8,    543.337,     465.549,    463.852,
   54,      133.3,    543.308,     465.850,    463.883,
   55,      138.3,    540.969,     473.964,    470.847,
   56,      160.8,    537.230,     495.318,    493.540,
----,
DateTime:        , 2023/09/19, 16:55:06, 1695153306041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.789,
    1,        0.8,    509.572,     310.064,    307.137,
    2,        3.3,    539.692,     326.099,    323.749,
    3,        5.8,    540.109,     341.227,    338.736,
    4,        8.3,    540.526,     355.395,    352.233,
    5,       10.8,    540.735,     368.295,    364.364,
    6,       13.3,    541.018,     379.193,    375.251,
    7,       15.8,    541.256,     389.003,    385.008,
    8,       18.3,    541.718,     397.347,    393.741,
    9,       20.8,    541.688,     404.569,    401.548,
   10,       23.3,    541.926,     411.311,    408.519,
   11,       25.8,    541.956,     417.100,    414.738,
   12,       28.3,    542.165,     422.012,    420.280,
   13,       30.8,    542.373,     426.275,    425.216,
   14,       33.3,    542.477,     429.695,    429.608,
   15,       35.8,    542.641,     433.251,    433.512,
   16,       38.3,    542.641,     436.660,    436.982,
   17,       40.8,    542.716,     439.641,    440.064,
   18,       43.3,    542.567,     441.881,    442.802,
   19,       45.8,    542.671,     444.192,    445.230,
   20,       48.3,    542.850,     445.888,    447.381,
   21,       50.8,    542.701,     447.945,    449.290,
   22,       53.3,    542.909,     449.338,    450.979,
   23,       55.8,    542.895,     451.193,    452.475,
   24,       58.3,    543.043,     452.358,    453.798,
   25,       60.8,    542.969,     453.801,    454.970,
   26,       63.3,    543.103,     454.794,    456.005,
   27,       65.8,    543.133,     455.782,    456.921,
   28,       68.3,    543.237,     456.707,    457.729,
   29,       70.8,    543.237,     457.719,    458.444,
   30,       73.3,    543.312,     458.853,    459.075,
   31,       75.8,    543.088,     458.949,    459.636,
   32,       78.3,    543.163,     459.531,    460.130,
   33,       80.8,    543.207,     460.506,    460.566,
   34,       83.3,    543.192,     460.886,    460.951,
   35,       85.8,    543.163,     461.648,    461.291,
   36,       88.3,    543.371,     461.747,    461.589,
   37,       90.8,    543.148,     462.489,    461.855,
   38,       93.3,    543.192,     462.727,    462.089,
   39,       95.8,    543.312,     462.258,    462.294,
   40,       98.3,    543.297,     462.915,    462.475,
   41,      100.8,    543.401,     463.654,    462.633,
   42,      103.3,    543.207,     464.003,    462.775,
   43,      105.8,    543.371,     463.863,    462.898,
   44,      108.3,    543.267,     464.229,    463.009,
   45,      110.8,    543.207,     464.556,    463.107,
   46,      113.3,    543.252,     464.609,    463.192,
   47,      115.8,    543.431,     464.917,    463.265,
   48,      118.3,    543.178,     465.133,    463.333,
   49,      120.8,    543.446,     464.536,    463.389,
   50,      123.3,    543.461,     464.891,    463.438,
   51,      125.8,    543.267,     465.333,    463.485,
   52,      128.3,    543.341,     465.269,    463.525,
   53,      130.8,    543.431,     464.733,    463.558,
   54,      133.3,    543.312,     465.111,    463.590,
   55,      138.3,    541.003,     473.750,    470.508,
   56,      160.8,    537.338,     494.474,    492.810,
----,
DateTime:        , 2023/09/19, 16:55:07, 1695153307512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.240,
    1,        0.8,    509.567,     310.361,    307.483,
    2,        3.3,    539.406,     326.501,    323.993,
    3,        5.8,    540.047,     341.730,    338.902,
    4,        8.3,    540.196,     355.705,    352.332,
    5,       10.8,    540.657,     368.348,    364.415,
    6,       13.3,    541.313,     379.356,    375.273,
    7,       15.8,    541.313,     389.147,    385.011,
    8,       18.3,    541.462,     397.350,    393.734,
    9,       20.8,    541.760,     405.069,    401.542,
   10,       23.3,    541.879,     411.531,    408.521,
   11,       25.8,    542.028,     416.953,    414.755,
   12,       28.3,    542.192,     421.806,    420.318,
   13,       30.8,    542.147,     426.268,    425.279,
   14,       33.3,    542.296,     430.577,    429.699,
   15,       35.8,    542.460,     434.226,    433.635,
   16,       38.3,    542.698,     436.799,    437.136,
   17,       40.8,    542.639,     439.519,    440.250,
   18,       43.3,    542.713,     442.038,    443.018,
   19,       45.8,    542.728,     444.237,    445.478,
   20,       48.3,    542.817,     446.467,    447.662,
   21,       50.8,    542.996,     447.793,    449.599,
   22,       53.3,    542.951,     449.856,    451.318,
   23,       55.8,    543.071,     451.415,    452.842,
   24,       58.3,    542.966,     453.067,    454.194,
   25,       60.8,    543.115,     454.139,    455.392,
   26,       63.3,    542.966,     455.001,    456.455,
   27,       65.8,    543.130,     456.704,    457.394,
   28,       68.3,    543.235,     456.985,    458.225,
   29,       70.8,    543.160,     458.244,    458.962,
   30,       73.3,    543.324,     458.566,    459.612,
   31,       75.8,    543.130,     459.466,    460.190,
   32,       78.3,    543.220,     460.219,    460.700,
   33,       80.8,    543.279,     461.273,    461.151,
   34,       83.3,    543.279,     461.549,    461.549,
   35,       85.8,    543.235,     462.231,    461.903,
   36,       88.3,    543.369,     462.393,    462.213,
   37,       90.8,    543.398,     462.460,    462.487,
   38,       93.3,    543.279,     463.482,    462.731,
   39,       95.8,    542.922,     463.879,    462.952,
   40,       98.3,    543.205,     463.729,    463.142,
   41,      100.8,    543.428,     464.183,    463.308,
   42,      103.3,    543.503,     464.579,    463.453,
   43,      105.8,    543.175,     464.675,    463.586,
   44,      108.3,    543.279,     464.770,    463.702,
   45,      110.8,    543.458,     465.077,    463.801,
   46,      113.3,    543.369,     465.246,    463.891,
   47,      115.8,    543.339,     465.271,    463.970,
   48,      118.3,    543.443,     465.642,    464.039,
   49,      120.8,    543.354,     465.535,    464.101,
   50,      123.3,    543.190,     465.859,    464.158,
   51,      125.8,    543.235,     466.005,    464.208,
   52,      128.3,    543.458,     466.089,    464.248,
   53,      130.8,    543.473,     465.985,    464.283,
   54,      133.3,    543.324,     466.204,    464.317,
   55,      138.3,    540.866,     474.332,    471.205,
   56,      160.8,    537.440,     495.405,    493.634,
----,
DateTime:        , 2023/09/19, 16:55:09, 1695153308990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.543,
    1,        0.8,    509.642,     310.806,    307.874,
    2,        3.3,    539.671,     326.884,    324.464,
    3,        5.8,    540.118,     342.055,    339.433,
    4,        8.3,    540.342,     355.794,    352.910,
    5,       10.8,    540.699,     368.504,    365.026,
    6,       13.3,    541.131,     379.853,    375.902,
    7,       15.8,    541.295,     389.806,    385.649,
    8,       18.3,    541.593,     398.270,    394.374,
    9,       20.8,    541.682,     405.404,    402.175,
   10,       23.3,    541.920,     411.592,    409.142,
   11,       25.8,    542.174,     417.578,    415.357,
   12,       28.3,    542.189,     422.547,    420.898,
   13,       30.8,    542.576,     427.129,    425.832,
   14,       33.3,    542.472,     430.990,    430.225,
   15,       35.8,    542.755,     433.990,    434.130,
   16,       38.3,    542.695,     437.078,    437.602,
   17,       40.8,    542.665,     440.050,    440.687,
   18,       43.3,    542.918,     442.516,    443.423,
   19,       45.8,    542.784,     444.744,    445.853,
   20,       48.3,    542.889,     447.237,    448.008,
   21,       50.8,    542.755,     449.190,    449.920,
   22,       53.3,    542.740,     450.032,    451.615,
   23,       55.8,    542.993,     451.848,    453.113,
   24,       58.3,    543.038,     453.099,    454.439,
   25,       60.8,    543.082,     454.075,    455.613,
   26,       63.3,    542.978,     455.175,    456.653,
   27,       65.8,    543.172,     455.841,    457.571,
   28,       68.3,    543.216,     457.553,    458.382,
   29,       70.8,    543.052,     458.243,    459.102,
   30,       73.3,    543.321,     458.937,    459.734,
   31,       75.8,    543.291,     459.330,    460.294,
   32,       78.3,    543.127,     460.942,    460.790,
   33,       80.8,    543.380,     461.095,    461.226,
   34,       83.3,    543.187,     461.720,    461.613,
