----,
DateTime:        , 2023/09/20, 14:13:03, 1695229983804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.18,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.869,      89.559,     89.728,
    4,        8.3,    540.193,      95.429,     96.289,
    5,       10.8,    540.620,     101.827,    102.519,
    6,       13.3,    540.959,     107.864,    108.329,
    7,       15.8,    541.136,     113.280,    113.680,
    8,       18.3,    541.504,     117.912,    118.562,
    9,       20.8,    541.754,     123.396,    122.988,
   10,       23.3,    541.872,     127.613,    126.980,
   11,       25.8,    541.857,     131.400,    130.565,
   12,       28.3,    542.269,     134.804,    133.775,
   13,       30.8,    542.358,     137.640,    136.644,
   14,       33.3,    542.446,     139.922,    139.201,
   15,       35.8,    542.505,     142.579,    141.478,
   16,       38.3,    542.770,     144.168,    143.502,
   17,       40.8,    542.726,     145.838,    145.301,
   18,       43.3,    542.858,     147.921,    146.897,
   19,       45.8,    542.946,     148.910,    148.312,
   20,       48.3,    542.740,     149.888,    149.569,
   21,       50.8,    542.829,     151.061,    150.681,
   22,       53.3,    542.873,     151.785,    151.666,
   23,       55.8,    542.991,     152.305,    152.537,
   24,       58.3,    542.917,     153.246,    153.309,
   25,       60.8,    542.991,     153.594,    153.991,
   26,       63.3,    542.961,     154.431,    154.595,
   27,       65.8,    543.094,     154.854,    155.128,
   28,       68.3,    543.079,     155.502,    155.600,
   29,       70.8,    543.182,     155.933,    156.016,
   30,       73.3,    543.285,     156.272,    156.384,
   31,       75.8,    543.138,     156.774,    156.710,
   32,       78.3,    543.197,     157.033,    156.998,
   33,       80.8,    543.050,     156.984,    157.254,
   34,       83.3,    543.270,     157.380,    157.478,
   35,       85.8,    543.108,     157.980,    157.678,
   36,       88.3,    543.064,     157.808,    157.854,
   37,       90.8,    543.300,     158.292,    158.008,
   38,       93.3,    543.211,     158.226,    158.145,
   39,       95.8,    543.182,     158.510,    158.267,
   40,       98.3,    543.211,     158.962,    158.373,
   41,      100.8,    543.373,     158.915,    158.467,
   42,      103.3,    543.285,     159.217,    158.550,
   43,      105.8,    543.270,     159.681,    158.624,
   44,      108.3,    543.315,     159.760,    158.688,
   45,      110.8,    543.388,     159.831,    158.745,
   46,      113.3,    543.285,     159.769,    158.796,
   47,      115.8,    543.285,     160.321,    158.841,
   48,      118.3,    543.226,     159.970,    158.882,
   49,      120.8,    543.344,     160.488,    158.916,
   50,      123.3,    543.270,     160.417,    158.947,
   51,      125.8,    543.373,     160.387,    158.974,
   52,      128.3,    543.388,     161.027,    158.997,
   53,      130.8,    543.329,     161.136,    159.019,
   54,      133.3,    543.329,     161.044,    159.038,
   55,      138.3,    540.826,     164.378,    162.206,
   56,      160.8,    537.484,     169.307,    168.241,
----,
DateTime:        , 2023/09/20, 14:13:27, 1695230006953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.547,
    1,        0.8,    511.544,      76.240,     75.363,
    2,        3.3,    539.457,      82.781,     82.517,
    3,        5.8,    540.031,      88.976,     89.475,
    4,        8.3,    540.282,      95.321,     96.100,
    5,       10.8,    540.591,     101.001,    102.313,
    6,       13.3,    540.988,     108.043,    108.075,
    7,       15.8,    541.047,     112.559,    113.370,
    8,       18.3,    541.577,     117.989,    118.202,
    9,       20.8,    541.577,     122.882,    122.586,
   10,       23.3,    541.739,     127.091,    126.546,
   11,       25.8,    541.754,     130.687,    130.109,
   12,       28.3,    542.048,     134.398,    133.306,
   13,       30.8,    542.328,     136.818,    136.165,
   14,       33.3,    542.416,     139.745,    138.718,
   15,       35.8,    542.593,     141.819,    140.993,
   16,       38.3,    542.740,     143.623,    143.018,
   17,       40.8,    542.637,     145.401,    144.817,
   18,       43.3,    542.755,     146.567,    146.414,
   19,       45.8,    542.726,     148.141,    147.830,
   20,       48.3,    542.667,     149.079,    149.085,
   21,       50.8,    542.961,     150.103,    150.195,
   22,       53.3,    542.858,     150.868,    151.178,
   23,       55.8,    542.976,     151.480,    152.047,
   24,       58.3,    543.094,     152.092,    152.815,
   25,       60.8,    543.064,     152.836,    153.493,
   26,       63.3,    542.917,     153.246,    154.094,
   27,       65.8,    543.035,     153.950,    154.623,
   28,       68.3,    543.167,     154.556,    155.090,
   29,       70.8,    543.035,     154.962,    155.503,
   30,       73.3,    543.079,     155.226,    155.868,
   31,       75.8,    543.197,     155.469,    156.188,
   32,       78.3,    543.138,     155.577,    156.472,
   33,       80.8,    543.123,     156.042,    156.722,
   34,       83.3,    543.226,     156.381,    156.942,
   35,       85.8,    543.049,     156.708,    157.138,
   36,       88.3,    543.211,     156.937,    157.309,
   37,       90.8,    543.197,     156.941,    157.460,
   38,       93.3,    543.226,     157.669,    157.593,
   39,       95.8,    543.359,     157.447,    157.710,
   40,       98.3,    543.300,     157.924,    157.813,
   41,      100.8,    543.285,     158.112,    157.904,
   42,      103.3,    543.270,     158.301,    157.985,
   43,      105.8,    543.388,     157.898,    158.055,
   44,      108.3,    543.197,     158.230,    158.118,
   45,      110.8,    543.447,     158.433,    158.172,
   46,      113.3,    543.432,     158.621,    158.220,
   47,      115.8,    543.329,     158.744,    158.264,
   48,      118.3,    543.329,     159.020,    158.301,
   49,      120.8,    543.535,     158.683,    158.334,
   50,      123.3,    543.285,     158.941,    158.364,
   51,      125.8,    543.373,     159.467,    158.390,
   52,      128.3,    543.226,     159.234,    158.413,
   53,      130.8,    543.226,     159.326,    158.434,
   54,      133.3,    543.373,     159.559,    158.451,
   55,      138.3,    541.047,     163.110,    160.999,
   56,      160.8,    537.426,     167.744,    167.084,
----,
DateTime:        , 2023/09/20, 14:13:29, 1695230009525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.867,
    1,        0.8,    511.476,      75.957,     75.353,
    2,        3.3,    539.362,      82.227,     81.843,
    3,        5.8,    539.877,      88.168,     88.556,
    4,        8.3,    540.260,      94.399,     95.135,
    5,       10.8,    540.422,     100.847,    101.382,
    6,       13.3,    540.908,     106.673,    107.195,
    7,       15.8,    541.084,     112.090,    112.533,
    8,       18.3,    541.673,     117.137,    117.389,
    9,       20.8,    541.629,     122.224,    121.778,
   10,       23.3,    541.791,     126.063,    125.725,
   11,       25.8,    541.894,     129.730,    129.264,
   12,       28.3,    542.041,     133.108,    132.427,
   13,       30.8,    542.100,     136.137,    135.249,
   14,       33.3,    542.321,     138.571,    137.762,
   15,       35.8,    542.454,     141.210,    139.998,
   16,       38.3,    542.424,     142.601,    141.985,
   17,       40.8,    542.498,     144.609,    143.751,
   18,       43.3,    542.689,     145.571,    145.316,
   19,       45.8,    542.851,     146.910,    146.705,
   20,       48.3,    542.925,     148.271,    147.936,
   21,       50.8,    542.984,     149.360,    149.027,
   22,       53.3,    542.836,     150.137,    149.996,
   23,       55.8,    543.057,     150.813,    150.852,
   24,       58.3,    542.939,     151.766,    151.611,
   25,       60.8,    542.998,     151.842,    152.283,
   26,       63.3,    542.880,     152.520,    152.879,
   27,       65.8,    543.013,     152.851,    153.405,
   28,       68.3,    542.851,     153.725,    153.872,
   29,       70.8,    543.057,     154.127,    154.283,
   30,       73.3,    543.116,     154.019,    154.647,
   31,       75.8,    543.190,     154.366,    154.968,
   32,       78.3,    543.101,     154.851,    155.254,
   33,       80.8,    543.131,     155.579,    155.506,
   34,       83.3,    543.234,     155.366,    155.728,
   35,       85.8,    543.322,     156.077,    155.924,
   36,       88.3,    543.278,     155.997,    156.098,
   37,       90.8,    543.322,     156.261,    156.252,
   38,       93.3,    543.087,     156.513,    156.390,
   39,       95.8,    543.249,     156.558,    156.511,
   40,       98.3,    543.175,     156.856,    156.618,
   41,      100.8,    543.322,     156.997,    156.711,
   42,      103.3,    543.440,     157.515,    156.793,
   43,      105.8,    543.278,     157.562,    156.867,
   44,      108.3,    543.219,     157.211,    156.933,
   45,      110.8,    543.455,     157.787,    156.989,
   46,      113.3,    543.499,     158.326,    157.039,
   47,      115.8,    543.572,     158.397,    157.083,
   48,      118.3,    543.293,     158.570,    157.124,
   49,      120.8,    543.425,     158.255,    157.159,
   50,      123.3,    543.440,     158.527,    157.190,
   51,      125.8,    543.411,     158.812,    157.217,
   52,      128.3,    543.293,     158.662,    157.243,
   53,      130.8,    543.572,     158.764,    157.263,
   54,      133.3,    543.514,     158.874,    157.281,
   55,      138.3,    541.114,     161.611,    160.448,
   56,      160.8,    537.536,     166.594,    165.696,
----,
DateTime:        , 2023/09/20, 14:13:32, 1695230012135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.967,
    1,        0.8,    511.533,      76.535,     75.619,
    2,        3.3,    539.359,      82.883,     82.610,
    3,        5.8,    539.948,      88.898,     89.421,
    4,        8.3,    540.316,      95.315,     95.923,
    5,       10.8,    540.654,     100.619,    102.034,
    6,       13.3,    540.890,     107.231,    107.712,
    7,       15.8,    541.228,     112.245,    112.941,
    8,       18.3,    541.670,     117.599,    117.722,
    9,       20.8,    541.523,     122.433,    122.065,
   10,       23.3,    541.685,     126.550,    125.993,
   11,       25.8,    542.082,     130.515,    129.531,
   12,       28.3,    542.053,     133.659,    132.707,
   13,       30.8,    542.318,     136.636,    135.550,
   14,       33.3,    542.391,     138.830,    138.089,
   15,       35.8,    542.465,     140.931,    140.351,
   16,       38.3,    542.539,     143.216,    142.364,
   17,       40.8,    542.701,     144.371,    144.152,
   18,       43.3,    542.789,     145.913,    145.738,
   19,       45.8,    542.833,     146.914,    147.144,
   20,       48.3,    542.656,     148.621,    148.390,
   21,       50.8,    542.877,     148.929,    149.491,
   22,       53.3,    542.804,     149.962,    150.464,
   23,       55.8,    542.980,     151.110,    151.324,
   24,       58.3,    542.818,     151.985,    152.084,
   25,       60.8,    542.966,     152.404,    152.754,
   26,       63.3,    542.966,     152.404,    153.346,
   27,       65.8,    543.039,     153.120,    153.867,
   28,       68.3,    543.201,     153.534,    154.326,
   29,       70.8,    543.186,     154.183,    154.731,
   30,       73.3,    543.172,     154.555,    155.088,
   31,       75.8,    543.113,     154.388,    155.403,
   32,       78.3,    543.069,     155.413,    155.681,
   33,       80.8,    543.010,     155.338,    155.926,
   34,       83.3,    543.201,     155.835,    156.140,
   35,       85.8,    543.304,     155.898,    156.329,
   36,       88.3,    543.245,     155.639,    156.495,
   37,       90.8,    543.275,     156.459,    156.642,
   38,       93.3,    543.304,     156.726,    156.771,
   39,       95.8,    543.231,     156.379,    156.885,
   40,       98.3,    543.245,     157.019,    156.985,
   41,      100.8,    543.231,     156.655,    157.073,
   42,      103.3,    543.216,     157.396,    157.151,
   43,      105.8,    543.290,     157.283,    157.219,
   44,      108.3,    543.142,     157.509,    157.280,
   45,      110.8,    543.290,     157.467,    157.332,
   46,      113.3,    543.319,     157.642,    157.378,
   47,      115.8,    543.304,     157.923,    157.419,
   48,      118.3,    543.348,     158.554,    157.455,
   49,      120.8,    543.334,     157.914,    157.486,
   50,      123.3,    543.510,     158.231,    157.513,
   51,      125.8,    543.422,     158.624,    157.537,
   52,      128.3,    543.555,     158.586,    157.558,
   53,      130.8,    543.393,     158.541,    157.577,
   54,      133.3,    543.525,     158.778,    157.593,
   55,      138.3,    540.904,     161.674,    160.030,
   56,      160.8,    537.459,     166.617,    165.996,
----,
DateTime:        , 2023/09/20, 14:13:34, 1695230014693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.644,
    1,        0.8,    511.682,      76.121,     75.594,
    2,        3.3,    539.379,      82.734,     82.260,
    3,        5.8,    539.879,      89.001,     88.988,
    4,        8.3,    540.262,      94.491,     95.519,
    5,       10.8,    540.616,     100.811,    101.703,
    6,       13.3,    540.822,     107.059,    107.459,
    7,       15.8,    541.116,     112.176,    112.752,
    8,       18.3,    541.293,     117.219,    117.576,
    9,       20.8,    541.558,     122.517,    121.944,
   10,       23.3,    541.882,     126.780,    125.877,
   11,       25.8,    541.941,     129.996,    129.406,
   12,       28.3,    541.941,     133.594,    132.562,
   13,       30.8,    542.456,     136.048,    135.376,
   14,       33.3,    542.486,     138.806,    137.882,
   15,       35.8,    542.456,     141.117,    140.109,
   16,       38.3,    542.677,     142.903,    142.085,
   17,       40.8,    542.545,     144.504,    143.837,
   18,       43.3,    542.648,     145.859,    145.389,
   19,       45.8,    542.810,     147.289,    146.762,
   20,       48.3,    542.721,     148.603,    147.976,
   21,       50.8,    542.751,     149.240,    149.049,
   22,       53.3,    542.795,     149.965,    149.997,
   23,       55.8,    543.030,     150.820,    150.833,
   24,       58.3,    542.986,     151.385,    151.571,
   25,       60.8,    542.927,     151.954,    152.224,
   26,       63.3,    543.178,     152.712,    152.797,
   27,       65.8,    543.075,     153.110,    153.304,
   28,       68.3,    543.163,     153.453,    153.751,
   29,       70.8,    543.001,     153.775,    154.146,
   30,       73.3,    543.222,     154.633,    154.492,
   31,       75.8,    543.075,     154.491,    154.799,
   32,       78.3,    543.016,     155.244,    155.070,
   33,       80.8,    543.207,     155.374,    155.307,
   34,       83.3,    543.281,     155.352,    155.515,
   35,       85.8,    543.222,     155.737,    155.700,
   36,       88.3,    543.281,     156.089,    155.862,
   37,       90.8,    543.443,     156.226,    156.003,
   38,       93.3,    543.281,     156.089,    156.130,
   39,       95.8,    543.340,     156.808,    156.241,
   40,       98.3,    543.089,     156.972,    156.340,
   41,      100.8,    543.295,     157.097,    156.426,
   42,      103.3,    543.119,     157.516,    156.503,
   43,      105.8,    543.354,     156.988,    156.569,
   44,      108.3,    543.369,     157.352,    156.627,
   45,      110.8,    543.443,     157.514,    156.678,
   46,      113.3,    543.237,     157.758,    156.724,
   47,      115.8,    543.295,     158.201,    156.764,
   48,      118.3,    543.516,     158.229,    156.798,
   49,      120.8,    543.310,     158.289,    156.830,
   50,      123.3,    543.546,     158.496,    156.856,
   51,      125.8,    543.340,     158.833,    156.881,
   52,      128.3,    543.340,     158.464,    156.902,
   53,      130.8,    543.310,     158.841,    156.922,
   54,      133.3,    543.516,     159.241,    156.937,
   55,      138.3,    540.851,     161.505,    159.832,
   56,      160.8,    537.509,     166.416,    165.371,
----,
DateTime:        , 2023/09/20, 14:13:37, 1695230017264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.067,
    1,        0.8,    511.557,      76.433,     75.963,
    2,        3.3,    539.300,      82.990,     82.569,
    3,        5.8,    539.771,      89.204,     89.256,
    4,        8.3,    540.360,      94.937,     95.777,
    5,       10.8,    540.551,     101.563,    101.978,
    6,       13.3,    540.713,     107.173,    107.771,
    7,       15.8,    541.140,     112.171,    113.116,
    8,       18.3,    541.537,     117.720,    117.999,
    9,       20.8,    541.788,     122.742,    122.427,
   10,       23.3,    541.773,     127.360,    126.418,
   11,       25.8,    541.964,     130.913,    129.998,
   12,       28.3,    542.214,     134.541,    133.197,
   13,       30.8,    542.362,     136.901,    136.046,
   14,       33.3,    542.332,     139.121,    138.578,
   15,       35.8,    542.391,     141.595,    140.823,
   16,       38.3,    542.700,     143.634,    142.808,
   17,       40.8,    542.582,     145.231,    144.563,
   18,       43.3,    542.906,     146.618,    146.110,
   19,       45.8,    542.833,     147.375,    147.474,
   20,       48.3,    542.936,     148.821,    148.675,
   21,       50.8,    542.862,     149.854,    149.732,
   22,       53.3,    542.906,     150.486,    150.662,
   23,       55.8,    543.024,     151.098,    151.477,
   24,       58.3,    542.803,     152.541,    152.196,
   25,       60.8,    543.127,     153.279,    152.824,
   26,       63.3,    543.009,     153.312,    153.376,
   27,       65.8,    543.142,     153.735,    153.860,
   28,       68.3,    543.156,     153.731,    154.284,
   29,       70.8,    543.156,     154.744,    154.656,
   30,       73.3,    543.112,     154.572,    154.983,
   31,       75.8,    543.230,     155.275,    155.268,
   32,       78.3,    543.230,     155.091,    155.518,
   33,       80.8,    543.304,     155.898,    155.737,
   34,       83.3,    543.318,     156.170,    155.929,
   35,       85.8,    543.186,     156.208,    156.098,
   36,       88.3,    543.245,     156.559,    156.245,
   37,       90.8,    543.112,     156.782,    156.375,
   38,       93.3,    542.950,     156.920,    156.490,
   39,       95.8,    543.289,     157.007,    156.588,
   40,       98.3,    543.171,     157.225,    156.675,
   41,      100.8,    543.245,     157.388,    156.750,
   42,      103.3,    543.245,     156.927,    156.816,
   43,      105.8,    543.392,     157.529,    156.873,
   44,      108.3,    543.201,     157.769,    156.925,
   45,      110.8,    543.348,     158.186,    156.968,
   46,      113.3,    543.348,     158.278,    157.007,
   47,      115.8,    543.421,     158.073,    157.040,
   48,      118.3,    543.333,     158.374,    157.070,
   49,      120.8,    543.318,     158.471,    157.096,
   50,      123.3,    543.201,     158.689,    157.120,
   51,      125.8,    543.289,     158.755,    157.140,
   52,      128.3,    543.436,     158.620,    157.157,
   53,      130.8,    543.318,     158.747,    157.172,
   54,      133.3,    543.451,     159.168,    157.185,
   55,      138.3,    540.846,     161.969,    160.110,
   56,      160.8,    537.446,     166.901,    166.110,
----,
DateTime:        , 2023/09/20, 14:13:40, 1695230019837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.103,
    1,        0.8,    511.588,      76.526,     75.623,
    2,        3.3,    539.528,      82.782,     82.543,
    3,        5.8,    539.970,      88.709,     89.334,
    4,        8.3,    540.323,      95.036,     95.850,
    5,       10.8,    540.632,     101.085,    102.000,
    6,       13.3,    541.059,     107.197,    107.732,
    7,       15.8,    541.088,     112.921,    113.018,
    8,       18.3,    541.501,     117.636,    117.856,
    9,       20.8,    541.824,     122.364,    122.253,
   10,       23.3,    541.883,     126.872,    126.228,
   11,       25.8,    541.869,     130.751,    129.804,
   12,       28.3,    542.178,     133.443,    133.009,
   13,       30.8,    542.207,     136.479,    135.871,
   14,       33.3,    542.354,     139.116,    138.421,
   15,       35.8,    542.546,     141.555,    140.687,
   16,       38.3,    542.575,     143.022,    142.696,
   17,       40.8,    542.781,     144.994,    144.474,
   18,       43.3,    542.693,     146.123,    146.046,
   19,       45.8,    542.767,     147.577,    147.434,
   20,       48.3,    542.796,     148.859,    148.657,
   21,       50.8,    542.899,     149.936,    149.734,
   22,       53.3,    542.825,     150.417,    150.682,
   23,       55.8,    542.914,     151.221,    151.516,
   24,       58.3,    542.973,     151.849,    152.248,
   25,       60.8,    542.943,     152.318,    152.892,
   26,       63.3,    542.987,     153.042,    153.456,
   27,       65.8,    542.958,     153.051,    153.952,
   28,       68.3,    543.076,     153.109,    154.386,
   29,       70.8,    543.076,     154.583,    154.767,
   30,       73.3,    543.017,     154.415,    155.101,
   31,       75.8,    543.179,     154.553,    155.394,
   32,       78.3,    543.238,     154.997,    155.649,
   33,       80.8,    543.164,     155.018,    155.874,
   34,       83.3,    543.179,     155.566,    156.071,
   35,       85.8,    543.223,     155.645,    156.243,
   36,       88.3,    543.193,     155.838,    156.394,
   37,       90.8,    543.135,     156.223,    156.526,
   38,       93.3,    543.179,     156.670,    156.642,
   39,       95.8,    543.488,     155.753,    156.741,
   40,       98.3,    543.355,     156.895,    156.830,
   41,      100.8,    543.238,     157.022,    156.907,
   42,      103.3,    543.444,     156.686,    156.974,
   43,      105.8,    543.105,     157.704,    157.035,
   44,      108.3,    543.429,     157.610,    157.086,
   45,      110.8,    543.208,     157.766,    157.132,
   46,      113.3,    543.061,     157.441,    157.174,
   47,      115.8,    543.311,     157.829,    157.208,
   48,      118.3,    543.399,     157.527,    157.238,
   49,      120.8,    543.296,     158.293,    157.264,
   50,      123.3,    543.355,     158.092,    157.287,
   51,      125.8,    543.193,     158.139,    157.308,
   52,      128.3,    543.326,     158.192,    157.326,
   53,      130.8,    543.355,     158.552,    157.341,
   54,      133.3,    543.591,     158.483,    157.353,
   55,      138.3,    541.000,     161.645,    159.808,
   56,      160.8,    537.408,     166.168,    165.889,
----,
DateTime:        , 2023/09/20, 14:13:42, 1695230022427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.894,
    1,        0.8,    511.609,      75.937,     75.333,
    2,        3.3,    539.400,      82.633,     82.307,
    3,        5.8,    540.033,      88.976,     89.208,
    4,        8.3,    540.268,      94.953,     95.830,
    5,       10.8,    540.636,     101.455,    102.057,
    6,       13.3,    540.931,     107.315,    107.827,
    7,       15.8,    541.210,     112.710,    113.118,
    8,       18.3,    541.578,     117.804,    117.931,
    9,       20.8,    541.549,     122.427,    122.282,
   10,       23.3,    541.681,     127.104,    126.198,
   11,       25.8,    541.976,     130.356,    129.709,
   12,       28.3,    542.167,     133.630,    132.847,
   13,       30.8,    542.403,     136.430,    135.645,
   14,       33.3,    542.300,     138.945,    138.136,
   15,       35.8,    542.476,     141.389,    140.350,
   16,       38.3,    542.359,     142.987,    142.315,
   17,       40.8,    542.668,     144.840,    144.057,
   18,       43.3,    542.491,     146.638,    145.601,
   19,       45.8,    542.668,     147.328,    146.966,
   20,       48.3,    542.800,     148.121,    148.174,
   21,       50.8,    542.888,     149.202,    149.242,
   22,       53.3,    542.947,     150.015,    150.186,
   23,       55.8,    543.080,     150.807,    151.019,
   24,       58.3,    542.947,     151.764,    151.756,
   25,       60.8,    543.183,     152.343,    152.406,
   26,       63.3,    542.933,     152.966,    152.981,
   27,       65.8,    543.006,     153.497,    153.488,
   28,       68.3,    543.139,     154.196,    153.935,
   29,       70.8,    542.933,     154.071,    154.331,
   30,       73.3,    542.962,     154.431,    154.680,
   31,       75.8,    543.168,     154.648,    154.986,
   32,       78.3,    543.094,     154.853,    155.257,
   33,       80.8,    543.242,     154.811,    155.495,
   34,       83.3,    543.094,     155.866,    155.706,
   35,       85.8,    543.168,     155.477,    155.891,
   36,       88.3,    543.139,     156.406,    156.055,
   37,       90.8,    543.198,     156.297,    156.199,
   38,       93.3,    543.448,     156.777,    156.324,
   39,       95.8,    543.418,     157.153,    156.436,
   40,       98.3,    543.330,     157.179,    156.534,
   41,      100.8,    543.109,     157.611,    156.623,
   42,      103.3,    543.301,     157.279,    156.700,
   43,      105.8,    543.301,     157.832,    156.767,
   44,      108.3,    543.301,     157.463,    156.827,
   45,      110.8,    543.301,     157.924,    156.880,
   46,      113.3,    543.404,     157.894,    156.925,
   47,      115.8,    543.374,     158.086,    156.966,
   48,      118.3,    543.477,     158.792,    157.001,
   49,      120.8,    543.492,     158.420,    157.032,
   50,      123.3,    543.315,     158.379,    157.061,
   51,      125.8,    543.492,     158.604,    157.085,
   52,      128.3,    543.227,     158.865,    157.108,
   53,      130.8,    543.477,     158.516,    157.126,
   54,      133.3,    543.389,     158.726,    157.143,
   55,      138.3,    541.004,     161.736,    160.061,
   56,      160.8,    537.398,     167.381,    166.123,
----,
DateTime:        , 2023/09/20, 14:13:45, 1695230024969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.983,
    1,        0.8,    511.567,      76.627,     76.023,
    2,        3.3,    539.488,      82.933,     82.716,
    3,        5.8,    539.885,      88.908,     89.441,
    4,        8.3,    540.327,      95.775,     95.966,
    5,       10.8,    540.489,     101.667,    102.149,
    6,       13.3,    540.813,     107.616,    107.912,
    7,       15.8,    541.211,     112.526,    113.218,
    8,       18.3,    541.446,     117.740,    118.060,
    9,       20.8,    541.579,     122.328,    122.447,
   10,       23.3,    541.888,     126.964,    126.399,
   11,       25.8,    542.094,     130.605,    129.944,
   12,       28.3,    542.241,     134.165,    133.112,
   13,       30.8,    542.389,     136.987,    135.936,
   14,       33.3,    542.521,     139.257,    138.446,
   15,       35.8,    542.668,     141.707,    140.672,
   16,       38.3,    542.610,     143.658,    142.646,
   17,       40.8,    542.610,     145.132,    144.391,
   18,       43.3,    542.610,     146.698,    145.933,
