----,
DateTime:        , 2023/09/20, 14:46:33, 1695231992910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.46,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.929,     102.791,    102.975,
    4,        8.3,    540.282,     110.128,    111.244,
    5,       10.8,    540.547,     118.306,    119.144,
    6,       13.3,    541.004,     125.507,    126.553,
    7,       15.8,    541.121,     132.872,    133.406,
    8,       18.3,    541.563,     139.873,    139.679,
    9,       20.8,    541.578,     145.962,    145.377,
   10,       23.3,    541.534,     150.960,    150.518,
   11,       25.8,    541.931,     156.201,    155.133,
   12,       28.3,    542.005,     160.515,    159.260,
   13,       30.8,    542.108,     163.805,    162.937,
   14,       33.3,    542.432,     167.579,    166.204,
   15,       35.8,    542.520,     170.501,    169.100,
   16,       38.3,    542.652,     173.039,    171.662,
   17,       40.8,    542.520,     174.464,    173.927,
   18,       43.3,    542.800,     176.584,    175.922,
   19,       45.8,    542.711,     178.456,    177.682,
   20,       48.3,    542.859,     179.513,    179.229,
   21,       50.8,    543.050,     180.554,    180.588,
   22,       53.3,    542.917,     181.611,    181.784,
   23,       55.8,    542.917,     182.993,    182.835,
   24,       58.3,    543.035,     183.782,    183.755,
   25,       60.8,    543.035,     184.150,    184.563,
   26,       63.3,    543.124,     184.857,    185.271,
   27,       65.8,    543.138,     185.588,    185.891,
   28,       68.3,    542.859,     186.236,    186.437,
   29,       70.8,    543.079,     186.897,    186.913,
   30,       73.3,    543.153,     187.332,    187.329,
   31,       75.8,    543.197,     187.593,    187.693,
   32,       78.3,    543.256,     187.849,    188.012,
   33,       80.8,    543.271,     188.396,    188.290,
   34,       83.3,    543.109,     188.636,    188.536,
   35,       85.8,    543.300,     189.398,    188.749,
   36,       88.3,    543.300,     189.490,    188.936,
   37,       90.8,    543.182,     189.531,    189.100,
   38,       93.3,    543.035,     189.675,    189.246,
   39,       95.8,    543.197,     189.986,    189.371,
   40,       98.3,    543.212,     190.257,    189.480,
   41,      100.8,    543.330,     190.676,    189.574,
   42,      103.3,    543.153,     190.278,    189.659,
   43,      105.8,    543.330,     190.768,    189.731,
   44,      108.3,    543.477,     190.992,    189.793,
   45,      110.8,    543.418,     191.381,    189.848,
   46,      113.3,    543.286,     191.428,    189.898,
   47,      115.8,    543.256,     191.530,    189.942,
   48,      118.3,    543.418,     191.381,    189.978,
   49,      120.8,    543.447,     192.107,    190.010,
   50,      123.3,    543.286,     191.796,    190.039,
   51,      125.8,    543.359,     192.414,    190.064,
   52,      128.3,    543.418,     192.577,    190.085,
   53,      130.8,    543.403,     192.491,    190.104,
   54,      133.3,    543.506,     193.006,    190.120,
   55,      138.3,    540.989,     196.677,    193.984,
   56,      160.8,    537.456,     203.831,    201.890,
----,
DateTime:        , 2023/09/20, 14:46:47, 1695232007114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.621,
    1,        0.8,    511.278,      87.526,     86.621,
    2,        3.3,    539.221,      95.548,     95.145,
    3,        5.8,    540.030,     103.142,    103.553,
    4,        8.3,    540.281,     110.776,    111.657,
    5,       10.8,    540.663,     118.281,    119.340,
    6,       13.3,    541.061,     125.217,    126.530,
    7,       15.8,    541.208,     132.851,    133.186,
    8,       18.3,    541.458,     139.069,    139.295,
    9,       20.8,    541.753,     145.454,    144.862,
   10,       23.3,    541.930,     150.573,    149.906,
   11,       25.8,    542.047,     155.153,    154.450,
   12,       28.3,    542.136,     159.646,    158.528,
   13,       30.8,    542.253,     163.023,    162.174,
   14,       33.3,    542.474,     166.275,    165.422,
   15,       35.8,    542.445,     169.234,    168.308,
   16,       38.3,    542.607,     171.671,    170.866,
   17,       40.8,    542.666,     173.680,    173.129,
   18,       43.3,    542.710,     175.692,    175.127,
   19,       45.8,    542.931,     176.726,    176.888,
   20,       48.3,    542.960,     177.914,    178.439,
   21,       50.8,    542.783,     179.906,    179.803,
   22,       53.3,    543.004,     180.662,    181.001,
   23,       55.8,    542.990,     181.679,    182.052,
   24,       58.3,    542.945,     182.063,    182.974,
   25,       60.8,    543.063,     183.128,    183.782,
   26,       63.3,    543.210,     183.446,    184.489,
   27,       65.8,    543.034,     184.059,    185.109,
   28,       68.3,    543.093,     184.775,    185.651,
   29,       70.8,    543.034,     185.900,    186.125,
   30,       73.3,    543.122,     185.778,    186.540,
   31,       75.8,    543.255,     186.469,    186.901,
   32,       78.3,    543.387,     185.963,    187.216,
   33,       80.8,    543.137,     186.969,    187.494,
   34,       83.3,    543.137,     187.246,    187.736,
   35,       85.8,    543.137,     187.338,    187.947,
   36,       88.3,    543.299,     187.742,    188.131,
   37,       90.8,    543.151,     187.793,    188.292,
   38,       93.3,    543.166,     188.340,    188.433,
   39,       95.8,    543.313,     188.197,    188.555,
   40,       98.3,    543.387,     188.632,    188.661,
   41,      100.8,    543.210,     188.969,    188.755,
   42,      103.3,    543.122,     188.724,    188.837,
   43,      105.8,    543.166,     189.261,    188.909,
   44,      108.3,    543.328,     188.928,    188.970,
   45,      110.8,    543.299,     189.399,    189.024,
   46,      113.3,    543.328,     189.572,    189.071,
   47,      115.8,    543.048,     189.854,    189.113,
   48,      118.3,    543.416,     189.726,    189.148,
   49,      120.8,    543.313,     190.038,    189.179,
   50,      123.3,    543.284,     190.048,    189.207,
   51,      125.8,    543.078,     190.672,    189.232,
   52,      128.3,    543.446,     190.083,    189.251,
   53,      130.8,    543.358,     190.758,    189.269,
   54,      133.3,    543.372,     190.661,    189.284,
   55,      138.3,    540.987,     194.367,    192.279,
   56,      160.8,    537.366,     202.004,    200.024,
----,
DateTime:        , 2023/09/20, 14:46:48, 1695232008700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.047,
    1,        0.8,    511.287,      88.111,     87.438,
    2,        3.3,    539.319,      96.125,     95.647,
    3,        5.8,    539.952,     103.713,    103.944,
    4,        8.3,    540.408,     111.120,    112.052,
    5,       10.8,    540.541,     118.862,    119.792,
    6,       13.3,    540.983,     126.067,    127.055,
    7,       15.8,    541.203,     133.591,    133.782,
    8,       18.3,    541.439,     140.274,    139.949,
    9,       20.8,    541.704,     145.836,    145.554,
   10,       23.3,    541.763,     151.265,    150.617,
   11,       25.8,    542.146,     156.323,    155.162,
   12,       28.3,    542.101,     160.118,    159.225,
   13,       30.8,    542.146,     163.794,    162.842,
   14,       33.3,    542.322,     166.875,    166.052,
   15,       35.8,    542.602,     170.014,    168.891,
   16,       38.3,    542.602,     172.318,    171.398,
   17,       40.8,    542.617,     174.064,    173.606,
   18,       43.3,    542.646,     176.266,    175.548,
   19,       45.8,    542.852,     177.673,    177.253,
   20,       48.3,    542.808,     178.977,    178.748,
   21,       50.8,    542.852,     179.975,    180.057,
   22,       53.3,    542.852,     181.173,    181.203,
   23,       55.8,    543.000,     182.136,    182.204,
   24,       58.3,    543.000,     182.873,    183.079,
   25,       60.8,    543.206,     183.908,    183.841,
   26,       63.3,    543.000,     184.254,    184.509,
   27,       65.8,    543.117,     184.767,    185.090,
   28,       68.3,    543.029,     185.073,    185.598,
   29,       70.8,    543.117,     185.779,    186.039,
   30,       73.3,    543.088,     186.158,    186.425,
   31,       75.8,    542.970,     186.751,    186.761,
   32,       78.3,    543.088,     186.618,    187.053,
   33,       80.8,    543.206,     187.590,    187.307,
   34,       83.3,    543.220,     187.769,    187.527,
   35,       85.8,    543.206,     188.142,    187.720,
   36,       88.3,    543.147,     188.807,    187.888,
   37,       90.8,    543.235,     188.684,    188.033,
   38,       93.3,    543.279,     188.669,    188.159,
   39,       95.8,    543.279,     188.761,    188.269,
   40,       98.3,    543.117,     189.094,    188.367,
   41,      100.8,    543.235,     189.329,    188.450,
   42,      103.3,    543.456,     189.252,    188.521,
   43,      105.8,    543.353,     189.656,    188.583,
   44,      108.3,    543.338,     189.569,    188.638,
   45,      110.8,    543.368,     189.835,    188.686,
   46,      113.3,    543.265,     190.331,    188.728,
   47,      115.8,    543.265,     190.331,    188.765,
   48,      118.3,    543.426,     189.998,    188.795,
   49,      120.8,    543.294,     190.136,    188.823,
   50,      123.3,    543.294,     190.689,    188.847,
   51,      125.8,    543.500,     190.708,    188.866,
   52,      128.3,    543.471,     190.903,    188.883,
   53,      130.8,    543.250,     190.888,    188.900,
   54,      133.3,    543.309,     190.776,    188.914,
   55,      138.3,    541.189,     194.479,    192.447,
   56,      160.8,    537.420,     202.077,    200.488,
----,
DateTime:        , 2023/09/20, 14:46:50, 1695232010259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.210,
    1,        0.8,    511.239,      87.337,     86.702,
    2,        3.3,    539.222,      95.600,     95.083,
    3,        5.8,    540.016,     103.423,    103.586,
    4,        8.3,    540.149,     111.080,    111.906,
    5,       10.8,    540.591,     118.944,    119.853,
    6,       13.3,    540.973,     126.254,    127.309,
    7,       15.8,    541.371,     133.827,    134.211,
    8,       18.3,    541.459,     140.454,    140.533,
    9,       20.8,    541.827,     146.634,    146.276,
   10,       23.3,    541.842,     152.443,    151.457,
   11,       25.8,    542.195,     156.955,    156.105,
   12,       28.3,    542.048,     161.425,    160.256,
   13,       30.8,    542.342,     165.025,    163.948,
   14,       33.3,    542.298,     168.542,    167.221,
   15,       35.8,    542.563,     171.501,    170.114,
   16,       38.3,    542.475,     173.372,    172.667,
   17,       40.8,    542.651,     175.711,    174.913,
   18,       43.3,    542.592,     177.573,    176.887,
   19,       45.8,    542.769,     179.358,    178.618,
   20,       48.3,    542.710,     180.299,    180.136,
   21,       50.8,    542.990,     181.127,    181.463,
   22,       53.3,    542.813,     182.475,    182.624,
   23,       55.8,    543.019,     183.235,    183.638,
   24,       58.3,    543.019,     184.432,    184.523,
   25,       60.8,    542.887,     185.306,    185.297,
   26,       63.3,    543.093,     185.604,    185.970,
   27,       65.8,    542.946,     186.575,    186.559,
   28,       68.3,    543.240,     186.934,    187.069,
   29,       70.8,    543.034,     187.373,    187.515,
   30,       73.3,    543.019,     187.654,    187.904,
   31,       75.8,    543.122,     188.539,    188.242,
   32,       78.3,    543.034,     188.570,    188.537,
   33,       80.8,    543.225,     188.780,    188.791,
   34,       83.3,    543.093,     188.918,    189.015,
   35,       85.8,    543.152,     189.266,    189.208,
   36,       88.3,    543.402,     189.823,    189.374,
   37,       90.8,    543.343,     189.935,    189.520,
   38,       93.3,    543.255,     190.242,    189.647,
   39,       95.8,    543.358,     190.574,    189.757,
   40,       98.3,    543.152,     190.831,    189.855,
   41,      100.8,    543.299,     190.871,    189.939,
   42,      103.3,    543.402,     191.019,    190.010,
   43,      105.8,    543.373,     191.489,    190.073,
   44,      108.3,    543.284,     191.060,    190.128,
   45,      110.8,    543.373,     191.305,    190.176,
   46,      113.3,    543.284,     191.704,    190.218,
   47,      115.8,    543.270,     192.170,    190.255,
   48,      118.3,    543.240,     192.180,    190.287,
   49,      120.8,    543.446,     192.015,    190.312,
   50,      123.3,    543.343,     192.604,    190.336,
   51,      125.8,    543.270,     192.722,    190.357,
   52,      128.3,    543.358,     192.323,    190.375,
   53,      130.8,    543.535,     192.352,    190.389,
   54,      133.3,    543.476,     192.557,    190.401,
   55,      138.3,    541.003,     196.395,    194.030,
   56,      160.8,    537.396,     203.760,    202.021,
----,
DateTime:        , 2023/09/20, 14:46:52, 1695232011855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.146,
    1,        0.8,    511.274,      88.015,     87.302,
    2,        3.3,    539.602,      95.839,     95.404,
    3,        5.8,    539.970,     103.247,    103.689,
    4,        8.3,    540.338,     111.319,    111.849,
    5,       10.8,    540.618,     119.031,    119.682,
    6,       13.3,    541.177,     125.744,    127.061,
    7,       15.8,    541.221,     133.679,    133.915,
    8,       18.3,    541.427,     140.093,    140.209,
    9,       20.8,    541.692,     146.485,    145.940,
   10,       23.3,    541.869,     151.697,    151.119,
   11,       25.8,    542.031,     156.541,    155.773,
   12,       28.3,    542.149,     161.210,    159.933,
   13,       30.8,    542.296,     164.855,    163.636,
   14,       33.3,    542.487,     168.207,    166.921,
   15,       35.8,    542.414,     170.903,    169.826,
   16,       38.3,    542.517,     173.451,    172.389,
   17,       40.8,    542.635,     175.440,    174.644,
   18,       43.3,    542.782,     177.235,    176.625,
   19,       45.8,    542.767,     178.437,    178.363,
   20,       48.3,    542.944,     180.313,    179.884,
   21,       50.8,    542.900,     181.433,    181.215,
   22,       53.3,    542.944,     182.339,    182.378,
   23,       55.8,    542.841,     183.663,    183.395,
   24,       58.3,    542.900,     184.288,    184.281,
   25,       60.8,    542.929,     185.015,    185.054,
   26,       63.3,    543.076,     185.517,    185.726,
   27,       65.8,    543.106,     185.967,    186.312,
   28,       68.3,    543.253,     186.469,    186.820,
   29,       70.8,    543.091,     187.169,    187.264,
   30,       73.3,    543.150,     187.793,    187.650,
   31,       75.8,    543.047,     187.645,    187.987,
   32,       78.3,    543.150,     187.978,    188.279,
   33,       80.8,    543.047,     188.474,    188.533,
   34,       83.3,    543.062,     188.837,    188.754,
   35,       85.8,    543.121,     189.277,    188.946,
   36,       88.3,    543.238,     189.788,    189.111,
   37,       90.8,    543.268,     189.593,    189.255,
   38,       93.3,    543.283,     190.325,    189.380,
   39,       95.8,    543.312,     190.038,    189.488,
   40,       98.3,    543.238,     190.340,    189.583,
   41,      100.8,    543.135,     190.560,    189.666,
   42,      103.3,    543.179,     190.913,    189.738,
   43,      105.8,    543.238,     190.892,    189.800,
   44,      108.3,    543.150,     191.384,    189.854,
   45,      110.8,    543.165,     191.563,    189.901,
   46,      113.3,    543.327,     191.137,    189.941,
   47,      115.8,    543.312,     191.695,    189.975,
   48,      118.3,    543.268,     191.802,    190.006,
   49,      120.8,    543.533,     191.709,    190.030,
   50,      123.3,    543.430,     192.205,    190.052,
   51,      125.8,    543.297,     192.344,    190.072,
   52,      128.3,    543.592,     192.240,    190.088,
   53,      130.8,    543.562,     192.250,    190.101,
   54,      133.3,    543.356,     192.967,    190.115,
   55,      138.3,    540.794,     196.285,    193.817,
   56,      160.8,    537.378,     203.953,    202.081,
----,
DateTime:        , 2023/09/20, 14:46:53, 1695232013447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.882,
    1,        0.8,    511.480,      87.980,     87.250,
    2,        3.3,    539.293,      95.868,     95.505,
    3,        5.8,    539.971,     103.339,    103.888,
    4,        8.3,    540.442,     111.575,    112.101,
    5,       10.8,    540.633,     119.397,    119.949,
    6,       13.3,    540.972,     126.347,    127.318,
    7,       15.8,    541.016,     133.730,    134.142,
    8,       18.3,    541.487,     140.354,    140.398,
    9,       20.8,    541.679,     146.120,    146.086,
   10,       23.3,    541.855,     151.978,    151.222,
   11,       25.8,    542.032,     156.817,    155.834,
   12,       28.3,    542.120,     161.219,    159.957,
   13,       30.8,    542.327,     164.845,    163.628,
   14,       33.3,    542.385,     167.870,    166.886,
   15,       35.8,    542.533,     170.589,    169.770,
   16,       38.3,    542.444,     173.382,    172.318,
   17,       40.8,    542.503,     175.298,    174.563,
   18,       43.3,    542.665,     177.365,    176.538,
   19,       45.8,    542.621,     178.486,    178.273,
   20,       48.3,    542.709,     179.562,    179.796,
   21,       50.8,    542.665,     180.959,    181.131,
   22,       53.3,    542.960,     182.242,    182.297,
   23,       55.8,    543.122,     183.108,    183.318,
   24,       58.3,    543.004,     184.069,    184.211,
   25,       60.8,    543.063,     184.601,    184.992,
   26,       63.3,    543.077,     185.241,    185.674,
   27,       65.8,    542.989,     186.468,    186.270,
   28,       68.3,    543.004,     186.831,    186.790,
   29,       70.8,    543.092,     187.537,    187.243,
   30,       73.3,    543.122,     187.895,    187.638,
   31,       75.8,    543.166,     187.788,    187.982,
   32,       78.3,    542.842,     188.545,    188.285,
   33,       80.8,    543.107,     188.177,    188.546,
   34,       83.3,    543.298,     188.939,    188.772,
   35,       85.8,    543.387,     189.184,    188.968,
   36,       88.3,    543.195,     189.251,    189.142,
   37,       90.8,    543.284,     189.864,    189.292,
   38,       93.3,    543.328,     190.033,    189.423,
   39,       95.8,    543.372,     190.017,    189.536,
   40,       98.3,    543.181,     190.360,    189.637,
   41,      100.8,    543.254,     190.611,    189.724,
   42,      103.3,    543.298,     190.319,    189.799,
   43,      105.8,    543.181,     191.097,    189.865,
   44,      108.3,    543.431,     191.009,    189.921,
   45,      110.8,    543.401,     191.019,    189.970,
   46,      113.3,    543.372,     191.397,    190.013,
   47,      115.8,    543.269,     191.710,    190.051,
   48,      118.3,    543.431,     191.377,    190.083,
   49,      120.8,    543.387,     191.576,    190.112,
   50,      123.3,    543.475,     191.821,    190.135,
   51,      125.8,    543.460,     191.826,    190.157,
   52,      128.3,    543.357,     192.047,    190.176,
   53,      130.8,    543.490,     192.644,    190.192,
   54,      133.3,    543.342,     192.052,    190.207,
   55,      138.3,    540.854,     196.079,    193.819,
   56,      160.8,    537.453,     203.367,    201.739,
----,
DateTime:        , 2023/09/20, 14:46:55, 1695232015026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.561,
    1,        0.8,    511.294,      88.697,     88.036,
    2,        3.3,    539.588,      96.737,     96.344,
    3,        5.8,    540.015,     104.349,    104.748,
    4,        8.3,    540.309,     112.436,    112.971,
    5,       10.8,    540.677,     120.127,    120.831,
    6,       13.3,    541.030,     127.257,    128.217,
    7,       15.8,    541.207,     134.607,    135.062,
    8,       18.3,    541.443,     141.289,    141.342,
    9,       20.8,    541.796,     147.380,    147.055,
   10,       23.3,    541.855,     152.993,    152.214,
   11,       25.8,    542.046,     158.105,    156.847,
   12,       28.3,    542.193,     161.750,    160.987,
   13,       30.8,    542.326,     165.767,    164.671,
   14,       33.3,    542.503,     168.939,    167.938,
   15,       35.8,    542.561,     172.146,    170.827,
   16,       38.3,    542.547,     174.179,    173.376,
   17,       40.8,    542.768,     176.134,    175.617,
   18,       43.3,    542.768,     178.069,    177.587,
   19,       45.8,    542.753,     179.548,    179.314,
   20,       48.3,    542.753,     181.022,    180.828,
   21,       50.8,    542.900,     182.354,    182.150,
   22,       53.3,    543.062,     182.944,    183.305,
   23,       55.8,    543.180,     184.193,    184.313,
   24,       58.3,    543.018,     184.801,    185.193,
   25,       60.8,    542.797,     185.521,    185.963,
   26,       63.3,    542.915,     186.401,    186.632,
   27,       65.8,    543.018,     187.379,    187.214,
   28,       68.3,    543.077,     188.003,    187.720,
   29,       70.8,    543.091,     188.642,    188.161,
   30,       73.3,    543.047,     188.473,    188.545,
   31,       75.8,    543.253,     188.862,    188.877,
   32,       78.3,    543.033,     189.307,    189.168,
   33,       80.8,    543.033,     189.399,    189.420,
   34,       83.3,    543.327,     189.665,    189.637,
   35,       85.8,    543.298,     190.043,    189.826,
   36,       88.3,    543.327,     190.309,    189.991,
   37,       90.8,    543.180,     190.637,    190.135,
   38,       93.3,    543.253,     190.887,    190.260,
   39,       95.8,    543.224,     190.805,    190.368,
   40,       98.3,    543.239,     190.984,    190.462,
   41,      100.8,    543.283,     191.429,    190.543,
   42,      103.3,    543.298,     191.608,    190.614,
   43,      105.8,    543.312,     191.695,    190.675,
   44,      108.3,    543.371,     191.582,    190.728,
   45,      110.8,    543.180,     192.017,    190.776,
   46,      113.3,    543.386,     191.945,    190.815,
   47,      115.8,    543.356,     191.955,    190.849,
   48,      118.3,    543.018,     192.259,    190.883,
   49,      120.8,    543.224,     192.922,    190.909,
   50,      123.3,    543.209,     192.928,    190.932,
   51,      125.8,    543.283,     192.717,    190.952,
   52,      128.3,    543.150,     192.948,    190.970,
   53,      130.8,    543.312,     193.443,    190.984,
   54,      133.3,    543.459,     192.931,    190.995,
   55,      138.3,    540.869,     196.998,    194.628,
   56,      160.8,    537.468,     204.663,    203.100,
----,
DateTime:        , 2023/09/20, 14:46:56, 1695232016623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.665,
    1,        0.8,    511.148,      87.841,     87.132,
    2,        3.3,    539.364,      95.895,     95.435,
    3,        5.8,    539.997,     103.519,    103.831,
    4,        8.3,    540.365,     111.314,    112.037,
    5,       10.8,    540.777,     119.180,    119.872,
    6,       13.3,    540.998,     126.063,    127.225,
    7,       15.8,    541.101,     133.339,    134.036,
    8,       18.3,    541.337,     140.208,    140.282,
    9,       20.8,    541.587,     146.606,    145.963,
   10,       23.3,    541.823,     151.987,    151.096,
   11,       25.8,    541.970,     156.651,    155.709,
   12,       28.3,    542.029,     160.785,    159.837,
   13,       30.8,    542.191,     164.794,    163.514,
   14,       33.3,    542.471,     168.304,    166.781,
   15,       35.8,    542.515,     170.686,    169.676,
   16,       38.3,    542.780,     173.090,    172.233,
   17,       40.8,    542.603,     175.174,    174.491,
   18,       43.3,    542.707,     177.260,    176.479,
   19,       45.8,    542.780,     178.710,    178.227,
   20,       48.3,    542.692,     179.936,    179.764,
   21,       50.8,    542.824,     181.090,    181.110,
   22,       53.3,    542.751,     182.312,    182.292,
   23,       55.8,    542.824,     183.669,    183.326,
   24,       58.3,    542.972,     184.172,    184.230,
   25,       60.8,    542.927,     184.739,    185.022,
   26,       63.3,    543.104,     185.508,    185.713,
   27,       65.8,    543.001,     186.187,    186.318,
   28,       68.3,    543.045,     186.264,    186.846,
   29,       70.8,    543.237,     187.395,    187.306,
   30,       73.3,    543.001,     187.385,    187.709,
   31,       75.8,    542.957,     188.229,    188.062,
   32,       78.3,    543.075,     188.372,    188.369,
   33,       80.8,    543.075,     188.372,    188.636,
   34,       83.3,    543.163,     188.801,    188.869,
   35,       85.8,    543.031,     189.308,    189.073,
   36,       88.3,    543.237,     189.512,    189.249,
   37,       90.8,    543.281,     189.773,    189.403,
   38,       93.3,    543.310,     190.223,    189.536,
   39,       95.8,    543.310,     190.407,    189.653,
   40,       98.3,    543.178,     190.729,    189.756,
   41,      100.8,    543.413,     190.739,    189.844,
   42,      103.3,    543.325,     190.862,    189.922,
   43,      105.8,    543.517,     191.071,    189.988,
   44,      108.3,    543.237,     191.169,    190.048,
   45,      110.8,    543.531,     191.801,    190.098,
   46,      113.3,    543.443,     191.832,    190.142,
   47,      115.8,    543.281,     191.706,    190.182,
   48,      118.3,    543.399,     192.216,    190.216,
   49,      120.8,    543.487,     192.369,    190.245,
   50,      123.3,    543.325,     192.334,    190.272,
   51,      125.8,    543.502,     192.640,    190.293,
   52,      128.3,    543.413,     192.303,    190.313,
   53,      130.8,    543.502,     192.364,    190.329,
   54,      133.3,    543.561,     192.803,    190.343,
   55,      138.3,    540.895,     196.341,    194.050,
   56,      160.8,    537.508,     204.462,    202.491,
----,
DateTime:        , 2023/09/20, 14:46:58, 1695232018215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.472,
    1,        0.8,    511.314,      88.400,     87.646,
    2,        3.3,    539.322,      96.123,     95.756,
    3,        5.8,    539.940,     103.437,    104.048,
    4,        8.3,    540.176,     111.630,    112.212,
    5,       10.8,    540.573,     119.503,    120.047,
    6,       13.3,    541.089,     126.412,    127.429,
    7,       15.8,    541.221,     134.049,    134.284,
    8,       18.3,    541.398,     140.562,    140.580,
    9,       20.8,    541.619,     146.598,    146.311,
   10,       23.3,    541.840,     152.351,    151.490,
   11,       25.8,    542.105,     157.165,    156.143,
   12,       28.3,    542.252,     161.549,    160.302,
   13,       30.8,    542.326,     164.661,    164.003,
   14,       33.3,    542.488,     168.483,    167.286,
   15,       35.8,    542.532,     170.958,    170.188,
   16,       38.3,    542.605,     173.423,    172.748,
   17,       40.8,    542.944,     175.709,    174.998,
   18,       43.3,    542.708,     177.075,    176.976,
