----,
DateTime:        , 2023/09/18, 15:18:24, 1695061104048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.15,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.813,     281.278,    282.371,
   20,       48.3,    542.935,     283.459,    284.504,
   21,       50.8,    541.813,     286.446,    286.324,
   22,       53.3,    542.935,     286.775,    287.861,
   23,       55.8,    541.439,     289.229,    289.173,
   24,       58.3,    542.187,     290.306,    290.277,
   25,       60.8,    541.813,     290.875,    291.212,
   26,       63.3,    541.813,     291.613,    292.001,
   27,       65.8,    543.683,     291.714,    292.650,
   28,       68.3,    543.683,     292.266,    293.198,
   29,       70.8,    543.683,     292.082,    293.660,
   30,       73.3,    542.561,     293.792,    294.060,
   31,       75.8,    541.813,     294.567,    294.402,
   32,       78.3,    542.561,     294.898,    294.682,
   33,       80.8,    542.187,     296.023,    294.921,
   34,       83.3,    542.935,     295.247,    295.114,
   35,       85.8,    542.187,     295.470,    295.284,
   36,       88.3,    543.683,     295.025,    295.412,
   37,       90.8,    541.439,     296.248,    295.542,
   38,       93.3,    541.065,     296.637,    295.653,
   39,       95.8,    543.309,     296.148,    295.724,
   40,       98.3,    542.187,     296.761,    295.796,
   41,      100.8,    544.431,     294.803,    295.834,
   42,      103.3,    542.561,     296.372,    295.886,
   43,      105.8,    542.561,     296.925,    295.929,
   44,      108.3,    542.935,     296.537,    295.961,
   45,      110.8,    542.561,     296.925,    295.992,
   46,      113.3,    543.683,     295.945,    296.007,
   47,      115.8,    544.804,     295.519,    296.010,
   48,      118.3,    543.309,     295.596,    296.028,
   49,      120.8,    542.935,     296.905,    296.046,
   50,      123.3,    543.683,     296.313,    296.054,
   51,      125.8,    544.431,     296.273,    296.054,
   52,      128.3,    544.431,     295.722,    296.055,
   53,      130.8,    543.309,     296.885,    296.067,
   54,      133.3,    544.057,     296.109,    296.070,
   55,      138.3,    541.439,     300.311,    300.036,
   56,      160.8,    539.196,     309.164,    310.781,
----,
DateTime:        , 2023/09/18, 15:19:07, 1695061147420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.272,
    1,        0.8,    516.608,     133.757,    132.928,
    2,        3.3,    538.599,     147.105,    146.506,
    3,        5.8,    540.462,     159.863,    160.159,
    4,        8.3,    540.090,     171.823,    173.529,
    5,       10.8,    540.835,     185.084,    186.394,
    6,       13.3,    540.835,     197.842,    198.563,
    7,       15.8,    541.208,     210.086,    209.916,
    8,       18.3,    541.208,     221.172,    220.372,
    9,       20.8,    540.462,     231.098,    229.891,
   10,       23.3,    541.953,     240.058,    238.491,
   11,       25.8,    544.563,     246.253,    246.197,
   12,       28.3,    543.817,     252.842,    253.033,
   13,       30.8,    541.953,     259.985,    259.054,
   14,       33.3,    543.444,     264.241,    264.332,
   15,       35.8,    542.699,     269.763,    268.934,
   16,       38.3,    543.817,     272.702,    272.926,
   17,       40.8,    542.699,     276.396,    276.381,
   18,       43.3,    543.817,     278.954,    279.353,
   19,       45.8,    543.444,     281.170,    281.908,
   20,       48.3,    544.190,     283.173,    284.094,
   21,       50.8,    543.444,     285.586,    285.968,
   22,       53.3,    543.072,     286.334,    287.569,
   23,       55.8,    542.326,     288.941,    288.938,
   24,       58.3,    542.326,     290.231,    290.103,
   25,       60.8,    544.190,     289.789,    291.080,
   26,       63.3,    543.072,     291.674,    291.918,
   27,       65.8,    544.190,     291.259,    292.621,
   28,       68.3,    543.072,     293.332,    293.226,
   29,       70.8,    542.326,     293.735,    293.744,
   30,       73.3,    542.326,     294.472,    294.182,
   31,       75.8,    541.581,     295.062,    294.559,
   32,       78.3,    541.208,     296.189,    294.880,
   33,       80.8,    543.817,     294.033,    295.129,
   34,       83.3,    543.072,     295.725,    295.348,
   35,       85.8,    543.072,     295.541,    295.532,
   36,       88.3,    541.581,     296.170,    295.701,
   37,       90.8,    543.444,     296.074,    295.827,
   38,       93.3,    543.072,     296.094,    295.938,
   39,       95.8,    543.072,     296.462,    296.031,
   40,       98.3,    543.072,     295.541,    296.111,
   41,      100.8,    541.208,     296.559,    296.194,
   42,      103.3,    542.699,     297.218,    296.250,
   43,      105.8,    544.190,     296.036,    296.285,
   44,      108.3,    541.953,     297.443,    296.334,
   45,      110.8,    542.326,     296.685,    296.373,
   46,      113.3,    542.326,     296.869,    296.404,
   47,      115.8,    542.326,     296.685,    296.431,
   48,      118.3,    543.072,     296.094,    296.447,
   49,      120.8,    543.817,     296.239,    296.455,
   50,      123.3,    542.699,     296.850,    296.472,
   51,      125.8,    541.208,     296.928,    296.499,
   52,      128.3,    542.699,     296.481,    296.507,
   53,      130.8,    543.444,     296.074,    296.508,
   54,      133.3,    542.699,     296.297,    296.516,
   55,      138.3,    541.208,     300.254,    300.153,
   56,      160.8,    538.972,     309.293,    310.703,
----,
DateTime:        , 2023/09/18, 15:19:10, 1695061149945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.585,
    1,        0.8,    516.379,     134.398,    133.845,
    2,        3.3,    539.545,     147.790,    147.167,
    3,        5.8,    539.171,     160.617,    160.612,
    4,        8.3,    540.292,     172.499,    173.864,
    5,       10.8,    539.918,     185.213,    186.631,
    6,       13.3,    541.787,     197.864,    198.753,
    7,       15.8,    541.787,     210.415,    210.063,
    8,       18.3,    540.292,     221.732,    220.464,
    9,       20.8,    542.907,     230.058,    229.956,
   10,       23.3,    542.160,     238.859,    238.507,
   11,       25.8,    541.413,     247.501,    246.141,
   12,       28.3,    542.160,     253.431,    252.911,
   13,       30.8,    542.160,     259.149,    258.870,
   14,       33.3,    542.534,     263.947,    264.084,
   15,       35.8,    541.413,     269.480,    268.623,
   16,       38.3,    542.534,     272.610,    272.554,
   17,       40.8,    542.534,     275.928,    275.947,
   18,       43.3,    542.160,     278.884,    278.866,
   19,       45.8,    543.281,     280.886,    281.364,
   20,       48.3,    543.655,     282.348,    283.500,
   21,       50.8,    544.028,     283.809,    285.320,
   22,       53.3,    543.281,     286.224,    286.877,
   23,       55.8,    543.655,     287.683,    288.197,
   24,       58.3,    542.907,     289.368,    289.325,
   25,       60.8,    542.160,     289.951,    290.287,
   26,       63.3,    542.907,     290.473,    291.096,
   27,       65.8,    542.160,     291.796,    291.787,
   28,       68.3,    542.534,     292.516,    292.368,
   29,       70.8,    544.028,     292.264,    292.847,
   30,       73.3,    543.655,     293.201,    293.256,
   31,       75.8,    543.281,     293.402,    293.605,
   32,       78.3,    543.655,     293.385,    293.897,
   33,       80.8,    543.281,     294.323,    294.147,
   34,       83.3,    544.028,     294.286,    294.351,
   35,       85.8,    542.160,     295.854,    294.541,
   36,       88.3,    542.907,     295.446,    294.693,
   37,       90.8,    543.655,     294.488,    294.815,
   38,       93.3,    542.160,     295.669,    294.931,
   39,       95.8,    542.907,     295.446,    295.022,
   40,       98.3,    542.534,     295.465,    295.101,
   41,      100.8,    542.907,     295.078,    295.165,
   42,      103.3,    543.281,     295.611,    295.215,
   43,      105.8,    544.028,     294.838,    295.251,
   44,      108.3,    541.039,     296.097,    295.309,
   45,      110.8,    542.534,     295.650,    295.343,
   46,      113.3,    541.787,     296.058,    295.379,
   47,      115.8,    542.534,     296.571,    295.401,
   48,      118.3,    544.402,     293.900,    295.402,
   49,      120.8,    543.655,     295.224,    295.412,
   50,      123.3,    544.028,     295.021,    295.417,
   51,      125.8,    542.160,     296.038,    295.440,
   52,      128.3,    542.907,     296.551,    295.451,
   53,      130.8,    543.655,     294.304,    295.453,
   54,      133.3,    543.655,     295.408,    295.456,
   55,      138.3,    539.545,     299.883,    299.333,
   56,      160.8,    538.797,     308.094,    310.106,
----,
DateTime:        , 2023/09/18, 15:19:12, 1695061152519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.237,
    1,        0.8,    517.268,     134.553,    133.057,
    2,        3.3,    538.541,     147.578,    146.731,
    3,        5.8,    541.154,     160.028,    160.447,
    4,        8.3,    541.154,     172.040,    173.843,
    5,       10.8,    541.527,     185.217,    186.691,
    6,       13.3,    541.527,     197.405,    198.813,
    7,       15.8,    542.273,     209.857,    210.104,
    8,       18.3,    541.900,     220.151,    220.480,
    9,       20.8,    542.273,     230.511,    229.921,
   10,       23.3,    540.407,     239.819,    238.417,
   11,       25.8,    542.646,     247.307,    246.021,
   12,       28.3,    543.766,     253.418,    252.771,
   13,       30.8,    543.393,     259.481,    258.719,
   14,       33.3,    543.393,     264.266,    263.932,
   15,       35.8,    544.139,     268.314,    268.477,
   16,       38.3,    543.020,     273.102,    272.426,
   17,       40.8,    543.393,     275.491,    275.841,
   18,       43.3,    544.139,     277.502,    278.783,
   19,       45.8,    542.273,     281.961,    281.322,
   20,       48.3,    543.020,     282.679,    283.495,
   21,       50.8,    542.273,     285.649,    285.360,
   22,       53.3,    542.646,     286.743,    286.952,
   23,       55.8,    542.273,     288.600,    288.313,
   24,       58.3,    543.766,     288.543,    289.461,
   25,       60.8,    542.273,     290.260,    290.451,
   26,       63.3,    544.512,     289.801,    291.275,
   27,       65.8,    543.020,     291.702,    291.988,
   28,       68.3,    543.766,     292.221,    292.587,
   29,       70.8,    543.393,     293.158,    293.099,
   30,       73.3,    542.646,     293.377,    293.540,
   31,       75.8,    541.900,     294.150,    293.920,
   32,       78.3,    543.766,     294.428,    294.225,
   33,       80.8,    543.020,     293.544,    294.490,
   34,       83.3,    542.273,     294.870,    294.722,
   35,       85.8,    544.512,     293.841,    294.897,
   36,       88.3,    543.020,     295.385,    295.061,
   37,       90.8,    542.646,     295.773,    295.202,
   38,       93.3,    542.646,     295.957,    295.321,
   39,       95.8,    541.900,     295.811,    295.428,
   40,       98.3,    541.527,     296.015,    295.522,
   41,      100.8,    541.154,     296.773,    295.604,
   42,      103.3,    542.273,     295.976,    295.663,
   43,      105.8,    543.020,     295.938,    295.705,
   44,      108.3,    543.020,     295.569,    295.742,
   45,      110.8,    541.154,     297.143,    295.790,
   46,      113.3,    544.139,     294.594,    295.803,
   47,      115.8,    542.646,     295.957,    295.828,
   48,      118.3,    540.780,     296.054,    295.867,
   49,      120.8,    543.020,     295.385,    295.879,
   50,      123.3,    543.766,     294.980,    295.881,
   51,      125.8,    542.646,     296.878,    295.895,
   52,      128.3,    542.646,     295.404,    295.907,
   53,      130.8,    542.646,     295.404,    295.916,
   54,      133.3,    541.154,     296.773,    295.939,
   55,      138.3,    539.661,     300.744,    299.894,
   56,      160.8,    538.168,     308.454,    311.812,
----,
DateTime:        , 2023/09/18, 15:19:15, 1695061155074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     143.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.595,
    1,        0.8,    518.134,     132.591,    132.013,
    2,        3.3,    538.724,     146.067,    145.514,
    3,        5.8,    540.971,     158.974,    159.198,
    4,        8.3,    541.719,     171.676,    172.650,
    5,       10.8,    539.847,     184.867,    185.543,
    6,       13.3,    540.971,     196.129,    197.727,
    7,       15.8,    541.345,     208.739,    209.063,
    8,       18.3,    541.719,     220.225,    219.477,
    9,       20.8,    540.971,     229.957,    228.932,
   10,       23.3,    541.719,     238.869,    237.447,
   11,       25.8,    542.094,     245.530,    245.049,
   12,       28.3,    542.842,     252.191,    251.788,
   13,       30.8,    542.842,     258.454,    257.724,
   14,       33.3,    541.719,     263.974,    262.925,
   15,       35.8,    542.468,     267.850,    267.458,
   16,       38.3,    542.468,     271.352,    271.394,
   17,       40.8,    541.719,     275.050,    274.802,
   18,       43.3,    542.094,     277.258,    277.741,
   19,       45.8,    543.217,     279.446,    280.262,
   20,       48.3,    542.842,     281.850,    282.430,
   21,       50.8,    544.714,     282.533,    284.274,
   22,       53.3,    542.468,     285.915,    285.870,
   23,       55.8,    542.842,     286.639,    287.229,
   24,       58.3,    542.468,     287.759,    288.391,
   25,       60.8,    543.217,     289.203,    289.375,
   26,       63.3,    542.842,     290.324,    290.216,
   27,       65.8,    542.468,     291.630,    290.935,
   28,       68.3,    544.340,     290.444,    291.528,
   29,       70.8,    542.094,     292.200,    292.055,
   30,       73.3,    542.842,     291.982,    292.494,
   31,       75.8,    543.217,     293.437,    292.863,
   32,       78.3,    542.468,     294.211,    293.184,
   33,       80.8,    543.217,     293.621,    293.448,
   34,       83.3,    542.468,     295.133,    293.680,
   35,       85.8,    543.591,     293.971,    293.865,
   36,       88.3,    542.468,     295.501,    294.034,
   37,       90.8,    543.591,     293.787,    294.166,
   38,       93.3,    542.842,     294.561,    294.285,
   39,       95.8,    542.468,     295.870,    294.390,
   40,       98.3,    544.340,     294.853,    294.460,
   41,      100.8,    542.094,     295.705,    294.543,
   42,      103.3,    544.714,     294.283,    294.586,
   43,      105.8,    543.591,     295.627,    294.635,
   44,      108.3,    543.591,     294.891,    294.678,
   45,      110.8,    543.591,     294.523,    294.714,
   46,      113.3,    543.217,     294.726,    294.748,
   47,      115.8,    543.591,     295.075,    294.773,
   48,      118.3,    543.217,     294.726,    294.798,
   49,      120.8,    542.468,     295.133,    294.826,
   50,      123.3,    542.094,     295.336,    294.853,
   51,      125.8,    543.217,     294.910,    294.863,
   52,      128.3,    541.345,     296.114,    294.891,
   53,      130.8,    542.842,     294.929,    294.898,
   54,      133.3,    543.217,     295.462,    294.900,
   55,      138.3,    540.222,     299.507,    298.963,
   56,      160.8,    536.478,     308.866,    309.220,
----,
DateTime:        , 2023/09/18, 15:19:17, 1695061157649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.404,
    1,        0.8,    517.822,     134.988,    133.825,
    2,        3.3,    539.118,     147.661,    147.134,
    3,        5.8,    541.360,     159.783,    160.529,
    4,        8.3,    541.733,     171.487,    173.664,
    5,       10.8,    540.612,     185.345,    186.275,
    6,       13.3,    541.360,     198.205,    198.223,
    7,       15.8,    543.228,     209.305,    209.399,
    8,       18.3,    543.228,     220.350,    219.702,
    9,       20.8,    540.986,     229.951,    229.079,
   10,       23.3,    542.480,     238.718,    237.562,
   11,       25.8,    543.601,     246.136,    245.167,
   12,       28.3,    542.107,     252.164,    251.923,
   13,       30.8,    543.228,     258.271,    257.895,
   14,       33.3,    543.228,     263.794,    263.139,
   15,       35.8,    543.601,     268.027,    267.722,
   16,       38.3,    543.228,     271.341,    271.709,
   17,       40.8,    542.854,     274.844,    275.165,
   18,       43.3,    541.733,     278.181,    278.154,
   19,       45.8,    543.228,     279.809,    280.723,
   20,       48.3,    543.228,     282.018,    282.930,
   21,       50.8,    543.601,     283.848,    284.821,
   22,       53.3,    542.107,     285.737,    286.447,
   23,       55.8,    541.733,     287.780,    287.839,
   24,       58.3,    541.733,     288.888,    289.027,
   25,       60.8,    542.480,     289.411,    290.033,
   26,       63.3,    543.601,     290.102,    290.883,
   27,       65.8,    542.854,     291.054,    291.612,
   28,       68.3,    542.480,     292.545,    292.235,
   29,       70.8,    542.480,     292.729,    292.764,
   30,       73.3,    543.228,     293.063,    293.207,
   31,       75.8,    543.601,     292.494,    293.581,
   32,       78.3,    541.360,     294.259,    293.916,
   33,       80.8,    542.107,     294.591,    294.194,
   34,       83.3,    543.601,     294.333,    294.417,
   35,       85.8,    543.228,     294.352,    294.610,
   36,       88.3,    542.480,     295.495,    294.780,
   37,       90.8,    542.107,     295.329,    294.926,
   38,       93.3,    540.612,     296.701,    295.063,
   39,       95.8,    542.480,     295.310,    295.162,
   40,       98.3,    541.733,     297.010,    295.252,
   41,      100.8,    544.348,     294.848,    295.306,
   42,      103.3,    543.975,     295.602,    295.356,
   43,      105.8,    542.854,     295.844,    295.409,
   44,      108.3,    542.854,     295.291,    295.454,
   45,      110.8,    543.228,     295.088,    295.489,
   46,      113.3,    541.360,     297.030,    295.535,
   47,      115.8,    543.601,     295.437,    295.553,
   48,      118.3,    542.107,     295.883,    295.582,
   49,      120.8,    542.107,     295.329,    295.606,
   50,      123.3,    543.228,     295.272,    295.617,
   51,      125.8,    544.722,     294.646,    295.613,
   52,      128.3,    542.854,     295.291,    295.627,
   53,      130.8,    542.107,     296.252,    295.646,
   54,      133.3,    540.986,     296.311,    295.670,
   55,      138.3,    540.612,     298.920,    299.265,
   56,      160.8,    538.371,     308.152,    309.559,
----,
DateTime:        , 2023/09/18, 15:19:20, 1695061160175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.471,
    1,        0.8,    518.777,     133.391,    133.555,
    2,        3.3,    538.945,     147.477,    146.589,
    3,        5.8,    539.692,     161.018,    159.774,
    4,        8.3,    540.813,     171.039,    172.801,
    5,       10.8,    540.439,     184.294,    185.390,
    6,       13.3,    541.933,     196.888,    197.380,
    7,       15.8,    541.186,     208.246,    208.597,
    8,       18.3,    541.933,     219.031,    218.972,
    9,       20.8,    541.933,     228.810,    228.448,
   10,       23.3,    543.427,     237.566,    237.025,
   11,       25.8,    542.680,     245.633,    244.701,
   12,       28.3,    541.560,     252.419,    251.513,
   13,       30.8,    542.680,     257.979,    257.523,
   14,       33.3,    541.933,     263.686,    262.788,
   15,       35.8,    543.427,     266.825,    267.374,
   16,       38.3,    541.560,     271.623,    271.353,
   17,       40.8,    542.307,     274.568,    274.787,
   18,       43.3,    541.933,     278.448,    277.742,
   19,       45.8,    543.054,     278.794,    280.272,
   20,       48.3,    542.680,     282.302,    282.438,
   21,       50.8,    541.560,     284.179,    284.291,
   22,       53.3,    542.680,     284.882,    285.863,
   23,       55.8,    542.307,     286.554,    287.202,
   24,       58.3,    541.933,     288.043,    288.341,
   25,       60.8,    542.307,     289.504,    289.304,
   26,       63.3,    541.933,     289.704,    290.123,
   27,       65.8,    543.427,     289.091,    290.804,
   28,       68.3,    541.933,     290.811,    291.392,
   29,       70.8,    543.054,     292.236,    291.881,
   30,       73.3,    541.560,     293.042,    292.305,
   31,       75.8,    542.680,     292.806,    292.654,
   32,       78.3,    544.548,     292.353,    292.933,
   33,       80.8,    543.801,     293.490,    293.176,
   34,       83.3,    542.680,     293.543,    293.391,
   35,       85.8,    543.801,     293.122,    293.562,
   36,       88.3,    543.427,     294.244,    293.710,
   37,       90.8,    541.560,     294.704,    293.851,
   38,       93.3,    543.801,     293.490,    293.949,
   39,       95.8,    543.054,     294.078,    294.039,
   40,       98.3,    542.680,     294.464,    294.118,
   41,      100.8,    543.054,     294.630,    294.181,
   42,      103.3,    543.427,     294.428,    294.231,
   43,      105.8,    542.307,     295.220,    294.283,
   44,      108.3,    544.174,     294.207,    294.310,
   45,      110.8,    543.054,     294.078,    294.343,
   46,      113.3,    543.427,     294.060,    294.368,
   47,      115.8,    541.560,     295.443,    294.405,
   48,      118.3,    543.801,     294.042,    294.416,
   49,      120.8,    543.054,     294.630,    294.432,
   50,      123.3,    543.427,     293.508,    294.443,
   51,      125.8,    544.174,     294.023,    294.445,
   52,      128.3,    542.680,     294.649,    294.461,
   53,      130.8,    540.813,     296.591,    294.489,
   54,      133.3,    543.801,     294.961,    294.486,
   55,      138.3,    541.933,     297.823,    298.064,
   56,      160.8,    538.572,     307.851,    308.517,
----,
DateTime:        , 2023/09/18, 15:19:22, 1695061162687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.098,
    1,        0.8,    516.870,     133.496,    133.045,
    2,        3.3,    540.754,     146.323,    145.485,
    3,        5.8,    540.381,     158.592,    158.381,
    4,        8.3,    542.247,     169.296,    171.311,
    5,       10.8,    540.381,     182.834,    183.879,
    6,       13.3,    542.620,     195.349,    195.894,
    7,       15.8,    542.247,     207.101,    207.156,
    8,       18.3,    543.366,     217.901,    217.574,
    9,       20.8,    541.500,     228.439,    227.073,
   10,       23.3,    541.873,     236.218,    235.655,
   11,       25.8,    542.620,     244.370,    243.337,
   12,       28.3,    541.500,     250.785,    250.156,
   13,       30.8,    542.993,     256.173,    256.167,
   14,       33.3,    541.873,     262.423,    261.436,
   15,       35.8,    542.247,     266.668,    266.027,
   16,       38.3,    542.247,     269.803,    270.010,
   17,       40.8,    543.366,     273.664,    273.446,
   18,       43.3,    543.739,     275.500,    276.403,
   19,       45.8,    543.366,     277.897,    278.945,
   20,       48.3,    543.739,     280.281,    281.120,
   21,       50.8,    542.247,     283.266,    282.990,
   22,       53.3,    542.620,     284.177,    284.580,
   23,       55.8,    541.127,     285.700,    285.947,
   24,       58.3,    542.620,     286.757,    287.094,
   25,       60.8,    542.993,     287.849,    288.065,
   26,       63.3,    542.247,     288.614,    288.897,
   27,       65.8,    544.486,     288.896,    289.580,
   28,       68.3,    544.486,     289.080,    290.161,
   29,       70.8,    542.993,     290.612,    290.670,
   30,       73.3,    541.873,     292.135,    291.111,
   31,       75.8,    542.620,     291.917,    291.475,
   32,       78.3,    542.247,     292.118,    291.786,
   33,       80.8,    542.247,     292.487,    292.048,
   34,       83.3,    542.993,     292.269,    292.262,
   35,       85.8,    541.873,     293.242,    292.454,
   36,       88.3,    541.127,     294.016,    292.624,
   37,       90.8,    542.247,     293.593,    292.754,
   38,       93.3,    542.620,     292.654,    292.859,
   39,       95.8,    543.366,     293.357,    292.941,
   40,       98.3,    542.620,     293.944,    293.020,
   41,      100.8,    541.873,     293.980,    293.094,
   42,      103.3,    542.993,     293.558,    293.144,
   43,      105.8,    542.620,     293.576,    293.191,
   44,      108.3,    542.993,     293.190,    293.227,
   45,      110.8,    542.620,     294.497,    293.262,
   46,      113.3,    542.247,     293.593,    293.295,
   47,      115.8,    542.247,     293.225,    293.322,
   48,      118.3,    543.366,     292.988,    293.333,
   49,      120.8,    541.500,     295.106,    293.364,
   50,      123.3,    543.366,     293.357,    293.367,
   51,      125.8,    543.366,     292.988,    293.372,
   52,      128.3,    542.993,     293.742,    293.381,
   53,      130.8,    543.366,     293.725,    293.384,
   54,      133.3,    544.113,     292.770,    293.380,
   55,      138.3,    540.381,     298.863,    297.717,
   56,      160.8,    539.261,     305.603,    307.980,
----,
DateTime:        , 2023/09/18, 15:19:25, 1695061165251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     195.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.253,
    1,        0.8,    517.955,     131.479,    130.987,
    2,        3.3,    538.538,     144.649,    143.972,
    3,        5.8,    541.158,     157.255,    157.306,
    4,        8.3,    541.532,     168.596,    170.528,
    5,       10.8,    540.035,     182.766,    183.294,
    6,       13.3,    540.410,     195.037,    195.413,
    7,       15.8,    541.158,     206.964,    206.737,
    8,       18.3,    541.532,     217.900,    217.172,
    9,       20.8,    542.281,     226.820,    226.679,
   10,       23.3,    543.403,     235.920,    235.252,
   11,       25.8,    543.029,     243.081,    242.909,
   12,       28.3,    541.532,     250.955,    249.694,
   13,       30.8,    542.281,     256.509,    255.667,
   14,       33.3,    543.029,     261.312,    260.893,
   15,       35.8,    542.281,     265.361,    265.447,
   16,       38.3,    542.655,     269.416,    269.393,
   17,       40.8,    542.281,     273.475,    272.804,
   18,       43.3,    542.655,     275.866,    275.737,
   19,       45.8,    542.655,     277.893,    278.256,
   20,       48.3,    543.778,     278.974,    280.405,
   21,       50.8,    544.526,     281.346,    282.236,
   22,       53.3,    544.152,     283.928,    283.803,
   23,       55.8,    543.778,     285.411,    285.141,
   24,       58.3,    543.778,     285.779,    286.279,
   25,       60.8,    542.281,     287.121,    287.260,
   26,       63.3,    542.281,     288.043,    288.090,
   27,       65.8,    542.281,     288.965,    288.794,
   28,       68.3,    543.403,     289.656,    289.379,
   29,       70.8,    542.655,     289.871,    289.882,
   30,       73.3,    542.655,     290.055,    290.308,
   31,       75.8,    542.281,     290.440,    290.672,
   32,       78.3,    543.403,     292.048,    290.967,
   33,       80.8,    542.281,     291.546,    291.230,
   34,       83.3,    543.029,     291.513,    291.444,
