----,
DateTime:        , 2023/09/19, 13:35:51, 1695141350904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.00,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.992,     329.449,    332.153,
    4,        8.3,    540.410,     356.211,    359.903,
    5,       10.8,    540.649,     384.076,    386.657,
    6,       13.3,    540.708,     410.942,    411.926,
    7,       15.8,    541.320,     435.602,    435.427,
    8,       18.3,    541.410,     458.248,    456.995,
    9,       20.8,    541.663,     478.711,    476.583,
   10,       23.3,    541.917,     496.570,    494.215,
   11,       25.8,    541.917,     512.625,    509.964,
   12,       28.3,    542.126,     526.261,    523.939,
   13,       30.8,    542.156,     538.129,    536.273,
   14,       33.3,    542.544,     548.988,    547.103,
   15,       35.8,    542.678,     557.513,    556.575,
   16,       38.3,    542.648,     565.836,    564.831,
   17,       40.8,    542.827,     572.374,    572.001,
   18,       43.3,    542.842,     578.161,    578.215,
   19,       45.8,    542.648,     582.790,    583.590,
   20,       48.3,    542.842,     587.279,    588.223,
   21,       50.8,    542.962,     591.018,    592.213,
   22,       53.3,    542.812,     594.404,    595.647,
   23,       55.8,    543.006,     597.415,    598.593,
   24,       58.3,    542.917,     600.460,    601.123,
   25,       60.8,    543.066,     602.137,    603.289,
   26,       63.3,    543.111,     604.573,    605.144,
   27,       65.8,    543.096,     605.970,    606.732,
   28,       68.3,    543.275,     607.887,    608.088,
   29,       70.8,    542.991,     609.126,    609.254,
   30,       73.3,    543.141,     610.339,    610.247,
   31,       75.8,    543.171,     611.226,    611.095,
   32,       78.3,    543.200,     612.389,    611.819,
   33,       80.8,    543.171,     613.159,    612.438,
   34,       83.3,    543.215,     613.845,    612.966,
   35,       85.8,    543.290,     614.313,    613.414,
   36,       88.3,    543.111,     615.160,    613.802,
   37,       90.8,    543.320,     615.291,    614.128,
   38,       93.3,    543.394,     615.943,    614.404,
   39,       95.8,    543.171,     616.473,    614.646,
   40,       98.3,    543.364,     616.897,    614.847,
   41,      100.8,    543.275,     617.275,    615.021,
   42,      103.3,    543.245,     616.941,    615.171,
   43,      105.8,    543.066,     617.973,    615.303,
   44,      108.3,    543.439,     617.548,    615.405,
   45,      110.8,    543.305,     617.793,    615.496,
   46,      113.3,    543.200,     617.636,    615.577,
   47,      115.8,    543.260,     618.212,    615.644,
   48,      118.3,    543.469,     617.699,    615.696,
   49,      120.8,    543.454,     617.900,    615.741,
   50,      123.3,    543.499,     618.309,    615.779,
   51,      125.8,    543.364,     618.369,    615.816,
   52,      128.3,    543.364,     618.185,    615.847,
   53,      130.8,    543.514,     617.924,    615.869,
   54,      133.3,    543.484,     618.142,    615.890,
   55,      138.3,    540.917,     628.100,    625.456,
   56,      160.8,    537.515,     647.051,    645.326,
----,
DateTime:        , 2023/09/19, 13:36:05, 1695141364996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.399,
    1,        0.8,    509.900,     284.271,    282.048,
    2,        3.3,    539.636,     309.598,    308.588,
    3,        5.8,    540.009,     333.513,    335.697,
    4,        8.3,    540.278,     360.185,    362.513,
    5,       10.8,    540.591,     386.151,    388.410,
    6,       13.3,    541.024,     411.719,    412.951,
    7,       15.8,    541.248,     435.752,    435.841,
    8,       18.3,    541.472,     458.196,    456.912,
    9,       20.8,    541.621,     478.010,    476.090,
   10,       23.3,    541.710,     495.652,    493.375,
   11,       25.8,    541.964,     510.920,    508.825,
   12,       28.3,    542.158,     524.109,    522.533,
   13,       30.8,    542.322,     536.397,    534.616,
   14,       33.3,    542.516,     545.790,    545.209,
   15,       35.8,    542.695,     554.731,    554.450,
   16,       38.3,    542.531,     562.272,    562.479,
   17,       40.8,    542.770,     569.026,    569.427,
   18,       43.3,    542.665,     574.756,    575.425,
   19,       45.8,    542.725,     579.575,    580.585,
   20,       48.3,    543.023,     583.677,    585.012,
   21,       50.8,    542.979,     587.684,    588.807,
   22,       53.3,    542.904,     591.173,    592.054,
   23,       55.8,    543.008,     593.821,    594.827,
   24,       58.3,    543.038,     596.551,    597.192,
   25,       60.8,    543.068,     598.820,    599.207,
   26,       63.3,    543.083,     600.553,    600.923,
   27,       65.8,    543.202,     601.709,    602.381,
   28,       68.3,    543.053,     603.256,    603.623,
   29,       70.8,    543.008,     604.595,    604.680,
   30,       73.3,    543.322,     605.534,    605.571,
   31,       75.8,    543.202,     606.588,    606.331,
   32,       78.3,    543.128,     607.592,    606.978,
   33,       80.8,    543.232,     608.027,    607.524,
   34,       83.3,    543.292,     608.697,    607.986,
   35,       85.8,    543.262,     609.190,    608.379,
   36,       88.3,    543.143,     609.784,    608.715,
   37,       90.8,    543.337,     610.487,    608.995,
   38,       93.3,    543.307,     610.337,    609.234,
   39,       95.8,    543.367,     610.454,    609.435,
   40,       98.3,    543.158,     611.056,    609.611,
   41,      100.8,    543.113,     611.199,    609.760,
   42,      103.3,    543.232,     611.065,    609.883,
   43,      105.8,    543.232,     611.617,    609.988,
   44,      108.3,    543.307,     611.257,    610.075,
   45,      110.8,    543.367,     610.914,    610.148,
   46,      113.3,    543.292,     611.366,    610.211,
   47,      115.8,    543.337,     611.683,    610.264,
   48,      118.3,    543.292,     611.366,    610.310,
   49,      120.8,    543.531,     611.649,    610.344,
   50,      123.3,    543.516,     611.114,    610.373,
   51,      125.8,    543.367,     611.282,    610.402,
   52,      128.3,    543.411,     610.771,    610.425,
   53,      130.8,    543.396,     610.696,    610.445,
   54,      133.3,    543.352,     611.022,    610.463,
   55,      138.3,    540.920,     619.778,    618.980,
   56,      160.8,    537.264,     640.002,    639.243,
----,
DateTime:        , 2023/09/19, 13:36:06, 1695141366528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.832,
    1,        0.8,    509.967,     285.313,    283.171,
    2,        3.3,    539.489,     310.491,    309.463,
    3,        5.8,    540.146,     334.262,    336.415,
    4,        8.3,    540.474,     360.517,    363.142,
    5,       10.8,    540.668,     387.021,    388.995,
    6,       13.3,    540.862,     412.397,    413.521,
    7,       15.8,    541.279,     436.651,    436.420,
    8,       18.3,    541.324,     459.244,    457.505,
    9,       20.8,    541.757,     478.443,    476.702,
   10,       23.3,    541.802,     495.846,    494.000,
   11,       25.8,    541.951,     511.301,    509.452,
   12,       28.3,    542.055,     524.947,    523.150,
   13,       30.8,    542.309,     535.857,    535.212,
   14,       33.3,    542.488,     546.003,    545.772,
   15,       35.8,    542.488,     555.496,    554.972,
   16,       38.3,    542.741,     563.160,    562.950,
   17,       40.8,    542.652,     569.426,    569.845,
   18,       43.3,    542.816,     574.965,    575.783,
   19,       45.8,    542.816,     580.215,    580.883,
   20,       48.3,    543.010,     584.336,    585.251,
   21,       50.8,    542.905,     587.763,    588.988,
   22,       53.3,    542.950,     591.122,    592.177,
   23,       55.8,    542.846,     594.276,    594.898,
   24,       58.3,    542.935,     596.204,    597.212,
   25,       60.8,    543.010,     598.240,    599.179,
   26,       63.3,    543.070,     600.199,    600.849,
   27,       65.8,    543.114,     601.991,    602.266,
   28,       68.3,    543.144,     603.155,    603.467,
   29,       70.8,    543.144,     604.352,    604.487,
   30,       73.3,    542.965,     605.656,    605.354,
   31,       75.8,    543.174,     606.620,    606.084,
   32,       78.3,    543.219,     607.306,    606.702,
   33,       80.8,    543.338,     608.093,    607.223,
   34,       83.3,    543.398,     608.578,    607.663,
   35,       85.8,    543.219,     608.779,    608.040,
   36,       88.3,    543.278,     609.172,    608.357,
   37,       90.8,    543.338,     609.657,    608.624,
   38,       93.3,    543.144,     610.335,    608.855,
   39,       95.8,    543.398,     610.326,    609.044,
   40,       98.3,    543.174,     610.394,    609.209,
   41,      100.8,    543.129,     610.628,    609.349,
   42,      103.3,    543.323,     610.870,    609.463,
   43,      105.8,    543.219,     610.067,    609.562,
   44,      108.3,    543.219,     610.712,    609.645,
   45,      110.8,    543.249,     611.138,    609.715,
   46,      113.3,    543.398,     610.787,    609.771,
   47,      115.8,    543.413,     610.862,    609.819,
   48,      118.3,    543.398,     610.787,    609.859,
   49,      120.8,    543.428,     610.293,    609.893,
   50,      123.3,    543.368,     610.544,    609.923,
   51,      125.8,    543.547,     610.527,    609.945,
   52,      128.3,    543.353,     610.009,    609.968,
   53,      130.8,    543.293,     610.536,    609.989,
   54,      133.3,    543.353,     610.469,    610.004,
   55,      138.3,    540.981,     619.615,    618.540,
   56,      160.8,    537.356,     639.427,    638.763,
----,
DateTime:        , 2023/09/19, 13:36:08, 1695141368020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.250,
    1,        0.8,    509.684,     282.430,    279.757,
    2,        3.3,    539.698,     307.799,    306.628,
    3,        5.8,    540.191,     331.735,    334.305,
    4,        8.3,    540.310,     358.683,    361.744,
    5,       10.8,    540.534,     385.822,    388.231,
    6,       13.3,    540.951,     411.959,    413.290,
    7,       15.8,    541.280,     436.835,    436.617,
    8,       18.3,    541.414,     459.538,    458.046,
    9,       20.8,    541.742,     479.564,    477.517,
   10,       23.3,    541.847,     497.281,    495.043,
   11,       25.8,    541.966,     512.947,    510.693,
   12,       28.3,    542.279,     526.850,    524.571,
   13,       30.8,    542.309,     538.715,    536.806,
   14,       33.3,    542.488,     549.137,    547.535,
   15,       35.8,    542.548,     557.923,    556.903,
   16,       38.3,    542.473,     565.374,    565.052,
   17,       40.8,    542.533,     571.855,    572.116,
   18,       43.3,    542.712,     577.747,    578.220,
   19,       45.8,    542.667,     582.954,    583.484,
   20,       48.3,    543.040,     586.881,    588.008,
   21,       50.8,    542.831,     590.884,    591.899,
   22,       53.3,    542.906,     594.118,    595.235,
   23,       55.8,    542.921,     597.325,    598.092,
   24,       58.3,    542.980,     599.653,    600.535,
   25,       60.8,    543.115,     601.807,    602.620,
   26,       63.3,    543.159,     603.966,    604.401,
   27,       65.8,    543.100,     605.690,    605.922,
   28,       68.3,    543.070,     606.736,    607.221,
   29,       70.8,    543.070,     608.209,    608.327,
   30,       73.3,    542.995,     609.490,    609.272,
   31,       75.8,    543.279,     610.276,    610.069,
   32,       78.3,    543.234,     611.063,    610.750,
   33,       80.8,    543.219,     612.092,    611.331,
   34,       83.3,    543.115,     612.946,    611.827,
   35,       85.8,    543.383,     613.379,    612.243,
   36,       88.3,    543.055,     614.118,    612.606,
   37,       90.8,    543.353,     614.241,    612.906,
   38,       93.3,    543.458,     614.675,    613.160,
   39,       95.8,    543.323,     615.103,    613.380,
   40,       98.3,    543.159,     615.565,    613.571,
   41,      100.8,    543.323,     615.655,    613.729,
   42,      103.3,    543.219,     615.774,    613.866,
   43,      105.8,    543.204,     615.975,    613.982,
   44,      108.3,    543.562,     615.293,    614.072,
   45,      110.8,    543.219,     616.510,    614.158,
   46,      113.3,    543.398,     616.399,    614.227,
   47,      115.8,    543.323,     615.931,    614.287,
   48,      118.3,    543.517,     616.172,    614.334,
   49,      120.8,    543.473,     616.314,    614.375,
   50,      123.3,    543.458,     616.239,    614.411,
   51,      125.8,    543.383,     616.324,    614.443,
   52,      128.3,    543.249,     616.108,    614.474,
   53,      130.8,    543.338,     616.007,    614.497,
   54,      133.3,    543.308,     616.132,    614.518,
   55,      138.3,    540.981,     626.084,    623.739,
   56,      160.8,    537.535,     645.167,    643.641,
----,
DateTime:        , 2023/09/19, 13:36:09, 1695141369586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.677,
    1,        0.8,    509.815,     281.965,    279.227,
    2,        3.3,    539.526,     307.347,    306.138,
    3,        5.8,    540.138,     331.304,    333.852,
    4,        8.3,    540.407,     358.064,    361.320,
    5,       10.8,    540.675,     385.351,    387.824,
    6,       13.3,    540.869,     411.097,    412.884,
    7,       15.8,    541.317,     436.713,    436.208,
    8,       18.3,    541.421,     459.254,    457.630,
    9,       20.8,    541.675,     479.531,    477.095,
   10,       23.3,    541.929,     497.113,    494.619,
   11,       25.8,    542.108,     512.721,    510.271,
   12,       28.3,    542.093,     526.478,    524.157,
   13,       30.8,    542.317,     537.693,    536.404,
   14,       33.3,    542.526,     548.453,    547.150,
   15,       35.8,    542.436,     557.208,    556.541,
   16,       38.3,    542.630,     565.118,    564.713,
   17,       40.8,    542.556,     572.015,    571.805,
   18,       43.3,    542.600,     577.405,    577.940,
   19,       45.8,    542.645,     582.793,    583.235,
   20,       48.3,    542.914,     587.018,    587.792,
   21,       50.8,    542.899,     590.626,    591.711,
   22,       53.3,    542.914,     594.293,    595.075,
   23,       55.8,    543.033,     596.649,    597.958,
   24,       58.3,    543.063,     599.378,    600.427,
   25,       60.8,    543.182,     601.916,    602.537,
   26,       63.3,    543.123,     603.639,    604.343,
   27,       65.8,    543.063,     605.455,    605.888,
   28,       68.3,    543.272,     606.970,    607.202,
   29,       70.8,    542.929,     608.828,    608.332,
   30,       73.3,    543.212,     609.154,    609.288,
   31,       75.8,    543.048,     610.443,    610.108,
   32,       78.3,    543.197,     611.196,    610.803,
   33,       80.8,    543.242,     612.526,    611.394,
   34,       83.3,    543.317,     613.086,    611.897,
   35,       85.8,    543.272,     613.873,    612.327,
   36,       88.3,    543.093,     614.168,    612.697,
   37,       90.8,    543.421,     614.165,    613.004,
   38,       93.3,    543.332,     614.634,    613.269,
   39,       95.8,    543.287,     614.777,    613.495,
   40,       98.3,    543.317,     615.295,    613.687,
   41,      100.8,    543.361,     615.520,    613.850,
   42,      103.3,    543.167,     615.648,    613.993,
   43,      105.8,    543.257,     615.915,    614.112,
   44,      108.3,    543.347,     616.181,    614.211,
   45,      110.8,    543.421,     616.005,    614.294,
   46,      113.3,    543.421,     616.925,    614.365,
   47,      115.8,    543.421,     616.649,    614.426,
   48,      118.3,    543.391,     616.315,    614.479,
   49,      120.8,    543.317,     616.491,    614.526,
   50,      123.3,    543.347,     616.457,    614.564,
   51,      125.8,    543.376,     616.516,    614.597,
   52,      128.3,    543.153,     616.309,    614.630,
   53,      130.8,    543.526,     616.254,    614.648,
   54,      133.3,    543.197,     616.075,    614.672,
   55,      138.3,    541.033,     626.209,    623.928,
   56,      160.8,    537.333,     645.317,    643.751,
----,
DateTime:        , 2023/09/19, 13:36:11, 1695141371191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.089,
    1,        0.8,    509.888,     283.984,    281.473,
    2,        3.3,    539.702,     309.102,    308.054,
    3,        5.8,    540.090,     332.815,    335.371,
    4,        8.3,    540.224,     359.758,    362.443,
    5,       10.8,    540.821,     386.265,    388.597,
    6,       13.3,    541.000,     412.477,    413.353,
    7,       15.8,    541.358,     436.310,    436.418,
    8,       18.3,    541.373,     459.018,    457.619,
    9,       20.8,    541.642,     479.099,    476.895,
   10,       23.3,    541.865,     496.525,    494.253,
   11,       25.8,    542.074,     511.461,    509.757,
   12,       28.3,    542.179,     525.288,    523.508,
   13,       30.8,    542.268,     537.465,    535.629,
   14,       33.3,    542.447,     547.334,    546.256,
   15,       35.8,    542.537,     556.091,    555.532,
   16,       38.3,    542.641,     563.908,    563.595,
   17,       40.8,    542.686,     570.496,    570.580,
   18,       43.3,    542.746,     575.960,    576.614,
   19,       45.8,    542.820,     581.131,    581.813,
   20,       48.3,    542.820,     585.461,    586.283,
   21,       50.8,    542.940,     589.108,    590.117,
   22,       53.3,    542.850,     592.152,    593.404,
   23,       55.8,    542.910,     595.495,    596.215,
   24,       58.3,    542.910,     597.429,    598.618,
   25,       60.8,    543.059,     599.935,    600.667,
   26,       63.3,    543.104,     602.279,    602.414,
   27,       65.8,    542.925,     603.491,    603.907,
   28,       68.3,    543.208,     605.201,    605.173,
   29,       70.8,    543.149,     606.003,    606.253,
   30,       73.3,    543.253,     607.083,    607.170,
   31,       75.8,    543.119,     608.522,    607.954,
   32,       78.3,    543.119,     609.351,    608.620,
   33,       80.8,    543.044,     609.803,    609.188,
   34,       83.3,    543.223,     610.430,    609.667,
   35,       85.8,    543.164,     610.866,    610.075,
   36,       88.3,    543.238,     611.702,    610.421,
   37,       90.8,    543.193,     611.937,    610.715,
   38,       93.3,    543.208,     611.920,    610.966,
   39,       95.8,    543.208,     612.656,    611.178,
   40,       98.3,    543.462,     612.646,    611.353,
   41,      100.8,    543.283,     612.848,    611.506,
   42,      103.3,    543.447,     613.031,    611.633,
   43,      105.8,    543.283,     613.308,    611.744,
   44,      108.3,    543.387,     613.651,    611.837,
   45,      110.8,    543.298,     613.384,    611.917,
   46,      113.3,    543.283,     613.677,    611.986,
   47,      115.8,    543.298,     613.568,    612.044,
   48,      118.3,    543.402,     613.450,    612.091,
   49,      120.8,    543.268,     613.693,    612.134,
   50,      123.3,    543.298,     613.660,    612.169,
   51,      125.8,    543.417,     613.893,    612.197,
   52,      128.3,    543.432,     613.784,    612.220,
   53,      130.8,    543.447,     613.675,    612.240,
   54,      133.3,    543.417,     613.525,    612.257,
   55,      138.3,    540.896,     623.318,    621.239,
   56,      160.8,    537.553,     642.262,    641.128,
----,
DateTime:        , 2023/09/19, 13:36:12, 1695141372702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.096,
    1,        0.8,    509.929,     284.353,    281.940,
    2,        3.3,    539.827,     309.868,    308.827,
    3,        5.8,    540.035,     333.960,    336.322,
    4,        8.3,    540.274,     360.558,    363.502,
    5,       10.8,    540.483,     387.616,    389.710,
    6,       13.3,    541.035,     413.652,    414.504,
    7,       15.8,    541.483,     437.780,    437.593,
    8,       18.3,    541.468,     459.954,    458.807,
    9,       20.8,    541.632,     480.031,    478.086,
   10,       23.3,    541.691,     497.146,    495.440,
   11,       25.8,    541.915,     513.272,    510.937,
   12,       28.3,    542.079,     526.768,    524.677,
   13,       30.8,    542.199,     538.179,    536.784,
   14,       33.3,    542.467,     548.512,    547.396,
   15,       35.8,    542.691,     557.131,    556.654,
   16,       38.3,    542.736,     564.824,    564.700,
   17,       40.8,    542.706,     571.120,    571.669,
   18,       43.3,    542.825,     577.258,    577.685,
   19,       45.8,    542.885,     582.075,    582.867,
   20,       48.3,    542.855,     586.068,    587.320,
   21,       50.8,    542.825,     590.153,    591.141,
   22,       53.3,    542.885,     593.588,    594.412,
   23,       55.8,    542.960,     595.717,    597.209,
   24,       58.3,    543.004,     598.982,    599.597,
   25,       60.8,    543.154,     600.935,    601.632,
   26,       63.3,    543.064,     602.599,    603.370,
   27,       65.8,    543.124,     604.190,    604.850,
   28,       68.3,    543.019,     605.872,    606.112,
   29,       70.8,    543.154,     606.735,    607.183,
   30,       73.3,    543.318,     608.300,    608.091,
   31,       75.8,    543.094,     609.563,    608.869,
   32,       78.3,    543.213,     610.166,    609.527,
   33,       80.8,    543.064,     610.701,    610.090,
   34,       83.3,    542.885,     611.455,    610.572,
   35,       85.8,    543.258,     612.232,    610.972,
   36,       88.3,    543.318,     612.349,    611.311,
   37,       90.8,    543.258,     612.876,    611.601,
   38,       93.3,    543.198,     613.312,    611.849,
   39,       95.8,    543.347,     613.512,    612.056,
   40,       98.3,    543.243,     613.538,    612.234,
   41,      100.8,    543.347,     613.512,    612.384,
   42,      103.3,    543.228,     613.923,    612.513,
   43,      105.8,    543.392,     613.645,    612.619,
   44,      108.3,    543.154,     614.559,    612.715,
   45,      110.8,    543.258,     613.797,    612.794,
   46,      113.3,    543.377,     614.122,    612.858,
   47,      115.8,    543.318,     614.374,    612.914,
   48,      118.3,    543.243,     614.550,    612.963,
   49,      120.8,    543.437,     614.423,    613.000,
   50,      123.3,    543.586,     613.978,    613.029,
   51,      125.8,    543.347,     613.972,    613.059,
   52,      128.3,    543.497,     614.079,    613.082,
   53,      130.8,    543.392,     614.013,    613.104,
   54,      133.3,    543.377,     613.846,    613.122,
   55,      138.3,    540.916,     623.665,    621.993,
   56,      160.8,    537.410,     643.271,    642.336,
----,
DateTime:        , 2023/09/19, 13:36:14, 1695141374251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.281,
    1,        0.8,    510.033,     283.511,    280.879,
    2,        3.3,    539.577,     308.958,    307.769,
    3,        5.8,    539.949,     332.994,    335.420,
    4,        8.3,    540.307,     359.703,    362.813,
    5,       10.8,    540.471,     386.607,    389.235,
    6,       13.3,    541.098,     412.680,    414.227,
    7,       15.8,    541.172,     438.031,    437.479,
    8,       18.3,    541.575,     460.416,    458.839,
    9,       20.8,    541.679,     480.266,    478.245,
   10,       23.3,    541.903,     498.152,    495.713,
   11,       25.8,    541.814,     513.922,    511.313,
   12,       28.3,    541.993,     527.221,    525.149,
   13,       30.8,    542.276,     539.025,    537.350,
   14,       33.3,    542.425,     549.569,    548.055,
   15,       35.8,    542.813,     558.296,    557.404,
   16,       38.3,    542.649,     565.559,    565.542,
   17,       40.8,    542.798,     572.128,    572.600,
   18,       43.3,    542.798,     578.300,    578.705,
   19,       45.8,    542.828,     583.519,    583.972,
   20,       48.3,    542.902,     587.951,    588.507,
   21,       50.8,    542.872,     591.207,    592.406,
   22,       53.3,    542.753,     595.022,    595.754,
   23,       55.8,    542.947,     597.664,    598.620,
   24,       58.3,    542.828,     600.190,    601.077,
   25,       60.8,    542.917,     602.302,    603.176,
   26,       63.3,    543.051,     604.547,    604.967,
   27,       65.8,    543.022,     606.145,    606.498,
   28,       68.3,    543.260,     607.628,    607.799,
   29,       70.8,    543.230,     608.674,    608.911,
   30,       73.3,    543.171,     610.397,    609.861,
   31,       75.8,    543.230,     611.251,    610.670,
   32,       78.3,    543.066,     612.172,    611.363,
   33,       80.8,    543.186,     612.590,    611.951,
   34,       83.3,    543.036,     613.495,    612.455,
   35,       85.8,    543.171,     614.080,    612.880,
   36,       88.3,    543.081,     614.457,    613.245,
   37,       90.8,    543.290,     615.141,    613.550,
   38,       93.3,    543.394,     614.655,    613.808,
   39,       95.8,    543.484,     615.566,    614.026,
   40,       98.3,    543.171,     616.105,    614.220,
   41,      100.8,    543.275,     616.078,    614.383,
   42,      103.3,    543.201,     616.255,    614.522,
   43,      105.8,    543.529,     616.435,    614.633,
   44,      108.3,    543.439,     616.904,    614.730,
   45,      110.8,    543.499,     616.469,    614.812,
   46,      113.3,    543.141,     617.059,    614.891,
   47,      115.8,    543.275,     616.815,    614.954,
   48,      118.3,    543.394,     616.587,    615.004,
   49,      120.8,    543.379,     616.696,    615.047,
   50,      123.3,    543.484,     617.038,    615.082,
   51,      125.8,    543.305,     617.149,    615.116,
   52,      128.3,    543.529,     616.803,    615.139,
   53,      130.8,    543.409,     616.754,    615.163,
   54,      133.3,    543.409,     617.030,    615.183,
   55,      138.3,    540.904,     627.006,    624.499,
   56,      160.8,    537.489,     646.339,    644.789,
----,
DateTime:        , 2023/09/19, 13:36:16, 1695141375839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.785,
    1,        0.8,    509.949,     282.577,    279.868,
    2,        3.3,    539.562,     308.298,    307.113,
    3,        5.8,    540.009,     332.587,    334.999,
    4,        8.3,    540.218,     359.299,    362.534,
    5,       10.8,    540.651,     386.386,    389.046,
    6,       13.3,    541.143,     412.645,    414.081,
    7,       15.8,    541.188,     437.556,    437.351,
    8,       18.3,    541.621,     460.008,    458.713,
    9,       20.8,    541.636,     480.305,    478.111,
   10,       23.3,    541.740,     498.209,    495.571,
   11,       25.8,    541.904,     514.113,    511.165,
   12,       28.3,    542.188,     527.124,    525.001,
   13,       30.8,    542.367,     538.658,    537.207,
   14,       33.3,    542.516,     549.109,    547.923,
   15,       35.8,    542.456,     558.202,    557.291,
   16,       38.3,    542.680,     565.895,    565.448,
   17,       40.8,    542.590,     572.808,    572.531,
   18,       43.3,    542.889,     577.927,    578.660,
