----,
DateTime:        , 2023/09/19, 12:39:06, 1695137945819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.58,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.986,     131.763,    132.273,
    4,        8.3,    540.402,     142.394,    144.162,
    5,       10.8,    540.566,     153.450,    155.221,
    6,       13.3,    540.819,     164.935,    165.357,
    7,       15.8,    541.146,     174.814,    174.529,
    8,       18.3,    541.578,     183.261,    182.736,
    9,       20.8,    541.667,     191.538,    190.005,
   10,       23.3,    541.831,     197.386,    196.389,
   11,       25.8,    542.069,     202.650,    201.954,
   12,       28.3,    542.351,     207.614,    206.773,
   13,       30.8,    542.337,     211.308,    210.924,
   14,       33.3,    542.456,     214.488,    214.481,
   15,       35.8,    542.441,     217.535,    217.518,
   16,       38.3,    542.604,     220.050,    220.101,
   17,       40.8,    542.530,     222.292,    222.293,
   18,       43.3,    542.649,     223.349,    224.146,
   19,       45.8,    542.753,     224.964,    225.711,
   20,       48.3,    542.798,     226.604,    227.029,
   21,       50.8,    542.887,     227.395,    228.138,
   22,       53.3,    542.961,     228.101,    229.069,
   23,       55.8,    542.991,     229.378,    229.851,
   24,       58.3,    543.170,     230.131,    230.506,
   25,       60.8,    543.036,     230.740,    231.055,
   26,       63.3,    543.170,     230.591,    231.514,
   27,       65.8,    543.110,     231.537,    231.899,
   28,       68.3,    543.140,     231.800,    232.221,
   29,       70.8,    543.036,     232.950,    232.491,
   30,       73.3,    543.393,     232.705,    232.714,
   31,       75.8,    543.140,     232.721,    232.903,
   32,       78.3,    543.140,     232.813,    233.060,
   33,       80.8,    543.140,     233.365,    233.191,
   34,       83.3,    543.259,     233.590,    233.300,
   35,       85.8,    543.229,     233.879,    233.392,
   36,       88.3,    543.348,     233.920,    233.467,
   37,       90.8,    543.482,     233.494,    233.529,
   38,       93.3,    543.274,     234.136,    233.582,
   39,       95.8,    543.244,     234.057,    233.627,
   40,       98.3,    543.274,     233.952,    233.664,
   41,      100.8,    543.348,     234.196,    233.694,
   42,      103.3,    543.214,     234.070,    233.720,
   43,      105.8,    543.542,     233.745,    233.740,
   44,      108.3,    543.185,     234.082,    233.759,
   45,      110.8,    543.438,     233.882,    233.773,
   46,      113.3,    543.304,     234.215,    233.786,
   47,      115.8,    543.125,     234.016,    233.798,
   48,      118.3,    543.408,     234.262,    233.805,
   49,      120.8,    543.438,     233.790,    233.812,
   50,      123.3,    543.438,     233.790,    233.817,
   51,      125.8,    543.423,     233.612,    233.821,
   52,      128.3,    543.497,     233.764,    233.825,
   53,      130.8,    543.452,     233.783,    233.828,
   54,      133.3,    543.378,     234.275,    233.831,
   55,      138.3,    541.042,     237.782,    237.231,
   56,      160.8,    537.233,     248.123,    247.984,
----,
DateTime:        , 2023/09/19, 12:39:47, 1695137986843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.681,
    1,        0.8,    509.676,     108.991,    108.320,
    2,        3.3,    539.566,     121.038,    120.631,
    3,        5.8,    539.997,     132.408,    132.659,
    4,        8.3,    540.443,     142.846,    144.155,
    5,       10.8,    540.681,     153.418,    154.937,
    6,       13.3,    540.830,     164.654,    164.883,
    7,       15.8,    541.306,     174.208,    173.933,
    8,       18.3,    541.381,     182.866,    182.060,
    9,       20.8,    541.663,     190.063,    189.280,
   10,       23.3,    541.886,     196.443,    195.632,
   11,       25.8,    541.961,     202.136,    201.173,
   12,       28.3,    542.110,     206.508,    205.971,
   13,       30.8,    542.333,     210.941,    210.100,
   14,       33.3,    542.496,     213.642,    213.634,
   15,       35.8,    542.452,     216.425,    216.645,
   16,       38.3,    542.764,     219.064,    219.199,
   17,       40.8,    542.556,     221.175,    221.361,
   18,       43.3,    542.660,     222.976,    223.183,
   19,       45.8,    542.987,     223.854,    224.715,
   20,       48.3,    542.898,     225.180,    226.001,
   21,       50.8,    542.854,     226.120,    227.080,
   22,       53.3,    542.958,     227.274,    227.983,
   23,       55.8,    542.883,     227.950,    228.738,
   24,       58.3,    542.883,     228.963,    229.369,
   25,       60.8,    543.032,     229.360,    229.894,
   26,       63.3,    543.002,     229.741,    230.333,
   27,       65.8,    543.017,     230.287,    230.698,
   28,       68.3,    543.062,     230.913,    231.002,
   29,       70.8,    543.211,     231.126,    231.254,
   30,       73.3,    543.196,     231.040,    231.464,
   31,       75.8,    543.121,     231.716,    231.640,
   32,       78.3,    543.151,     231.888,    231.785,
   33,       80.8,    543.121,     232.176,    231.907,
   34,       83.3,    543.285,     232.107,    232.006,
   35,       85.8,    543.211,     232.322,    232.090,
   36,       88.3,    543.285,     232.291,    232.159,
   37,       90.8,    543.166,     232.894,    232.217,
   38,       93.3,    543.255,     232.764,    232.264,
   39,       95.8,    543.255,     232.764,    232.304,
   40,       98.3,    543.285,     232.843,    232.337,
   41,      100.8,    543.434,     232.871,    232.363,
   42,      103.3,    543.404,     232.516,    232.385,
   43,      105.8,    543.449,     232.957,    232.403,
   44,      108.3,    543.359,     232.903,    232.418,
   45,      110.8,    543.359,     232.627,    232.431,
   46,      113.3,    543.344,     232.725,    232.442,
   47,      115.8,    543.285,     232.843,    232.452,
   48,      118.3,    543.464,     232.582,    232.458,
   49,      120.8,    543.330,     232.640,    232.465,
   50,      123.3,    543.315,     232.738,    232.470,
   51,      125.8,    543.419,     232.417,    232.474,
   52,      128.3,    543.374,     232.344,    232.477,
   53,      130.8,    543.568,     232.722,    232.479,
   54,      133.3,    543.374,     232.436,    232.481,
   55,      138.3,    541.038,     236.212,    235.858,
   56,      160.8,    537.483,     246.799,    246.678,
----,
DateTime:        , 2023/09/19, 12:39:51, 1695137991394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.936,
    1,        0.8,    509.507,     109.910,    109.339,
    2,        3.3,    539.446,     121.876,    121.469,
    3,        5.8,    539.922,     133.167,    133.372,
    4,        8.3,    540.473,     143.485,    144.789,
    5,       10.8,    540.666,     154.254,    155.522,
    6,       13.3,    541.128,     165.118,    165.442,
    7,       15.8,    541.261,     174.869,    174.469,
    8,       18.3,    541.589,     183.442,    182.575,
    9,       20.8,    541.753,     190.585,    189.769,
   10,       23.3,    541.916,     197.171,    196.086,
   11,       25.8,    542.020,     202.391,    201.585,
   12,       28.3,    542.244,     206.641,    206.334,
   13,       30.8,    542.318,     210.670,    210.407,
   14,       33.3,    542.601,     213.785,    213.882,
   15,       35.8,    542.452,     216.425,    216.831,
   16,       38.3,    542.601,     218.761,    219.323,
   17,       40.8,    542.839,     220.968,    221.421,
   18,       43.3,    542.854,     222.712,    223.183,
   19,       45.8,    542.779,     223.940,    224.659,
   20,       48.3,    542.898,     225.272,    225.893,
   21,       50.8,    542.854,     226.396,    226.922,
   22,       53.3,    542.854,     227.133,    227.780,
   23,       55.8,    542.943,     228.201,    228.494,
   24,       58.3,    542.883,     229.055,    229.087,
   25,       60.8,    542.958,     229.576,    229.580,
   26,       63.3,    543.047,     229.354,    229.988,
   27,       65.8,    543.062,     230.176,    230.327,
   28,       68.3,    543.181,     230.678,    230.606,
   29,       70.8,    543.047,     230.919,    230.839,
   30,       73.3,    543.122,     231.164,    231.032,
   31,       75.8,    543.255,     231.291,    231.190,
   32,       78.3,    543.360,     231.523,    231.321,
   33,       80.8,    543.151,     231.888,    231.430,
   34,       83.3,    543.255,     231.935,    231.520,
   35,       85.8,    543.241,     231.849,    231.595,
   36,       88.3,    543.285,     231.830,    231.656,
   37,       90.8,    543.345,     231.989,    231.707,
   38,       93.3,    543.122,     232.453,    231.750,
   39,       95.8,    543.226,     232.224,    231.785,
   40,       98.3,    543.241,     232.126,    231.814,
   41,      100.8,    543.315,     231.726,    231.837,
   42,      103.3,    543.181,     232.151,    231.858,
   43,      105.8,    543.375,     232.068,    231.873,
   44,      108.3,    543.211,     232.138,    231.887,
   45,      110.8,    543.315,     231.910,    231.898,
   46,      113.3,    543.211,     232.322,    231.907,
   47,      115.8,    543.330,     232.271,    231.915,
   48,      118.3,    543.211,     231.954,    231.921,
   49,      120.8,    543.479,     231.656,    231.925,
   50,      123.3,    543.345,     231.437,    231.929,
   51,      125.8,    543.523,     232.005,    231.931,
   52,      128.3,    543.464,     231.938,    231.933,
   53,      130.8,    543.404,     231.780,    231.935,
   54,      133.3,    543.404,     231.688,    231.937,
   55,      138.3,    540.889,     235.168,    235.272,
   56,      160.8,    537.526,     245.848,    245.874,
----,
DateTime:        , 2023/09/19, 12:39:56, 1695137995906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.215,
    1,        0.8,    509.560,     109.604,    108.771,
    2,        3.3,    539.437,     121.419,    121.040,
    3,        5.8,    540.107,     132.566,    133.069,
    4,        8.3,    540.360,     142.868,    144.589,
    5,       10.8,    540.836,     154.298,    155.416,
    6,       13.3,    540.911,     165.277,    165.414,
    7,       15.8,    541.297,     175.042,    174.513,
    8,       18.3,    541.669,     183.414,    182.687,
    9,       20.8,    541.610,     190.912,    189.941,
   10,       23.3,    541.818,     197.391,    196.317,
   11,       25.8,    541.893,     202.623,    201.871,
   12,       28.3,    542.026,     207.093,    206.673,
   13,       30.8,    542.190,     211.365,    210.797,
   14,       33.3,    542.532,     214.181,    214.318,
   15,       35.8,    542.756,     216.948,    217.310,
   16,       38.3,    542.681,     219.834,    219.843,
   17,       40.8,    542.726,     221.843,    221.979,
   18,       43.3,    542.934,     222.587,    223.775,
   19,       45.8,    542.785,     224.214,    225.283,
   20,       48.3,    542.860,     225.749,    226.544,
   21,       50.8,    543.068,     227.043,    227.598,
   22,       53.3,    542.800,     227.800,    228.478,
   23,       55.8,    543.142,     228.669,    229.210,
   24,       58.3,    542.994,     229.745,    229.821,
   25,       60.8,    543.053,     230.180,    230.328,
   26,       63.3,    543.053,     230.456,    230.750,
   27,       65.8,    543.172,     230.958,    231.100,
   28,       68.3,    543.083,     231.088,    231.391,
   29,       70.8,    543.113,     231.996,    231.633,
   30,       73.3,    543.291,     232.104,    231.832,
   31,       75.8,    543.247,     231.755,    231.997,
   32,       78.3,    543.187,     232.148,    232.135,
   33,       80.8,    543.247,     232.399,    232.249,
   34,       83.3,    543.276,     232.386,    232.343,
   35,       85.8,    543.083,     232.653,    232.422,
   36,       88.3,    543.157,     232.529,    232.488,
   37,       90.8,    543.053,     233.218,    232.542,
   38,       93.3,    543.187,     233.345,    232.587,
   39,       95.8,    543.202,     232.878,    232.624,
   40,       98.3,    543.247,     232.675,    232.654,
   41,      100.8,    543.336,     232.821,    232.678,
   42,      103.3,    543.366,     232.808,    232.698,
   43,      105.8,    543.172,     233.167,    232.716,
   44,      108.3,    543.514,     233.020,    232.728,
   45,      110.8,    543.291,     232.932,    232.740,
   46,      113.3,    543.366,     232.992,    232.749,
   47,      115.8,    543.425,     233.151,    232.757,
   48,      118.3,    543.276,     232.846,    232.764,
   49,      120.8,    543.321,     233.011,    232.769,
   50,      123.3,    543.276,     232.754,    232.774,
   51,      125.8,    543.366,     232.808,    232.778,
   52,      128.3,    543.261,     232.945,    232.781,
   53,      130.8,    543.485,     232.757,    232.783,
   54,      133.3,    543.529,     232.830,    232.784,
   55,      138.3,    540.866,     236.380,    236.144,
   56,      160.8,    537.384,     246.844,    246.870,
----,
DateTime:        , 2023/09/19, 12:40:00, 1695138000438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.489,
    1,        0.8,    509.620,     108.512,    107.420,
    2,        3.3,    539.513,     120.317,    119.987,
    3,        5.8,    540.108,     131.455,    132.224,
    4,        8.3,    540.227,     142.070,    143.884,
    5,       10.8,    540.524,     153.647,    154.796,
    6,       13.3,    541.120,     164.381,    164.853,
    7,       15.8,    541.373,     174.372,    173.990,
    8,       18.3,    541.432,     183.310,    182.188,
    9,       20.8,    541.715,     190.783,    189.467,
   10,       23.3,    541.730,     196.962,    195.869,
   11,       25.8,    541.893,     202.346,    201.454,
   12,       28.3,    542.042,     206.718,    206.293,
   13,       30.8,    542.117,     211.025,    210.459,
   14,       33.3,    542.355,     213.974,    214.027,
   15,       35.8,    542.533,     217.130,    217.069,
   16,       38.3,    542.682,     219.373,    219.652,
   17,       40.8,    542.756,     221.370,    221.839,
   18,       43.3,    542.637,     223.261,    223.687,
   19,       45.8,    542.875,     224.545,    225.242,
   20,       48.3,    542.771,     225.878,    226.550,
   21,       50.8,    542.652,     226.572,    227.648,
   22,       53.3,    542.712,     227.929,    228.569,
   23,       55.8,    542.905,     228.769,    229.338,
   24,       58.3,    542.980,     229.198,    229.981,
   25,       60.8,    542.980,     229.751,    230.519,
   26,       63.3,    543.039,     230.370,    230.967,
   27,       65.8,    543.143,     230.878,    231.341,
   28,       68.3,    543.113,     231.443,    231.653,
   29,       70.8,    543.203,     231.589,    231.912,
   30,       73.3,    543.277,     232.110,    232.128,
   31,       75.8,    543.292,     232.104,    232.308,
   32,       78.3,    543.247,     232.675,    232.458,
   33,       80.8,    543.188,     232.792,    232.583,
   34,       83.3,    543.084,     232.745,    232.688,
   35,       85.8,    543.084,     233.021,    232.776,
   36,       88.3,    543.233,     232.957,    232.848,
   37,       90.8,    543.307,     233.294,    232.907,
   38,       93.3,    543.158,     233.450,    232.957,
   39,       95.8,    543.322,     233.471,    232.998,
   40,       98.3,    543.173,     233.259,    233.033,
   41,      100.8,    543.411,     233.157,    233.061,
   42,      103.3,    543.396,     233.531,    233.083,
   43,      105.8,    543.426,     233.794,    233.102,
   44,      108.3,    543.366,     233.728,    233.119,
   45,      110.8,    543.307,     233.386,    233.133,
   46,      113.3,    543.590,     233.540,    233.142,
   47,      115.8,    543.530,     233.290,    233.150,
   48,      118.3,    543.456,     233.690,    233.158,
   49,      120.8,    543.262,     233.497,    233.166,
   50,      123.3,    543.530,     233.382,    233.170,
   51,      125.8,    543.411,     233.893,    233.175,
   52,      128.3,    543.560,     233.369,    233.177,
   53,      130.8,    543.485,     233.677,    233.180,
   54,      133.3,    543.530,     232.922,    233.182,
   55,      138.3,    541.001,     236.876,    236.525,
   56,      160.8,    537.504,     247.440,    247.230,
----,
DateTime:        , 2023/09/19, 12:40:05, 1695138005027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.876,
    1,        0.8,    509.641,     108.410,    107.614,
    2,        3.3,    539.589,     120.388,    120.023,
    3,        5.8,    539.887,     131.694,    132.132,
    4,        8.3,    540.333,     142.227,    143.699,
    5,       10.8,    540.749,     153.398,    154.541,
    6,       13.3,    540.928,     163.885,    164.537,
    7,       15.8,    541.092,     174.277,    173.623,
    8,       18.3,    541.419,     182.391,    181.778,
    9,       20.8,    541.761,     190.028,    189.020,
   10,       23.3,    541.850,     196.272,    195.386,
   11,       25.8,    541.806,     202.102,    200.935,
   12,       28.3,    542.118,     206.228,    205.739,
   13,       30.8,    542.267,     210.321,    209.870,
   14,       33.3,    542.371,     213.599,    213.405,
   15,       35.8,    542.594,     216.184,    216.414,
   16,       38.3,    542.445,     218.916,    218.967,
   17,       40.8,    542.803,     220.430,    221.124,
   18,       43.3,    542.579,     222.456,    222.944,
   19,       45.8,    542.758,     223.765,    224.473,
   20,       48.3,    542.832,     225.116,    225.757,
   21,       50.8,    542.743,     226.074,    226.833,
   22,       53.3,    542.877,     227.031,    227.733,
   23,       55.8,    542.892,     227.854,    228.485,
   24,       58.3,    543.011,     228.633,    229.112,
   25,       60.8,    543.145,     229.129,    229.634,
   26,       63.3,    543.085,     229.706,    230.070,
   27,       65.8,    543.160,     230.135,    230.433,
   28,       68.3,    543.160,     230.503,    230.735,
   29,       70.8,    543.174,     230.589,    230.986,
   30,       73.3,    543.100,     230.989,    231.196,
   31,       75.8,    543.323,     231.538,    231.369,
   32,       78.3,    543.219,     231.674,    231.513,
   33,       80.8,    543.323,     231.722,    231.633,
   34,       83.3,    543.100,     231.817,    231.734,
   35,       85.8,    543.293,     232.195,    231.816,
   36,       88.3,    543.115,     232.179,    231.886,
   37,       90.8,    543.308,     232.097,    231.943,
   38,       93.3,    543.279,     232.017,    231.990,
   39,       95.8,    543.457,     232.033,    232.028,
   40,       98.3,    543.338,     232.544,    232.060,
   41,      100.8,    543.338,     232.728,    232.087,
   42,      103.3,    543.442,     232.499,    232.109,
   43,      105.8,    543.353,     232.354,    232.128,
   44,      108.3,    543.398,     232.703,    232.143,
   45,      110.8,    543.398,     232.611,    232.155,
   46,      113.3,    543.308,     232.281,    232.167,
   47,      115.8,    543.323,     232.734,    232.176,
   48,      118.3,    543.264,     232.300,    232.184,
   49,      120.8,    543.249,     232.674,    232.191,
   50,      123.3,    543.487,     232.296,    232.194,
   51,      125.8,    543.487,     232.572,    232.198,
   52,      128.3,    543.457,     232.585,    232.200,
   53,      130.8,    543.606,     232.062,    232.202,
   54,      133.3,    543.368,     232.163,    232.205,
   55,      138.3,    541.047,     236.116,    235.572,
   56,      160.8,    537.432,     246.450,    246.326,
----,
DateTime:        , 2023/09/19, 12:40:09, 1695138009610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.081,
    1,        0.8,    509.546,     108.430,    107.797,
    2,        3.3,    539.403,     120.529,    120.194,
    3,        5.8,    539.998,     131.945,    132.310,
    4,        8.3,    540.519,     142.641,    143.893,
    5,       10.8,    540.846,     153.833,    154.754,
    6,       13.3,    541.070,     164.212,    164.769,
    7,       15.8,    541.382,     174.553,    173.870,
    8,       18.3,    541.650,     182.683,    182.033,
    9,       20.8,    541.575,     190.278,    189.269,
   10,       23.3,    541.828,     196.003,    195.623,
   11,       25.8,    541.992,     201.940,    201.153,
   12,       28.3,    542.007,     206.363,    205.930,
   13,       30.8,    542.275,     210.410,    210.030,
   14,       33.3,    542.334,     213.706,    213.528,
   15,       35.8,    542.438,     216.430,    216.500,
   16,       38.3,    542.661,     218.552,    219.013,
   17,       40.8,    542.914,     220.477,    221.131,
   18,       43.3,    542.557,     222.465,    222.913,
   19,       45.8,    542.661,     223.989,    224.408,
   20,       48.3,    542.899,     224.904,    225.657,
   21,       50.8,    542.885,     225.923,    226.701,
   22,       53.3,    542.676,     227.115,    227.573,
   23,       55.8,    543.048,     227.696,    228.298,
   24,       58.3,    543.033,     228.439,    228.901,
   25,       60.8,    543.182,     229.389,    229.402,
   26,       63.3,    542.899,     229.324,    229.821,
   27,       65.8,    543.137,     230.513,    230.166,
   28,       68.3,    543.137,     230.328,    230.454,
   29,       70.8,    543.182,     230.678,    230.692,
   30,       73.3,    543.182,     231.138,    230.889,
   31,       75.8,    543.256,     231.106,    231.052,
   32,       78.3,    543.331,     231.351,    231.187,
   33,       80.8,    543.256,     231.659,    231.300,
   34,       83.3,    543.316,     231.633,    231.393,
   35,       85.8,    543.108,     231.446,    231.471,
   36,       88.3,    543.242,     231.389,    231.535,
   37,       90.8,    543.212,     231.770,    231.588,
   38,       93.3,    543.256,     232.303,    231.632,
   39,       95.8,    543.108,     232.182,    231.669,
   40,       98.3,    543.390,     231.970,    231.698,
   41,      100.8,    543.346,     231.897,    231.722,
   42,      103.3,    543.390,     232.062,    231.742,
   43,      105.8,    543.375,     232.252,    231.759,
   44,      108.3,    543.480,     231.839,    231.772,
   45,      110.8,    543.242,     232.033,    231.784,
   46,      113.3,    543.227,     231.947,    231.795,
   47,      115.8,    543.167,     231.881,    231.804,
   48,      118.3,    543.390,     231.693,    231.810,
   49,      120.8,    543.420,     231.957,    231.814,
   50,      123.3,    543.390,     231.693,    231.818,
   51,      125.8,    543.182,     232.058,    231.823,
   52,      128.3,    543.495,     231.741,    231.825,
   53,      130.8,    543.614,     231.966,    231.825,
   54,      133.3,    543.480,     231.931,    231.827,
   55,      138.3,    540.817,     234.738,    235.113,
   56,      160.8,    537.469,     245.688,    245.618,
----,
DateTime:        , 2023/09/19, 12:40:14, 1695138014130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.369,
    1,        0.8,    509.556,     108.918,    108.080,
    2,        3.3,    539.542,     120.809,    120.489,
    3,        5.8,    540.033,     132.029,    132.627,
    4,        8.3,    540.167,     142.919,    144.233,
    5,       10.8,    540.568,     153.727,    155.125,
    6,       13.3,    541.000,     165.065,    165.177,
    7,       15.8,    541.371,     174.741,    174.317,
    8,       18.3,    541.609,     183.527,    182.519,
    9,       20.8,    541.907,     190.900,    189.795,
   10,       23.3,    541.833,     196.832,    196.185,
   11,       25.8,    541.966,     202.503,    201.748,
   12,       28.3,    542.398,     207.136,    206.555,
   13,       30.8,    542.338,     210.938,    210.681,
   14,       33.3,    542.457,     214.210,    214.203,
   15,       35.8,    542.279,     217.139,    217.196,
   16,       38.3,    542.547,     219.428,    219.728,
   17,       40.8,    542.591,     221.161,    221.863,
   18,       43.3,    542.710,     222.863,    223.658,
   19,       45.8,    542.814,     224.570,    225.163,
   20,       48.3,    542.666,     225.369,    226.423,
   21,       50.8,    543.023,     227.154,    227.475,
   22,       53.3,    542.963,     227.732,    228.353,
   23,       55.8,    542.978,     228.647,    229.084,
   24,       58.3,    542.978,     229.383,    229.693,
   25,       60.8,    543.067,     229.990,    230.199,
   26,       63.3,    543.127,     230.241,    230.620,
   27,       65.8,    543.067,     230.266,    230.970,
   28,       68.3,    543.142,     231.155,    231.259,
   29,       70.8,    543.156,     231.609,    231.500,
   30,       73.3,    542.963,     231.784,    231.701,
   31,       75.8,    543.142,     231.892,    231.866,
   32,       78.3,    543.201,     231.958,    232.003,
   33,       80.8,    543.201,     232.695,    232.116,
   34,       83.3,    543.335,     232.453,    232.209,
   35,       85.8,    543.305,     232.466,    232.287,
   36,       88.3,    543.275,     232.847,    232.351,
   37,       90.8,    543.320,     233.104,    232.404,
   38,       93.3,    543.156,     233.174,    232.449,
   39,       95.8,    543.112,     233.101,    232.487,
   40,       98.3,    543.260,     233.221,    232.517,
   41,      100.8,    543.142,     232.812,    232.543,
   42,      103.3,    543.424,     232.783,    232.562,
   43,      105.8,    543.454,     232.954,    232.578,
   44,      108.3,    543.394,     232.796,    232.592,
   45,      110.8,    543.335,     233.005,    232.603,
   46,      113.3,    543.320,     232.460,    232.613,
   47,      115.8,    543.439,     232.961,    232.620,
   48,      118.3,    543.439,     232.869,    232.626,
   49,      120.8,    543.528,     232.463,    232.631,
   50,      123.3,    543.320,     232.368,    232.636,
   51,      125.8,    543.424,     232.323,    232.640,
   52,      128.3,    543.513,     232.377,    232.642,
   53,      130.8,    543.275,     232.755,    232.645,
   54,      133.3,    543.365,     232.257,    232.648,
   55,      138.3,    540.955,     235.972,    235.955,
   56,      160.8,    537.430,     246.451,    246.474,
----,
DateTime:        , 2023/09/19, 12:40:18, 1695138018664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.931,
    1,        0.8,    509.726,     109.176,    108.528,
    2,        3.3,    539.387,     121.297,    120.851,
    3,        5.8,    540.176,     132.735,    132.949,
    4,        8.3,    540.280,     143.074,    144.545,
    5,       10.8,    541.024,     153.967,    155.454,
    6,       13.3,    541.068,     165.136,    165.533,
    7,       15.8,    541.247,     175.336,    174.707,
    8,       18.3,    541.440,     184.046,    182.945,
    9,       20.8,    541.886,     191.092,    190.258,
   10,       23.3,    541.931,     197.719,    196.681,
   11,       25.8,    542.080,     202.922,    202.271,
   12,       28.3,    542.139,     207.511,    207.099,
   13,       30.8,    542.288,     211.696,    211.241,
   14,       33.3,    542.422,     214.870,    214.773,
   15,       35.8,    542.541,     217.311,    217.770,
   16,       38.3,    542.586,     219.781,    220.303,
   17,       40.8,    542.779,     221.637,    222.436,
   18,       43.3,    542.720,     223.596,    224.227,
