----,
DateTime:        , 2023/09/19, 17:16:36, 1695154596437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.65,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.935,     449.594,    451.293,
   20,       48.3,    542.860,     451.405,    453.171,
   21,       50.8,    543.009,     452.939,    454.814,
   22,       53.3,    542.994,     454.517,    456.253,
   23,       55.8,    543.098,     455.903,    457.510,
   24,       58.3,    542.875,     457.379,    458.613,
   25,       60.8,    542.979,     458.213,    459.576,
   26,       63.3,    542.771,     459.494,    460.422,
   27,       65.8,    543.217,     460.129,    461.152,
   28,       68.3,    542.979,     460.515,    461.794,
   29,       70.8,    543.173,     461.639,    462.351,
   30,       73.3,    543.188,     462.087,    462.837,
   31,       75.8,    543.262,     462.668,    463.260,
   32,       78.3,    543.247,     463.325,    463.629,
   33,       80.8,    543.396,     463.382,    463.948,
   34,       83.3,    543.158,     464.045,    464.232,
   35,       85.8,    543.232,     464.258,    464.477,
   36,       88.3,    543.351,     465.077,    464.688,
   37,       90.8,    543.188,     465.309,    464.876,
   38,       93.3,    543.039,     465.252,    465.043,
   39,       95.8,    543.158,     465.795,    465.186,
   40,       98.3,    543.084,     465.766,    465.311,
   41,      100.8,    543.113,     466.109,    465.420,
   42,      103.3,    543.188,     466.321,    465.513,
   43,      105.8,    543.262,     466.165,    465.593,
   44,      108.3,    543.188,     466.966,    465.663,
   45,      110.8,    543.470,     466.631,    465.719,
   46,      113.3,    543.292,     466.416,    465.772,
   47,      115.8,    543.426,     466.945,    465.814,
   48,      118.3,    543.322,     467.127,    465.854,
   49,      120.8,    543.366,     467.364,    465.888,
   50,      123.3,    543.322,     467.587,    465.918,
   51,      125.8,    543.470,     467.367,    465.941,
   52,      128.3,    543.396,     467.523,    465.963,
   53,      130.8,    543.545,     467.027,    465.979,
   54,      133.3,    543.351,     467.561,    465.997,
   55,      138.3,    540.986,     475.520,    475.620,
   56,      160.8,    537.387,     494.895,    508.223,
----,
DateTime:        , 2023/09/19, 17:19:01, 1695154740863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.896,
    1,        0.8,    510.003,     312.547,    312.365,
    2,        3.3,    539.581,     329.614,    329.902,
    3,        5.8,    540.013,     345.733,    345.610,
    4,        8.3,    540.415,     360.279,    359.645,
    5,       10.8,    540.578,     373.766,    372.152,
    6,       13.3,    540.995,     385.586,    383.278,
    7,       15.8,    541.278,     395.269,    393.156,
    8,       18.3,    541.337,     404.092,    401.911,
    9,       20.8,    541.620,     411.266,    409.659,
   10,       23.3,    541.962,     418.111,    416.505,
   11,       25.8,    542.066,     423.565,    422.548,
   12,       28.3,    542.155,     428.291,    427.877,
   13,       30.8,    542.468,     432.745,    432.568,
   14,       33.3,    542.289,     436.944,    436.699,
   15,       35.8,    542.483,     439.645,    440.329,
   16,       38.3,    542.676,     442.345,    443.516,
   17,       40.8,    542.691,     444.820,    446.315,
   18,       43.3,    542.750,     447.351,    448.770,
   19,       45.8,    542.929,     448.677,    450.919,
   20,       48.3,    542.855,     451.042,    452.805,
   21,       50.8,    542.840,     452.528,    454.457,
   22,       53.3,    542.899,     454.044,    455.902,
   23,       55.8,    543.212,     455.439,    457.161,
   24,       58.3,    543.018,     456.983,    458.266,
   25,       60.8,    543.078,     458.222,    459.231,
   26,       63.3,    543.122,     459.013,    460.074,
   27,       65.8,    543.152,     459.540,    460.810,
   28,       68.3,    543.048,     460.364,    461.455,
   29,       70.8,    543.241,     461.029,    462.014,
   30,       73.3,    543.063,     462.193,    462.506,
   31,       75.8,    543.078,     462.733,    462.935,
   32,       78.3,    543.122,     463.247,    463.308,
   33,       80.8,    543.182,     463.289,    463.633,
   34,       83.3,    543.241,     463.606,    463.914,
   35,       85.8,    543.167,     464.498,    464.161,
   36,       88.3,    543.197,     464.380,    464.376,
   37,       90.8,    543.256,     464.790,    464.562,
   38,       93.3,    543.227,     465.091,    464.725,
   39,       95.8,    543.450,     465.176,    464.862,
   40,       98.3,    543.212,     465.656,    464.987,
   41,      100.8,    543.256,     465.894,    465.094,
   42,      103.3,    543.361,     465.989,    465.186,
   43,      105.8,    543.435,     466.201,    465.264,
   44,      108.3,    543.137,     466.180,    465.339,
   45,      110.8,    543.286,     466.697,    465.400,
   46,      113.3,    543.286,     466.421,    465.454,
   47,      115.8,    543.346,     466.554,    465.499,
   48,      118.3,    543.361,     466.541,    465.539,
   49,      120.8,    543.405,     466.411,    465.572,
   50,      123.3,    543.346,     467.014,    465.602,
   51,      125.8,    543.301,     466.868,    465.630,
   52,      128.3,    543.435,     466.845,    465.651,
   53,      130.8,    543.301,     466.592,    465.672,
   54,      133.3,    543.450,     467.016,    465.687,
   55,      138.3,    540.950,     475.737,    475.349,
   56,      160.8,    537.275,     495.091,    508.203,
----,
DateTime:        , 2023/09/19, 17:19:09, 1695154749369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.784,
    1,        0.8,    509.710,     314.198,    314.054,
    2,        3.3,    539.455,     331.076,    331.422,
    3,        5.8,    540.050,     347.005,    346.993,
    4,        8.3,    540.124,     361.584,    360.909,
    5,       10.8,    540.600,     375.046,    373.321,
    6,       13.3,    541.091,     386.442,    384.369,
    7,       15.8,    541.314,     396.166,    394.181,
    8,       18.3,    541.730,     404.999,    402.882,
    9,       20.8,    541.626,     412.092,    410.585,
   10,       23.3,    541.939,     418.590,    417.395,
   11,       25.8,    541.939,     424.126,    423.410,
   12,       28.3,    542.191,     429.184,    428.713,
   13,       30.8,    542.296,     433.251,    433.385,
   14,       33.3,    542.504,     437.140,    437.497,
   15,       35.8,    542.489,     440.378,    441.114,
   16,       38.3,    542.667,     443.550,    444.290,
   17,       40.8,    542.786,     445.756,    447.079,
   18,       43.3,    542.920,     448.132,    449.524,
   19,       45.8,    542.757,     450.202,    451.672,
   20,       48.3,    542.771,     452.400,    453.555,
   21,       50.8,    542.831,     454.009,    455.204,
   22,       53.3,    542.890,     455.433,    456.646,
   23,       55.8,    542.905,     456.341,    457.909,
   24,       58.3,    542.965,     457.672,    459.012,
   25,       60.8,    543.113,     458.560,    459.975,
   26,       63.3,    543.158,     459.627,    460.815,
   27,       65.8,    543.113,     460.585,    461.551,
   28,       68.3,    543.039,     461.293,    462.195,
   29,       70.8,    543.143,     462.125,    462.756,
   30,       73.3,    543.188,     462.823,    463.245,
   31,       75.8,    543.292,     463.011,    463.669,
   32,       78.3,    543.099,     463.912,    464.044,
   33,       80.8,    543.322,     463.998,    464.366,
   34,       83.3,    543.143,     464.426,    464.651,
   35,       85.8,    543.292,     464.943,    464.896,
   36,       88.3,    543.113,     465.096,    465.114,
   37,       90.8,    543.069,     465.687,    465.304,
   38,       93.3,    543.292,     465.772,    465.465,
   39,       95.8,    543.337,     465.825,    465.605,
   40,       98.3,    543.158,     466.163,    465.731,
   41,      100.8,    543.485,     466.710,    465.833,
   42,      103.3,    543.307,     466.679,    465.927,
   43,      105.8,    543.128,     467.017,    466.012,
   44,      108.3,    543.381,     466.983,    466.080,
   45,      110.8,    543.351,     467.009,    466.141,
   46,      113.3,    543.307,     467.231,    466.195,
   47,      115.8,    543.307,     467.415,    466.241,
   48,      118.3,    543.441,     467.116,    466.279,
   49,      120.8,    543.247,     467.283,    466.316,
   50,      123.3,    543.381,     467.628,    466.346,
   51,      125.8,    543.396,     467.431,    466.371,
   52,      128.3,    543.366,     467.456,    466.394,
   53,      130.8,    543.485,     467.262,    466.411,
   54,      133.3,    543.515,     467.512,    466.426,
   55,      138.3,    540.927,     475.757,    475.837,
   56,      160.8,    537.432,     495.504,    507.113,
----,
DateTime:        , 2023/09/19, 17:19:18, 1695154757872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.412,
    1,        0.8,    509.949,     313.953,    313.642,
    2,        3.3,    539.459,     330.579,    330.967,
    3,        5.8,    539.876,     346.284,    346.501,
    4,        8.3,    540.322,     361.174,    360.393,
    5,       10.8,    540.709,     374.139,    372.786,
    6,       13.3,    540.932,     386.555,    383.818,
    7,       15.8,    541.229,     395.766,    393.620,
    8,       18.3,    541.527,     404.689,    402.313,
    9,       20.8,    541.660,     411.882,    410.012,
   10,       23.3,    542.047,     418.414,    416.820,
   11,       25.8,    541.913,     423.499,    422.835,
   12,       28.3,    542.226,     428.327,    428.140,
   13,       30.8,    542.211,     432.857,    432.816,
   14,       33.3,    542.612,     436.684,    436.930,
   15,       35.8,    542.479,     439.925,    440.552,
   16,       38.3,    542.583,     442.698,    443.735,
   17,       40.8,    542.791,     445.107,    446.528,
   18,       43.3,    542.657,     447.428,    448.983,
   19,       45.8,    542.672,     449.811,    451.136,
   20,       48.3,    542.806,     451.543,    453.022,
   21,       50.8,    543.074,     452.793,    454.671,
   22,       53.3,    542.821,     454.570,    456.120,
   23,       55.8,    542.910,     455.693,    457.387,
   24,       58.3,    542.984,     456.735,    458.494,
   25,       60.8,    543.267,     458.062,    459.458,
   26,       63.3,    542.969,     459.326,    460.306,
   27,       65.8,    543.133,     459.832,    461.045,
   28,       68.3,    542.969,     461.076,    461.694,
   29,       70.8,    543.237,     461.493,    462.255,
   30,       73.3,    543.252,     462.032,    462.745,
   31,       75.8,    543.088,     462.448,    463.177,
   32,       78.3,    543.133,     462.870,    463.552,
   33,       80.8,    543.163,     463.581,    463.879,
   34,       83.3,    543.267,     463.952,    464.163,
   35,       85.8,    543.163,     464.318,    464.412,
   36,       88.3,    543.326,     464.914,    464.626,
   37,       90.8,    543.416,     464.746,    464.811,
   38,       93.3,    543.297,     465.860,    464.975,
   39,       95.8,    543.178,     466.146,    465.121,
   40,       98.3,    543.207,     466.212,    465.247,
   41,      100.8,    543.282,     466.241,    465.355,
   42,      103.3,    543.520,     466.220,    465.445,
   43,      105.8,    543.282,     466.425,    465.528,
   44,      108.3,    543.341,     466.190,    465.599,
   45,      110.8,    543.326,     466.570,    465.661,
   46,      113.3,    543.207,     466.949,    465.718,
   47,      115.8,    543.297,     467.424,    465.765,
   48,      118.3,    543.445,     466.652,    465.804,
   49,      120.8,    543.520,     466.772,    465.835,
   50,      123.3,    543.356,     466.821,    465.867,
   51,      125.8,    543.341,     466.926,    465.894,
   52,      128.3,    543.624,     467.327,    465.912,
   53,      130.8,    543.341,     467.018,    465.934,
   54,      133.3,    543.431,     466.941,    465.951,
   55,      138.3,    540.753,     475.448,    475.474,
   56,      160.8,    537.302,     495.066,    507.488,
----,
DateTime:        , 2023/09/19, 17:19:26, 1695154766364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.362,
    1,        0.8,    509.668,     312.851,    312.698,
    2,        3.3,    539.363,     329.765,    330.131,
    3,        5.8,    539.869,     345.732,    345.762,
    4,        8.3,    540.315,     360.715,    359.740,
    5,       10.8,    540.642,     374.000,    372.208,
    6,       13.3,    540.910,     385.369,    383.306,
    7,       15.8,    541.237,     395.205,    393.166,
    8,       18.3,    541.609,     404.166,    401.911,
    9,       20.8,    541.773,     411.427,    409.654,
   10,       23.3,    541.862,     418.187,    416.501,
   11,       25.8,    541.981,     423.446,    422.549,
   12,       28.3,    542.130,     428.034,    427.884,
   13,       30.8,    542.145,     432.818,    432.586,
   14,       33.3,    542.487,     436.047,    436.722,
   15,       35.8,    542.621,     439.810,    440.360,
   16,       38.3,    542.547,     442.358,    443.559,
   17,       40.8,    542.651,     445.130,    446.368,
   18,       43.3,    542.844,     447.182,    448.831,
   19,       45.8,    542.963,     449.478,    450.990,
   20,       48.3,    542.710,     451.438,    452.887,
   21,       50.8,    542.963,     452.793,    454.546,
   22,       53.3,    542.933,     454.383,    455.999,
   23,       55.8,    543.067,     455.929,    457.268,
   24,       58.3,    542.740,     457.217,    458.386,
   25,       60.8,    543.082,     457.942,    459.357,
   26,       63.3,    543.038,     458.716,    460.207,
   27,       65.8,    543.172,     459.800,    460.947,
   28,       68.3,    543.097,     460.967,    461.595,
   29,       70.8,    543.186,     461.076,    462.160,
   30,       73.3,    543.172,     462.009,    462.653,
   31,       75.8,    543.172,     462.837,    463.084,
   32,       78.3,    543.291,     463.104,    463.458,
   33,       80.8,    543.335,     463.526,    463.783,
   34,       83.3,    543.305,     463.735,    464.068,
   35,       85.8,    543.186,     464.389,    464.319,
   36,       88.3,    543.231,     464.719,    464.537,
   37,       90.8,    543.112,     465.005,    464.729,
   38,       93.3,    543.231,     465.364,    464.894,
   39,       95.8,    543.201,     465.941,    465.038,
   40,       98.3,    543.410,     465.579,    465.160,
   41,      100.8,    543.276,     466.062,    465.269,
   42,      103.3,    543.380,     466.248,    465.361,
   43,      105.8,    543.350,     465.998,    465.443,
   44,      108.3,    543.410,     466.223,    465.513,
   45,      110.8,    543.246,     466.640,    465.577,
   46,      113.3,    543.335,     466.655,    465.631,
   47,      115.8,    543.216,     466.665,    465.681,
   48,      118.3,    543.127,     467.110,    465.726,
   49,      120.8,    543.395,     466.696,    465.759,
   50,      123.3,    543.573,     466.818,    465.784,
   51,      125.8,    543.380,     466.985,    465.811,
   52,      128.3,    543.469,     466.816,    465.832,
   53,      130.8,    543.454,     467.013,    465.850,
   54,      133.3,    543.529,     467.317,    465.865,
   55,      138.3,    541.074,     475.536,    475.444,
   56,      160.8,    537.414,     495.149,    507.723,
----,
DateTime:        , 2023/09/19, 17:19:35, 1695154774862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.239,
    1,        0.8,    509.809,     313.254,    313.263,
    2,        3.3,    539.591,     330.090,    330.432,
    3,        5.8,    539.903,     345.988,    345.851,
    4,        8.3,    540.230,     360.587,    359.661,
    5,       10.8,    540.692,     374.150,    372.000,
    6,       13.3,    540.945,     384.790,    383.000,
    7,       15.8,    541.346,     395.126,    392.787,
    8,       18.3,    541.569,     403.549,    401.479,
    9,       20.8,    541.822,     410.651,    409.185,
   10,       23.3,    541.956,     417.100,    416.008,
   11,       25.8,    541.882,     422.601,    422.043,
   12,       28.3,    542.060,     427.628,    427.373,
   13,       30.8,    542.239,     431.913,    432.074,
   14,       33.3,    542.343,     436.163,    436.217,
   15,       35.8,    542.387,     439.077,    439.866,
   16,       38.3,    542.551,     442.262,    443.075,
   17,       40.8,    542.566,     444.739,    445.897,
   18,       43.3,    542.596,     447.202,    448.377,
   19,       45.8,    542.938,     448.946,    450.549,
   20,       48.3,    542.953,     451.052,    452.455,
   21,       50.8,    542.983,     452.593,    454.127,
   22,       53.3,    542.923,     454.300,    455.594,
   23,       55.8,    543.087,     455.176,    456.876,
   24,       58.3,    543.012,     456.896,    458.001,
   25,       60.8,    542.953,     457.590,    458.987,
   26,       63.3,    543.161,     458.612,    459.847,
   27,       65.8,    543.012,     459.750,    460.601,
   28,       68.3,    543.146,     460.649,    461.259,
   29,       70.8,    543.116,     461.043,    461.834,
   30,       73.3,    543.191,     461.900,    462.336,
   31,       75.8,    543.087,     462.173,    462.776,
   32,       78.3,    542.997,     462.525,    463.163,
   33,       80.8,    543.399,     463.380,    463.492,
   34,       83.3,    543.191,     463.741,    463.784,
   35,       85.8,    543.310,     464.008,    464.037,
   36,       88.3,    543.488,     463.855,    464.253,
   37,       90.8,    543.221,     464.820,    464.448,
   38,       93.3,    543.280,     464.954,    464.617,
   39,       95.8,    543.131,     465.357,    464.768,
   40,       98.3,    543.206,     465.293,    464.897,
   41,      100.8,    543.206,     465.570,    465.010,
   42,      103.3,    543.369,     466.073,    465.105,
   43,      105.8,    543.384,     465.877,    465.188,
   44,      108.3,    543.399,     466.048,    465.260,
   45,      110.8,    543.459,     466.549,    465.321,
   46,      113.3,    543.384,     466.245,    465.377,
   47,      115.8,    543.429,     466.574,    465.424,
   48,      118.3,    543.533,     466.669,    465.463,
   49,      120.8,    543.369,     466.718,    465.501,
   50,      123.3,    543.429,     466.206,    465.532,
   51,      125.8,    543.354,     466.362,    465.562,
   52,      128.3,    543.310,     466.861,    465.588,
   53,      130.8,    543.340,     466.743,    465.610,
   54,      133.3,    543.235,     466.925,    465.632,
   55,      138.3,    540.959,     474.989,    475.235,
   56,      160.8,    537.449,     494.838,    507.815,
----,
DateTime:        , 2023/09/19, 17:19:43, 1695154783366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.505,
    1,        0.8,    509.704,     312.927,    312.798,
    2,        3.3,    539.576,     329.825,    330.195,
    3,        5.8,    540.096,     345.772,    345.796,
    4,        8.3,    540.215,     360.875,    359.743,
    5,       10.8,    540.572,     373.678,    372.185,
    6,       13.3,    541.093,     385.331,    383.263,
    7,       15.8,    541.435,     395.431,    393.105,
    8,       18.3,    541.748,     403.786,    401.835,
    9,       20.8,    541.777,     411.424,    409.566,
   10,       23.3,    542.060,     417.481,    416.403,
   11,       25.8,    542.164,     422.750,    422.441,
   12,       28.3,    541.986,     427.871,    427.771,
   13,       30.8,    542.328,     432.856,    432.466,
   14,       33.3,    542.357,     436.428,    436.601,
   15,       35.8,    542.655,     439.966,    440.235,
   16,       38.3,    542.670,     442.626,    443.430,
   17,       40.8,    542.625,     445.335,    446.238,
   18,       43.3,    542.700,     446.932,    448.702,
   19,       45.8,    542.789,     449.714,    450.863,
   20,       48.3,    542.789,     451.373,    452.758,
   21,       50.8,    543.072,     452.703,    454.413,
   22,       53.3,    543.086,     454.163,    455.864,
   23,       55.8,    542.982,     455.448,    457.136,
   24,       58.3,    542.923,     456.787,    458.250,
   25,       60.8,    543.042,     457.331,    459.223,
   26,       63.3,    542.893,     458.746,    460.076,
   27,       65.8,    543.042,     460.094,    460.819,
   28,       68.3,    542.982,     460.604,    461.470,
   29,       70.8,    543.027,     461.303,    462.038,
   30,       73.3,    543.191,     461.901,    462.530,
   31,       75.8,    542.997,     462.433,    462.964,
   32,       78.3,    542.938,     462.852,    463.344,
   33,       80.8,    543.191,     463.741,    463.670,
   34,       83.3,    543.324,     463.811,    463.952,
   35,       85.8,    543.265,     464.046,    464.199,
   36,       88.3,    543.369,     464.325,    464.413,
   37,       90.8,    543.131,     465.357,    464.605,
   38,       93.3,    543.191,     465.306,    464.771,
   39,       95.8,    543.384,     464.865,    464.911,
   40,       98.3,    543.265,     465.887,    465.036,
   41,      100.8,    543.295,     465.585,    465.144,
   42,      103.3,    543.250,     466.176,    465.240,
   43,      105.8,    543.443,     466.378,    465.319,
   44,      108.3,    543.354,     466.362,    465.390,
   45,      110.8,    543.429,     466.575,    465.450,
   46,      113.3,    543.443,     466.286,    465.503,
   47,      115.8,    543.488,     466.892,    465.547,
   48,      118.3,    543.354,     466.731,    465.589,
   49,      120.8,    543.280,     466.610,    465.627,
   50,      123.3,    543.205,     467.042,    465.662,
   51,      125.8,    543.280,     466.334,    465.690,
   52,      128.3,    543.399,     466.508,    465.712,
   53,      130.8,    543.280,     466.979,    465.734,
   54,      133.3,    543.354,     467.099,    465.752,
   55,      138.3,    541.019,     475.215,    475.282,
   56,      160.8,    537.374,     494.721,    507.417,
----,
DateTime:        , 2023/09/19, 17:19:52, 1695154791857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.891,
    1,        0.8,    509.751,     312.309,    312.095,
    2,        3.3,    539.528,     329.119,    329.413,
    3,        5.8,    539.870,     344.991,    344.945,
    4,        8.3,    540.138,     359.538,    358.839,
    5,       10.8,    540.569,     372.663,    371.240,
    6,       13.3,    540.882,     384.095,    382.284,
    7,       15.8,    541.090,     394.574,    392.100,
    8,       18.3,    541.507,     402.857,    400.809,
    9,       20.8,    541.611,     410.627,    408.526,
   10,       23.3,    541.909,     416.491,    415.352,
   11,       25.8,    542.013,     422.223,    421.383,
   12,       28.3,    542.147,     427.098,    426.705,
   13,       30.8,    542.340,     431.464,    431.397,
   14,       33.3,    542.429,     435.448,    435.529,
   15,       35.8,    542.504,     438.522,    439.165,
   16,       38.3,    542.638,     441.823,    442.361,
   17,       40.8,    542.667,     444.010,    445.169,
   18,       43.3,    542.682,     446.486,    447.636,
   19,       45.8,    543.054,     448.390,    449.794,
   20,       48.3,    542.920,     450.158,    451.690,
   21,       50.8,    542.920,     452.000,    453.353,
   22,       53.3,    543.069,     453.349,    454.806,
   23,       55.8,    543.025,     454.491,    456.081,
   24,       58.3,    542.935,     455.763,    457.198,
   25,       60.8,    542.965,     456.843,    458.175,
   26,       63.3,    543.010,     457.358,    459.029,
   27,       65.8,    543.069,     458.597,    459.775,
   28,       68.3,    543.069,     458.689,    460.427,
   29,       70.8,    543.114,     460.125,    460.995,
   30,       73.3,    543.218,     460.404,    461.490,
   31,       75.8,    543.144,     461.572,    461.924,
   32,       78.3,    543.218,     461.969,    462.301,
   33,       80.8,    543.307,     462.445,    462.629,
   34,       83.3,    543.218,     462.429,    462.917,
   35,       85.8,    543.039,     462.674,    463.171,
   36,       88.3,    543.337,     463.064,    463.388,
   37,       90.8,    543.114,     463.807,    463.581,
   38,       93.3,    543.292,     464.023,    463.746,
   39,       95.8,    543.278,     464.311,    463.890,
   40,       98.3,    543.099,     464.832,    464.019,
   41,      100.8,    543.322,     464.733,    464.127,
   42,      103.3,    543.441,     465.000,    464.219,
   43,      105.8,    543.307,     465.114,    464.302,
   44,      108.3,    543.397,     465.222,    464.372,
   45,      110.8,    543.278,     465.232,    464.436,
   46,      113.3,    543.635,     465.478,    464.484,
   47,      115.8,    543.367,     465.984,    464.532,
   48,      118.3,    543.456,     465.447,    464.572,
   49,      120.8,    543.218,     466.295,    464.612,
   50,      123.3,    543.426,     466.025,    464.642,
   51,      125.8,    543.456,     466.735,    464.668,
   52,      128.3,    543.575,     466.449,    464.688,
   53,      130.8,    543.426,     466.301,    464.709,
   54,      133.3,    543.411,     466.313,    464.727,
   55,      138.3,    540.867,     474.331,    474.136,
   56,      160.8,    537.608,     494.319,    505.586,
----,
DateTime:        , 2023/09/19, 17:20:00, 1695154800345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.448,
    1,        0.8,    509.753,     312.700,    312.619,
    2,        3.3,    539.373,     329.645,    329.905,
    3,        5.8,    540.013,     345.640,    345.420,
    4,        8.3,    540.310,     359.978,    359.301,
    5,       10.8,    540.712,     373.397,    371.692,
    6,       13.3,    541.039,     385.000,    382.729,
    7,       15.8,    541.218,     394.573,    392.540,
    8,       18.3,    541.515,     403.128,    401.247,
    9,       20.8,    541.828,     410.832,    408.961,
   10,       23.3,    541.842,     417.188,    415.787,
   11,       25.8,    542.066,     422.919,    421.818,
   12,       28.3,    542.229,     427.587,    427.141,
   13,       30.8,    542.348,     432.010,    431.834,
   14,       33.3,    542.333,     435.710,    435.969,
   15,       35.8,    542.616,     438.984,    439.605,
   16,       38.3,    542.646,     441.540,    442.803,
   17,       40.8,    542.571,     444.734,    445.615,
   18,       43.3,    542.809,     446.473,    448.081,
   19,       45.8,    542.661,     448.715,    450.248,
   20,       48.3,    542.854,     450.489,    452.146,
   21,       50.8,    543.137,     451.912,    453.805,
   22,       53.3,    542.973,     453.982,    455.262,
   23,       55.8,    542.943,     454.744,    456.538,
   24,       58.3,    543.077,     455.920,    457.654,
   25,       60.8,    542.973,     456.929,    458.632,
   26,       63.3,    543.107,     458.473,    459.485,
   27,       65.8,    543.033,     459.365,    460.233,
   28,       68.3,    542.884,     460.135,    460.889,
   29,       70.8,    543.062,     460.352,    461.459,
   30,       73.3,    542.988,     461.428,    461.959,
   31,       75.8,    543.152,     461.934,    462.392,
   32,       78.3,    543.271,     462.293,    462.767,
   33,       80.8,    543.285,     463.108,    463.095,
   34,       83.3,    543.241,     462.962,    463.382,
