----,
DateTime:        , 2023/09/19, 16:52:15, 1695153135455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.11,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.109,     349.096,    348.751,
    4,        8.3,    540.526,     364.367,    362.681,
    5,       10.8,    540.899,     377.705,    375.245,
    6,       13.3,    541.152,     389.355,    386.547,
    7,       15.8,    541.286,     399.973,    396.692,
    8,       18.3,    541.480,     408.972,    405.780,
    9,       20.8,    541.584,     416.463,    413.906,
   10,       23.3,    541.763,     422.879,    421.161,
   11,       25.8,    541.971,     429.082,    427.630,
   12,       28.3,    542.016,     434.028,    433.389,
   13,       30.8,    542.284,     438.515,    438.511,
   14,       33.3,    542.359,     443.249,    443.060,
   15,       35.8,    542.597,     446.556,    447.097,
   16,       38.3,    542.761,     449.737,    450.676,
   17,       40.8,    542.746,     452.421,    453.847,
   18,       43.3,    542.672,     454.603,    456.657,
   19,       45.8,    542.910,     457.442,    459.141,
   20,       48.3,    542.970,     459.050,    461.337,
   21,       50.8,    542.821,     461.663,    463.280,
   22,       53.3,    542.940,     462.758,    464.995,
   23,       55.8,    542.851,     464.861,    466.511,
   24,       58.3,    543.029,     465.905,    467.846,
   25,       60.8,    543.000,     466.851,    469.025,
   26,       63.3,    543.029,     468.483,    470.064,
   27,       65.8,    543.029,     469.404,    470.981,
   28,       68.3,    543.089,     470.365,    471.787,
   29,       70.8,    543.163,     470.761,    472.497,
   30,       73.3,    543.089,     471.654,    473.123,
   31,       75.8,    543.149,     472.431,    473.674,
   32,       78.3,    543.283,     473.694,    474.157,
   33,       80.8,    543.149,     473.996,    474.584,
   34,       83.3,    543.298,     474.142,    474.958,
   35,       85.8,    543.312,     474.773,    475.286,
   36,       88.3,    543.119,     475.587,    475.579,
   37,       90.8,    543.163,     476.376,    475.835,
   38,       93.3,    543.223,     476.232,    476.059,
   39,       95.8,    543.402,     476.903,    476.254,
   40,       98.3,    543.149,     476.941,    476.429,
   41,      100.8,    543.223,     477.612,    476.582,
   42,      103.3,    543.283,     478.112,    476.715,
   43,      105.8,    543.491,     477.745,    476.829,
   44,      108.3,    543.372,     477.757,    476.931,
   45,      110.8,    543.327,     478.073,    477.022,
   46,      113.3,    543.208,     478.270,    477.103,
   47,      115.8,    543.342,     478.612,    477.173,
   48,      118.3,    543.372,     478.770,    477.233,
   49,      120.8,    543.447,     478.520,    477.285,
   50,      123.3,    543.432,     478.441,    477.331,
   51,      125.8,    543.357,     479.151,    477.373,
   52,      128.3,    543.372,     479.322,    477.409,
   53,      130.8,    543.432,     479.085,    477.440,
   54,      133.3,    543.461,     479.427,    477.467,
   55,      138.3,    540.854,     488.487,    485.221,
   56,      160.8,    537.382,     509.507,    509.218,
----,
DateTime:        , 2023/09/19, 16:52:38, 1695153157977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.331,
    1,        0.8,    509.463,     317.491,    314.472,
    2,        3.3,    539.489,     334.063,    331.816,
    3,        5.8,    540.041,     349.696,    347.448,
    4,        8.3,    540.130,     364.912,    361.501,
    5,       10.8,    540.652,     377.600,    374.121,
    6,       13.3,    540.950,     389.130,    385.434,
    7,       15.8,    541.292,     399.599,    395.561,
    8,       18.3,    541.501,     408.309,    404.614,
    9,       20.8,    541.650,     416.413,    412.697,
   10,       23.3,    541.829,     422.089,    419.908,
   11,       25.8,    542.172,     428.462,    426.332,
   12,       28.3,    542.172,     433.350,    432.053,
   13,       30.8,    542.246,     438.177,    437.141,
   14,       33.3,    542.589,     442.508,    441.663,
   15,       35.8,    542.499,     445.899,    445.681,
   16,       38.3,    542.753,     449.100,    449.246,
   17,       40.8,    542.827,     451.893,    452.409,
   18,       43.3,    542.797,     454.221,    455.214,
   19,       45.8,    543.036,     456.692,    457.698,
   20,       48.3,    542.946,     458.517,    459.899,
   21,       50.8,    542.991,     460.597,    461.849,
   22,       53.3,    543.081,     461.718,    463.573,
   23,       55.8,    542.708,     463.785,    465.104,
   24,       58.3,    542.976,     465.214,    466.454,
   25,       60.8,    543.066,     466.426,    467.646,
   26,       63.3,    543.155,     467.822,    468.700,
   27,       65.8,    543.095,     468.794,    469.631,
   28,       68.3,    543.051,     469.938,    470.455,
   29,       70.8,    543.140,     470.413,    471.181,
   30,       73.3,    543.304,     471.283,    471.819,
   31,       75.8,    543.230,     471.624,    472.384,
   32,       78.3,    543.349,     472.809,    472.881,
   33,       80.8,    543.140,     473.635,    473.323,
   34,       83.3,    543.259,     473.439,    473.711,
   35,       85.8,    543.289,     473.965,    474.053,
   36,       88.3,    543.125,     474.660,    474.357,
   37,       90.8,    543.140,     475.108,    474.625,
   38,       93.3,    543.110,     475.502,    474.861,
   39,       95.8,    543.036,     476.120,    475.070,
   40,       98.3,    543.185,     476.449,    475.253,
   41,      100.8,    543.423,     476.056,    475.409,
   42,      103.3,    543.364,     476.200,    475.549,
   43,      105.8,    543.453,     476.490,    475.670,
   44,      108.3,    543.453,     476.674,    475.777,
   45,      110.8,    543.572,     477.121,    475.870,
   46,      113.3,    543.289,     477.278,    475.956,
   47,      115.8,    543.155,     477.396,    476.034,
   48,      118.3,    543.349,     477.870,    476.099,
   49,      120.8,    543.200,     478.185,    476.159,
   50,      123.3,    543.274,     477.843,    476.211,
   51,      125.8,    543.215,     477.896,    476.257,
   52,      128.3,    543.274,     478.672,    476.297,
   53,      130.8,    543.334,     478.711,    476.331,
   54,      133.3,    543.528,     478.817,    476.358,
   55,      138.3,    541.054,     487.105,    483.552,
   56,      160.8,    537.478,     508.300,    506.463,
----,
DateTime:        , 2023/09/19, 16:52:40, 1695153160490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.886,
    1,        0.8,    509.519,     317.751,    314.862,
    2,        3.3,    539.601,     334.304,    332.070,
    3,        5.8,    539.825,     349.928,    347.588,
    4,        8.3,    540.197,     364.589,    361.556,
    5,       10.8,    540.644,     377.790,    374.107,
    6,       13.3,    541.091,     389.029,    385.364,
    7,       15.8,    541.374,     399.077,    395.444,
    8,       18.3,    541.434,     407.991,    404.457,
    9,       20.8,    541.627,     416.061,    412.506,
   10,       23.3,    542.089,     422.440,    419.686,
   11,       25.8,    542.074,     427.893,    426.084,
   12,       28.3,    542.283,     433.169,    431.779,
   13,       30.8,    542.238,     437.630,    436.845,
   14,       33.3,    542.447,     441.610,    441.347,
   15,       35.8,    542.566,     445.568,    445.344,
   16,       38.3,    542.507,     448.750,    448.893,
   17,       40.8,    542.819,     451.531,    452.037,
   18,       43.3,    542.805,     453.478,    454.825,
   19,       45.8,    542.775,     456.082,    457.296,
   20,       48.3,    542.879,     458.297,    459.483,
   21,       50.8,    542.894,     460.219,    461.418,
   22,       53.3,    542.968,     461.905,    463.130,
   23,       55.8,    542.924,     463.417,    464.644,
   24,       58.3,    543.117,     464.817,    465.981,
   25,       60.8,    543.281,     465.689,    467.160,
   26,       63.3,    542.909,     467.390,    468.207,
   27,       65.8,    543.162,     467.816,    469.127,
   28,       68.3,    543.013,     469.234,    469.943,
   29,       70.8,    543.162,     469.933,    470.660,
   30,       73.3,    543.147,     470.407,    471.294,
   31,       75.8,    543.192,     471.472,    471.852,
   32,       78.3,    543.192,     472.117,    472.345,
   33,       80.8,    543.401,     472.580,    472.776,
   34,       83.3,    543.222,     473.379,    473.159,
   35,       85.8,    543.192,     473.405,    473.497,
   36,       88.3,    543.207,     474.313,    473.795,
   37,       90.8,    543.475,     474.539,    474.054,
   38,       93.3,    543.117,     475.035,    474.287,
   39,       95.8,    543.177,     475.351,    474.491,
   40,       98.3,    543.237,     475.667,    474.671,
   41,      100.8,    543.415,     475.419,    474.826,
   42,      103.3,    543.415,     475.787,    474.962,
   43,      105.8,    543.326,     476.325,    475.084,
   44,      108.3,    543.341,     476.404,    475.191,
   45,      110.8,    543.207,     476.614,    475.288,
   46,      113.3,    543.415,     476.615,    475.369,
   47,      115.8,    543.490,     476.642,    475.440,
   48,      118.3,    543.445,     476.773,    475.503,
   49,      120.8,    543.296,     476.812,    475.561,
   50,      123.3,    543.237,     477.508,    475.612,
   51,      125.8,    543.266,     477.666,    475.658,
   52,      128.3,    543.386,     477.377,    475.695,
   53,      130.8,    543.401,     477.272,    475.728,
   54,      133.3,    543.252,     477.403,    475.760,
   55,      138.3,    540.748,     486.640,    482.895,
   56,      160.8,    537.456,     506.926,    505.243,
----,
DateTime:        , 2023/09/19, 16:52:43, 1695153163009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.978,
    1,        0.8,    509.473,     317.191,    314.102,
    2,        3.3,    539.533,     333.812,    331.436,
    3,        5.8,    539.920,     349.496,    347.061,
    4,        8.3,    540.442,     364.054,    361.120,
    5,       10.8,    540.785,     377.414,    373.747,
    6,       13.3,    540.979,     388.555,    385.068,
    7,       15.8,    541.426,     398.854,    395.206,
    8,       18.3,    541.530,     408.472,    404.272,
    9,       20.8,    541.858,     415.884,    412.369,
   10,       23.3,    541.917,     422.389,    419.595,
   11,       25.8,    542.066,     428.176,    426.036,
   12,       28.3,    542.216,     433.407,    431.772,
   13,       30.8,    542.275,     438.062,    436.876,
   14,       33.3,    542.439,     441.801,    441.415,
   15,       35.8,    542.678,     445.661,    445.447,
   16,       38.3,    542.543,     448.996,    449.029,
   17,       40.8,    542.663,     451.478,    452.208,
   18,       43.3,    542.722,     453.915,    455.027,
   19,       45.8,    542.663,     456.177,    457.528,
   20,       48.3,    542.722,     458.522,    459.744,
   21,       50.8,    542.871,     460.330,    461.705,
   22,       53.3,    542.752,     462.182,    463.443,
   23,       55.8,    542.827,     463.592,    464.981,
   24,       58.3,    543.080,     465.309,    466.338,
   25,       60.8,    542.961,     466.700,    467.540,
   26,       63.3,    543.065,     467.439,    468.602,
   27,       65.8,    542.901,     468.594,    469.543,
   28,       68.3,    543.363,     468.839,    470.369,
   29,       70.8,    543.050,     470.214,    471.102,
   30,       73.3,    543.080,     470.925,    471.750,
   31,       75.8,    543.199,     472.018,    472.320,
   32,       78.3,    543.125,     472.359,    472.825,
   33,       80.8,    543.110,     473.385,    473.271,
   34,       83.3,    543.140,     473.451,    473.664,
   35,       85.8,    543.065,     474.621,    474.012,
   36,       88.3,    543.363,     474.453,    474.314,
   37,       90.8,    543.333,     475.307,    474.581,
   38,       93.3,    543.214,     475.135,    474.819,
   39,       95.8,    543.333,     475.215,    475.027,
   40,       98.3,    543.229,     475.950,    475.212,
   41,      100.8,    543.318,     475.872,    475.374,
   42,      103.3,    543.303,     476.529,    475.516,
   43,      105.8,    543.408,     477.174,    475.641,
   44,      108.3,    543.274,     476.924,    475.752,
   45,      110.8,    543.303,     477.173,    475.850,
   46,      113.3,    543.259,     477.581,    475.937,
   47,      115.8,    543.318,     477.621,    476.013,
   48,      118.3,    543.482,     477.936,    476.077,
   49,      120.8,    543.348,     477.778,    476.136,
   50,      123.3,    543.542,     478.344,    476.185,
   51,      125.8,    543.438,     479.540,    476.230,
   52,      128.3,    543.587,     478.305,    476.267,
   53,      130.8,    543.438,     478.160,    476.302,
   54,      133.3,    543.408,     478.554,    476.333,
   55,      138.3,    540.979,     486.895,    483.541,
   56,      160.8,    537.566,     508.775,    506.919,
----,
DateTime:        , 2023/09/19, 16:52:45, 1695153165497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.608,
    1,        0.8,    509.657,     316.487,    313.046,
    2,        3.3,    539.434,     333.346,    330.651,
    3,        5.8,    539.851,     349.263,    346.502,
    4,        8.3,    540.313,     364.141,    360.752,
    5,       10.8,    540.656,     377.874,    373.541,
    6,       13.3,    541.118,     389.379,    385.005,
    7,       15.8,    541.342,     399.932,    395.265,
    8,       18.3,    541.669,     408.644,    404.438,
    9,       20.8,    541.640,     416.421,    412.630,
   10,       23.3,    541.938,     422.835,    419.939,
   11,       25.8,    542.042,     428.934,    426.454,
   12,       28.3,    542.221,     434.140,    432.258,
   13,       30.8,    542.400,     438.606,    437.422,
   14,       33.3,    542.429,     442.454,    442.016,
   15,       35.8,    542.519,     446.620,    446.100,
   16,       38.3,    542.668,     449.446,    449.727,
   17,       40.8,    542.728,     452.253,    452.947,
   18,       43.3,    542.638,     454.631,    455.806,
   19,       45.8,    542.906,     456.893,    458.339,
   20,       48.3,    542.832,     459.074,    460.586,
   21,       50.8,    542.772,     461.059,    462.579,
   22,       53.3,    542.683,     462.978,    464.346,
   23,       55.8,    543.070,     464.581,    465.905,
   24,       58.3,    543.115,     465.463,    467.286,
   25,       60.8,    543.175,     466.793,    468.507,
   26,       63.3,    543.145,     468.383,    469.588,
   27,       65.8,    543.190,     469.173,    470.544,
   28,       68.3,    543.055,     470.670,    471.391,
   29,       70.8,    543.190,     471.382,    472.139,
   30,       73.3,    542.981,     472.300,    472.802,
   31,       75.8,    543.204,     472.658,    473.385,
   32,       78.3,    543.070,     473.511,    473.902,
   33,       80.8,    543.026,     474.011,    474.360,
   34,       83.3,    543.204,     474.407,    474.761,
   35,       85.8,    543.115,     475.222,    475.117,
   36,       88.3,    543.324,     475.683,    475.427,
   37,       90.8,    543.130,     476.221,    475.705,
   38,       93.3,    543.339,     476.683,    475.947,
   39,       95.8,    543.383,     476.735,    476.159,
   40,       98.3,    543.339,     477.143,    476.348,
   41,      100.8,    543.383,     477.840,    476.513,
   42,      103.3,    543.309,     477.905,    476.661,
   43,      105.8,    543.383,     478.024,    476.790,
   44,      108.3,    543.219,     478.260,    476.906,
   45,      110.8,    543.085,     478.930,    477.011,
   46,      113.3,    543.398,     478.839,    477.098,
   47,      115.8,    543.503,     478.931,    477.173,
   48,      118.3,    543.443,     478.891,    477.241,
   49,      120.8,    543.428,     478.904,    477.300,
   50,      123.3,    543.339,     479.351,    477.355,
   51,      125.8,    543.622,     479.285,    477.398,
   52,      128.3,    543.398,     479.851,    477.440,
   53,      130.8,    543.339,     479.903,    477.478,
   54,      133.3,    543.234,     479.903,    477.513,
   55,      138.3,    540.939,     488.687,    484.704,
   56,      160.8,    537.348,     510.377,    508.369,
----,
DateTime:        , 2023/09/19, 16:52:48, 1695153168008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.229,
    1,        0.8,    509.341,     317.665,    314.485,
    2,        3.3,    539.412,     334.574,    331.944,
    3,        5.8,    540.053,     350.521,    347.686,
    4,        8.3,    540.261,     365.009,    361.845,
    5,       10.8,    540.679,     378.413,    374.566,
    6,       13.3,    540.917,     390.541,    385.977,
    7,       15.8,    541.528,     400.533,    396.203,
    8,       18.3,    541.573,     409.363,    405.352,
    9,       20.8,    541.841,     417.189,    413.530,
   10,       23.3,    541.945,     424.213,    420.834,
   11,       25.8,    542.035,     429.493,    427.349,
   12,       28.3,    542.049,     434.739,    433.159,
   13,       30.8,    542.422,     439.234,    438.332,
   14,       33.3,    542.333,     443.639,    442.939,
   15,       35.8,    542.526,     447.167,    447.036,
   16,       38.3,    542.511,     450.590,    450.679,
   17,       40.8,    542.720,     453.457,    453.915,
   18,       43.3,    542.601,     455.768,    456.791,
   19,       45.8,    542.780,     458.381,    459.342,
   20,       48.3,    542.660,     460.417,    461.608,
   21,       50.8,    542.809,     462.133,    463.616,
   22,       53.3,    542.854,     463.845,    465.396,
   23,       55.8,    542.795,     465.554,    466.975,
   24,       58.3,    542.929,     466.728,    468.372,
   25,       60.8,    543.093,     468.336,    469.608,
   26,       63.3,    543.167,     469.009,    470.701,
   27,       65.8,    543.197,     470.456,    471.669,
   28,       68.3,    543.137,     471.704,    472.526,
   29,       70.8,    543.301,     472.298,    473.282,
   30,       73.3,    543.033,     473.452,    473.955,
   31,       75.8,    543.197,     473.953,    474.548,
   32,       78.3,    543.242,     474.375,    475.072,
   33,       80.8,    543.018,     475.399,    475.538,
   34,       83.3,    543.212,     475.965,    475.947,
   35,       85.8,    543.078,     476.083,    476.311,
   36,       88.3,    543.197,     476.991,    476.630,
   37,       90.8,    543.242,     477.044,    476.912,
   38,       93.3,    543.346,     477.780,    477.159,
   39,       95.8,    543.346,     478.056,    477.377,
   40,       98.3,    543.480,     478.582,    477.568,
   41,      100.8,    543.346,     478.701,    477.739,
   42,      103.3,    543.450,     479.161,    477.888,
   43,      105.8,    543.271,     479.318,    478.023,
   44,      108.3,    543.391,     479.489,    478.140,
   45,      110.8,    543.346,     479.805,    478.244,
   46,      113.3,    543.361,     479.884,    478.335,
   47,      115.8,    543.465,     480.252,    478.415,
   48,      118.3,    543.256,     480.528,    478.488,
   49,      120.8,    543.361,     480.528,    478.551,
   50,      123.3,    543.450,     480.265,    478.605,
   51,      125.8,    543.495,     480.409,    478.652,
   52,      128.3,    543.540,     480.738,    478.693,
   53,      130.8,    543.435,     480.646,    478.730,
   54,      133.3,    543.450,     480.909,    478.764,
   55,      138.3,    541.051,     489.141,    485.800,
   56,      160.8,    537.356,     510.649,    508.725,
----,
DateTime:        , 2023/09/19, 16:52:50, 1695153170505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.310,
    1,        0.8,    509.586,     318.494,    315.490,
    2,        3.3,    539.431,     335.447,    332.873,
    3,        5.8,    540.057,     351.444,    348.548,
    4,        8.3,    540.295,     365.633,    362.649,
    5,       10.8,    540.728,     378.934,    375.318,
    6,       13.3,    540.996,     390.946,    386.680,
    7,       15.8,    541.502,     401.199,    396.859,
    8,       18.3,    541.681,     410.204,    405.963,
    9,       20.8,    541.666,     417.877,    414.098,
   10,       23.3,    541.964,     424.198,    421.358,
   11,       25.8,    541.860,     430.185,    427.833,
   12,       28.3,    542.098,     435.161,    433.602,
   13,       30.8,    542.233,     439.479,    438.738,
   14,       33.3,    542.516,     443.121,    443.305,
   15,       35.8,    542.516,     447.176,    447.366,
   16,       38.3,    542.680,     450.726,    450.973,
   17,       40.8,    542.799,     453.483,    454.175,
   18,       43.3,    542.620,     455.844,    457.019,
   19,       45.8,    542.963,     458.043,    459.539,
   20,       48.3,    542.739,     460.534,    461.775,
   21,       50.8,    542.963,     462.647,    463.755,
   22,       53.3,    543.141,     464.060,    465.507,
   23,       55.8,    543.022,     465.819,    467.060,
   24,       58.3,    542.843,     467.262,    468.437,
   25,       60.8,    543.082,     468.069,    469.653,
   26,       63.3,    543.037,     469.581,    470.729,
   27,       65.8,    543.112,     470.345,    471.680,
   28,       68.3,    543.097,     471.831,    472.521,
   29,       70.8,    543.350,     472.716,    473.261,
   30,       73.3,    543.201,     473.121,    473.917,
   31,       75.8,    543.112,     473.752,    474.498,
   32,       78.3,    543.231,     474.844,    475.010,
   33,       80.8,    543.112,     475.317,    475.463,
   34,       83.3,    543.261,     475.831,    475.862,
   35,       85.8,    543.231,     476.225,    476.214,
   36,       88.3,    543.246,     476.488,    476.524,
   37,       90.8,    543.141,     476.948,    476.800,
   38,       93.3,    543.171,     478.026,    477.043,
   39,       95.8,    543.305,     478.184,    477.255,
   40,       98.3,    543.350,     478.421,    477.442,
   41,      100.8,    543.216,     478.355,    477.608,
   42,      103.3,    543.276,     478.855,    477.755,
   43,      105.8,    543.290,     478.934,    477.883,
   44,      108.3,    543.484,     479.315,    477.994,
   45,      110.8,    543.365,     479.052,    478.093,
   46,      113.3,    543.171,     479.407,    478.184,
   47,      115.8,    543.246,     479.801,    478.262,
   48,      118.3,    543.439,     479.446,    478.328,
   49,      120.8,    543.320,     479.920,    478.389,
   50,      123.3,    543.320,     479.920,    478.442,
   51,      125.8,    543.335,     480.367,    478.489,
   52,      128.3,    543.514,     480.025,    478.527,
   53,      130.8,    543.380,     480.235,    478.563,
   54,      133.3,    543.425,     480.287,    478.594,
   55,      138.3,    540.891,     489.285,    485.755,
   56,      160.8,    537.271,     510.543,    508.809,
----,
DateTime:        , 2023/09/19, 16:52:53, 1695153173006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.019,
    1,        0.8,    509.704,     318.518,    315.208,
    2,        3.3,    539.280,     335.196,    332.597,
    3,        5.8,    539.980,     350.939,    348.285,
    4,        8.3,    540.174,     365.716,    362.402,
    5,       10.8,    540.531,     379.257,    375.089,
    6,       13.3,    541.038,     391.100,    386.475,
    7,       15.8,    541.321,     401.241,    396.677,
    8,       18.3,    541.619,     409.421,    405.807,
    9,       20.8,    541.768,     417.891,    413.967,
   10,       23.3,    541.962,     424.384,    421.255,
   11,       25.8,    542.170,     429.662,    427.755,
   12,       28.3,    542.081,     435.267,    433.550,
   13,       30.8,    542.409,     439.798,    438.710,
   14,       33.3,    542.573,     443.996,    443.302,
   15,       35.8,    542.632,     447.817,    447.386,
   16,       38.3,    542.468,     450.902,    451.018,
   17,       40.8,    542.692,     453.388,    454.242,
   18,       43.3,    542.692,     455.876,    457.105,
   19,       45.8,    542.811,     458.263,    459.645,
   20,       48.3,    542.841,     460.172,    461.898,
   21,       50.8,    543.034,     462.770,    463.893,
   22,       53.3,    542.945,     464.227,    465.663,
   23,       55.8,    543.124,     465.640,    467.229,
   24,       58.3,    543.064,     466.980,    468.617,
   25,       60.8,    542.945,     468.740,    469.848,
   26,       63.3,    543.034,     469.860,    470.935,
   27,       65.8,    542.945,     470.766,    471.899,
   28,       68.3,    543.064,     471.675,    472.750,
   29,       70.8,    543.064,     472.044,    473.503,
   30,       73.3,    543.154,     473.255,    474.167,
   31,       75.8,    543.154,     474.083,    474.754,
   32,       78.3,    543.183,     474.517,    475.272,
   33,       80.8,    543.049,     475.463,    475.733,
   34,       83.3,    543.139,     475.937,    476.138,
   35,       85.8,    543.303,     476.714,    476.493,
   36,       88.3,    543.154,     477.581,    476.809,
   37,       90.8,    543.422,     477.530,    477.085,
   38,       93.3,    543.273,     478.121,    477.330,
   39,       95.8,    543.243,     478.607,    477.547,
   40,       98.3,    543.332,     478.160,    477.737,
   41,      100.8,    543.303,     479.291,    477.906,
   42,      103.3,    543.347,     478.791,    478.053,
   43,      105.8,    543.347,     479.436,    478.184,
   44,      108.3,    543.377,     479.777,    478.299,
   45,      110.8,    543.541,     480.093,    478.398,
   46,      113.3,    543.392,     480.132,    478.487,
   47,      115.8,    543.347,     480.172,    478.567,
   48,      118.3,    543.601,     480.132,    478.633,
   49,      120.8,    543.437,     480.461,    478.694,
   50,      123.3,    543.392,     480.316,    478.749,
   51,      125.8,    543.258,     480.711,    478.800,
   52,      128.3,    543.347,     480.724,    478.842,
   53,      130.8,    543.332,     480.829,    478.880,
   54,      133.3,    543.198,     480.856,    478.916,
   55,      138.3,    540.993,     489.840,    486.093,
   56,      160.8,    537.298,     511.355,    509.473,
----,
DateTime:        , 2023/09/19, 16:52:55, 1695153175514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.393,
    1,        0.8,    509.638,     317.873,    314.756,
    2,        3.3,    539.545,     334.975,    332.307,
    3,        5.8,    539.992,     351.116,    348.123,
    4,        8.3,    540.334,     366.255,    362.347,
    5,       10.8,    540.767,     379.646,    375.123,
    6,       13.3,    540.782,     391.470,    386.576,
    7,       15.8,    541.437,     401.247,    396.836,
    8,       18.3,    541.497,     410.159,    406.012,
    9,       20.8,    541.735,     417.455,    414.211,
   10,       23.3,    541.750,     424.458,    421.529,
   11,       25.8,    542.063,     430.208,    428.055,
   12,       28.3,    542.093,     435.534,    433.870,
   13,       30.8,    542.391,     439.996,    439.046,
   14,       33.3,    542.540,     444.023,    443.650,
   15,       35.8,    542.555,     447.789,    447.745,
   16,       38.3,    542.808,     450.804,    451.381,
   17,       40.8,    542.614,     453.914,    454.613,
   18,       43.3,    542.659,     456.548,    457.482,
