----,
DateTime:        , 2023/09/18, 13:30:32, 1695054632491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.72,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    538.646,     301.497,    302.220,
    4,        8.3,    540.152,     328.611,    331.908,
    5,       10.8,    540.528,     357.983,    360.972,
    6,       13.3,    540.152,     387.854,    388.768,
    7,       15.8,    542.034,     413.443,    414.924,
    8,       18.3,    540.905,     440.373,    439.088,
    9,       20.8,    541.657,     463.023,    461.145,
   10,       23.3,    540.528,     484.526,    481.021,
   11,       25.8,    540.905,     501.197,    498.763,
   12,       28.3,    540.152,     518.188,    514.453,
   13,       30.8,    542.034,     529.118,    528.224,
   14,       33.3,    542.034,     541.295,    540.229,
   15,       35.8,    543.163,     549.743,    550.626,
   16,       38.3,    543.916,     557.439,    559.583,
   17,       40.8,    540.905,     567.938,    567.300,
   18,       43.3,    542.410,     573.367,    573.874,
   19,       45.8,    541.281,     579.366,    579.489,
   20,       48.3,    542.787,     581.997,    584.234,
   21,       50.8,    542.034,     586.679,    588.270,
   22,       53.3,    542.787,     590.103,    591.669,
   23,       55.8,    541.657,     594.472,    594.561,
   24,       58.3,    543.163,     595.401,    596.969,
   25,       60.8,    543.916,     596.600,    598.983,
   26,       63.3,    540.905,     602.324,    600.744,
   27,       65.8,    542.787,     601.341,    602.178,
   28,       68.3,    542.787,     603.368,    603.383,
   29,       70.8,    541.281,     605.970,    604.428,
   30,       73.3,    542.787,     606.500,    605.268,
   31,       75.8,    540.905,     608.425,    606.016,
   32,       78.3,    543.539,     606.580,    606.580,
   33,       80.8,    543.163,     607.737,    607.066,
   34,       83.3,    543.539,     608.604,    607.466,
   35,       85.8,    543.916,     608.366,    607.796,
   36,       88.3,    544.669,     607.525,    608.058,
   37,       90.8,    543.539,     609.155,    608.308,
   38,       93.3,    543.163,     609.762,    608.525,
   39,       95.8,    543.539,     610.075,    608.697,
   40,       98.3,    543.539,     610.259,    608.840,
   41,      100.8,    542.410,     612.083,    608.987,
   42,      103.3,    543.539,     610.627,    609.080,
   43,      105.8,    542.410,     612.267,    609.185,
   44,      108.3,    542.787,     612.027,    609.261,
   45,      110.8,    543.163,     611.419,    609.316,
   46,      113.3,    544.669,     608.994,    609.327,
   47,      115.8,    543.916,     610.756,    609.359,
   48,      118.3,    543.163,     610.866,    609.405,
   49,      120.8,    543.163,     610.866,    609.442,
   50,      123.3,    543.163,     611.050,    609.471,
   51,      125.8,    544.292,     609.783,    609.469,
   52,      128.3,    545.045,     608.207,    609.453,
   53,      130.8,    544.669,     609.361,    609.452,
   54,      133.3,    544.669,     609.361,    609.454,
   55,      138.3,    541.657,     620.872,    618.425,
   56,      160.8,    539.399,     639.415,    637.896,
----,
DateTime:        , 2023/09/18, 13:31:49, 1695054709749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     190.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.973,
    1,        0.8,    516.230,     250.663,    248.219,
    2,        3.3,    540.741,     277.401,    276.098,
    3,        5.8,    540.364,     302.944,    305.221,
    4,        8.3,    541.118,     331.905,    334.555,
    5,       10.8,    541.495,     360.483,    363.278,
    6,       13.3,    541.872,     388.468,    390.790,
    7,       15.8,    540.364,     417.867,    416.616,
    8,       18.3,    542.249,     441.679,    440.571,
    9,       20.8,    540.364,     465.982,    462.421,
   10,       23.3,    543.004,     483.606,    482.187,
   11,       25.8,    541.495,     501.944,    499.837,
   12,       28.3,    541.495,     517.271,    515.465,
   13,       30.8,    541.118,     530.199,    529.192,
   14,       33.3,    541.118,     542.026,    541.167,
   15,       35.8,    541.872,     552.160,    551.547,
   16,       38.3,    543.004,     559.112,    560.494,
   17,       40.8,    543.004,     566.295,    568.177,
   18,       43.3,    541.872,     574.121,    574.759,
   19,       45.8,    540.741,     580.315,    580.381,
   20,       48.3,    542.626,     583.090,    585.130,
   21,       50.8,    541.495,     589.110,    589.173,
   22,       53.3,    540.741,     592.520,    592.605,
   23,       55.8,    542.626,     593.410,    595.469,
   24,       58.3,    541.118,     597.467,    597.912,
   25,       60.8,    541.118,     600.054,    599.968,
   26,       63.3,    543.381,     599.580,    601.655,
   27,       65.8,    543.004,     601.838,    603.085,
   28,       68.3,    541.495,     604.992,    604.317,
   29,       70.8,    543.004,     605.521,    605.319,
   30,       73.3,    543.381,     606.021,    606.155,
   31,       75.8,    543.004,     607.363,    606.866,
   32,       78.3,    544.512,     606.598,    607.432,
   33,       80.8,    543.381,     608.781,    607.934,
   34,       83.3,    542.249,     609.867,    608.378,
   35,       85.8,    543.758,     609.095,    608.715,
   36,       88.3,    543.004,     611.046,    609.016,
   37,       90.8,    543.381,     609.886,    609.258,
   38,       93.3,    541.118,     612.620,    609.510,
   39,       95.8,    543.758,     610.382,    609.658,
   40,       98.3,    544.889,     609.298,    609.762,
   41,      100.8,    541.495,     613.117,    609.926,
   42,      103.3,    543.004,     611.598,    610.026,
   43,      105.8,    543.758,     611.302,    610.093,
   44,      108.3,    541.872,     613.798,    610.192,
   45,      110.8,    542.626,     612.576,    610.255,
   46,      113.3,    543.004,     612.151,    610.299,
   47,      115.8,    544.135,     610.511,    610.313,
   48,      118.3,    543.381,     611.910,    610.344,
   49,      120.8,    543.381,     611.174,    610.370,
   50,      123.3,    543.004,     611.782,    610.401,
   51,      125.8,    543.381,     610.990,    610.418,
   52,      128.3,    544.135,     609.775,    610.416,
   53,      130.8,    544.512,     609.353,    610.409,
   54,      133.3,    544.512,     608.068,    610.406,
   55,      138.3,    543.381,     618.535,    618.546,
   56,      160.8,    540.741,     638.568,    636.285,
----,
DateTime:        , 2023/09/18, 13:31:58, 1695054718350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.702,
    1,        0.8,    518.304,     250.625,    248.514,
    2,        3.3,    538.991,     277.952,    276.791,
    3,        5.8,    540.872,     304.139,    306.344,
    4,        8.3,    538.991,     334.143,    335.925,
    5,       10.8,    539.367,     362.647,    364.798,
    6,       13.3,    541.248,     390.394,    392.415,
    7,       15.8,    542.376,     417.238,    418.335,
    8,       18.3,    541.624,     443.296,    442.248,
    9,       20.8,    539.367,     467.585,    463.996,
   10,       23.3,    541.248,     486.468,    483.604,
   11,       25.8,    540.872,     504.001,    501.087,
   12,       28.3,    542.752,     517.547,    516.547,
   13,       30.8,    542.752,     530.629,    530.108,
   14,       33.3,    542.752,     541.868,    541.923,
   15,       35.8,    541.248,     552.797,    552.163,
   16,       38.3,    542.000,     561.070,    560.979,
   17,       40.8,    542.000,     568.819,    568.543,
   18,       43.3,    542.376,     574.140,    575.003,
   19,       45.8,    542.376,     579.487,    580.509,
   20,       48.3,    542.752,     583.692,    585.181,
   21,       50.8,    542.376,     588.153,    589.149,
   22,       53.3,    541.624,     593.031,    592.520,
   23,       55.8,    542.752,     594.562,    595.344,
   24,       58.3,    544.633,     594.896,    597.691,
   25,       60.8,    543.881,     598.661,    599.689,
   26,       63.3,    544.257,     599.349,    601.365,
   27,       65.8,    544.633,     600.955,    602.768,
   28,       68.3,    542.376,     605.299,    603.998,
   29,       70.8,    543.129,     605.566,    605.010,
   30,       73.3,    543.129,     607.223,    605.858,
   31,       75.8,    543.129,     607.775,    606.568,
   32,       78.3,    542.752,     609.118,    607.172,
   33,       80.8,    543.505,     608.458,    607.660,
   34,       83.3,    543.129,     609.064,    608.078,
   35,       85.8,    543.505,     609.746,    608.420,
   36,       88.3,    543.129,     609.985,    608.716,
   37,       90.8,    544.633,     609.034,    608.929,
   38,       93.3,    543.505,     610.850,    609.137,
   39,       95.8,    543.505,     611.586,    609.311,
   40,       98.3,    542.376,     611.937,    609.482,
   41,      100.8,    543.505,     610.666,    609.596,
   42,      103.3,    543.881,     610.244,    609.683,
   43,      105.8,    542.752,     611.881,    609.784,
   44,      108.3,    542.376,     611.752,    609.875,
   45,      110.8,    543.505,     610.666,    609.923,
   46,      113.3,    542.752,     611.513,    609.981,
   47,      115.8,    542.752,     612.250,    610.029,
   48,      118.3,    542.752,     612.250,    610.069,
   49,      120.8,    543.129,     610.537,    610.092,
   50,      123.3,    543.129,     611.089,    610.112,
   51,      125.8,    542.376,     610.646,    610.148,
   52,      128.3,    542.376,     610.462,    610.175,
   53,      130.8,    543.505,     609.562,    610.170,
   54,      133.3,    543.505,     609.378,    610.169,
   55,      138.3,    540.872,     621.589,    619.170,
   56,      160.8,    537.487,     641.132,    639.346,
----,
DateTime:        , 2023/09/18, 13:32:07, 1695054726944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.007,
    1,        0.8,    516.857,     248.038,    246.314,
    2,        3.3,    538.675,     276.444,    274.971,
    3,        5.8,    539.051,     303.682,    304.722,
    4,        8.3,    540.180,     331.371,    334.546,
    5,       10.8,    540.180,     361.176,    363.605,
    6,       13.3,    540.932,     389.698,    391.344,
    7,       15.8,    539.427,     418.036,    417.293,
    8,       18.3,    541.684,     441.955,    441.291,
    9,       20.8,    541.308,     464.800,    463.143,
   10,       23.3,    541.308,     485.306,    482.820,
   11,       25.8,    541.684,     502.137,    500.363,
   12,       28.3,    540.180,     518.716,    515.856,
   13,       30.8,    540.932,     531.675,    529.440,
   14,       33.3,    542.437,     541.814,    541.270,
   15,       35.8,    541.684,     551.243,    551.517,
   16,       38.3,    541.684,     561.212,    560.345,
   17,       40.8,    541.308,     568.068,    567.920,
   18,       43.3,    542.813,     572.941,    574.375,
   19,       45.8,    543.189,     577.883,    579.871,
   20,       48.3,    542.061,     584.068,    584.557,
   21,       50.8,    543.189,     587.272,    588.509,
   22,       53.3,    542.437,     591.037,    591.865,
   23,       55.8,    543.565,     593.121,    594.679,
   24,       58.3,    542.437,     597.120,    597.074,
   25,       60.8,    542.813,     598.365,    599.082,
   26,       63.3,    542.813,     600.759,    600.771,
   27,       65.8,    542.813,     602.233,    602.190,
   28,       68.3,    543.565,     602.871,    603.367,
   29,       70.8,    543.189,     604.762,    604.365,
   30,       73.3,    543.941,     604.661,    605.186,
   31,       75.8,    543.189,     607.155,    605.893,
   32,       78.3,    542.813,     608.128,    606.493,
   33,       80.8,    543.941,     608.521,    606.970,
   34,       83.3,    543.565,     607.839,    607.379,
   35,       85.8,    543.565,     609.494,    607.723,
   36,       88.3,    543.565,     610.046,    608.011,
   37,       90.8,    542.813,     610.523,    608.269,
   38,       93.3,    543.189,     610.101,    608.475,
   39,       95.8,    545.446,     608.493,    608.597,
   40,       98.3,    542.813,     611.076,    608.763,
   41,      100.8,    543.189,     611.021,    608.891,
   42,      103.3,    543.941,     609.992,    608.980,
   43,      105.8,    543.565,     610.598,    609.065,
   44,      108.3,    542.437,     611.869,    609.160,
   45,      110.8,    544.318,     610.122,    609.195,
   46,      113.3,    543.941,     609.808,    609.235,
   47,      115.8,    543.565,     610.966,    609.279,
   48,      118.3,    543.565,     610.414,    609.315,
   49,      120.8,    544.318,     610.305,    609.327,
   50,      123.3,    542.813,     611.260,    609.374,
   51,      125.8,    543.565,     610.046,    609.393,
   52,      128.3,    542.813,     611.076,    609.426,
   53,      130.8,    542.813,     610.523,    609.452,
   54,      133.3,    542.437,     610.947,    609.481,
   55,      138.3,    542.061,     620.779,    618.243,
   56,      160.8,    538.299,     641.094,    638.474,
----,
DateTime:        , 2023/09/18, 13:32:15, 1695054735517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.876,
    1,        0.8,    517.522,     250.038,    247.476,
    2,        3.3,    540.806,     276.935,    275.797,
    3,        5.8,    541.933,     302.620,    305.446,
    4,        8.3,    539.680,     331.864,    335.143,
    5,       10.8,    539.680,     363.178,    364.128,
    6,       13.3,    540.055,     390.886,    391.812,
    7,       15.8,    541.557,     418.053,    417.812,
    8,       18.3,    542.684,     442.062,    441.850,
    9,       20.8,    542.684,     465.833,    463.766,
   10,       23.3,    542.684,     485.549,    483.518,
   11,       25.8,    541.933,     503.568,    501.139,
   12,       28.3,    542.684,     517.612,    516.730,
   13,       30.8,    541.182,     533.647,    530.418,
   14,       33.3,    542.309,     544.155,    542.353,
   15,       35.8,    543.060,     552.425,    552.700,
   16,       38.3,    542.309,     561.857,    561.637,
   17,       40.8,    542.684,     568.471,    569.312,
   18,       43.3,    541.182,     575.962,    575.902,
   19,       45.8,    543.060,     579.863,    581.497,
   20,       48.3,    543.435,     583.694,    586.256,
   21,       50.8,    542.684,     589.293,    590.312,
   22,       53.3,    543.060,     592.384,    593.743,
   23,       55.8,    544.562,     594.606,    596.618,
   24,       58.3,    541.182,     599.983,    599.118,
   25,       60.8,    540.431,     602.852,    601.236,
   26,       63.3,    543.060,     602.328,    602.961,
   27,       65.8,    543.060,     603.801,    604.417,
   28,       68.3,    542.309,     606.481,    605.662,
   29,       70.8,    542.684,     607.904,    606.700,
   30,       73.3,    543.811,     606.277,    607.548,
   31,       75.8,    543.060,     608.589,    608.282,
   32,       78.3,    544.562,     607.644,    608.865,
   33,       80.8,    544.186,     609.350,    609.368,
   34,       83.3,    543.435,     610.744,    609.810,
   35,       85.8,    542.309,     612.382,    610.207,
   36,       88.3,    543.435,     611.848,    610.509,
   37,       90.8,    543.060,     612.640,    610.772,
   38,       93.3,    541.182,     614.766,    611.036,
   39,       95.8,    543.811,     612.345,    611.189,
   40,       98.3,    541.933,     614.652,    611.365,
   41,      100.8,    542.684,     613.064,    611.492,
   42,      103.3,    542.309,     614.042,    611.608,
   43,      105.8,    541.557,     614.524,    611.721,
   44,      108.3,    542.684,     613.801,    611.786,
   45,      110.8,    543.435,     613.136,    611.825,
   46,      113.3,    544.186,     611.188,    611.843,
   47,      115.8,    542.684,     612.695,    611.898,
   48,      118.3,    544.562,     611.868,    611.899,
   49,      120.8,    544.186,     611.923,    611.914,
   50,      123.3,    542.309,     614.042,    611.973,
   51,      125.8,    541.933,     614.098,    612.026,
   52,      128.3,    542.309,     613.304,    612.058,
   53,      130.8,    542.309,     613.857,    612.083,
   54,      133.3,    543.435,     612.216,    612.076,
   55,      138.3,    541.933,     623.324,    621.061,
   56,      160.8,    537.426,     643.065,    640.555,
----,
DateTime:        , 2023/09/18, 13:32:24, 1695054744113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.664,
    1,        0.8,    517.768,     249.340,    247.372,
    2,        3.3,    537.696,     277.109,    275.662,
    3,        5.8,    539.576,     303.757,    305.314,
    4,        8.3,    540.328,     332.205,    335.138,
    5,       10.8,    539.576,     362.321,    364.229,
    6,       13.3,    541.456,     389.690,    392.059,
    7,       15.8,    540.704,     417.973,    418.129,
    8,       18.3,    540.704,     444.235,    442.195,
    9,       20.8,    541.832,     465.273,    464.136,
   10,       23.3,    541.080,     486.065,    483.887,
   11,       25.8,    540.704,     504.527,    501.493,
   12,       28.3,    542.208,     519.173,    517.057,
   13,       30.8,    540.704,     533.194,    530.708,
   14,       33.3,    541.456,     543.719,    542.597,
   15,       35.8,    542.208,     553.477,    552.890,
   16,       38.3,    542.208,     561.777,    561.762,
   17,       40.8,    543.336,     567.972,    569.363,
   18,       43.3,    543.336,     574.598,    575.863,
   19,       45.8,    543.336,     580.488,    581.403,
   20,       48.3,    541.832,     586.159,    586.134,
   21,       50.8,    542.584,     588.849,    590.129,
   22,       53.3,    542.584,     592.350,    593.509,
   23,       55.8,    543.712,     594.616,    596.342,
   24,       58.3,    544.088,     596.962,    598.727,
   25,       60.8,    543.712,     599.766,    600.747,
   26,       63.3,    542.960,     602.438,    602.464,
   27,       65.8,    542.584,     604.146,    603.913,
   28,       68.3,    542.584,     606.173,    605.129,
   29,       70.8,    543.336,     606.254,    606.131,
   30,       73.3,    544.464,     606.284,    606.949,
   31,       75.8,    542.960,     609.805,    607.673,
   32,       78.3,    543.712,     609.146,    608.261,
   33,       80.8,    542.960,     610.542,    608.773,
   34,       83.3,    542.208,     611.204,    609.218,
   35,       85.8,    543.336,     610.487,    609.560,
   36,       88.3,    542.960,     610.910,    609.858,
   37,       90.8,    543.336,     610.856,    610.097,
   38,       93.3,    542.208,     612.864,    610.326,
   39,       95.8,    543.712,     611.721,    610.479,
   40,       98.3,    544.088,     611.849,    610.600,
   41,      100.8,    541.832,     614.581,    610.759,
   42,      103.3,    543.712,     611.721,    610.842,
   43,      105.8,    543.712,     612.640,    610.914,
   44,      108.3,    543.712,     612.456,    610.976,
   45,      110.8,    543.336,     613.064,    611.038,
   46,      113.3,    542.960,     613.120,    611.099,
   47,      115.8,    543.336,     611.960,    611.139,
   48,      118.3,    544.464,     611.243,    611.147,
   49,      120.8,    543.336,     612.696,    611.183,
   50,      123.3,    542.960,     611.647,    611.222,
   51,      125.8,    542.584,     613.730,    611.261,
   52,      128.3,    543.336,     612.512,    611.273,
   53,      130.8,    542.960,     612.752,    611.293,
   54,      133.3,    542.584,     611.886,    611.318,
   55,      138.3,    541.080,     623.198,    620.381,
   56,      160.8,    538.824,     641.768,    640.079,
----,
DateTime:        , 2023/09/18, 13:32:32, 1695054752720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.951,
    1,        0.8,    516.753,     250.216,    248.064,
    2,        3.3,    539.369,     277.408,    275.917,
    3,        5.8,    541.253,     303.370,    305.190,
    4,        8.3,    541.253,     331.084,    334.656,
    5,       10.8,    540.499,     361.148,    363.437,
    6,       13.3,    541.253,     389.651,    390.969,
    7,       15.8,    542.384,     415.573,    416.841,
    8,       18.3,    540.499,     443.294,    440.717,
    9,       20.8,    539.745,     466.331,    462.485,
   10,       23.3,    542.007,     484.311,    482.147,
   11,       25.8,    543.515,     501.182,    499.720,
   12,       28.3,    542.761,     516.434,    515.277,
   13,       30.8,    542.761,     530.621,    528.944,
   14,       33.3,    542.761,     542.044,    540.871,
   15,       35.8,    543.515,     550.491,    551.213,
   16,       38.3,    544.645,     558.345,    560.132,
   17,       40.8,    543.515,     566.866,    567.811,
   18,       43.3,    542.007,     574.347,    574.403,
   19,       45.8,    543.515,     578.457,    580.005,
   20,       48.3,    543.515,     582.321,    584.773,
   21,       50.8,    543.138,     587.328,    588.828,
   22,       53.3,    542.384,     591.463,    592.277,
   23,       55.8,    543.892,     592.949,    595.165,
   24,       58.3,    540.876,     599.028,    597.666,
   25,       60.8,    542.384,     599.391,    599.739,
   26,       63.3,    541.630,     602.072,    601.501,
   27,       65.8,    543.892,     601.591,    602.936,
   28,       68.3,    542.384,     605.107,    604.181,
   29,       70.8,    542.384,     605.291,    605.227,
   30,       73.3,    542.384,     606.581,    606.106,
   31,       75.8,    543.515,     606.055,    606.819,
   32,       78.3,    543.515,     607.159,    607.422,
   33,       80.8,    542.007,     609.586,    607.964,
   34,       83.3,    542.384,     609.347,    608.407,
   35,       85.8,    542.761,     609.661,    608.770,
   36,       88.3,    543.138,     609.606,    609.066,
   37,       90.8,    540.876,     612.525,    609.368,
   38,       93.3,    543.138,     610.527,    609.563,
   39,       95.8,    543.138,     611.079,    609.729,
   40,       98.3,    543.515,     609.919,    609.862,
   41,      100.8,    543.515,     610.103,    609.977,
   42,      103.3,    542.384,     612.297,    610.101,
   43,      105.8,    542.761,     611.319,    610.194,
   44,      108.3,    541.630,     612.595,    610.298,
   45,      110.8,    542.007,     612.354,    610.372,
   46,      113.3,    542.761,     611.872,    610.415,
   47,      115.8,    542.761,     611.688,    610.453,
   48,      118.3,    542.761,     611.688,    610.485,
   49,      120.8,    542.761,     611.872,    610.513,
   50,      123.3,    543.515,     610.103,    610.519,
   51,      125.8,    543.138,     609.238,    610.536,
   52,      128.3,    542.761,     609.661,    610.560,
   53,      130.8,    543.138,     609.606,    610.570,
   54,      133.3,    544.645,     607.919,    610.544,
   55,      138.3,    540.499,     621.277,    619.530,
   56,      160.8,    538.992,     639.528,    638.655,
----,
DateTime:        , 2023/09/18, 13:32:41, 1695054761325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.849,
    1,        0.8,    517.124,     248.876,    246.748,
    2,        3.3,    539.362,     276.187,    275.087,
    3,        5.8,    540.493,     302.317,    304.643,
    4,        8.3,    539.739,     331.827,    334.282,
    5,       10.8,    540.116,     361.404,    363.246,
    6,       13.3,    540.116,     389.917,    390.932,
    7,       15.8,    541.623,     416.895,    416.963,
    8,       18.3,    540.869,     442.621,    441.006,
    9,       20.8,    541.246,     464.853,    462.938,
   10,       23.3,    541.246,     484.437,    482.702,
   11,       25.8,    542.000,     502.029,    500.335,
   12,       28.3,    542.000,     516.605,    515.916,
   13,       30.8,    541.246,     530.997,    529.571,
   14,       33.3,    540.869,     542.645,    541.454,
   15,       35.8,    541.246,     552.429,    551.733,
   16,       38.3,    542.377,     559.758,    560.570,
   17,       40.8,    542.000,     566.974,    568.144,
   18,       43.3,    542.000,     573.801,    574.607,
   19,       45.8,    541.623,     579.185,    580.107,
   20,       48.3,    540.869,     584.429,    584.780,
   21,       50.8,    542.754,     586.454,    588.703,
   22,       53.3,    543.508,     589.688,    592.005,
   23,       55.8,    543.508,     593.552,    594.790,
   24,       58.3,    542.377,     596.448,    597.155,
   25,       60.8,    544.639,     595.992,    599.100,
   26,       63.3,    543.508,     599.071,    600.759,
   27,       65.8,    542.000,     602.952,    602.178,
   28,       68.3,    542.000,     604.428,    603.364,
   29,       70.8,    541.623,     605.956,    604.363,
   30,       73.3,    543.131,     605.747,    605.165,
   31,       75.8,    542.754,     606.905,    605.846,
   32,       78.3,    541.623,     608.541,    606.440,
   33,       80.8,    543.131,     607.957,    606.902,
   34,       83.3,    542.377,     609.170,    607.306,
   35,       85.8,    544.262,     607.980,    607.604,
   36,       88.3,    543.508,     608.639,    607.873,
   37,       90.8,    545.392,     607.086,    608.059,
   38,       93.3,    542.000,     611.439,    608.293,
   39,       95.8,    542.754,     611.327,    608.467,
   40,       98.3,    544.262,     608.715,    608.578,
   41,      100.8,    543.508,     609.559,    608.691,
   42,      103.3,    543.885,     608.953,    608.777,
   43,      105.8,    545.769,     607.033,    608.809,
   44,      108.3,    542.000,     610.885,    608.923,
   45,      110.8,    543.508,     609.559,    608.979,
   46,      113.3,    542.377,     610.830,    609.051,
   47,      115.8,    542.754,     609.853,    609.099,
   48,      118.3,    542.377,     611.198,    609.146,
   49,      120.8,    543.131,     609.614,    609.167,
   50,      123.3,    543.508,     608.639,    609.177,
   51,      125.8,    543.508,     608.271,    609.187,
   52,      128.3,    544.262,     607.428,    609.181,
   53,      130.8,    543.885,     608.769,    609.186,
   54,      133.3,    544.262,     608.163,    609.183,
   55,      138.3,    543.131,     618.451,    617.481,
   56,      160.8,    539.739,     637.345,    636.228,
----,
DateTime:        , 2023/09/18, 13:32:50, 1695054769908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.805,
    1,        0.8,    517.272,     248.612,    247.123,
    2,        3.3,    538.715,     276.140,    274.885,
    3,        5.8,    538.715,     302.572,    303.928,
    4,        8.3,    540.220,     330.606,    333.281,
    5,       10.8,    539.468,     360.911,    362.056,
    6,       13.3,    541.349,     387.366,    389.732,
    7,       15.8,    539.844,     417.158,    415.762,
    8,       18.3,    541.349,     440.382,    439.926,
    9,       20.8,    541.349,     463.472,    462.011,
   10,       23.3,    540.972,     483.943,    481.940,
   11,       25.8,    540.972,     501.689,    499.731,
   12,       28.3,    542.101,     517.062,    515.465,
   13,       30.8,    542.477,     529.608,    529.257,
   14,       33.3,    542.477,     541.221,    541.254,
   15,       35.8,    542.101,     551.373,    551.621,
   16,       38.3,    542.101,     559.490,    560.528,
   17,       40.8,    541.349,     567.472,    568.148,
   18,       43.3,    540.972,     573.967,    574.639,
