----,
DateTime:        , 2023/09/26, 16:30:43, 1695756642860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.01,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    272.877,    1602.023,   1592.665,
   55,      138.3,    270.778,    1614.809,   1602.700,
   56,      160.8,    269.086,    1636.111,   1631.478,
   57,      183.3,    268.551,    1635.464,   1631.944,
   58,      205.8,    268.717,    1633.353,   1629.002,
   59,      230.8,    268.135,    1630.951,   1625.733,
   60,      255.8,    268.317,    1628.376,   1622.387,
   61,      283.3,    268.158,    1625.824,   1619.055,
   62,      310.8,    268.047,    1622.416,   1615.799,
   63,      340.8,    267.903,    1618.641,   1612.499,
   64,      370.8,    267.921,    1615.747,   1609.322,
   65,      403.3,    268.004,    1612.834,   1606.057,
----,
DateTime:        , 2023/09/26, 16:31:29, 1695756689342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1622.095,
    1,        0.8,    269.299,    1633.280,   1626.395,
    2,        3.3,    269.962,    1634.060,   1631.072,
    3,        5.8,    270.205,    1634.837,   1636.026,
    4,        8.3,    270.318,    1644.695,   1641.172,
    5,       10.8,    270.463,    1653.608,   1646.441,
    6,       13.3,    270.641,    1662.128,   1651.776,
    7,       15.8,    270.560,    1671.125,   1657.126,
    8,       18.3,    270.674,    1677.261,   1662.451,
    9,       20.8,    270.625,    1684.952,   1667.716,
   10,       23.3,    270.690,    1689.537,   1672.894,
   11,       25.8,    270.738,    1694.589,   1677.962,
   12,       28.3,    270.496,    1699.067,   1682.905,
   13,       30.8,    270.803,    1703.416,   1687.702,
   14,       33.3,    270.997,    1706.071,   1692.344,
   15,       35.8,    270.949,    1710.805,   1696.827,
   16,       38.3,    270.997,    1713.082,   1701.143,
   17,       40.8,    270.852,    1717.695,   1705.292,
   18,       43.3,    271.094,    1718.924,   1709.264,
   19,       45.8,    271.288,    1721.749,   1713.061,
   20,       48.3,    271.078,    1724.560,   1716.692,
   21,       50.8,    271.369,    1726.395,   1720.147,
   22,       53.3,    271.207,    1728.531,   1723.438,
   23,       55.8,    271.353,    1730.552,   1726.564,
   24,       58.3,    271.305,    1732.520,   1729.530,
   25,       60.8,    271.272,    1734.017,   1732.342,
   26,       63.3,    271.305,    1734.731,   1735.002,
   27,       65.8,    271.191,    1738.221,   1737.518,
   28,       68.3,    271.434,    1738.325,   1739.886,
   29,       70.8,    271.321,    1740.709,   1742.121,
   30,       73.3,    271.515,    1741.307,   1744.220,
   31,       75.8,    271.450,    1743.011,   1746.195,
   32,       78.3,    271.353,    1745.845,   1748.051,
   33,       80.8,    271.434,    1746.983,   1749.789,
   34,       83.3,    271.418,    1747.456,   1751.416,
   35,       85.8,    271.579,    1748.440,   1752.933,
   36,       88.3,    271.499,    1750.618,   1754.351,
   37,       90.8,    271.725,    1751.000,   1755.665,
   38,       93.3,    271.612,    1752.650,   1756.892,
   39,       95.8,    271.644,    1754.098,   1758.030,
   40,       98.3,    271.774,    1753.631,   1759.080,
   41,      100.8,    271.628,    1756.779,   1760.056,
   42,      103.3,    271.596,    1757.173,   1760.958,
   43,      105.8,    271.709,    1757.913,   1761.784,
   44,      108.3,    271.757,    1759.255,   1762.540,
   45,      110.8,    271.709,    1759.753,   1763.234,
   46,      113.3,    271.774,    1761.174,   1763.864,
   47,      115.8,    271.612,    1762.222,   1764.441,
   48,      118.3,    271.644,    1763.117,   1764.962,
   49,      120.8,    271.790,    1763.644,   1765.425,
   50,      123.3,    271.854,    1764.880,   1765.837,
   51,      125.8,    271.709,    1766.010,   1766.208,
   52,      128.3,    271.693,    1766.851,   1766.534,
   53,      130.8,    271.887,    1766.325,   1766.812,
   54,      133.3,    271.838,    1767.744,   1767.052,
   55,      138.3,    270.949,    1785.174,   1775.661,
   56,      160.8,    270.140,    1819.022,   1814.121,
   57,      183.3,    269.964,    1822.248,   1825.254,
   58,      205.8,    269.854,    1823.740,   1827.765,
   59,      230.8,    269.745,    1824.305,   1827.966,
   60,      255.8,    269.847,    1823.456,   1826.901,
   61,      283.3,    269.625,    1824.047,   1825.776,
   62,      310.8,    269.630,    1824.036,   1824.307,
   63,      340.8,    269.536,    1823.390,   1822.968,
   64,      370.8,    269.620,    1824.515,   1821.419,
   65,      403.3,    269.751,    1822.906,   1819.982,
----,
DateTime:        , 2023/09/26, 16:31:31, 1695756690854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1235.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1014.176,
    1,        0.8,    238.058,    1056.449,   1067.576,
    2,        3.3,    270.919,    1125.170,   1124.767,
    3,        5.8,    271.147,    1185.504,   1178.103,
    4,        8.3,    270.952,    1239.319,   1227.269,
    5,       10.8,    271.082,    1288.156,   1272.277,
    6,       13.3,    271.456,    1329.297,   1313.249,
    7,       15.8,    271.261,    1368.225,   1350.330,
    8,       18.3,    271.375,    1400.262,   1383.783,
    9,       20.8,    271.261,    1430.710,   1413.867,
   10,       23.3,    271.489,    1454.005,   1440.867,
   11,       25.8,    271.554,    1476.120,   1465.052,
   12,       28.3,    271.602,    1494.816,   1486.683,
   13,       30.8,    271.830,    1510.486,   1506.003,
   14,       33.3,    271.668,    1524.642,   1523.248,
   15,       35.8,    271.651,    1537.617,   1538.625,
   16,       38.3,    271.944,    1548.832,   1552.320,
   17,       40.8,    271.912,    1558.947,   1564.520,
   18,       43.3,    271.912,    1568.141,   1575.382,
   19,       45.8,    271.944,    1575.308,   1585.049,
   20,       48.3,    272.042,    1582.278,   1593.645,
   21,       50.8,    272.025,    1589.909,   1601.293,
   22,       53.3,    271.960,    1595.437,   1608.098,
   23,       55.8,    271.912,    1600.872,   1614.152,
   24,       58.3,    272.074,    1606.899,   1619.524,
   25,       60.8,    272.139,    1612.026,   1624.298,
   26,       63.3,    272.172,    1615.508,   1628.540,
   27,       65.8,    272.269,    1619.336,   1632.306,
   28,       68.3,    272.156,    1622.034,   1635.663,
   29,       70.8,    272.416,    1626.358,   1638.629,
   30,       73.3,    272.497,    1629.175,   1641.263,
   31,       75.8,    272.383,    1633.528,   1643.614,
   32,       78.3,    272.318,    1635.938,   1645.709,
   33,       80.8,    272.562,    1639.059,   1647.553,
   34,       83.3,    272.416,    1641.592,   1649.204,
   35,       85.8,    272.562,    1642.545,   1650.662,
   36,       88.3,    272.611,    1645.185,   1651.955,
   37,       90.8,    272.497,    1648.808,   1653.114,
   38,       93.3,    272.497,    1652.295,   1654.144,
   39,       95.8,    272.497,    1653.763,   1655.058,
   40,       98.3,    272.448,    1655.711,   1655.874,
   41,      100.8,    272.530,    1657.235,   1656.593,
   42,      103.3,    272.644,    1659.293,   1657.224,
   43,      105.8,    272.595,    1661.058,   1657.790,
   44,      108.3,    272.644,    1663.511,   1658.289,
   45,      110.8,    272.465,    1664.237,   1658.747,
   46,      113.3,    272.774,    1665.650,   1659.130,
   47,      115.8,    272.595,    1666.560,   1659.486,
   48,      118.3,    272.611,    1669.029,   1659.801,
   49,      120.8,    272.644,    1670.847,   1660.079,
   50,      123.3,    272.725,    1671.632,   1660.320,
   51,      125.8,    272.595,    1673.164,   1660.544,
   52,      128.3,    272.660,    1675.698,   1660.739,
   53,      130.8,    272.611,    1676.182,   1660.915,
   54,      133.3,    272.741,    1676.115,   1661.062,
   55,      138.3,    271.131,    1689.022,   1675.486,
   56,      160.8,    268.837,    1711.989,   1708.867,
   57,      183.3,    268.693,    1712.536,   1709.623,
   58,      205.8,    268.549,    1712.709,   1708.718,
   59,      230.8,    268.503,    1710.956,   1707.957,
   60,      255.8,    268.475,    1710.590,   1707.011,
   61,      283.3,    268.201,    1709.361,   1706.222,
   62,      310.8,    268.074,    1707.571,   1705.323,
   63,      340.8,    267.995,    1705.848,   1704.498,
   64,      370.8,    267.835,    1705.201,   1703.634,
   65,      403.3,    267.755,    1702.917,   1702.797,
----,
DateTime:        , 2023/09/26, 16:31:41, 1695756701362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      85.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1678.620,
    1,        0.8,    269.147,    1686.187,   1680.104,
    2,        3.3,    270.036,    1684.124,   1682.271,
    3,        5.8,    270.133,    1682.068,   1684.985,
    4,        8.3,    270.133,    1691.138,   1688.128,
    5,       10.8,    270.246,    1698.201,   1691.601,
    6,       13.3,    270.553,    1704.035,   1695.318,
    7,       15.8,    270.569,    1712.249,   1699.210,
    8,       18.3,    270.666,    1717.177,   1703.215,
    9,       20.8,    270.634,    1722.740,   1707.284,
   10,       23.3,    270.682,    1727.788,   1711.374,
   11,       25.8,    270.472,    1732.458,   1715.453,
   12,       28.3,    270.860,    1734.592,   1719.483,
   13,       30.8,    270.925,    1738.791,   1723.447,
   14,       33.3,    270.909,    1742.956,   1727.326,
   15,       35.8,    270.795,    1745.715,   1731.107,
   16,       38.3,    270.925,    1748.204,   1734.774,
   17,       40.8,    270.876,    1749.993,   1738.319,
   18,       43.3,    270.941,    1753.082,   1741.736,
   19,       45.8,    271.086,    1753.986,   1745.016,
   20,       48.3,    271.426,    1756.029,   1748.152,
   21,       50.8,    271.313,    1758.236,   1751.156,
   22,       53.3,    271.216,    1760.339,   1754.025,
   23,       55.8,    271.264,    1761.683,   1756.755,
   24,       58.3,    271.491,    1763.162,   1759.344,
   25,       60.8,    271.394,    1764.713,   1761.803,
   26,       63.3,    271.555,    1765.872,   1764.127,
   27,       65.8,    271.507,    1767.661,   1766.324,
   28,       68.3,    271.345,    1768.714,   1768.403,
   29,       70.8,    271.523,    1769.949,   1770.354,
   30,       73.3,    271.668,    1770.106,   1772.185,
   31,       75.8,    271.329,    1772.689,   1773.913,
   32,       78.3,    271.668,    1772.130,   1775.521,
   33,       80.8,    271.474,    1775.238,   1777.030,
   34,       83.3,    271.539,    1776.104,   1778.435,
   35,       85.8,    271.604,    1777.154,   1779.742,
   36,       88.3,    271.685,    1778.282,   1780.952,
   37,       90.8,    271.814,    1778.908,   1782.070,
   38,       93.3,    271.846,    1780.903,   1783.102,
   39,       95.8,    271.652,    1780.702,   1784.060,
   40,       98.3,    271.782,    1781.143,   1784.935,
   41,      100.8,    271.717,    1782.487,   1785.739,
   42,      103.3,    271.588,    1784.808,   1786.476,
   43,      105.8,    271.523,    1785.602,   1787.147,
   44,      108.3,    271.717,    1784.511,   1787.746,
   45,      110.8,    271.701,    1784.801,   1788.285,
   46,      113.3,    271.636,    1785.778,   1788.767,
   47,      115.8,    271.782,    1785.926,   1789.188,
   48,      118.3,    271.604,    1787.279,   1789.564,
   49,      120.8,    271.846,    1788.996,   1789.880,
   50,      123.3,    271.636,    1790.196,   1790.156,
   51,      125.8,    271.733,    1790.477,   1790.384,
   52,      128.3,    271.878,    1790.622,   1790.563,
   53,      130.8,    271.927,    1790.671,   1790.701,
   54,      133.3,    271.959,    1792.112,   1790.800,
   55,      138.3,    270.747,    1809.925,   1799.752,
   56,      160.8,    270.327,    1843.627,   1838.926,
   57,      183.3,    270.086,    1846.755,   1849.505,
   58,      205.8,    269.845,    1848.771,   1851.834,
   59,      230.8,    269.703,    1849.572,   1852.233,
   60,      255.8,    269.497,    1849.332,   1851.528,
   61,      283.3,    269.322,    1851.098,   1850.871,
   62,      310.8,    269.390,    1849.715,   1849.852,
   63,      340.8,    269.474,    1850.824,   1849.002,
   64,      370.8,    269.411,    1850.514,   1847.913,
   65,      403.3,    269.621,    1849.438,   1846.957,
----,
DateTime:        , 2023/09/26, 16:31:43, 1695756702867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1227.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1036.053,
    1,        0.8,    238.133,    1079.266,   1090.037,
    2,        3.3,    270.822,    1148.272,   1147.789,
    3,        5.8,    271.082,    1208.891,   1201.616,
    4,        8.3,    270.903,    1263.214,   1251.195,
    5,       10.8,    271.261,    1312.053,   1296.557,
    6,       13.3,    271.326,    1355.228,   1337.779,
    7,       15.8,    271.440,    1392.237,   1375.062,
    8,       18.3,    271.326,    1426.176,   1408.644,
    9,       20.8,    271.651,    1454.286,   1438.824,
   10,       23.3,    271.456,    1478.724,   1465.865,
   11,       25.8,    271.489,    1500.095,   1490.055,
   12,       28.3,    271.635,    1519.534,   1511.662,
   13,       30.8,    271.879,    1534.170,   1530.937,
   14,       33.3,    271.798,    1549.530,   1548.119,
   15,       35.8,    271.749,    1561.952,   1563.423,
   16,       38.3,    271.651,    1573.925,   1577.045,
   17,       40.8,    271.684,    1582.938,   1589.160,
   18,       43.3,    271.960,    1592.544,   1599.923,
   19,       45.8,    271.912,    1599.449,   1609.494,
   20,       48.3,    271.863,    1607.093,   1618.002,
   21,       50.8,    271.977,    1613.774,   1625.556,
   22,       53.3,    272.172,    1619.046,   1632.257,
   23,       55.8,    272.172,    1624.190,   1638.211,
   24,       58.3,    271.912,    1631.077,   1643.514,
   25,       60.8,    272.172,    1635.213,   1648.206,
   26,       63.3,    272.351,    1638.728,   1652.364,
   27,       65.8,    272.204,    1644.936,   1656.067,
   28,       68.3,    272.221,    1647.226,   1659.353,
   29,       70.8,    272.221,    1650.348,   1662.271,
   30,       73.3,    272.416,    1652.286,   1664.849,
   31,       75.8,    272.253,    1658.048,   1667.150,
   32,       78.3,    272.269,    1660.153,   1669.191,
   33,       80.8,    272.302,    1662.158,   1671.000,
   34,       83.3,    272.465,    1665.570,   1672.595,
   35,       85.8,    272.335,    1668.385,   1674.022,
   36,       88.3,    272.367,    1670.573,   1675.286,
   37,       90.8,    272.400,    1672.392,   1676.406,
   38,       93.3,    272.530,    1674.896,   1677.391,
   39,       95.8,    272.465,    1677.498,   1678.273,
   40,       98.3,    272.530,    1678.566,   1679.051,
   41,      100.8,    272.513,    1680.317,   1679.743,
   42,      103.3,    272.676,    1682.065,   1680.347,
   43,      105.8,    272.562,    1684.235,   1680.894,
   44,      108.3,    272.611,    1685.035,   1681.375,
   45,      110.8,    272.627,    1687.318,   1681.803,
   46,      113.3,    272.562,    1688.638,   1682.187,
   47,      115.8,    272.546,    1690.207,   1682.529,
   48,      118.3,    272.660,    1691.518,   1682.825,
   49,      120.8,    272.578,    1693.123,   1683.093,
   50,      123.3,    272.660,    1694.452,   1683.326,
   51,      125.8,    272.676,    1696.368,   1683.532,
   52,      128.3,    272.644,    1697.487,   1683.718,
   53,      130.8,    272.530,    1699.114,   1683.891,
   54,      133.3,    272.741,    1699.263,   1684.028,
   55,      138.3,    271.261,    1711.483,   1698.580,
   56,      160.8,    268.952,    1734.545,   1732.104,
   57,      183.3,    268.775,    1736.993,   1733.027,
   58,      205.8,    268.729,    1736.182,   1732.316,
   59,      230.8,    268.423,    1735.004,   1731.786,
   60,      255.8,    268.361,    1734.298,   1731.037,
   61,      283.3,    268.153,    1733.979,   1730.446,
   62,      310.8,    268.239,    1731.951,   1729.714,
   63,      340.8,    268.015,    1731.182,   1729.093,
   64,      370.8,    268.099,    1728.797,   1728.387,
   65,      403.3,    268.003,    1727.749,   1727.739,
----,
DateTime:        , 2023/09/26, 16:31:53, 1695756713382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1166.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      68.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1736.095,
    1,        0.8,    269.250,    1735.387,   1731.157,
    2,        3.3,    269.962,    1729.517,   1728.269,
    3,        5.8,    270.269,    1723.669,   1727.002,
    4,        8.3,    270.285,    1728.746,   1727.006,
    5,       10.8,    270.333,    1735.094,   1727.990,
    6,       13.3,    270.479,    1740.816,   1729.717,
    7,       15.8,    270.592,    1744.708,   1732.002,
    8,       18.3,    270.818,    1748.974,   1734.690,
    9,       20.8,    270.624,    1752.814,   1737.673,
   10,       23.3,    270.883,    1757.047,   1740.840,
   11,       25.8,    270.802,    1760.526,   1744.125,
   12,       28.3,    270.673,    1764.138,   1747.469,
   13,       30.8,    270.931,    1766.514,   1750.810,
   14,       33.3,    270.931,    1769.467,   1754.122,
   15,       35.8,    270.899,    1771.893,   1757.377,
   16,       38.3,    270.980,    1773.394,   1760.549,
   17,       40.8,    270.834,    1775.823,   1763.630,
   18,       43.3,    270.996,    1777.163,   1766.597,
   19,       45.8,    271.174,    1779.501,   1769.442,
   20,       48.3,    271.206,    1780.764,   1772.166,
   21,       50.8,    271.157,    1782.189,   1774.770,
   22,       53.3,    271.335,    1782.311,   1777.242,
   23,       55.8,    271.351,    1783.679,   1779.591,
   24,       58.3,    271.190,    1786.217,   1781.824,
   25,       60.8,    271.432,    1787.016,   1783.926,
   26,       63.3,    271.432,    1787.201,   1785.911,
   27,       65.8,    271.400,    1789.256,   1787.783,
   28,       68.3,    271.206,    1790.904,   1789.553,
   29,       70.8,    271.319,    1791.816,   1791.209,
   30,       73.3,    271.464,    1792.145,   1792.753,
   31,       75.8,    271.497,    1793.589,   1794.198,
   32,       78.3,    271.432,    1795.306,   1795.550,
   33,       80.8,    271.448,    1795.567,   1796.809,
   34,       83.3,    271.464,    1796.197,   1797.980,
   35,       85.8,    271.642,    1797.414,   1799.059,
   36,       88.3,    271.561,    1797.765,   1800.062,
   37,       90.8,    271.626,    1797.890,   1800.986,
   38,       93.3,    271.658,    1798.780,   1801.836,
   39,       95.8,    271.658,    1799.884,   1802.617,
   40,       98.3,    271.658,    1801.357,   1803.333,
   41,      100.8,    271.513,    1800.848,   1803.992,
   42,      103.3,    271.723,    1802.400,   1804.580,
   43,      105.8,    271.642,    1803.857,   1805.116,
   44,      108.3,    271.497,    1803.350,   1805.604,
   45,      110.8,    271.529,    1803.319,   1806.038,
   46,      113.3,    271.594,    1804.915,   1806.418,
   47,      115.8,    271.594,    1805.099,   1806.751,
   48,      118.3,    271.675,    1805.483,   1807.036,
   49,      120.8,    271.820,    1806.172,   1807.271,
   50,      123.3,    271.852,    1805.406,   1807.467,
   51,      125.8,    271.545,    1807.631,   1807.641,
   52,      128.3,    271.933,    1807.259,   1807.759,
   53,      130.8,    271.561,    1808.260,   1807.863,
   54,      133.3,    271.869,    1808.241,   1807.917,
   55,      138.3,    270.899,    1825.972,   1819.234,
   56,      160.8,    270.269,    1862.235,   1858.817,
   57,      183.3,    269.947,    1864.455,   1865.027,
   58,      205.8,    270.063,    1864.026,   1865.875,
   59,      230.8,    269.872,    1865.906,   1866.339,
   60,      255.8,    269.811,    1866.896,   1866.243,
   61,      283.3,    269.703,    1866.924,   1866.424,
   62,      310.8,    269.610,    1866.289,   1866.266,
   63,      340.8,    269.711,    1867.465,   1866.322,
   64,      370.8,    269.600,    1867.312,   1866.118,
   65,      403.3,    269.666,    1866.855,   1866.075,
----,
DateTime:        , 2023/09/26, 16:31:55, 1695756714899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1244.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1027.830,
    1,        0.8,    238.107,    1100.300,   1084.999,
    2,        3.3,    270.731,    1169.677,   1146.111,
    3,        5.8,    270.861,    1230.665,   1202.949,
    4,        8.3,    270.991,    1283.765,   1255.200,
    5,       10.8,    271.186,    1332.254,   1302.829,
    6,       13.3,    271.398,    1374.142,   1345.966,
    7,       15.8,    271.349,    1411.795,   1384.820,
    8,       18.3,    271.365,    1443.770,   1419.690,
    9,       20.8,    271.349,    1471.865,   1450.891,
   10,       23.3,    271.316,    1496.552,   1478.745,
   11,       25.8,    271.398,    1517.474,   1503.568,
   12,       28.3,    271.625,    1535.714,   1525.660,
   13,       30.8,    271.593,    1551.915,   1545.299,
   14,       33.3,    271.625,    1565.167,   1562.740,
   15,       35.8,    271.804,    1578.853,   1578.216,
   16,       38.3,    271.821,    1589.427,   1591.944,
   17,       40.8,    271.804,    1599.824,   1604.117,
   18,       43.3,    272.016,    1607.955,   1614.898,
   19,       45.8,    271.967,    1615.781,   1624.454,
   20,       48.3,    271.983,    1622.119,   1632.919,
   21,       50.8,    272.146,    1629.417,   1640.409,
   22,       53.3,    272.048,    1634.964,   1647.047,
   23,       55.8,    271.983,    1640.686,   1652.929,
   24,       58.3,    272.097,    1645.145,   1658.129,
   25,       60.8,    272.211,    1649.967,   1662.726,
   26,       63.3,    272.227,    1654.460,   1666.796,
   27,       65.8,    272.162,    1658.346,   1670.403,
   28,       68.3,    272.390,    1661.182,   1673.582,
   29,       70.8,    272.390,    1665.221,   1676.398,
   30,       73.3,    272.618,    1668.415,   1678.877,
   31,       75.8,    272.325,    1671.310,   1681.094,
   32,       78.3,    272.520,    1674.883,   1683.042,
   33,       80.8,    272.357,    1677.719,   1684.779,
   34,       83.3,    272.243,    1679.707,   1686.323,
   35,       85.8,    272.487,    1682.240,   1687.670,
   36,       88.3,    272.471,    1685.460,   1688.865,
   37,       90.8,    272.390,    1687.431,   1689.929,
   38,       93.3,    272.471,    1689.497,   1690.864,
   39,       95.8,    272.552,    1690.093,   1691.687,
   40,       98.3,    272.634,    1692.891,   1692.410,
   41,      100.8,    272.601,    1695.477,   1693.055,
   42,      103.3,    272.666,    1695.623,   1693.622,
   43,      105.8,    272.748,    1698.050,   1694.119,
   44,      108.3,    272.552,    1700.183,   1694.575,
   45,      110.8,    272.780,    1701.147,   1694.961,
   46,      113.3,    272.569,    1702.833,   1695.320,
   47,      115.8,    272.552,    1704.770,   1695.638,
   48,      118.3,    272.536,    1706.339,   1695.920,
   49,      120.8,    272.618,    1707.297,   1696.161,
   50,      123.3,    272.601,    1708.133,   1696.377,
   51,      125.8,    272.683,    1709.640,   1696.562,
   52,      128.3,    272.845,    1711.370,   1696.715,
   53,      130.8,    272.683,    1710.191,   1696.865,
   54,      133.3,    272.520,    1713.413,   1697.009,
   55,      138.3,    271.121,    1724.465,   1711.538,
   56,      160.8,    268.812,    1748.952,   1742.796,
   57,      183.3,    268.652,    1749.998,   1743.129,
   58,      205.8,    268.671,    1749.691,   1742.224,
   59,      230.8,    268.365,    1750.016,   1741.496,
   60,      255.8,    268.271,    1749.898,   1740.607,
   61,      283.3,    268.258,    1748.508,   1739.828,
   62,      310.8,    268.211,    1746.585,   1738.980,
   63,      340.8,    268.050,    1744.647,   1738.198,
   64,      370.8,    267.937,    1744.817,   1737.391,
   65,      403.3,    268.034,    1742.690,   1736.586,
----,
DateTime:        , 2023/09/26, 16:32:05, 1695756725401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      18.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1796.347,
    1,        0.8,    269.534,    1784.642,   1786.552,
    2,        3.3,    270.083,    1775.107,   1779.943,
    3,        5.8,    270.374,    1765.601,   1775.761,
    4,        8.3,    270.309,    1766.948,   1773.422,
    5,       10.8,    270.487,    1771.333,   1772.454,
    6,       13.3,    270.422,    1773.050,   1772.512,
    7,       15.8,    270.471,    1777.724,   1773.316,
    8,       18.3,    270.600,    1780.386,   1774.653,
    9,       20.8,    270.697,    1783.443,   1776.364,
   10,       23.3,    270.713,    1785.738,   1778.330,
   11,       25.8,    270.681,    1788.353,   1780.460,
   12,       28.3,    270.729,    1790.618,   1782.677,
   13,       30.8,    270.778,    1792.144,   1784.930,
   14,       33.3,    271.068,    1794.466,   1787.166,
   15,       35.8,    271.004,    1794.524,   1789.376,
   16,       38.3,    271.036,    1797.078,   1791.533,
   17,       40.8,    271.149,    1798.357,   1793.615,
   18,       43.3,    271.294,    1800.343,   1795.613,
   19,       45.8,    271.246,    1799.005,   1797.529,
   20,       48.3,    271.165,    1802.122,   1799.359,
   21,       50.8,    271.181,    1802.752,   1801.095,
   22,       53.3,    271.310,    1803.553,   1802.729,
   23,       55.8,    271.262,    1803.875,   1804.272,
   24,       58.3,    271.294,    1805.687,   1805.722,
   25,       60.8,    271.278,    1807.269,   1807.081,
   26,       63.3,    271.181,    1807.362,   1808.357,
   27,       65.8,    271.343,    1807.760,   1809.537,
   28,       68.3,    271.375,    1809.019,   1810.633,
   29,       70.8,    271.488,    1809.371,   1811.642,
   30,       73.3,    271.343,    1810.340,   1812.584,
   31,       75.8,    271.649,    1809.953,   1813.435,
   32,       78.3,    271.375,    1810.493,   1814.233,
   33,       80.8,    271.569,    1811.043,   1814.950,
   34,       83.3,    271.472,    1813.163,   1815.609,
   35,       85.8,    271.569,    1812.884,   1816.200,
   36,       88.3,    271.649,    1811.609,   1816.727,
   37,       90.8,    271.504,    1815.341,   1817.207,
   38,       93.3,    271.601,    1814.141,   1817.626,
