----,
DateTime:        , 2023/09/26, 17:04:15, 1695758655181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1276.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     346.50,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    271.603,    1424.967,   1427.436,
   44,      108.3,    271.699,    1426.670,   1428.001,
   45,      110.8,    271.651,    1426.739,   1428.515,
   46,      113.3,    271.731,    1426.869,   1428.976,
   47,      115.8,    271.474,    1428.772,   1429.394,
   48,      118.3,    271.763,    1427.988,   1429.761,
   49,      120.8,    271.747,    1429.913,   1430.086,
   50,      123.3,    271.731,    1429.629,   1430.370,
   51,      125.8,    271.571,    1430.843,   1430.618,
   52,      128.3,    271.828,    1432.249,   1430.824,
   53,      130.8,    271.667,    1431.992,   1430.999,
   54,      133.3,    271.796,    1432.603,   1431.138,
   55,      138.3,    270.976,    1443.945,   1436.102,
   56,      160.8,    270.302,    1465.861,   1460.076,
   57,      183.3,    270.079,    1466.888,   1468.087,
   58,      205.8,    270.018,    1466.859,   1469.849,
   59,      230.8,    270.053,    1466.867,   1469.336,
   60,      255.8,    270.041,    1465.846,   1467.628,
   61,      283.3,    269.676,    1464.707,   1465.580,
   62,      310.8,    269.616,    1463.394,   1463.318,
   63,      340.8,    269.635,    1463.496,   1461.027,
   64,      370.8,    269.509,    1463.825,   1458.707,
   65,      403.3,    269.494,    1460.756,   1456.391,
----,
DateTime:        , 2023/09/26, 17:05:39, 1695758739243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1265.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    896.621,
    1,        0.8,    238.815,     948.146,    937.813,
    2,        3.3,    270.732,    1001.990,    981.717,
    3,        5.8,    271.233,    1049.398,   1022.654,
    4,        8.3,    271.055,    1087.718,   1060.386,
    5,       10.8,    271.136,    1122.800,   1094.941,
    6,       13.3,    271.201,    1153.321,   1126.414,
    7,       15.8,    271.217,    1180.906,   1154.956,
    8,       18.3,    271.540,    1203.805,   1180.771,
    9,       20.8,    271.379,    1225.158,   1204.038,
   10,       23.3,    271.443,    1241.444,   1224.973,
   11,       25.8,    271.476,    1256.951,   1243.780,
   12,       28.3,    271.686,    1271.070,   1260.655,
   13,       30.8,    271.718,    1282.879,   1275.780,
   14,       33.3,    271.799,    1293.719,   1289.324,
   15,       35.8,    271.831,    1303.130,   1301.445,
   16,       38.3,    271.783,    1310.906,   1312.287,
   17,       40.8,    272.025,    1318.560,   1321.977,
   18,       43.3,    271.896,    1325.071,   1330.641,
   19,       45.8,    271.961,    1331.007,   1338.381,
   20,       48.3,    271.799,    1337.502,   1345.298,
   21,       50.8,    271.847,    1343.149,   1351.474,
   22,       53.3,    272.106,    1347.201,   1356.982,
   23,       55.8,    272.009,    1351.909,   1361.905,
   24,       58.3,    272.122,    1356.491,   1366.296,
   25,       60.8,    272.155,    1358.718,   1370.216,
   26,       63.3,    272.138,    1362.474,   1373.717,
   27,       65.8,    272.122,    1366.413,   1376.843,
   28,       68.3,    272.365,    1367.950,   1379.624,
   29,       70.8,    272.235,    1372.824,   1382.113,
   30,       73.3,    272.284,    1374.600,   1384.333,
   31,       75.8,    272.252,    1377.885,   1386.316,
   32,       78.3,    272.413,    1378.903,   1388.079,
   33,       80.8,    272.219,    1382.090,   1389.662,
   34,       83.3,    272.446,    1383.144,   1391.065,
   35,       85.8,    272.300,    1385.719,   1392.324,
   36,       88.3,    272.413,    1387.713,   1393.443,
   37,       90.8,    272.478,    1390.503,   1394.439,
   38,       93.3,    272.203,    1392.275,   1395.341,
   39,       95.8,    272.640,    1393.530,   1396.126,
   40,       98.3,    272.526,    1396.677,   1396.833,
   41,      100.8,    272.446,    1397.275,   1397.468,
   42,      103.3,    272.624,    1399.115,   1398.027,
   43,      105.8,    272.510,    1400.246,   1398.533,
   44,      108.3,    272.753,    1401.384,   1398.973,
   45,      110.8,    272.575,    1402.665,   1399.375,
   46,      113.3,    272.721,    1403.934,   1399.728,
   47,      115.8,    272.656,    1405.550,   1400.047,
   48,      118.3,    272.624,    1406.451,   1400.333,
   49,      120.8,    272.591,    1408.635,   1400.590,
   50,      123.3,    272.656,    1408.301,   1400.816,
   51,      125.8,    272.656,    1410.135,   1401.018,
   52,      128.3,    272.624,    1410.669,   1401.199,
   53,      130.8,    272.866,    1411.614,   1401.350,
   54,      133.3,    272.526,    1413.189,   1401.503,
   55,      138.3,    270.667,    1421.604,   1410.791,
   56,      160.8,    269.002,    1435.238,   1431.501,
   57,      183.3,    268.664,    1437.977,   1431.802,
   58,      205.8,    268.570,    1437.559,   1431.146,
   59,      230.8,    268.849,    1435.900,   1430.560,
   60,      255.8,    268.449,    1435.636,   1429.902,
   61,      283.3,    268.195,    1434.594,   1429.311,
   62,      310.8,    268.265,    1434.245,   1428.655,
   63,      340.8,    267.995,    1432.541,   1428.049,
   64,      370.8,    267.950,    1432.423,   1427.417,
   65,      403.3,    267.919,    1431.473,   1426.793,
----,
DateTime:        , 2023/09/26, 17:05:49, 1695758749724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1072.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      57.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1351.442,
    1,        0.8,    269.716,    1356.114,   1352.224,
    2,        3.3,    270.037,    1353.290,   1353.406,
    3,        5.8,    270.214,    1350.471,   1354.911,
    4,        8.3,    270.150,    1355.234,   1356.677,
    5,       10.8,    270.455,    1360.547,   1358.646,
    6,       13.3,    270.583,    1365.260,   1360.771,
    7,       15.8,    270.503,    1370.286,   1363.012,
    8,       18.3,    270.615,    1373.412,   1365.333,
    9,       20.8,    270.535,    1377.331,   1367.706,
   10,       23.3,    270.647,    1379.346,   1370.105,
   11,       25.8,    270.888,    1381.812,   1372.507,
   12,       28.3,    270.824,    1385.463,   1374.898,
   13,       30.8,    271.048,    1386.159,   1377.259,
   14,       33.3,    270.872,    1389.093,   1379.583,
   15,       35.8,    270.872,    1389.831,   1381.857,
   16,       38.3,    271.032,    1391.960,   1384.072,
   17,       40.8,    270.888,    1394.363,   1386.225,
   18,       43.3,    271.096,    1394.766,   1388.306,
   19,       45.8,    271.064,    1395.853,   1390.315,
   20,       48.3,    271.064,    1398.251,   1392.249,
   21,       50.8,    271.129,    1398.473,   1394.104,
   22,       53.3,    271.289,    1399.858,   1395.879,
   23,       55.8,    271.145,    1400.972,   1397.578,
   24,       58.3,    271.273,    1403.258,   1399.195,
   25,       60.8,    271.273,    1403.258,   1400.734,
   26,       63.3,    271.161,    1404.762,   1402.198,
   27,       65.8,    271.433,    1405.008,   1403.580,
   28,       68.3,    271.466,    1405.026,   1404.887,
   29,       70.8,    271.305,    1406.778,   1406.124,
   30,       73.3,    271.257,    1408.871,   1407.291,
   31,       75.8,    271.417,    1408.038,   1408.384,
   32,       78.3,    271.289,    1410.548,   1409.412,
   33,       80.8,    271.433,    1410.165,   1410.372,
   34,       83.3,    271.498,    1410.016,   1411.267,
   35,       85.8,    271.498,    1410.937,   1412.101,
   36,       88.3,    271.594,    1412.094,   1412.874,
   37,       90.8,    271.562,    1412.261,   1413.591,
   38,       93.3,    271.530,    1413.164,   1414.254,
   39,       95.8,    271.658,    1413.048,   1414.862,
   40,       98.3,    271.353,    1414.452,   1415.424,
   41,      100.8,    271.530,    1415.926,   1415.935,
   42,      103.3,    271.786,    1414.221,   1416.393,
   43,      105.8,    271.466,    1416.998,   1416.813,
   44,      108.3,    271.530,    1416.479,   1417.189,
   45,      110.8,    271.690,    1417.114,   1417.520,
   46,      113.3,    271.754,    1417.700,   1417.811,
   47,      115.8,    271.706,    1418.135,   1418.066,
   48,      118.3,    271.770,    1418.168,   1418.283,
   49,      120.8,    271.851,    1417.933,   1418.464,
   50,      123.3,    271.786,    1419.372,   1418.615,
   51,      125.8,    271.819,    1419.572,   1418.733,
   52,      128.3,    271.738,    1419.623,   1418.824,
   53,      130.8,    271.530,    1420.162,   1418.891,
   54,      133.3,    271.433,    1420.849,   1418.932,
   55,      138.3,    271.000,    1431.424,   1424.099,
   56,      160.8,    270.551,    1451.358,   1447.222,
   57,      183.3,    270.248,    1454.096,   1453.530,
   58,      205.8,    270.266,    1453.253,   1454.699,
   59,      230.8,    270.028,    1455.275,   1454.537,
   60,      255.8,    269.886,    1453.450,   1453.660,
   61,      283.3,    269.585,    1453.974,   1452.752,
   62,      310.8,    269.733,    1452.077,   1451.641,
   63,      340.8,    269.671,    1451.675,   1450.601,
   64,      370.8,    269.704,    1450.940,   1449.443,
   65,      403.3,    269.624,    1451.000,   1448.342,
----,
DateTime:        , 2023/09/26, 17:05:51, 1695758751228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1263.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    903.403,
    1,        0.8,    238.847,     951.780,    942.172,
    2,        3.3,    270.686,    1002.358,    983.429,
    3,        5.8,    270.961,    1046.942,   1021.823,
    4,        8.3,    271.058,    1083.275,   1057.193,
    5,       10.8,    271.090,    1115.792,   1089.538,
    6,       13.3,    271.429,    1144.238,   1118.979,
    7,       15.8,    271.300,    1169.664,   1145.634,
    8,       18.3,    271.300,    1190.858,   1169.696,
    9,       20.8,    271.543,    1209.497,   1191.370,
   10,       23.3,    271.672,    1226.589,   1210.849,
   11,       25.8,    271.559,    1241.278,   1228.322,
   12,       28.3,    271.898,    1251.313,   1243.982,
   13,       30.8,    271.575,    1264.218,   1257.998,
   14,       33.3,    271.704,    1274.289,   1270.532,
   15,       35.8,    271.753,    1283.261,   1281.735,
   16,       38.3,    271.801,    1290.942,   1291.743,
   17,       40.8,    271.995,    1297.926,   1300.677,
   18,       43.3,    271.898,    1302.987,   1308.655,
   19,       45.8,    272.012,    1308.878,   1315.772,
   20,       48.3,    271.818,    1314.779,   1322.127,
   21,       50.8,    272.028,    1319.828,   1327.790,
   22,       53.3,    272.206,    1324.109,   1332.837,
   23,       55.8,    272.173,    1327.573,   1337.341,
   24,       58.3,    272.206,    1331.640,   1341.356,
   25,       60.8,    272.206,    1334.947,   1344.938,
   26,       63.3,    272.448,    1338.163,   1348.123,
   27,       65.8,    272.238,    1340.665,   1350.972,
   28,       68.3,    272.432,    1343.197,   1353.505,
   29,       70.8,    272.270,    1346.382,   1355.770,
   30,       73.3,    272.400,    1348.496,   1357.784,
   31,       75.8,    272.400,    1350.148,   1359.580,
   32,       78.3,    272.254,    1353.992,   1361.187,
   33,       80.8,    272.383,    1355.735,   1362.614,
   34,       83.3,    272.286,    1357.320,   1363.889,
   35,       85.8,    272.238,    1360.317,   1365.028,
   36,       88.3,    272.367,    1361.690,   1366.037,
   37,       90.8,    272.400,    1363.731,   1366.935,
   38,       93.3,    272.367,    1364.811,   1367.738,
   39,       95.8,    272.561,    1366.591,   1368.446,
   40,       98.3,    272.432,    1367.607,   1369.083,
   41,      100.8,    272.545,    1369.608,   1369.647,
   42,      103.3,    272.481,    1370.850,   1370.153,
   43,      105.8,    272.545,    1372.543,   1370.601,
   44,      108.3,    272.755,    1372.768,   1370.993,
   45,      110.8,    272.513,    1375.641,   1371.354,
   46,      113.3,    272.464,    1375.519,   1371.677,
   47,      115.8,    272.642,    1376.823,   1371.957,
   48,      118.3,    272.707,    1377.413,   1372.205,
   49,      120.8,    272.723,    1379.164,   1372.426,
   50,      123.3,    272.497,    1380.494,   1372.634,
   51,      125.8,    272.432,    1382.106,   1372.821,
   52,      128.3,    272.383,    1383.454,   1372.988,
   53,      130.8,    272.529,    1383.632,   1373.130,
   54,      133.3,    272.658,    1383.709,   1373.250,
   55,      138.3,    271.155,    1390.277,   1381.836,
   56,      160.8,    268.907,    1404.500,   1400.775,
   57,      183.3,    268.585,    1406.743,   1400.836,
   58,      205.8,    268.540,    1406.054,   1400.052,
   59,      230.8,    268.511,    1405.466,   1399.341,
   60,      255.8,    268.385,    1404.269,   1398.561,
   61,      283.3,    268.178,    1402.567,   1397.844,
   62,      310.8,    268.019,    1401.357,   1397.098,
   63,      340.8,    268.053,    1401.931,   1396.367,
   64,      370.8,    268.086,    1400.819,   1395.640,
   65,      403.3,    267.861,    1399.383,   1394.921,
----,
DateTime:        , 2023/09/26, 17:06:01, 1695758761745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -984.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      33.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1330.866,
    1,        0.8,    269.751,    1325.596,   1327.027,
    2,        3.3,    270.136,    1320.697,   1324.632,
    3,        5.8,    270.200,    1315.805,   1323.351,
    4,        8.3,    270.441,    1318.147,   1322.919,
    5,       10.8,    270.457,    1321.397,   1323.131,
    6,       13.3,    270.569,    1324.914,   1323.825,
    7,       15.8,    270.569,    1327.501,   1324.874,
    8,       18.3,    270.505,    1330.219,   1326.180,
    9,       20.8,    270.714,    1332.149,   1327.659,
   10,       23.3,    270.634,    1332.729,   1329.258,
   11,       25.8,    270.634,    1335.869,   1330.928,
   12,       28.3,    270.650,    1337.268,   1332.632,
   13,       30.8,    270.746,    1339.932,   1334.341,
   14,       33.3,    271.051,    1341.008,   1336.029,
   15,       35.8,    271.163,    1341.190,   1337.687,
   16,       38.3,    271.067,    1344.248,   1339.306,
   17,       40.8,    271.163,    1343.587,   1340.874,
   18,       43.3,    271.147,    1344.588,   1342.387,
   19,       45.8,    271.259,    1345.506,   1343.837,
   20,       48.3,    271.179,    1346.273,   1345.227,
   21,       50.8,    271.083,    1347.489,   1346.554,
   22,       53.3,    271.291,    1347.927,   1347.810,
   23,       55.8,    271.163,    1350.040,   1349.004,
   24,       58.3,    271.356,    1350.188,   1350.129,
   25,       60.8,    271.243,    1350.194,   1351.193,
   26,       63.3,    271.259,    1350.852,   1352.194,
   27,       65.8,    271.243,    1352.775,   1353.135,
   28,       68.3,    271.388,    1352.792,   1354.012,
   29,       70.8,    271.628,    1353.066,   1354.826,
   30,       73.3,    271.500,    1354.074,   1355.589,
   31,       75.8,    271.532,    1354.466,   1356.297,
   32,       78.3,    271.372,    1354.530,   1356.958,
   33,       80.8,    271.628,    1354.723,   1357.562,
   34,       83.3,    271.452,    1355.419,   1358.122,
   35,       85.8,    271.452,    1355.972,   1358.636,
   36,       88.3,    271.564,    1356.884,   1359.101,
   37,       90.8,    271.452,    1356.340,   1359.526,
   38,       93.3,    271.436,    1357.341,   1359.910,
   39,       95.8,    271.404,    1358.239,   1360.254,
   40,       98.3,    271.484,    1359.127,   1360.556,
   41,      100.8,    271.452,    1359.472,   1360.823,
   42,      103.3,    271.596,    1358.933,   1361.050,
   43,      105.8,    271.452,    1359.287,   1361.247,
   44,      108.3,    271.676,    1360.556,   1361.405,
   45,      110.8,    271.532,    1360.727,   1361.537,
   46,      113.3,    271.757,    1360.890,   1361.633,
   47,      115.8,    271.548,    1361.199,   1361.706,
   48,      118.3,    271.644,    1362.373,   1361.749,
   49,      120.8,    271.660,    1362.293,   1361.765,
   50,      123.3,    271.564,    1362.408,   1361.759,
   51,      125.8,    271.580,    1363.248,   1361.728,
   52,      128.3,    271.452,    1362.787,   1361.676,
   53,      130.8,    271.676,    1363.317,   1361.596,
   54,      133.3,    271.436,    1364.526,   1361.501,
   55,      138.3,    270.938,    1373.859,   1367.569,
   56,      160.8,    270.409,    1390.971,   1387.110,
   57,      183.3,    270.250,    1392.897,   1389.640,
   58,      205.8,    270.108,    1393.448,   1390.139,
   59,      230.8,    270.142,    1393.273,   1390.636,
   60,      255.8,    269.921,    1394.238,   1390.895,
   61,      283.3,    269.732,    1394.673,   1391.312,
   62,      310.8,    269.864,    1392.523,   1391.543,
   63,      340.8,    269.867,    1391.596,   1391.894,
   64,      370.8,    269.548,    1391.769,   1392.109,
   65,      403.3,    269.581,    1391.600,   1392.397,
----,
DateTime:        , 2023/09/26, 17:06:03, 1695758763247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1281.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    881.806,
    1,        0.8,    238.845,     922.543,    915.220,
    2,        3.3,    270.872,     967.711,    951.216,
    3,        5.8,    270.904,    1007.534,    985.019,
    4,        8.3,    270.888,    1040.633,   1016.393,
    5,       10.8,    271.130,    1068.655,   1045.283,
    6,       13.3,    271.244,    1095.123,   1071.710,
    7,       15.8,    271.211,    1118.298,   1095.762,
    8,       18.3,    271.227,    1137.219,   1117.577,
    9,       20.8,    271.486,    1154.921,   1137.316,
   10,       23.3,    271.615,    1170.202,   1155.136,
   11,       25.8,    271.696,    1182.552,   1171.194,
   12,       28.3,    271.518,    1195.665,   1185.645,
   13,       30.8,    271.729,    1204.492,   1198.637,
   14,       33.3,    271.535,    1215.112,   1210.310,
   15,       35.8,    271.793,    1222.050,   1220.789,
   16,       38.3,    271.745,    1230.180,   1230.194,
   17,       40.8,    271.874,    1236.583,   1238.631,
   18,       43.3,    271.906,    1242.321,   1246.197,
   19,       45.8,    271.923,    1247.212,   1252.982,
   20,       48.3,    271.906,    1253.722,   1259.064,
   21,       50.8,    272.197,    1257.341,   1264.511,
   22,       53.3,    272.052,    1262.241,   1269.398,
   23,       55.8,    272.149,    1266.016,   1273.775,
   24,       58.3,    272.262,    1268.796,   1277.694,
   25,       60.8,    272.311,    1273.344,   1281.207,
   26,       63.3,    272.343,    1275.396,   1284.354,
   27,       65.8,    272.165,    1278.801,   1287.179,
   28,       68.3,    272.343,    1279.985,   1289.705,
   29,       70.8,    272.440,    1282.283,   1291.965,
   30,       73.3,    272.230,    1285.844,   1293.997,
   31,       75.8,    272.278,    1288.369,   1295.816,
   32,       78.3,    272.359,    1290.557,   1297.442,
   33,       80.8,    272.618,    1291.900,   1298.891,
   34,       83.3,    272.278,    1294.246,   1300.202,
   35,       85.8,    272.488,    1295.082,   1301.369,
   36,       88.3,    272.278,    1297.735,   1302.422,
   37,       90.8,    272.456,    1299.274,   1303.357,
   38,       93.3,    272.456,    1300.375,   1304.196,
   39,       95.8,    272.537,    1302.007,   1304.945,
   40,       98.3,    272.537,    1303.842,   1305.617,
   41,      100.8,    272.472,    1305.803,   1306.222,
   42,      103.3,    272.682,    1306.813,   1306.756,
   43,      105.8,    272.666,    1307.441,   1307.236,
   44,      108.3,    272.650,    1308.619,   1307.668,
   45,      110.8,    272.521,    1309.240,   1308.060,
   46,      113.3,    272.569,    1311.025,   1308.408,
   47,      115.8,    272.618,    1312.259,   1308.719,
   48,      118.3,    272.666,    1313.309,   1308.995,
   49,      120.8,    272.650,    1315.220,   1309.244,
   50,      123.3,    272.537,    1316.134,   1309.472,
   51,      125.8,    272.569,    1316.895,   1309.674,
   52,      128.3,    272.488,    1317.285,   1309.857,
   53,      130.8,    272.747,    1318.052,   1310.011,
   54,      133.3,    272.602,    1319.673,   1310.156,
   55,      138.3,    270.888,    1324.884,   1317.731,
   56,      160.8,    269.158,    1335.999,   1333.116,
   57,      183.3,    268.836,    1337.607,   1332.751,
   58,      205.8,    268.564,    1336.928,   1331.849,
   59,      230.8,    268.439,    1335.151,   1330.988,
   60,      255.8,    268.362,    1335.558,   1330.098,
   61,      283.3,    268.156,    1334.370,   1329.237,
   62,      310.8,    267.902,    1333.048,   1328.387,
   63,      340.8,    267.888,    1332.012,   1327.522,
   64,      370.8,    267.971,    1330.679,   1326.689,
   65,      403.3,    267.923,    1328.868,   1325.833,
