----,
DateTime:        , 2023/09/25, 13:25:11, 1695659111736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1262.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.55,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    271.907,     775.137,    772.601,
   18,       43.3,    271.972,     787.454,    785.348,
   19,       45.8,    272.199,     799.472,    797.198,
   20,       48.3,    272.215,     810.078,    808.207,
   21,       50.8,    272.313,     820.071,    818.423,
   22,       53.3,    272.199,     829.230,    827.898,
   23,       55.8,    272.070,     837.895,    836.678,
   24,       58.3,    272.248,     845.060,    844.797,
   25,       60.8,    272.118,     852.077,    852.310,
   26,       63.3,    272.296,     859.415,    859.246,
   27,       65.8,    272.296,     865.107,    865.653,
   28,       68.3,    272.313,     869.646,    871.567,
   29,       70.8,    272.183,     874.836,    877.026,
   30,       73.3,    272.507,     879.851,    882.045,
   31,       75.8,    272.426,     884.334,    886.675,
   32,       78.3,    272.377,     888.714,    890.941,
   33,       80.8,    272.604,     892.010,    894.856,
   34,       83.3,    272.588,     896.098,    898.461,
   35,       85.8,    272.572,     900.370,    901.776,
   36,       88.3,    272.475,     903.261,    904.827,
   37,       90.8,    272.588,     905.269,    907.621,
   38,       93.3,    272.475,     908.215,    910.192,
   39,       95.8,    272.539,     910.568,    912.544,
   40,       98.3,    272.539,     913.686,    914.700,
   41,      100.8,    272.475,     916.106,    916.678,
   42,      103.3,    272.653,     917.891,    918.478,
   43,      105.8,    272.507,     919.116,    920.133,
   44,      108.3,    272.604,     921.723,    921.640,
   45,      110.8,    272.572,     923.300,    923.018,
   46,      113.3,    272.604,     925.391,    924.273,
   47,      115.8,    272.572,     926.419,    925.420,
   48,      118.3,    272.782,     928.086,    926.452,
   49,      120.8,    272.831,     929.387,    927.391,
   50,      123.3,    272.556,     930.876,    928.260,
   51,      125.8,    272.685,     931.901,    929.040,
   52,      128.3,    272.588,     932.600,    929.752,
   53,      130.8,    272.556,     934.178,    930.396,
   54,      133.3,    272.799,     933.529,    930.962,
   55,      138.3,    270.790,     938.240,    941.550,
   56,      160.8,    268.732,     951.564,    956.542,
   57,      183.3,    268.426,     950.231,    951.554,
   58,      205.8,    268.445,     947.191,    946.494,
   59,      230.8,    268.075,     941.976,    941.250,
   60,      255.8,    268.224,     937.920,    936.337,
   61,      283.3,    268.146,     931.494,    931.202,
   62,      310.8,    268.019,     927.282,    926.466,
   63,      340.8,    267.714,     921.811,    921.474,
   64,      370.8,    267.717,     916.954,    916.883,
   65,      403.3,    267.799,     912.007,    912.012,
----,
DateTime:        , 2023/09/25, 13:26:46, 1695659206252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.800,
    1,        0.8,    269.450,    1052.966,   1055.717,
    2,        3.3,    270.141,    1049.826,   1052.851,
    3,        5.8,    270.109,    1046.694,   1052.303,
    4,        8.3,    270.350,    1051.863,   1053.372,
    5,       10.8,    270.415,    1057.714,   1055.559,
    6,       13.3,    270.527,    1063.743,   1058.487,
    7,       15.8,    270.350,    1068.878,   1061.891,
    8,       18.3,    270.688,    1071.608,   1065.550,
    9,       20.8,    270.752,    1076.893,   1069.334,
   10,       23.3,    270.656,    1080.048,   1073.146,
   11,       25.8,    270.768,    1082.923,   1076.902,
   12,       28.3,    270.945,    1086.091,   1080.553,
   13,       30.8,    270.785,    1088.583,   1084.080,
   14,       33.3,    270.945,    1091.997,   1087.445,
   15,       35.8,    270.849,    1094.047,   1090.650,
   16,       38.3,    270.978,    1096.295,   1093.677,
   17,       40.8,    271.171,    1099.572,   1096.525,
   18,       43.3,    270.945,    1100.854,   1099.215,
   19,       45.8,    271.090,    1101.742,   1101.733,
   20,       48.3,    271.235,    1103.735,   1104.084,
   21,       50.8,    271.154,    1104.431,   1106.290,
   22,       53.3,    271.106,    1106.656,   1108.352,
   23,       55.8,    271.364,    1108.371,   1110.264,
   24,       58.3,    271.299,    1108.449,   1112.052,
   25,       60.8,    271.331,    1111.266,   1113.717,
   26,       63.3,    271.347,    1112.122,   1115.267,
   27,       65.8,    271.524,    1113.607,   1116.701,
   28,       68.3,    271.364,    1114.636,   1118.045,
   29,       70.8,    271.492,    1115.949,   1119.287,
   30,       73.3,    271.605,    1117.880,   1120.437,
   31,       75.8,    271.331,    1118.453,   1121.521,
   32,       78.3,    271.557,    1118.815,   1122.513,
   33,       80.8,    271.605,    1119.720,   1123.433,
   34,       83.3,    271.412,    1121.622,   1124.297,
   35,       85.8,    271.315,    1121.837,   1125.103,
   36,       88.3,    271.508,    1123.249,   1125.836,
   37,       90.8,    271.508,    1123.802,   1126.516,
   38,       93.3,    271.557,    1124.891,   1127.143,
   39,       95.8,    271.717,    1125.697,   1127.715,
   40,       98.3,    271.621,    1126.649,   1128.250,
   41,      100.8,    271.492,    1127.183,   1128.752,
   42,      103.3,    271.492,    1127.920,   1129.215,
   43,      105.8,    271.621,    1128.306,   1129.634,
   44,      108.3,    271.557,    1129.494,   1130.024,
   45,      110.8,    271.653,    1128.909,   1130.377,
   46,      113.3,    271.750,    1130.164,   1130.697,
   47,      115.8,    271.798,    1131.803,   1130.990,
   48,      118.3,    271.540,    1132.323,   1131.274,
   49,      120.8,    271.653,    1132.958,   1131.527,
   50,      123.3,    271.717,    1133.242,   1131.754,
   51,      125.8,    271.557,    1134.281,   1131.971,
   52,      128.3,    271.540,    1134.717,   1132.169,
   53,      130.8,    271.669,    1134.915,   1132.340,
   54,      133.3,    271.717,    1135.450,   1132.493,
   55,      138.3,    270.801,    1145.571,   1144.345,
   56,      160.8,    270.366,    1169.233,   1175.443,
   57,      183.3,    270.031,    1174.394,   1177.642,
   58,      205.8,    269.920,    1175.615,   1177.681,
   59,      230.8,    270.019,    1177.776,   1177.832,
   60,      255.8,    269.781,    1179.190,   1177.708,
   61,      283.3,    269.992,    1178.642,   1177.745,
   62,      310.8,    269.657,    1179.370,   1177.606,
   63,      340.8,    269.788,    1178.062,   1177.576,
   64,      370.8,    269.613,    1177.905,   1177.413,
   65,      403.3,    269.759,    1177.270,   1177.327,
----,
DateTime:        , 2023/09/25, 13:26:47, 1695659207771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1271.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     371.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.349,
    1,        0.8,    237.927,     434.635,    432.591,
    2,        3.3,    270.632,     458.780,    455.284,
    3,        5.8,    270.972,     479.980,    480.081,
    4,        8.3,    270.940,     505.136,    505.758,
    5,       10.8,    271.167,     528.868,    531.530,
    6,       13.3,    271.215,     553.846,    556.873,
    7,       15.8,    271.134,     577.247,    581.449,
    8,       18.3,    271.491,     602.456,    605.066,
    9,       20.8,    271.507,     625.624,    627.596,
   10,       23.3,    271.539,     648.198,    648.975,
   11,       25.8,    271.588,     669.070,    669.179,
   12,       28.3,    271.782,     689.564,    688.213,
   13,       30.8,    271.718,     707.762,    706.096,
   14,       33.3,    271.734,     724.832,    722.861,
   15,       35.8,    271.912,     741.090,    738.546,
   16,       38.3,    271.847,     755.061,    753.201,
   17,       40.8,    271.993,     769.730,    766.870,
   18,       43.3,    272.009,     781.816,    779.605,
   19,       45.8,    272.042,     794.037,    791.455,
   20,       48.3,    272.139,     804.594,    802.470,
   21,       50.8,    272.107,     814.061,    812.700,
   22,       53.3,    272.220,     823.640,    822.188,
   23,       55.8,    272.139,     832.153,    830.987,
   24,       58.3,    272.074,     840.070,    839.138,
   25,       60.8,    272.074,     846.870,    846.681,
   26,       63.3,    272.252,     852.927,    853.651,
   27,       65.8,    272.333,     859.833,    860.092,
   28,       68.3,    272.301,     864.526,    866.044,
   29,       70.8,    272.301,     869.851,    871.539,
   30,       73.3,    272.512,     874.316,    876.601,
   31,       75.8,    272.220,     879.294,    881.282,
   32,       78.3,    272.479,     882.677,    885.584,
   33,       80.8,    272.188,     887.665,    889.559,
   34,       83.3,    272.414,     890.780,    893.206,
   35,       85.8,    272.447,     894.344,    896.562,
   36,       88.3,    272.333,     896.920,    899.653,
   37,       90.8,    272.414,     900.508,    902.489,
   38,       93.3,    272.414,     903.628,    905.095,
   39,       95.8,    272.512,     906.058,    907.483,
   40,       98.3,    272.479,     908.918,    909.677,
   41,      100.8,    272.674,     910.653,    911.680,
   42,      103.3,    272.674,     912.670,    913.518,
   43,      105.8,    272.512,     915.232,    915.212,
   44,      108.3,    272.722,     916.358,    916.750,
   45,      110.8,    272.674,     918.538,    918.162,
   46,      113.3,    272.739,     919.970,    919.449,
   47,      115.8,    272.690,     921.784,    920.628,
   48,      118.3,    272.706,     923.379,    921.703,
   49,      120.8,    272.674,     924.223,    922.685,
   50,      123.3,    272.739,     925.103,    923.575,
   51,      125.8,    272.544,     927.231,    924.396,
   52,      128.3,    272.658,     928.129,    925.133,
   53,      130.8,    272.674,     929.540,    925.800,
   54,      133.3,    272.722,     929.741,    926.403,
   55,      138.3,    271.069,     933.751,    936.730,
   56,      160.8,    268.687,     945.752,    951.184,
   57,      183.3,    268.479,     945.189,    946.440,
   58,      205.8,    268.222,     942.744,    941.660,
   59,      230.8,    268.354,     936.695,    936.657,
   60,      255.8,    268.341,     933.210,    932.000,
   61,      283.3,    268.246,     929.068,    927.114,
   62,      310.8,    268.233,     923.338,    922.597,
   63,      340.8,    268.024,     918.645,    917.832,
   64,      370.8,    267.944,     912.945,    913.454,
   65,      403.3,    267.848,     908.792,    908.803,
----,
DateTime:        , 2023/09/25, 13:26:58, 1695659218286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      47.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1106.749,
    1,        0.8,    269.818,    1094.197,   1096.894,
    2,        3.3,    270.236,    1088.702,   1091.099,
    3,        5.8,    270.107,    1083.214,   1088.173,
    4,        8.3,    270.316,    1086.446,   1087.226,
    5,       10.8,    270.445,    1089.072,   1087.634,
    6,       13.3,    270.413,    1093.084,   1088.956,
    7,       15.8,    270.670,    1096.479,   1090.858,
    8,       18.3,    270.670,    1099.435,   1093.127,
    9,       20.8,    270.654,    1100.793,   1095.601,
   10,       23.3,    270.750,    1102.802,   1098.162,
   11,       25.8,    270.911,    1105.100,   1100.730,
   12,       28.3,    270.686,    1107.681,   1103.273,
   13,       30.8,    270.766,    1109.569,   1105.737,
   14,       33.3,    271.040,    1111.032,   1108.090,
   15,       35.8,    271.152,    1113.337,   1110.332,
   16,       38.3,    270.879,    1115.568,   1112.476,
   17,       40.8,    270.959,    1117.267,   1114.496,
   18,       43.3,    271.040,    1117.304,   1116.393,
   19,       45.8,    271.120,    1118.080,   1118.171,
   20,       48.3,    271.040,    1120.072,   1119.843,
   21,       50.8,    271.088,    1120.426,   1121.406,
   22,       53.3,    271.104,    1121.466,   1122.865,
   23,       55.8,    271.136,    1123.177,   1124.227,
   24,       58.3,    271.104,    1123.863,   1125.500,
   25,       60.8,    271.442,    1124.308,   1126.668,
   26,       63.3,    271.249,    1125.476,   1127.771,
   27,       65.8,    271.281,    1125.895,   1128.797,
   28,       68.3,    271.377,    1127.522,   1129.747,
   29,       70.8,    271.393,    1128.008,   1130.632,
   30,       73.3,    271.522,    1129.315,   1131.448,
   31,       75.8,    271.442,    1130.018,   1132.215,
   32,       78.3,    271.361,    1130.721,   1132.933,
   33,       80.8,    271.425,    1131.190,   1133.595,
   34,       83.3,    271.570,    1131.508,   1134.202,
   35,       85.8,    271.442,    1132.228,   1134.776,
   36,       88.3,    271.538,    1132.931,   1135.302,
   37,       90.8,    271.361,    1133.853,   1135.801,
   38,       93.3,    271.409,    1134.205,   1136.259,
   39,       95.8,    271.442,    1135.728,   1136.682,
   40,       98.3,    271.442,    1135.912,   1137.073,
   41,      100.8,    271.458,    1136.213,   1137.434,
   42,      103.3,    271.618,    1136.829,   1137.758,
   43,      105.8,    271.811,    1137.126,   1138.048,
   44,      108.3,    271.699,    1138.517,   1138.327,
   45,      110.8,    271.779,    1137.629,   1138.580,
   46,      113.3,    271.634,    1138.603,   1138.824,
   47,      115.8,    271.490,    1138.657,   1139.057,
   48,      118.3,    271.747,    1139.603,   1139.254,
   49,      120.8,    271.586,    1139.726,   1139.446,
   50,      123.3,    271.602,    1140.210,   1139.621,
   51,      125.8,    271.618,    1140.511,   1139.780,
   52,      128.3,    271.586,    1141.382,   1139.926,
   53,      130.8,    271.506,    1141.905,   1140.065,
   54,      133.3,    271.490,    1142.341,   1140.191,
   55,      138.3,    271.056,    1152.471,   1152.214,
   56,      160.8,    270.380,    1175.691,   1180.788,
   57,      183.3,    270.334,    1179.969,   1182.272,
   58,      205.8,    270.112,    1182.249,   1182.294,
   59,      230.8,    269.938,    1182.282,   1182.475,
   60,      255.8,    270.055,    1183.087,   1182.391,
   61,      283.3,    270.012,    1183.483,   1182.475,
   62,      310.8,    269.952,    1183.398,   1182.387,
   63,      340.8,    270.053,    1182.427,   1182.400,
   64,      370.8,    269.525,    1182.536,   1182.329,
   65,      403.3,    269.511,    1182.242,   1182.302,
----,
DateTime:        , 2023/09/25, 13:26:59, 1695659219804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1265.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     334.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.338,
    1,        0.8,    238.038,     428.914,    427.709,
    2,        3.3,    270.897,     453.809,    450.154,
    3,        5.8,    270.978,     475.677,    474.439,
    4,        8.3,    271.205,     498.325,    499.512,
    5,       10.8,    271.059,     522.573,    524.641,
    6,       13.3,    271.124,     546.054,    549.357,
    7,       15.8,    271.496,     569.982,    573.363,
    8,       18.3,    271.399,     593.584,    596.446,
    9,       20.8,    271.464,     615.544,    618.491,
   10,       23.3,    271.642,     638.149,    639.437,
   11,       25.8,    271.512,     659.078,    659.251,
   12,       28.3,    271.512,     679.519,    677.934,
   13,       30.8,    271.626,     696.907,    695.503,
   14,       33.3,    272.047,     714.391,    711.991,
   15,       35.8,    271.820,     729.335,    727.435,
   16,       38.3,    271.820,     744.234,    741.875,
   17,       40.8,    271.804,     757.891,    755.356,
   18,       43.3,    271.966,     770.493,    767.924,
   19,       45.8,    272.080,     782.117,    779.628,
   20,       48.3,    271.820,     793.164,    790.521,
   21,       50.8,    271.999,     802.571,    800.640,
   22,       53.3,    272.080,     810.969,    810.036,
   23,       55.8,    271.950,     819.629,    818.757,
   24,       58.3,    272.209,     826.747,    826.834,
   25,       60.8,    272.290,     834.580,    834.316,
   26,       63.3,    272.242,     841.157,    841.247,
   27,       65.8,    272.225,     846.901,    847.659,
   28,       68.3,    272.420,     852.721,    853.580,
   29,       70.8,    272.306,     857.483,    859.058,
   30,       73.3,    272.420,     862.448,    864.111,
   31,       75.8,    272.436,     866.435,    868.775,
   32,       78.3,    272.323,     870.835,    873.082,
   33,       80.8,    272.582,     874.959,    877.041,
   34,       83.3,    272.436,     878.364,    880.697,
   35,       85.8,    272.404,     882.690,    884.064,
   36,       88.3,    272.323,     885.156,    887.166,
   37,       90.8,    272.533,     887.041,    890.008,
   38,       93.3,    272.420,     891.448,    892.627,
   39,       95.8,    272.549,     892.491,    895.027,
   40,       98.3,    272.387,     895.776,    897.239,
   41,      100.8,    272.468,     898.629,    899.264,
   42,      103.3,    272.582,     901.190,    901.116,
   43,      105.8,    272.549,     902.031,    902.816,
   44,      108.3,    272.663,     904.406,    904.368,
   45,      110.8,    272.485,     906.099,    905.799,
   46,      113.3,    272.549,     907.535,    907.102,
   47,      115.8,    272.614,     909.520,    908.290,
   48,      118.3,    272.630,     910.016,    909.374,
   49,      120.8,    272.825,     911.750,    910.354,
   50,      123.3,    272.630,     913.500,    911.259,
   51,      125.8,    272.825,     913.399,    912.072,
   52,      128.3,    272.598,     915.627,    912.824,
   53,      130.8,    272.679,     917.372,    913.500,
   54,      133.3,    272.630,     917.902,    914.115,
   55,      138.3,    271.107,     922.321,    924.207,
   56,      160.8,    268.871,     933.338,    939.498,
   57,      183.3,    268.436,     933.924,    934.914,
   58,      205.8,    268.535,     930.785,    930.115,
   59,      230.8,    268.327,     927.037,    925.134,
   60,      255.8,    268.331,     922.001,    920.460,
   61,      283.3,    268.205,     916.105,    915.569,
   62,      310.8,    268.208,     912.006,    911.031,
   63,      340.8,    267.983,     906.061,    906.254,
   64,      370.8,    267.920,     902.551,    901.850,
   65,      403.3,    267.856,     897.169,    897.181,
