----,
DateTime:        , 2023/09/26, 10:38:08, 1695735488058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     174.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   17,       40.8,    271.576,      38.173,     37.918,
   18,       43.3,    271.576,      38.239,     38.052,
   19,       45.8,    271.576,      38.372,     38.175,
   20,       48.3,    271.576,      38.268,     38.288,
   21,       50.8,    271.576,      38.519,     38.392,
   22,       53.3,    271.576,      38.489,     38.488,
   23,       55.8,    271.576,      38.548,     38.576,
   24,       58.3,    271.576,      38.600,     38.657,
   25,       60.8,    271.576,      38.806,     38.732,
   26,       63.3,    271.576,      38.674,     38.800,
   27,       65.8,    271.576,      38.791,     38.863,
   28,       68.3,    271.576,      38.762,     38.921,
   29,       70.8,    271.576,      38.777,     38.975,
   30,       73.3,    271.576,      39.020,     39.024,
   31,       75.8,    271.576,      38.917,     39.068,
   32,       78.3,    271.576,      39.056,     39.110,
   33,       80.8,    271.576,      39.005,     39.147,
   34,       83.3,    271.576,      39.086,     39.182,
   35,       85.8,    271.576,      39.079,     39.214,
   36,       88.3,    271.576,      39.101,     39.243,
   37,       90.8,    271.576,      39.115,     39.270,
   38,       93.3,    271.576,      38.953,     39.294,
   39,       95.8,    271.576,      39.115,     39.316,
   40,       98.3,    271.576,      39.012,     39.337,
   41,      100.8,    271.576,      39.189,     39.356,
   42,      103.3,    271.576,      39.086,     39.373,
   43,      105.8,    271.576,      39.307,     39.388,
   44,      108.3,    271.576,      39.373,     39.402,
   45,      110.8,    271.576,      39.410,     39.415,
   46,      113.3,    271.576,      39.388,     39.427,
   47,      115.8,    271.576,      39.417,     39.438,
   48,      118.3,    271.576,      39.322,     39.448,
   49,      120.8,    271.576,      39.565,     39.457,
   50,      123.3,    271.576,      39.601,     39.465,
   51,      125.8,    271.576,      39.366,     39.472,
   52,      128.3,    271.576,      39.557,     39.479,
   53,      130.8,    271.576,      39.498,     39.485,
   54,      133.3,    271.576,      39.439,     39.490,
   55,      138.3,    271.576,      39.565,     39.524,
   56,      160.8,    271.097,      39.760,     39.676,
   57,      183.3,    271.077,      39.792,     39.725,
   58,      205.8,    271.031,      39.710,     39.712,
   59,      230.8,    270.927,      39.784,     39.652,
   60,      255.8,    270.979,      39.622,     39.569,
   61,      283.3,    270.875,      39.675,     39.460,
   62,      310.8,    270.857,      39.597,     39.348,
   63,      340.8,    270.731,      39.617,     39.223,
   64,      370.8,    270.712,      39.628,     39.104,
   65,      403.3,    270.622,      39.583,     38.978,
----,
DateTime:        , 2023/09/26, 10:39:43, 1695735582828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -72.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,       4.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.374,
    1,        0.8,    270.988,      38.311,     38.249,
    2,        3.3,    270.988,      38.104,     38.150,
    3,        5.8,    270.988,      37.897,     38.073,
    4,        8.3,    270.988,      38.030,     38.014,
    5,       10.8,    270.988,      37.905,     37.970,
    6,       13.3,    270.988,      38.038,     37.939,
    7,       15.8,    270.988,      37.846,     37.917,
    8,       18.3,    270.988,      38.060,     37.905,
    9,       20.8,    270.988,      37.956,     37.899,
   10,       23.3,    270.988,      38.001,     37.898,
   11,       25.8,    270.988,      37.971,     37.903,
   12,       28.3,    270.988,      38.023,     37.910,
   13,       30.8,    270.988,      38.060,     37.921,
   14,       33.3,    270.988,      37.861,     37.933,
   15,       35.8,    270.988,      38.207,     37.948,
   16,       38.3,    270.988,      37.883,     37.963,
   17,       40.8,    270.988,      37.971,     37.979,
   18,       43.3,    270.988,      37.846,     37.996,
   19,       45.8,    270.988,      38.148,     38.012,
   20,       48.3,    270.988,      37.986,     38.029,
   21,       50.8,    270.988,      38.119,     38.046,
   22,       53.3,    270.988,      37.934,     38.062,
   23,       55.8,    270.988,      38.052,     38.078,
   24,       58.3,    270.988,      38.200,     38.093,
   25,       60.8,    270.988,      38.134,     38.107,
   26,       63.3,    270.988,      38.156,     38.121,
   27,       65.8,    270.988,      38.097,     38.134,
   28,       68.3,    270.988,      38.171,     38.147,
   29,       70.8,    270.988,      38.067,     38.158,
   30,       73.3,    270.988,      38.178,     38.169,
   31,       75.8,    270.988,      38.126,     38.179,
   32,       78.3,    270.988,      38.311,     38.189,
   33,       80.8,    270.988,      38.237,     38.197,
   34,       83.3,    270.988,      38.097,     38.205,
   35,       85.8,    270.988,      38.207,     38.212,
   36,       88.3,    270.988,      38.104,     38.219,
   37,       90.8,    270.988,      38.193,     38.225,
   38,       93.3,    270.988,      38.200,     38.230,
   39,       95.8,    270.988,      38.392,     38.234,
   40,       98.3,    270.988,      38.311,     38.238,
   41,      100.8,    270.988,      38.348,     38.241,
   42,      103.3,    270.988,      38.156,     38.244,
   43,      105.8,    270.988,      38.326,     38.246,
   44,      108.3,    270.988,      38.303,     38.247,
   45,      110.8,    270.988,      38.200,     38.248,
   46,      113.3,    270.988,      38.244,     38.249,
   47,      115.8,    270.988,      38.163,     38.249,
   48,      118.3,    270.988,      38.222,     38.248,
   49,      120.8,    270.988,      38.089,     38.247,
   50,      123.3,    270.988,      38.311,     38.246,
   51,      125.8,    270.988,      38.318,     38.244,
   52,      128.3,    270.988,      38.377,     38.242,
   53,      130.8,    270.988,      38.163,     38.239,
   54,      133.3,    270.988,      38.266,     38.236,
   55,      138.3,    270.988,      38.554,     38.398,
   56,      160.8,    270.988,      39.167,     39.052,
   57,      183.3,    270.990,      38.923,     39.178,
   58,      205.8,    270.993,      39.357,     39.180,
   59,      230.8,    270.996,      39.040,     39.161,
   60,      255.8,    271.000,      39.217,     39.129,
   61,      283.3,    271.004,      39.158,     39.101,
   62,      310.8,    271.008,      39.144,     39.069,
   63,      340.8,    271.012,      38.967,     39.041,
   64,      370.8,    271.014,      39.034,     39.010,
   65,      403.3,    271.015,      39.166,     38.983,
----,
DateTime:        , 2023/09/26, 10:39:44, 1695735584346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -76.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      63.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.559,
    1,        0.8,    240.366,      31.614,     32.849,
    2,        3.3,    271.578,      32.706,     33.158,
    3,        5.8,    271.578,      33.673,     33.448,
    4,        8.3,    271.578,      33.798,     33.720,
    5,       10.8,    271.578,      34.387,     33.975,
    6,       13.3,    271.578,      34.490,     34.214,
    7,       15.8,    271.578,      34.962,     34.438,
    8,       18.3,    271.578,      35.065,     34.647,
    9,       20.8,    271.578,      35.190,     34.844,
   10,       23.3,    271.578,      35.374,     35.027,
   11,       25.8,    271.578,      35.566,     35.199,
   12,       28.3,    271.578,      35.595,     35.359,
   13,       30.8,    271.578,      35.713,     35.509,
   14,       33.3,    271.578,      35.963,     35.649,
   15,       35.8,    271.578,      35.948,     35.779,
   16,       38.3,    271.578,      35.912,     35.901,
   17,       40.8,    271.578,      35.963,     36.014,
   18,       43.3,    271.578,      36.250,     36.119,
   19,       45.8,    271.578,      36.287,     36.216,
   20,       48.3,    271.578,      36.486,     36.307,
   21,       50.8,    271.578,      36.354,     36.391,
   22,       53.3,    271.578,      36.405,     36.469,
   23,       55.8,    271.578,      36.508,     36.541,
   24,       58.3,    271.578,      36.331,     36.607,
   25,       60.8,    271.578,      36.759,     36.668,
   26,       63.3,    271.578,      36.560,     36.724,
   27,       65.8,    271.578,      36.766,     36.776,
   28,       68.3,    271.578,      36.692,     36.823,
   29,       70.8,    271.578,      36.759,     36.866,
   30,       73.3,    271.578,      36.700,     36.905,
   31,       75.8,    271.578,      36.884,     36.940,
   32,       78.3,    271.578,      36.692,     36.972,
   33,       80.8,    271.578,      36.935,     37.001,
   34,       83.3,    271.578,      36.965,     37.027,
   35,       85.8,    271.578,      36.803,     37.050,
   36,       88.3,    271.578,      36.957,     37.070,
   37,       90.8,    271.578,      36.869,     37.087,
   38,       93.3,    271.578,      36.972,     37.103,
   39,       95.8,    271.578,      36.825,     37.116,
   40,       98.3,    271.578,      37.068,     37.126,
   41,      100.8,    271.578,      37.156,     37.135,
   42,      103.3,    271.578,      37.230,     37.142,
   43,      105.8,    271.578,      37.193,     37.147,
   44,      108.3,    271.578,      37.090,     37.151,
   45,      110.8,    271.578,      37.164,     37.153,
   46,      113.3,    271.578,      37.090,     37.153,
   47,      115.8,    271.578,      37.171,     37.152,
   48,      118.3,    271.578,      37.097,     37.150,
   49,      120.8,    271.578,      37.259,     37.147,
   50,      123.3,    271.578,      37.259,     37.142,
   51,      125.8,    271.578,      37.333,     37.137,
   52,      128.3,    271.578,      37.186,     37.130,
   53,      130.8,    271.578,      37.451,     37.123,
   54,      133.3,    271.578,      37.252,     37.114,
   55,      138.3,    271.578,      37.274,     37.130,
   56,      160.8,    271.109,      37.331,     37.274,
   57,      183.3,    271.063,      37.263,     37.349,
   58,      205.8,    271.039,      37.456,     37.381,
   59,      230.8,    270.950,      37.445,     37.387,
   60,      255.8,    270.911,      37.310,     37.374,
   61,      283.3,    270.801,      37.184,     37.347,
   62,      310.8,    270.805,      37.419,     37.313,
   63,      340.8,    270.748,      37.434,     37.272,
   64,      370.8,    270.751,      37.205,     37.229,
   65,      403.3,    270.590,      37.249,     37.183,
----,
DateTime:        , 2023/09/26, 10:39:55, 1695735594849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,       7.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.231,
    1,        0.8,    270.988,      36.848,     36.957,
    2,        3.3,    270.988,      36.663,     36.748,
    3,        5.8,    270.988,      36.479,     36.591,
    4,        8.3,    270.988,      36.479,     36.473,
    5,       10.8,    270.988,      36.316,     36.387,
    6,       13.3,    270.988,      36.390,     36.325,
    7,       15.8,    270.988,      36.191,     36.282,
    8,       18.3,    270.988,      36.331,     36.254,
    9,       20.8,    270.988,      36.087,     36.237,
   10,       23.3,    270.988,      36.294,     36.228,
   11,       25.8,    270.988,      36.287,     36.226,
   12,       28.3,    270.988,      36.383,     36.227,
   13,       30.8,    270.988,      36.287,     36.233,
   14,       33.3,    270.988,      36.287,     36.240,
   15,       35.8,    270.988,      36.346,     36.249,
   16,       38.3,    270.988,      36.294,     36.258,
   17,       40.8,    270.988,      36.301,     36.268,
   18,       43.3,    270.988,      36.183,     36.278,
   19,       45.8,    270.988,      36.420,     36.288,
   20,       48.3,    270.988,      36.206,     36.298,
   21,       50.8,    270.988,      36.309,     36.307,
   22,       53.3,    270.988,      36.154,     36.316,
   23,       55.8,    270.988,      36.375,     36.324,
   24,       58.3,    270.988,      36.265,     36.332,
   25,       60.8,    270.988,      36.493,     36.339,
   26,       63.3,    270.988,      36.294,     36.345,
   27,       65.8,    270.988,      36.279,     36.351,
   28,       68.3,    270.988,      36.272,     36.357,
   29,       70.8,    270.988,      36.257,     36.361,
   30,       73.3,    270.988,      36.390,     36.366,
   31,       75.8,    270.988,      36.250,     36.370,
   32,       78.3,    270.988,      36.420,     36.374,
   33,       80.8,    270.988,      36.294,     36.377,
   34,       83.3,    270.988,      36.434,     36.380,
   35,       85.8,    270.988,      36.420,     36.383,
   36,       88.3,    270.988,      36.449,     36.385,
   37,       90.8,    270.988,      36.228,     36.387,
   38,       93.3,    270.988,      36.412,     36.389,
   39,       95.8,    270.988,      36.301,     36.391,
   40,       98.3,    270.988,      36.346,     36.393,
   41,      100.8,    270.988,      36.508,     36.394,
   42,      103.3,    270.988,      36.242,     36.395,
   43,      105.8,    270.988,      36.353,     36.396,
   44,      108.3,    270.988,      36.390,     36.397,
   45,      110.8,    270.988,      36.552,     36.398,
   46,      113.3,    270.988,      36.464,     36.399,
   47,      115.8,    270.988,      36.560,     36.400,
   48,      118.3,    270.988,      36.560,     36.401,
   49,      120.8,    270.988,      36.331,     36.401,
   50,      123.3,    270.988,      36.479,     36.402,
   51,      125.8,    270.988,      36.324,     36.402,
   52,      128.3,    270.988,      36.486,     36.402,
   53,      130.8,    270.988,      36.294,     36.403,
   54,      133.3,    270.988,      36.516,     36.403,
   55,      138.3,    270.988,      36.619,     36.669,
   56,      160.8,    270.988,      37.217,     37.368,
   57,      183.3,    270.990,      37.260,     37.288,
   58,      205.8,    270.992,      37.215,     37.181,
   59,      230.8,    270.995,      37.267,     37.116,
   60,      255.8,    270.999,      37.186,     37.079,
   61,      283.3,    271.002,      37.061,     37.061,
   62,      310.8,    271.005,      37.122,     37.049,
   63,      340.8,    271.009,      37.263,     37.043,
   64,      370.8,    271.011,      37.087,     37.038,
   65,      403.3,    271.012,      37.058,     37.034,
----,
DateTime:        , 2023/09/26, 10:39:56, 1695735596377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      61.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.020,
    1,        0.8,    240.311,      30.520,     31.326,
    2,        3.3,    271.578,      31.497,     31.648,
    3,        5.8,    271.578,      32.360,     31.945,
    4,        8.3,    271.578,      32.486,     32.221,
    5,       10.8,    271.578,      32.802,     32.475,
    6,       13.3,    271.578,      32.927,     32.710,
    7,       15.8,    271.578,      33.281,     32.927,
    8,       18.3,    271.578,      33.340,     33.127,
    9,       20.8,    271.578,      33.620,     33.312,
   10,       23.3,    271.578,      33.598,     33.482,
   11,       25.8,    271.578,      33.841,     33.639,
   12,       28.3,    271.578,      34.025,     33.784,
   13,       30.8,    271.578,      34.135,     33.917,
   14,       33.3,    271.578,      34.157,     34.040,
   15,       35.8,    271.578,      34.194,     34.152,
   16,       38.3,    271.578,      34.349,     34.256,
   17,       40.8,    271.578,      34.282,     34.351,
   18,       43.3,    271.578,      34.386,     34.438,
   19,       45.8,    271.578,      34.305,     34.518,
   20,       48.3,    271.578,      34.673,     34.591,
   21,       50.8,    271.578,      34.474,     34.658,
   22,       53.3,    271.578,      34.688,     34.719,
   23,       55.8,    271.578,      34.754,     34.774,
   24,       58.3,    271.578,      34.827,     34.825,
   25,       60.8,    271.578,      34.746,     34.871,
   26,       63.3,    271.578,      34.739,     34.913,
   27,       65.8,    271.578,      34.864,     34.952,
   28,       68.3,    271.578,      34.813,     34.986,
   29,       70.8,    271.578,      34.975,     35.017,
   30,       73.3,    271.578,      34.872,     35.046,
   31,       75.8,    271.578,      34.982,     35.071,
   32,       78.3,    271.578,      35.034,     35.094,
   33,       80.8,    271.578,      35.041,     35.114,
   34,       83.3,    271.578,      34.989,     35.132,
   35,       85.8,    271.578,      35.225,     35.148,
   36,       88.3,    271.578,      35.019,     35.162,
   37,       90.8,    271.578,      35.041,     35.175,
   38,       93.3,    271.578,      35.174,     35.186,
   39,       95.8,    271.578,      34.967,     35.195,
   40,       98.3,    271.578,      35.240,     35.204,
   41,      100.8,    271.578,      35.034,     35.211,
   42,      103.3,    271.578,      35.343,     35.217,
   43,      105.8,    271.578,      35.137,     35.221,
   44,      108.3,    271.578,      35.350,     35.225,
   45,      110.8,    271.578,      35.262,     35.229,
   46,      113.3,    271.578,      35.284,     35.231,
   47,      115.8,    271.578,      35.225,     35.233,
   48,      118.3,    271.578,      35.372,     35.234,
   49,      120.8,    271.578,      35.336,     35.234,
   50,      123.3,    271.578,      35.188,     35.234,
   51,      125.8,    271.578,      35.395,     35.234,
   52,      128.3,    271.578,      35.269,     35.233,
   53,      130.8,    271.578,      35.439,     35.231,
   54,      133.3,    271.578,      35.402,     35.230,
   55,      138.3,    271.578,      35.321,     35.255,
   56,      160.8,    271.130,      35.468,     35.412,
   57,      183.3,    271.067,      35.401,     35.493,
   58,      205.8,    271.054,      35.447,     35.523,
   59,      230.8,    270.938,      35.529,     35.512,
   60,      255.8,    270.926,      35.531,     35.472,
   61,      283.3,    270.816,      35.384,     35.405,
   62,      310.8,    270.809,      35.578,     35.325,
   63,      340.8,    270.731,      35.339,     35.228,
   64,      370.8,    270.734,      35.177,     35.130,
   65,      403.3,    270.649,      35.248,     35.022,
