----,
DateTime:        , 2023/09/27, 12:13:02, 1695827582497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     348.87,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.096,     313.025,    315.508,
   34,       83.3,    363.182,     313.887,    316.006,
   35,       85.8,    363.190,     314.045,    316.459,
   36,       88.3,    363.213,     315.071,    316.871,
   37,       90.8,    363.127,     315.642,    317.247,
   38,       93.3,    363.221,     316.055,    317.588,
   39,       95.8,    363.300,     316.593,    317.898,
   40,       98.3,    363.559,     316.752,    318.179,
   41,      100.8,    363.355,     317.370,    318.436,
   42,      103.3,    363.394,     317.611,    318.669,
   43,      105.8,    363.323,     318.058,    318.882,
   44,      108.3,    363.535,     318.808,    319.074,
   45,      110.8,    363.331,     318.932,    319.250,
   46,      113.3,    363.433,     319.448,    319.410,
   47,      115.8,    363.206,     320.254,    319.557,
   48,      118.3,    363.339,     320.356,    319.689,
   49,      120.8,    363.496,     320.658,    319.808,
   50,      123.3,    363.331,     321.189,    319.918,
   51,      125.8,    363.253,     321.314,    320.018,
   52,      128.3,    363.598,     321.558,    320.107,
   53,      130.8,    363.457,     321.683,    320.189,
   54,      133.3,    363.488,     322.041,    320.263,
   55,      138.3,    361.493,     324.039,    322.293,
   56,      160.8,    358.454,     332.422,    330.965,
   57,      183.3,    358.205,     333.269,    333.149,
   58,      205.8,    357.697,     333.463,    333.397,
   59,      230.8,    357.700,     333.519,    333.126,
   60,      255.8,    357.601,     333.560,    332.621,
   61,      283.3,    357.393,     332.922,    332.098,
   62,      310.8,    357.460,     332.533,    331.534,
   63,      340.8,    357.173,     332.024,    330.992,
   64,      370.8,    357.081,     331.557,    330.436,
   65,      403.3,    356.823,     331.185,    329.894,
----,
DateTime:        , 2023/09/27, 12:14:37, 1695827677032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -2.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      24.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.246,
    1,        0.8,    358.934,     335.926,    333.794,
    2,        3.3,    359.994,     332.593,    332.076,
    3,        5.8,    360.174,     329.272,    330.937,
    4,        8.3,    360.392,     329.849,    330.245,
    5,       10.8,    360.688,     330.465,    329.898,
    6,       13.3,    360.649,     331.055,    329.816,
    7,       15.8,    360.883,     331.783,    329.932,
    8,       18.3,    360.696,     332.343,    330.199,
    9,       20.8,    360.977,     333.193,    330.572,
   10,       23.3,    360.883,     333.390,    331.024,
   11,       25.8,    360.993,     334.065,    331.528,
   12,       28.3,    360.852,     334.694,    332.067,
   13,       30.8,    361.234,     335.059,    332.621,
   14,       33.3,    361.336,     335.574,    333.182,
   15,       35.8,    361.609,     335.708,    333.740,
   16,       38.3,    361.375,     336.423,    334.293,
   17,       40.8,    361.624,     336.191,    334.832,
   18,       43.3,    361.601,     336.766,    335.355,
   19,       45.8,    361.726,     336.650,    335.859,
   20,       48.3,    361.734,     337.196,    336.344,
   21,       50.8,    361.562,     337.300,    336.809,
   22,       53.3,    361.726,     337.811,    337.251,
   23,       55.8,    361.617,     338.190,    337.672,
   24,       58.3,    361.773,     338.375,    338.070,
   25,       60.8,    361.788,     338.195,    338.447,
   26,       63.3,    361.656,     338.706,    338.804,
   27,       65.8,    361.929,     339.058,    339.137,
   28,       68.3,    361.624,     339.344,    339.455,
   29,       70.8,    361.952,     339.479,    339.749,
   30,       73.3,    361.773,     339.592,    340.028,
   31,       75.8,    361.936,     340.046,    340.288,
   32,       78.3,    361.944,     339.762,    340.531,
   33,       80.8,    361.936,     340.433,    340.759,
   34,       83.3,    362.022,     340.407,    340.970,
   35,       85.8,    362.085,     340.569,    341.167,
   36,       88.3,    362.014,     340.580,    341.352,
   37,       90.8,    362.046,     340.882,    341.523,
   38,       93.3,    361.999,     341.147,    341.682,
   39,       95.8,    361.905,     341.180,    341.831,
   40,       98.3,    362.178,     341.752,    341.966,
   41,      100.8,    362.100,     341.659,    342.091,
   42,      103.3,    362.264,     341.560,    342.205,
   43,      105.8,    362.202,     341.785,    342.311,
   44,      108.3,    362.116,     341.921,    342.409,
   45,      110.8,    362.100,     342.157,    342.498,
   46,      113.3,    362.256,     341.844,    342.579,
   47,      115.8,    362.248,     342.513,    342.652,
   48,      118.3,    362.124,     342.521,    342.719,
   49,      120.8,    362.319,     342.613,    342.778,
   50,      123.3,    362.202,     342.779,    342.832,
   51,      125.8,    362.248,     343.286,    342.879,
   52,      128.3,    362.217,     343.261,    342.921,
   53,      130.8,    362.241,     343.128,    342.958,
   54,      133.3,    362.092,     343.434,    342.992,
   55,      138.3,    361.094,     346.599,    346.326,
   56,      160.8,    360.353,     356.581,    356.951,
   57,      183.3,    360.082,     358.128,    358.144,
   58,      205.8,    360.015,     358.141,    358.113,
   59,      230.8,    359.878,     358.224,    358.029,
   60,      255.8,    359.703,     358.182,    357.826,
   61,      283.3,    359.566,     357.658,    357.687,
   62,      310.8,    359.671,     357.617,    357.471,
   63,      340.8,    359.666,     358.019,    357.307,
   64,      370.8,    359.605,     357.528,    357.088,
   65,      403.3,    359.621,     357.290,    356.906,
----,
DateTime:        , 2023/09/27, 12:14:38, 1695827678526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     181.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.730,
    1,        0.8,    319.728,     222.650,    220.412,
    2,        3.3,    360.792,     233.403,    229.432,
    3,        5.8,    361.302,     242.919,    237.712,
    4,        8.3,    361.444,     250.626,    245.301,
    5,       10.8,    361.522,     258.427,    252.248,
    6,       13.3,    361.695,     265.437,    258.606,
    7,       15.8,    361.601,     270.927,    264.417,
    8,       18.3,    361.797,     275.755,    269.729,
    9,       20.8,    362.072,     279.964,    274.582,
   10,       23.3,    361.946,     283.819,    279.010,
   11,       25.8,    362.001,     287.422,    283.050,
   12,       28.3,    362.009,     290.178,    286.734,
   13,       30.8,    362.347,     292.889,    290.093,
   14,       33.3,    362.363,     295.304,    293.154,
   15,       35.8,    362.449,     297.165,    295.942,
   16,       38.3,    362.590,     299.145,    298.480,
   17,       40.8,    362.692,     300.716,    300.790,
   18,       43.3,    362.645,     302.409,    302.893,
   19,       45.8,    362.889,     303.915,    304.805,
   20,       48.3,    362.755,     305.405,    306.544,
   21,       50.8,    362.936,     306.300,    308.124,
   22,       53.3,    362.795,     307.798,    309.561,
   23,       55.8,    362.795,     308.624,    310.868,
   24,       58.3,    362.779,     309.630,    312.054,
   25,       60.8,    362.944,     310.592,    313.132,
   26,       63.3,    363.124,     311.484,    314.109,
   27,       65.8,    363.030,     312.336,    314.998,
   28,       68.3,    363.187,     313.192,    315.804,
   29,       70.8,    363.187,     313.908,    316.535,
   30,       73.3,    362.983,     314.745,    317.200,
   31,       75.8,    363.124,     315.229,    317.803,
   32,       78.3,    363.250,     315.780,    318.350,
   33,       80.8,    363.187,     316.441,    318.846,
   34,       83.3,    363.132,     317.150,    319.296,
   35,       85.8,    363.038,     317.397,    319.705,
   36,       88.3,    363.313,     317.818,    320.075,
   37,       90.8,    363.391,     318.575,    320.409,
   38,       93.3,    363.258,     318.912,    320.714,
   39,       95.8,    363.172,     319.649,    320.990,
   40,       98.3,    363.423,     320.033,    321.239,
   41,      100.8,    363.156,     320.599,    321.467,
   42,      103.3,    363.211,     320.936,    321.673,
   43,      105.8,    363.454,     321.326,    321.858,
   44,      108.3,    363.242,     321.789,    322.027,
   45,      110.8,    363.619,     321.950,    322.178,
   46,      113.3,    363.486,     322.399,    322.316,
   47,      115.8,    363.541,     323.010,    322.440,
   48,      118.3,    363.572,     323.037,    322.553,
   49,      120.8,    363.454,     323.307,    322.656,
   50,      123.3,    363.446,     323.644,    322.750,
   51,      125.8,    363.564,     323.924,    322.833,
   52,      128.3,    363.274,     324.569,    322.911,
   53,      130.8,    363.360,     324.877,    322.981,
   54,      133.3,    363.666,     325.263,    323.043,
   55,      138.3,    361.405,     327.354,    325.187,
   56,      160.8,    358.318,     335.420,    333.841,
   57,      183.3,    358.203,     335.641,    335.741,
   58,      205.8,    357.790,     336.198,    335.940,
   59,      230.8,    357.800,     336.079,    335.787,
   60,      255.8,    357.490,     336.096,    335.458,
   61,      283.3,    357.422,     335.830,    335.148,
   62,      310.8,    357.339,     335.355,    334.789,
   63,      340.8,    357.123,     334.501,    334.464,
   64,      370.8,    357.157,     334.867,    334.108,
   65,      403.3,    357.017,     334.833,    333.777,
----,
DateTime:        , 2023/09/27, 12:14:49, 1695827689056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           15.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      46.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.007,
    1,        0.8,    359.192,     341.984,    339.771,
    2,        3.3,    360.143,     337.996,    337.475,
    3,        5.8,    360.330,     334.021,    335.903,
    4,        8.3,    360.557,     334.200,    334.878,
    5,       10.8,    360.588,     334.448,    334.266,
    6,       13.3,    360.814,     335.292,    333.963,
    7,       15.8,    360.759,     335.675,    333.890,
    8,       18.3,    360.907,     335.925,    333.985,
    9,       20.8,    360.907,     336.313,    334.201,
   10,       23.3,    360.744,     336.743,    334.505,
   11,       25.8,    361.165,     336.849,    334.862,
   12,       28.3,    361.040,     337.630,    335.259,
   13,       30.8,    361.165,     337.790,    335.676,
   14,       33.3,    361.266,     338.028,    336.104,
   15,       35.8,    361.328,     338.302,    336.532,
   16,       38.3,    361.367,     338.099,    336.956,
   17,       40.8,    361.586,     338.669,    337.369,
   18,       43.3,    361.531,     338.831,    337.771,
   19,       45.8,    361.734,     339.028,    338.156,
   20,       48.3,    361.648,     338.887,    338.527,
   21,       50.8,    361.703,     339.334,    338.880,
   22,       53.3,    361.773,     339.600,    339.216,
   23,       55.8,    361.726,     340.031,    339.535,
   24,       58.3,    361.898,     340.201,    339.835,
   25,       60.8,    361.664,     340.366,    340.121,
   26,       63.3,    361.905,     340.470,    340.388,
   27,       65.8,    361.929,     340.061,    340.638,
   28,       68.3,    361.890,     340.706,    340.874,
   29,       70.8,    361.812,     340.779,    341.097,
   30,       73.3,    361.960,     340.695,    341.303,
   31,       75.8,    361.882,     341.155,    341.497,
   32,       78.3,    361.968,     341.185,    341.677,
   33,       80.8,    362.108,     341.329,    341.843,
   34,       83.3,    361.983,     341.281,    342.000,
   35,       85.8,    361.944,     341.428,    342.146,
   36,       88.3,    362.163,     341.774,    342.279,
   37,       90.8,    362.124,     341.590,    342.403,
   38,       93.3,    362.100,     341.999,    342.519,
   39,       95.8,    361.905,     342.183,    342.628,
   40,       98.3,    362.186,     342.249,    342.724,
   41,      100.8,    362.046,     342.714,    342.815,
   42,      103.3,    362.069,     342.581,    342.898,
   43,      105.8,    362.171,     342.706,    342.973,
   44,      108.3,    362.139,     342.625,    343.042,
   45,      110.8,    362.093,     343.056,    343.105,
   46,      113.3,    361.921,     343.384,    343.164,
   47,      115.8,    362.186,     342.967,    343.214,
   48,      118.3,    362.147,     342.839,    343.259,
   49,      120.8,    362.210,     343.332,    343.298,
   50,      123.3,    362.108,     343.207,    343.335,
   51,      125.8,    362.132,     343.626,    343.366,
   52,      128.3,    362.303,     343.629,    343.391,
   53,      130.8,    362.155,     343.660,    343.415,
   54,      133.3,    362.194,     343.954,    343.434,
   55,      138.3,    361.157,     346.824,    346.963,
   56,      160.8,    360.510,     356.767,    357.192,
   57,      183.3,    359.966,     357.806,    358.069,
   58,      205.8,    359.845,     358.152,    358.022,
   59,      230.8,    359.685,     358.036,    357.983,
   60,      255.8,    359.502,     358.225,    357.842,
   61,      283.3,    359.763,     357.804,    357.758,
   62,      310.8,    359.604,     358.081,    357.611,
   63,      340.8,    359.592,     357.657,    357.508,
   64,      370.8,    359.415,     357.673,    357.358,
   65,      403.3,    359.494,     357.543,    357.238,
----,
DateTime:        , 2023/09/27, 12:14:50, 1695827690563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     177.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.813,
    1,        0.8,    319.668,     225.268,    223.101,
    2,        3.3,    360.872,     235.461,    231.711,
    3,        5.8,    361.304,     244.478,    239.610,
    4,        8.3,    361.563,     251.716,    246.849,
    5,       10.8,    361.579,     259.061,    253.474,
    6,       13.3,    361.783,     265.494,    259.536,
    7,       15.8,    361.822,     271.048,    265.079,
    8,       18.3,    361.987,     275.786,    270.145,
    9,       20.8,    361.940,     280.187,    274.772,
   10,       23.3,    361.853,     283.571,    278.995,
   11,       25.8,    361.955,     286.806,    282.849,
   12,       28.3,    362.120,     289.768,    286.366,
   13,       30.8,    362.215,     292.619,    289.574,
   14,       33.3,    362.403,     294.730,    292.498,
   15,       35.8,    362.403,     296.661,    295.163,
   16,       38.3,    362.348,     298.528,    297.591,
   17,       40.8,    362.411,     300.132,    299.802,
   18,       43.3,    362.929,     301.136,    301.815,
   19,       45.8,    362.592,     302.850,    303.647,
   20,       48.3,    362.819,     303.873,    305.315,
   21,       50.8,    362.631,     305.244,    306.832,
   22,       53.3,    363.016,     306.353,    308.212,
   23,       55.8,    363.063,     307.305,    309.467,
   24,       58.3,    362.953,     308.555,    310.608,
   25,       60.8,    363.023,     309.211,    311.645,
   26,       63.3,    363.094,     310.088,    312.587,
   27,       65.8,    362.992,     310.946,    313.444,
   28,       68.3,    363.181,     311.391,    314.222,
   29,       70.8,    362.890,     312.632,    314.930,
   30,       73.3,    363.165,     312.891,    315.572,
   31,       75.8,    363.078,     313.792,    316.156,
   32,       78.3,    363.196,     314.296,    316.685,
   33,       80.8,    363.330,     314.620,    317.166,
   34,       83.3,    363.259,     315.397,    317.602,
   35,       85.8,    363.377,     315.956,    317.998,
   36,       88.3,    363.377,     316.286,    318.357,
   37,       90.8,    363.259,     316.994,    318.684,
   38,       93.3,    363.322,     317.710,    318.980,
   39,       95.8,    363.345,     318.075,    319.249,
   40,       98.3,    363.228,     318.508,    319.493,
   41,      100.8,    363.251,     319.038,    319.715,
   42,      103.3,    363.432,     319.375,    319.915,
   43,      105.8,    363.393,     319.519,    320.097,
   44,      108.3,    363.393,     320.015,    320.262,
   45,      110.8,    363.251,     320.359,    320.413,
   46,      113.3,    363.416,     320.599,    320.549,
   47,      115.8,    363.526,     321.108,    320.671,
   48,      118.3,    363.526,     321.603,    320.782,
   49,      120.8,    363.204,     321.833,    320.885,
   50,      123.3,    363.385,     322.223,    320.977,
   51,      125.8,    363.628,     322.172,    321.059,
   52,      128.3,    363.400,     322.594,    321.135,
   53,      130.8,    363.542,     322.744,    321.202,
   54,      133.3,    363.345,     322.919,    321.265,
   55,      138.3,    361.359,     324.805,    323.227,
   56,      160.8,    358.461,     332.396,    331.274,
   57,      183.3,    357.937,     333.162,    333.143,
   58,      205.8,    357.870,     333.505,    333.384,
   59,      230.8,    357.606,     333.528,    333.274,
   60,      255.8,    357.633,     333.784,    332.983,
   61,      283.3,    357.268,     333.511,    332.709,
   62,      310.8,    357.382,     333.017,    332.384,
   63,      340.8,    357.212,     332.508,    332.091,
   64,      370.8,    357.159,     332.448,    331.768,
   65,      403.3,    356.877,     332.431,    331.470,
