----,
DateTime:        , 2023/09/27, 10:42:59, 1695822179043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1271.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     356.45,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    271.634,    1210.919,   1206.776,
   54,      133.3,    271.876,    1210.943,   1206.849,
   55,      138.3,    271.020,    1221.964,   1220.483,
   56,      160.8,    270.148,    1241.273,   1246.777,
   57,      183.3,    270.198,    1243.269,   1246.445,
   58,      205.8,    269.829,    1243.680,   1245.428,
   59,      230.8,    270.010,    1243.784,   1244.488,
   60,      255.8,    270.013,    1242.490,   1243.473,
   61,      283.3,    269.854,    1241.937,   1242.538,
   62,      310.8,    269.663,    1241.905,   1241.580,
   63,      340.8,    269.536,    1241.390,   1240.642,
   64,      370.8,    269.570,    1240.314,   1239.707,
   65,      403.3,    269.506,    1239.132,   1238.776,
----,
DateTime:        , 2023/09/27, 10:44:23, 1695822263138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1290.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    763.927,
    1,        0.8,    238.051,     810.296,    801.698,
    2,        3.3,    270.827,     855.084,    840.705,
    3,        5.8,    271.120,     894.410,    875.939,
    4,        8.3,    271.054,     927.090,    907.711,
    5,       10.8,    271.282,     957.829,    936.383,
    6,       13.3,    271.396,     982.115,    962.235,
    7,       15.8,    271.347,    1005.324,    985.529,
    8,       18.3,    271.298,    1025.225,   1006.511,
    9,       20.8,    271.559,    1041.918,   1025.423,
   10,       23.3,    271.738,    1056.320,   1042.459,
   11,       25.8,    271.624,    1068.728,   1057.791,
   12,       28.3,    271.526,    1081.082,   1071.586,
   13,       30.8,    271.803,    1090.468,   1084.008,
   14,       33.3,    271.868,    1099.586,   1095.184,
   15,       35.8,    271.673,    1107.738,   1105.234,
   16,       38.3,    271.982,    1114.017,   1114.276,
   17,       40.8,    271.900,    1119.131,   1122.405,
   18,       43.3,    271.965,    1125.849,   1129.714,
   19,       45.8,    271.851,    1130.367,   1136.284,
   20,       48.3,    271.965,    1135.042,   1142.189,
   21,       50.8,    271.949,    1140.074,   1147.495,
   22,       53.3,    271.705,    1144.410,   1152.265,
   23,       55.8,    272.128,    1147.225,   1156.548,
   24,       58.3,    272.372,    1150.786,   1160.393,
   25,       60.8,    272.226,    1153.426,   1163.848,
   26,       63.3,    272.242,    1156.479,   1166.951,
   27,       65.8,    272.226,    1159.303,   1169.738,
   28,       68.3,    272.274,    1161.850,   1172.240,
   29,       70.8,    272.323,    1165.130,   1174.486,
   30,       73.3,    272.193,    1167.157,   1176.504,
   31,       75.8,    272.486,    1168.839,   1178.312,
   32,       78.3,    272.226,    1171.058,   1179.938,
   33,       80.8,    272.421,    1173.339,   1181.395,
   34,       83.3,    272.437,    1175.104,   1182.702,
   35,       85.8,    272.518,    1176.772,   1183.874,
   36,       88.3,    272.291,    1177.756,   1184.930,
   37,       90.8,    272.437,    1179.509,   1185.875,
   38,       93.3,    272.600,    1181.006,   1186.719,
   39,       95.8,    272.323,    1182.206,   1187.483,
   40,       98.3,    272.746,    1184.222,   1188.159,
   41,      100.8,    272.665,    1185.126,   1188.768,
   42,      103.3,    272.567,    1187.017,   1189.316,
   43,      105.8,    272.681,    1187.439,   1189.806,
   44,      108.3,    272.779,    1189.030,   1190.243,
   45,      110.8,    272.616,    1189.373,   1190.639,
   46,      113.3,    272.600,    1191.645,   1190.994,
   47,      115.8,    272.649,    1191.982,   1191.312,
   48,      118.3,    272.697,    1193.235,   1191.596,
   49,      120.8,    272.616,    1194.692,   1191.852,
   50,      123.3,    272.339,    1196.088,   1192.088,
   51,      125.8,    272.551,    1196.444,   1192.295,
   52,      128.3,    272.681,    1198.257,   1192.478,
   53,      130.8,    272.502,    1198.860,   1192.645,
   54,      133.3,    272.583,    1199.053,   1192.794,
   55,      138.3,    271.103,    1205.046,   1198.169,
   56,      160.8,    268.859,    1219.199,   1219.529,
   57,      183.3,    268.763,    1221.313,   1223.933,
   58,      205.8,    268.407,    1222.936,   1224.218,
   59,      230.8,    268.312,    1221.886,   1223.678,
   60,      255.8,    268.428,    1221.178,   1222.739,
   61,      283.3,    268.041,    1221.457,   1221.862,
   62,      310.8,    268.142,    1219.890,   1220.877,
   63,      340.8,    268.046,    1219.401,   1219.973,
   64,      370.8,    267.967,    1218.274,   1219.011,
   65,      403.3,    267.805,    1220.133,   1218.105,
----,
DateTime:        , 2023/09/27, 10:44:33, 1695822273655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      53.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1163.492,
    1,        0.8,    269.502,    1147.259,   1151.154,
    2,        3.3,    270.212,    1143.915,   1145.234,
    3,        5.8,    270.422,    1140.582,   1143.290,
    4,        8.3,    270.277,    1145.080,   1143.758,
    5,       10.8,    270.664,    1148.613,   1145.601,
    6,       13.3,    270.648,    1152.561,   1148.218,
    7,       15.8,    270.584,    1156.532,   1151.213,
    8,       18.3,    270.600,    1159.604,   1154.335,
    9,       20.8,    270.664,    1162.099,   1157.434,
   10,       23.3,    270.632,    1164.454,   1160.432,
   11,       25.8,    270.761,    1167.223,   1163.270,
   12,       28.3,    270.616,    1168.219,   1165.945,
   13,       30.8,    270.794,    1170.407,   1168.423,
   14,       33.3,    270.713,    1172.973,   1170.726,
   15,       35.8,    271.003,    1174.298,   1172.833,
   16,       38.3,    270.955,    1175.430,   1174.782,
   17,       40.8,    271.052,    1176.117,   1176.570,
   18,       43.3,    271.133,    1177.427,   1178.210,
   19,       45.8,    271.116,    1179.341,   1179.719,
   20,       48.3,    271.084,    1179.850,   1181.107,
   21,       50.8,    271.229,    1181.062,   1182.369,
   22,       53.3,    271.229,    1182.168,   1183.529,
   23,       55.8,    271.181,    1182.379,   1184.597,
   24,       58.3,    271.197,    1182.862,   1185.574,
   25,       60.8,    271.165,    1183.925,   1186.471,
   26,       63.3,    271.310,    1184.765,   1187.283,
   27,       65.8,    271.246,    1184.863,   1188.033,
   28,       68.3,    271.326,    1185.616,   1188.714,
   29,       70.8,    271.375,    1186.694,   1189.337,
   30,       73.3,    271.407,    1188.211,   1189.906,
   31,       75.8,    271.455,    1187.815,   1190.426,
   32,       78.3,    271.439,    1187.885,   1190.906,
   33,       80.8,    271.601,    1188.836,   1191.334,
   34,       83.3,    271.455,    1189.657,   1191.741,
   35,       85.8,    271.359,    1191.002,   1192.119,
   36,       88.3,    271.375,    1189.826,   1192.463,
   37,       90.8,    271.536,    1190.776,   1192.764,
   38,       93.3,    271.698,    1191.173,   1193.031,
   39,       95.8,    271.730,    1191.583,   1193.278,
   40,       98.3,    271.455,    1192.788,   1193.528,
   41,      100.8,    271.423,    1193.667,   1193.756,
   42,      103.3,    271.488,    1193.935,   1193.957,
   43,      105.8,    271.439,    1194.701,   1194.144,
   44,      108.3,    271.762,    1194.017,   1194.291,
   45,      110.8,    271.536,    1195.011,   1194.447,
   46,      113.3,    271.585,    1195.903,   1194.586,
   47,      115.8,    271.617,    1195.945,   1194.711,
   48,      118.3,    271.778,    1195.418,   1194.815,
   49,      120.8,    271.649,    1196.539,   1194.923,
   50,      123.3,    271.536,    1195.748,   1195.030,
   51,      125.8,    271.827,    1195.205,   1195.105,
   52,      128.3,    271.633,    1197.162,   1195.191,
   53,      130.8,    271.778,    1197.626,   1195.259,
   54,      133.3,    271.520,    1198.029,   1195.342,
   55,      138.3,    270.890,    1206.904,   1208.128,
   56,      160.8,    270.455,    1226.227,   1229.482,
   57,      183.3,    270.053,    1228.238,   1229.229,
   58,      205.8,    270.151,    1228.716,   1228.605,
   59,      230.8,    270.025,    1230.590,   1228.080,
   60,      255.8,    269.980,    1229.135,   1227.481,
   61,      283.3,    270.047,    1227.724,   1226.916,
   62,      310.8,    269.936,    1227.867,   1226.341,
   63,      340.8,    269.663,    1227.822,   1225.790,
   64,      370.8,    269.729,    1226.233,   1225.221,
   65,      403.3,    269.648,    1224.936,   1224.656,
----,
DateTime:        , 2023/09/27, 10:44:35, 1695822275159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1283.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    768.794,
    1,        0.8,    237.741,     811.274,    803.012,
    2,        3.3,    270.769,     853.079,    838.646,
    3,        5.8,    270.882,     889.770,    871.053,
    4,        8.3,    271.061,     919.803,    900.473,
    5,       10.8,    271.240,     946.847,    927.134,
    6,       13.3,    271.256,     971.306,    951.245,
    7,       15.8,    271.321,     991.529,    973.024,
    8,       18.3,    271.289,    1009.525,    992.669,
    9,       20.8,    271.484,    1024.639,   1010.380,
   10,       23.3,    271.663,    1039.240,   1026.331,
   11,       25.8,    271.484,    1050.791,   1040.675,
   12,       28.3,    271.647,    1061.758,   1053.572,
   13,       30.8,    271.452,    1071.547,   1065.155,
   14,       33.3,    271.695,    1079.786,   1075.556,
   15,       35.8,    271.679,    1085.740,   1084.889,
   16,       38.3,    271.809,    1092.395,   1093.261,
   17,       40.8,    271.858,    1097.900,   1100.766,
   18,       43.3,    271.939,    1102.904,   1107.491,
   19,       45.8,    272.086,    1107.640,   1113.516,
   20,       48.3,    272.053,    1111.632,   1118.911,
   21,       50.8,    272.346,    1115.394,   1123.739,
   22,       53.3,    272.086,    1120.503,   1128.064,
   23,       55.8,    272.004,    1123.228,   1131.936,
   24,       58.3,    271.907,    1126.206,   1135.401,
   25,       60.8,    272.151,    1129.054,   1138.496,
   26,       63.3,    272.004,    1132.419,   1141.268,
   27,       65.8,    272.151,    1134.382,   1143.743,
   28,       68.3,    272.297,    1135.976,   1145.954,
   29,       70.8,    272.313,    1137.928,   1147.930,
   30,       73.3,    272.216,    1141.091,   1149.699,
   31,       75.8,    272.427,    1142.775,   1151.276,
   32,       78.3,    272.427,    1144.610,   1152.686,
   33,       80.8,    272.443,    1145.276,   1153.946,
   34,       83.3,    272.509,    1147.755,   1155.070,
   35,       85.8,    272.622,    1149.293,   1156.072,
   36,       88.3,    272.525,    1150.622,   1156.971,
   37,       90.8,    272.492,    1152.594,   1157.775,
   38,       93.3,    272.557,    1154.154,   1158.491,
   39,       95.8,    272.720,    1155.299,   1159.128,
   40,       98.3,    272.460,    1156.586,   1159.703,
   41,      100.8,    272.606,    1157.982,   1160.213,
   42,      103.3,    272.509,    1158.947,   1160.672,
   43,      105.8,    272.671,    1160.456,   1161.077,
   44,      108.3,    272.557,    1161.308,   1161.442,
   45,      110.8,    272.427,    1162.780,   1161.772,
   46,      113.3,    272.509,    1162.433,   1162.064,
   47,      115.8,    272.801,    1164.119,   1162.316,
   48,      118.3,    272.557,    1164.977,   1162.549,
   49,      120.8,    272.818,    1165.332,   1162.750,
   50,      123.3,    272.704,    1166.552,   1162.933,
   51,      125.8,    272.769,    1167.740,   1163.095,
   52,      128.3,    272.752,    1168.910,   1163.240,
   53,      130.8,    272.525,    1170.804,   1163.377,
   54,      133.3,    272.574,    1170.777,   1163.497,
   55,      138.3,    271.029,    1176.160,   1169.771,
   56,      160.8,    269.110,    1189.191,   1189.860,
   57,      183.3,    268.705,    1190.618,   1191.706,
   58,      205.8,    268.659,    1191.386,   1191.003,
   59,      230.8,    268.565,    1191.069,   1190.097,
   60,      255.8,    268.406,    1191.410,   1189.042,
   61,      283.3,    268.085,    1190.424,   1188.082,
   62,      310.8,    268.056,    1189.263,   1187.060,
   63,      340.8,    268.059,    1187.960,   1186.096,
   64,      370.8,    267.882,    1188.566,   1185.114,
   65,      403.3,    267.948,    1186.598,   1184.157,
----,
DateTime:        , 2023/09/27, 10:44:45, 1695822285675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1054.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      18.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1131.576,
    1,        0.8,    269.564,    1122.666,   1121.443,
    2,        3.3,    270.161,    1116.899,   1115.631,
    3,        5.8,    270.468,    1111.151,   1112.673,
    4,        8.3,    270.322,    1114.153,   1111.594,
    5,       10.8,    270.500,    1116.564,   1111.712,
    6,       13.3,    270.532,    1118.464,   1112.589,
    7,       15.8,    270.790,    1121.090,   1113.921,
    8,       18.3,    270.839,    1122.736,   1115.525,
    9,       20.8,    270.693,    1123.708,   1117.277,
   10,       23.3,    270.645,    1126.495,   1119.086,
   11,       25.8,    270.726,    1128.006,   1120.891,
   12,       28.3,    270.935,    1128.610,   1122.653,
   13,       30.8,    270.903,    1129.667,   1124.364,
   14,       33.3,    271.016,    1132.148,   1126.004,
   15,       35.8,    270.823,    1133.327,   1127.580,
   16,       38.3,    270.984,    1133.390,   1129.070,
   17,       40.8,    271.000,    1134.429,   1130.483,
   18,       43.3,    271.000,    1134.983,   1131.820,
   19,       45.8,    271.145,    1136.219,   1133.076,
   20,       48.3,    271.177,    1136.084,   1134.261,
   21,       50.8,    271.323,    1137.872,   1135.372,
   22,       53.3,    271.177,    1136.453,   1136.428,
   23,       55.8,    271.177,    1138.112,   1137.420,
   24,       58.3,    271.161,    1138.733,   1138.354,
   25,       60.8,    271.258,    1139.801,   1139.226,
   26,       63.3,    271.290,    1140.403,   1140.044,
   27,       65.8,    271.145,    1140.460,   1140.820,
   28,       68.3,    271.113,    1141.887,   1141.548,
   29,       70.8,    271.161,    1141.499,   1142.226,
   30,       73.3,    271.290,    1142.246,   1142.854,
   31,       75.8,    271.145,    1142.489,   1143.451,
   32,       78.3,    271.355,    1141.974,   1143.997,
   33,       80.8,    271.532,    1142.701,   1144.502,
   34,       83.3,    271.290,    1144.826,   1144.988,
   35,       85.8,    271.307,    1144.390,   1145.441,
   36,       88.3,    271.597,    1143.534,   1145.848,
   37,       90.8,    271.339,    1144.806,   1146.243,
   38,       93.3,    271.549,    1145.027,   1146.600,
   39,       95.8,    271.452,    1145.251,   1146.938,
   40,       98.3,    271.855,    1145.575,   1147.231,
   41,      100.8,    271.710,    1146.003,   1147.515,
   42,      103.3,    271.500,    1145.599,   1147.791,
   43,      105.8,    271.629,    1146.159,   1148.037,
   44,      108.3,    271.629,    1146.343,   1148.264,
   45,      110.8,    271.532,    1147.489,   1148.478,
   46,      113.3,    271.581,    1147.100,   1148.671,
   47,      115.8,    271.532,    1147.673,   1148.851,
   48,      118.3,    271.758,    1148.007,   1149.002,
   49,      120.8,    271.516,    1149.030,   1149.154,
   50,      123.3,    271.629,    1148.368,   1149.285,
   51,      125.8,    271.758,    1149.663,   1149.397,
   52,      128.3,    271.791,    1148.606,   1149.497,
   53,      130.8,    271.645,    1150.877,   1149.596,
   54,      133.3,    271.742,    1150.467,   1149.678,
   55,      138.3,    271.065,    1158.139,   1159.089,
   56,      160.8,    270.274,    1175.771,   1176.987,
   57,      183.3,    270.179,    1177.854,   1177.224,
   58,      205.8,    270.070,    1177.231,   1176.993,
   59,      230.8,    270.089,    1176.787,   1176.843,
   60,      255.8,    269.802,    1177.673,   1176.600,
   61,      283.3,    269.999,    1177.009,   1176.387,
   62,      310.8,    269.874,    1176.825,   1176.125,
   63,      340.8,    269.636,    1176.580,   1175.895,
   64,      370.8,    269.864,    1176.330,   1175.606,
   65,      403.3,    269.801,    1175.865,   1175.340,
----,
DateTime:        , 2023/09/27, 10:44:47, 1695822287183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.493,
    1,        0.8,    237.768,     785.007,    778.400,
    2,        3.3,    270.629,     822.314,    809.715,
    3,        5.8,    271.100,     855.034,    838.405,
    4,        8.3,    271.003,     883.017,    864.574,
    5,       10.8,    271.328,     906.836,    888.422,
    6,       13.3,    271.442,     928.376,    910.100,
    7,       15.8,    271.507,     946.938,    929.771,
    8,       18.3,    271.490,     963.017,    947.592,
    9,       20.8,    271.442,     977.558,    963.717,
   10,       23.3,    271.588,     990.471,    978.298,
   11,       25.8,    271.377,    1001.191,    991.460,
   12,       28.3,    271.751,    1010.669,   1003.346,
   13,       30.8,    271.767,    1019.808,   1014.063,
   14,       33.3,    271.523,    1027.353,   1023.718,
   15,       35.8,    271.702,    1034.038,   1032.416,
   16,       38.3,    271.816,    1040.227,   1040.245,
   17,       40.8,    271.816,    1046.113,   1047.290,
   18,       43.3,    271.897,    1050.950,   1053.627,
   19,       45.8,    271.897,    1054.811,   1059.324,
   20,       48.3,    271.929,    1059.650,   1064.445,
   21,       50.8,    272.092,    1062.508,   1069.045,
   22,       53.3,    272.125,    1066.056,   1073.178,
   23,       55.8,    272.157,    1068.317,   1076.890,
   24,       58.3,    272.092,    1072.247,   1080.224,
   25,       60.8,    272.450,    1074.877,   1083.212,
   26,       63.3,    272.027,    1078.385,   1085.902,
   27,       65.8,    272.433,    1079.713,   1088.309,
   28,       68.3,    272.190,    1081.415,   1090.474,
   29,       70.8,    272.385,    1083.761,   1092.413,
   30,       73.3,    272.352,    1085.543,   1094.154,
   31,       75.8,    272.466,    1087.842,   1095.714,
   32,       78.3,    272.287,    1089.658,   1097.117,
   33,       80.8,    272.173,    1091.584,   1098.378,
   34,       83.3,    272.222,    1093.592,   1099.508,
   35,       85.8,    272.271,    1094.314,   1100.520,
   36,       88.3,    272.482,    1096.401,   1101.423,
   37,       90.8,    272.531,    1096.389,   1102.233,
   38,       93.3,    272.498,    1098.354,   1102.960,
   39,       95.8,    272.531,    1099.141,   1103.611,
   40,       98.3,    272.759,    1100.790,   1104.190,
   41,      100.8,    272.498,    1101.657,   1104.717,
   42,      103.3,    272.547,    1103.111,   1105.187,
   43,      105.8,    272.661,    1104.484,   1105.607,
   44,      108.3,    272.482,    1105.209,   1105.987,
   45,      110.8,    272.629,    1106.634,   1106.325,
   46,      113.3,    272.921,    1106.912,   1106.621,
   47,      115.8,    272.710,    1109.054,   1106.893,
   48,      118.3,    272.531,    1109.782,   1107.140,
   49,      120.8,    272.515,    1110.215,   1107.362,
   50,      123.3,    272.661,    1110.903,   1107.558,
   51,      125.8,    272.726,    1111.738,   1107.732,
   52,      128.3,    272.742,    1112.038,   1107.887,
   53,      130.8,    272.710,    1113.454,   1108.028,
   54,      133.3,    272.694,    1114.254,   1108.154,
   55,      138.3,    271.068,    1118.540,   1113.686,
   56,      160.8,    269.035,    1129.220,   1130.690,
   57,      183.3,    268.777,    1131.618,   1131.954,
   58,      205.8,    268.551,    1132.950,   1131.224,
   59,      230.8,    268.310,    1130.441,   1130.358,
   60,      255.8,    268.378,    1131.101,   1129.375,
   61,      283.3,    268.088,    1130.283,   1128.468,
   62,      310.8,    268.075,    1129.786,   1127.517,
   63,      340.8,    267.963,    1128.764,   1126.610,
   64,      370.8,    267.803,    1127.577,   1125.693,
   65,      403.3,    267.983,    1127.009,   1124.785,
