----,
DateTime:        , 2023/09/25, 15:48:47, 1695667727200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      93.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      81.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.553,
    1,        0.8,    319.838,      18.484,     18.934,
    2,        3.3,    360.823,      19.240,     19.354,
    3,        5.8,    361.258,      19.908,     19.765,
    4,        8.3,    361.448,      20.341,     20.163,
    5,       10.8,    361.740,      20.877,     20.546,
    6,       13.3,    361.661,      21.158,     20.912,
    7,       15.8,    361.748,      21.568,     21.262,
    8,       18.3,    361.772,      21.815,     21.594,
    9,       20.8,    361.945,      22.440,     21.908,
   10,       23.3,    362.111,      22.595,     22.205,
   11,       25.8,    362.127,      22.843,     22.484,
   12,       28.3,    362.080,      23.094,     22.747,
   13,       30.8,    362.451,      23.264,     22.993,
   14,       33.3,    362.325,      23.520,     23.223,
   15,       35.8,    362.380,      23.489,     23.438,
   16,       38.3,    362.396,      23.819,     23.638,
   17,       40.8,    362.641,      23.886,     23.825,
   18,       43.3,    362.759,      24.071,     23.999,
   19,       45.8,    362.617,      24.108,     24.161,
   20,       48.3,    362.665,      24.326,     24.311,
   21,       50.8,    362.759,      24.430,     24.451,
   22,       53.3,    362.878,      24.559,     24.580,
   23,       55.8,    362.886,      24.421,     24.700,
   24,       58.3,    362.783,      24.593,     24.811,
   25,       60.8,    362.831,      24.700,     24.914,
   26,       63.3,    363.083,      24.711,     25.009,
   27,       65.8,    363.076,      24.932,     25.097,
   28,       68.3,    363.147,      24.927,     25.179,
   29,       70.8,    363.012,      25.156,     25.254,
   30,       73.3,    363.265,      24.974,     25.323,
   31,       75.8,    363.186,      24.979,     25.388,
   32,       78.3,    363.218,      25.115,     25.447,
   33,       80.8,    363.226,      25.169,     25.502,
   34,       83.3,    363.352,      25.463,     25.552,
   35,       85.8,    363.400,      25.295,     25.599,
   36,       88.3,    363.368,      25.517,     25.641,
   37,       90.8,    363.083,      25.427,     25.681,
   38,       93.3,    363.257,      25.552,     25.718,
   39,       95.8,    363.297,      25.577,     25.752,
   40,       98.3,    363.360,      25.710,     25.783,
   41,      100.8,    363.344,      25.711,     25.811,
   42,      103.3,    363.431,      25.815,     25.838,
   43,      105.8,    363.305,      25.769,     25.862,
   44,      108.3,    363.510,      25.892,     25.884,
   45,      110.8,    363.423,      25.871,     25.905,
   46,      113.3,    363.392,      26.148,     25.924,
   47,      115.8,    363.455,      26.061,     25.942,
   48,      118.3,    363.566,      25.971,     25.958,
   49,      120.8,    363.581,      26.080,     25.972,
   50,      123.3,    363.471,      26.170,     25.986,
   51,      125.8,    363.494,      26.223,     25.999,
   52,      128.3,    363.471,      26.335,     26.010,
   53,      130.8,    363.566,      26.411,     26.021,
   54,      133.3,    363.407,      26.450,     26.031,
   55,      138.3,    361.305,      27.046,     26.329,
   56,      160.8,    358.247,      27.277,     27.411,
   57,      183.3,    357.822,      27.281,     27.542,
   58,      205.8,    357.817,      27.420,     27.470,
   59,      230.8,    357.623,      27.660,     27.358,
   60,      255.8,    357.524,      27.362,     27.235,
   61,      283.3,    357.418,      27.150,     27.113,
   62,      310.8,    357.343,      26.909,     26.993,
   63,      340.8,    356.998,      26.883,     26.875,
   64,      370.8,    357.119,      26.904,     26.760,
   65,      403.3,    356.915,      26.920,     26.646,
----,
DateTime:        , 2023/09/25, 15:50:21, 1695667821760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          178.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,       6.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.178,
    1,        0.8,    358.910,      29.275,     29.097,
    2,        3.3,    359.813,      29.051,     29.030,
    3,        5.8,    360.299,      28.829,     28.977,
    4,        8.3,    360.637,      28.663,     28.936,
    5,       10.8,    360.755,      28.793,     28.906,
    6,       13.3,    360.527,      28.783,     28.885,
    7,       15.8,    360.919,      29.029,     28.873,
    8,       18.3,    360.904,      28.808,     28.869,
    9,       20.8,    361.163,      29.065,     28.871,
   10,       23.3,    360.896,      28.948,     28.879,
   11,       25.8,    360.857,      29.006,     28.892,
   12,       28.3,    361.014,      29.049,     28.910,
   13,       30.8,    361.108,      29.069,     28.931,
   14,       33.3,    361.186,      29.146,     28.956,
   15,       35.8,    361.226,      29.004,     28.984,
   16,       38.3,    361.335,      29.161,     29.013,
   17,       40.8,    361.430,      29.071,     29.045,
   18,       43.3,    361.602,      29.168,     29.079,
   19,       45.8,    361.767,      29.127,     29.114,
   20,       48.3,    361.594,      29.251,     29.150,
   21,       50.8,    361.830,      29.232,     29.187,
   22,       53.3,    361.838,      29.204,     29.225,
   23,       55.8,    361.861,      29.257,     29.263,
   24,       58.3,    361.908,      29.253,     29.302,
   25,       60.8,    362.065,      29.462,     29.340,
   26,       63.3,    361.861,      29.340,     29.379,
   27,       65.8,    361.971,      29.469,     29.418,
   28,       68.3,    361.822,      29.371,     29.456,
   29,       70.8,    362.097,      29.625,     29.495,
   30,       73.3,    361.846,      29.618,     29.533,
   31,       75.8,    361.995,      29.550,     29.570,
   32,       78.3,    361.908,      29.723,     29.607,
   33,       80.8,    361.995,      29.661,     29.644,
   34,       83.3,    362.089,      29.653,     29.680,
   35,       85.8,    362.042,      29.519,     29.716,
   36,       88.3,    362.175,      29.674,     29.750,
   37,       90.8,    362.136,      29.732,     29.785,
   38,       93.3,    362.105,      29.762,     29.818,
   39,       95.8,    362.034,      29.740,     29.851,
   40,       98.3,    362.207,      29.920,     29.883,
   41,      100.8,    362.317,      29.938,     29.915,
   42,      103.3,    362.105,      30.066,     29.945,
   43,      105.8,    361.987,      29.938,     29.976,
   44,      108.3,    361.979,      30.187,     30.005,
   45,      110.8,    361.908,      30.027,     30.034,
   46,      113.3,    362.175,      30.005,     30.062,
   47,      115.8,    362.222,      30.111,     30.089,
   48,      118.3,    362.246,      30.082,     30.116,
   49,      120.8,    362.160,      30.172,     30.142,
   50,      123.3,    362.301,      30.077,     30.167,
   51,      125.8,    362.207,      30.389,     30.192,
   52,      128.3,    362.277,      30.162,     30.216,
   53,      130.8,    362.403,      30.400,     30.239,
   54,      133.3,    362.191,      30.363,     30.262,
   55,      138.3,    361.265,      30.523,     30.455,
   56,      160.8,    360.080,      31.568,     31.334,
   57,      183.3,    359.956,      31.661,     31.656,
   58,      205.8,    359.818,      31.977,     31.752,
   59,      230.8,    359.664,      31.880,     31.764,
   60,      255.8,    359.723,      31.626,     31.729,
   61,      283.3,    359.522,      31.507,     31.680,
   62,      310.8,    359.440,      31.574,     31.620,
   63,      340.8,    359.388,      31.637,     31.559,
   64,      370.8,    359.328,      31.479,     31.495,
   65,      403.3,    359.416,      31.583,     31.432,
----,
DateTime:        , 2023/09/25, 15:50:23, 1695667823264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      74.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.346,
    1,        0.8,    319.801,      18.207,     18.731,
    2,        3.3,    360.727,      19.054,     19.153,
    3,        5.8,    361.185,      19.803,     19.564,
    4,        8.3,    361.256,      20.076,     19.960,
    5,       10.8,    361.509,      20.726,     20.340,
    6,       13.3,    361.620,      21.051,     20.703,
    7,       15.8,    361.976,      21.362,     21.049,
    8,       18.3,    361.865,      21.811,     21.376,
    9,       20.8,    361.936,      21.972,     21.686,
   10,       23.3,    361.936,      22.193,     21.978,
   11,       25.8,    362.205,      22.398,     22.252,
   12,       28.3,    362.213,      23.032,     22.510,
   13,       30.8,    362.260,      23.029,     22.751,
   14,       33.3,    362.386,      23.104,     22.976,
   15,       35.8,    362.505,      23.317,     23.187,
   16,       38.3,    362.584,      23.505,     23.383,
   17,       40.8,    362.552,      23.728,     23.566,
   18,       43.3,    362.521,      23.702,     23.737,
   19,       45.8,    362.505,      24.090,     23.895,
   20,       48.3,    362.624,      24.054,     24.042,
   21,       50.8,    362.971,      24.279,     24.178,
   22,       53.3,    362.940,      24.088,     24.305,
   23,       55.8,    362.955,      24.198,     24.422,
   24,       58.3,    362.979,      24.334,     24.530,
   25,       60.8,    363.129,      24.379,     24.631,
   26,       63.3,    362.963,      24.473,     24.724,
   27,       65.8,    363.319,      24.421,     24.810,
   28,       68.3,    363.185,      24.705,     24.889,
   29,       70.8,    363.129,      24.599,     24.963,
   30,       73.3,    363.185,      24.760,     25.031,
   31,       75.8,    363.169,      24.762,     25.093,
   32,       78.3,    363.208,      24.897,     25.151,
   33,       80.8,    363.129,      24.985,     25.205,
   34,       83.3,    363.129,      25.177,     25.254,
   35,       85.8,    363.200,      25.007,     25.300,
   36,       88.3,    363.224,      25.198,     25.342,
   37,       90.8,    363.264,      25.140,     25.380,
   38,       93.3,    363.200,      25.365,     25.416,
   39,       95.8,    363.351,      25.272,     25.449,
   40,       98.3,    363.358,      25.354,     25.479,
   41,      100.8,    363.248,      25.389,     25.507,
   42,      103.3,    363.493,      25.537,     25.533,
   43,      105.8,    363.445,      25.651,     25.556,
   44,      108.3,    363.414,      25.543,     25.578,
   45,      110.8,    363.398,      25.654,     25.598,
   46,      113.3,    363.390,      25.655,     25.617,
   47,      115.8,    363.532,      25.782,     25.634,
   48,      118.3,    363.430,      25.872,     25.650,
   49,      120.8,    363.351,      25.630,     25.664,
   50,      123.3,    363.477,      25.896,     25.678,
   51,      125.8,    363.295,      25.909,     25.690,
   52,      128.3,    363.675,      25.992,     25.701,
   53,      130.8,    363.445,      25.953,     25.712,
   54,      133.3,    363.675,      26.157,     25.721,
   55,      138.3,    361.501,      26.453,     26.006,
   56,      160.8,    358.167,      26.894,     27.057,
   57,      183.3,    358.153,      26.950,     27.200,
   58,      205.8,    357.737,      27.260,     27.144,
   59,      230.8,    357.637,      26.989,     27.049,
   60,      255.8,    357.594,      27.105,     26.941,
   61,      283.3,    357.306,      26.878,     26.834,
   62,      310.8,    357.081,      26.729,     26.728,
   63,      340.8,    357.139,      26.642,     26.624,
   64,      370.8,    357.142,      26.643,     26.521,
   65,      403.3,    356.922,      26.688,     26.420,
----,
DateTime:        , 2023/09/25, 15:50:33, 1695667833780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          177.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,       4.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.664,
    1,        0.8,    359.056,      29.647,     29.547,
    2,        3.3,    360.217,      29.453,     29.450,
    3,        5.8,    360.405,      29.259,     29.372,
    4,        8.3,    360.436,      29.312,     29.311,
    5,       10.8,    360.617,      29.075,     29.264,
    6,       13.3,    360.766,      29.063,     29.229,
    7,       15.8,    360.805,      29.143,     29.205,
    8,       18.3,    360.970,      29.213,     29.190,
    9,       20.8,    360.758,      29.286,     29.183,
   10,       23.3,    360.805,      29.310,     29.184,
   11,       25.8,    361.190,      29.112,     29.190,
   12,       28.3,    361.001,      29.377,     29.201,
   13,       30.8,    361.244,      29.302,     29.216,
   14,       33.3,    361.401,      29.455,     29.235,
   15,       35.8,    361.229,      29.358,     29.257,
   16,       38.3,    361.456,      29.478,     29.282,
   17,       40.8,    361.731,      29.594,     29.308,
   18,       43.3,    361.464,      29.644,     29.337,
   19,       45.8,    361.707,      29.347,     29.366,
   20,       48.3,    361.684,      29.570,     29.397,
   21,       50.8,    361.637,      29.519,     29.429,
   22,       53.3,    361.723,      29.429,     29.462,
   23,       55.8,    361.582,      29.579,     29.495,
   24,       58.3,    361.911,      29.413,     29.528,
   25,       60.8,    361.990,      29.600,     29.561,
   26,       63.3,    361.856,      29.556,     29.595,
   27,       65.8,    361.801,      29.809,     29.628,
   28,       68.3,    361.731,      29.594,     29.662,
   29,       70.8,    361.825,      29.642,     29.695,
   30,       73.3,    361.966,      29.630,     29.727,
   31,       75.8,    362.202,      29.666,     29.759,
   32,       78.3,    361.833,      29.807,     29.791,
   33,       80.8,    361.998,      29.821,     29.823,
   34,       83.3,    361.935,      29.854,     29.854,
   35,       85.8,    362.045,      29.789,     29.884,
   36,       88.3,    361.982,      29.960,     29.914,
   37,       90.8,    362.107,      29.701,     29.943,
   38,       93.3,    362.288,      30.128,     29.972,
   39,       95.8,    362.115,      30.060,     30.000,
   40,       98.3,    362.021,      30.095,     30.028,
   41,      100.8,    362.092,      29.896,     30.055,
   42,      103.3,    362.131,      30.086,     30.082,
   43,      105.8,    361.966,      30.155,     30.108,
   44,      108.3,    362.068,      30.146,     30.133,
   45,      110.8,    362.092,      30.283,     30.158,
   46,      113.3,    362.154,      30.001,     30.182,
   47,      115.8,    362.186,      30.440,     30.206,
   48,      118.3,    362.186,      30.164,     30.229,
   49,      120.8,    362.139,      30.196,     30.252,
   50,      123.3,    362.147,      30.195,     30.274,
   51,      125.8,    362.154,      30.277,     30.296,
   52,      128.3,    362.249,      30.269,     30.317,
   53,      130.8,    362.327,      30.567,     30.337,
   54,      133.3,    362.256,      30.545,     30.357,
   55,      138.3,    361.158,      30.721,     30.547,
   56,      160.8,    360.272,      31.657,     31.342,
   57,      183.3,    359.920,      31.632,     31.583,
   58,      205.8,    359.837,      31.722,     31.650,
   59,      230.8,    359.801,      31.921,     31.670,
   60,      255.8,    359.608,      31.633,     31.663,
   61,      283.3,    359.581,      31.499,     31.655,
   62,      310.8,    359.381,      31.492,     31.638,
   63,      340.8,    359.463,      31.627,     31.623,
   64,      370.8,    359.481,      31.543,     31.603,
   65,      403.3,    359.662,      31.833,     31.585,
----,
DateTime:        , 2023/09/25, 15:50:35, 1695667835270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          174.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      76.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.280,
    1,        0.8,    319.745,      18.132,     18.598,
    2,        3.3,    360.879,      18.851,     18.952,
    3,        5.8,    361.116,      19.488,     19.303,
    4,        8.3,    361.424,      19.693,     19.646,
    5,       10.8,    361.527,      20.240,     19.981,
    6,       13.3,    361.590,      20.569,     20.304,
    7,       15.8,    361.677,      21.006,     20.614,
    8,       18.3,    361.772,      21.249,     20.912,
    9,       20.8,    361.898,      21.408,     21.196,
   10,       23.3,    361.859,      21.714,     21.465,
   11,       25.8,    362.175,      21.916,     21.721,
   12,       28.3,    362.033,      22.173,     21.963,
   13,       30.8,    362.301,      22.322,     22.192,
   14,       33.3,    362.396,      22.675,     22.407,
   15,       35.8,    362.570,      22.664,     22.609,
   16,       38.3,    362.570,      23.133,     22.799,
   17,       40.8,    362.633,      23.074,     22.978,
   18,       43.3,    362.602,      23.297,     23.145,
   19,       45.8,    362.602,      23.297,     23.301,
   20,       48.3,    362.610,      23.407,     23.447,
   21,       50.8,    362.665,      23.458,     23.584,
   22,       53.3,    362.854,      23.639,     23.711,
   23,       55.8,    363.044,      23.682,     23.829,
   24,       58.3,    362.918,      23.662,     23.940,
   25,       60.8,    362.910,      23.883,     24.043,
   26,       63.3,    362.957,      23.990,     24.139,
   27,       65.8,    363.178,      24.031,     24.228,
   28,       68.3,    363.131,      24.282,     24.311,
   29,       70.8,    363.194,      24.388,     24.388,
   30,       73.3,    363.186,      24.168,     24.460,
   31,       75.8,    363.115,      24.393,     24.527,
   32,       78.3,    363.329,      24.516,     24.589,
   33,       80.8,    363.265,      24.328,     24.646,
   34,       83.3,    363.289,      24.519,     24.699,
   35,       85.8,    363.313,      24.407,     24.749,
   36,       88.3,    363.368,      24.596,     24.795,
   37,       90.8,    363.329,      24.599,     24.837,
   38,       93.3,    363.329,      24.709,     24.877,
   39,       95.8,    363.257,      24.906,     24.914,
   40,       98.3,    363.210,      24.800,     24.948,
   41,      100.8,    363.471,      24.947,     24.979,
   42,      103.3,    363.439,      25.032,     25.008,
   43,      105.8,    363.368,      24.954,     25.035,
   44,      108.3,    363.423,      25.005,     25.060,
   45,      110.8,    363.558,      25.188,     25.084,
   46,      113.3,    363.376,      25.201,     25.105,
   47,      115.8,    363.629,      25.211,     25.125,
   48,      118.3,    363.494,      25.220,     25.143,
   49,      120.8,    363.518,      25.301,     25.161,
   50,      123.3,    363.566,      25.325,     25.176,
   51,      125.8,    363.668,      25.511,     25.191,
   52,      128.3,    363.376,      25.366,     25.205,
   53,      130.8,    363.273,      25.456,     25.218,
   54,      133.3,    363.455,      25.553,     25.229,
   55,      138.3,    361.393,      25.588,     25.503,
   56,      160.8,    358.201,      26.514,     26.500,
   57,      183.3,    358.060,      26.440,     26.620,
   58,      205.8,    358.000,      26.611,     26.548,
   59,      230.8,    357.805,      26.542,     26.437,
   60,      255.8,    357.556,      26.395,     26.314,
   61,      283.3,    357.307,      26.192,     26.192,
   62,      310.8,    357.121,      25.901,     26.071,
   63,      340.8,    357.117,      25.903,     25.952,
   64,      370.8,    357.016,      26.079,     25.836,
   65,      403.3,    356.788,      25.956,     25.720,
