----,
DateTime:        , 2023/09/25, 15:07:38, 1695665258122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3062.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.12,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    271.707,    1501.235,   1506.116,
   44,      108.3,    271.303,    1505.685,   1506.559,
   45,      110.8,    270.898,    1506.826,   1506.999,
   46,      113.3,    269.280,    1517.365,   1507.508,
   47,      115.8,    271.303,    1505.685,   1507.828,
   48,      118.3,    270.089,    1511.709,   1508.214,
   49,      120.8,    272.516,    1497.513,   1508.409,
   50,      123.3,    269.685,    1515.460,   1508.800,
   51,      125.8,    270.494,    1511.297,   1509.094,
   52,      128.3,    271.707,    1503.812,   1509.287,
   53,      130.8,    270.494,    1512.037,   1509.562,
   54,      133.3,    270.494,    1512.776,   1509.812,
   55,      138.3,    270.494,    1524.237,   1522.939,
   56,      160.8,    268.471,    1559.558,   1554.458,
   57,      183.3,    268.070,    1561.140,   1556.424,
   58,      205.8,    270.498,    1547.861,   1556.554,
   59,      230.8,    270.093,    1553.147,   1557.045,
   60,      255.8,    270.895,    1546.325,   1557.175,
   61,      283.3,    269.675,    1555.156,   1557.621,
   62,      310.8,    271.287,    1545.531,   1557.676,
   63,      340.8,    270.874,    1548.253,   1557.993,
   64,      370.8,    271.278,    1546.316,   1558.107,
   65,      403.3,    268.849,    1558.436,   1558.501,
----,
DateTime:        , 2023/09/25, 15:09:02, 1695665342341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3083.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      93.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    888.309,
    1,        0.8,    239.877,     947.245,    941.351,
    2,        3.3,    269.664,    1008.553,    994.889,
    3,        5.8,    271.296,    1062.761,   1042.915,
    4,        8.3,    272.112,    1103.305,   1085.838,
    5,       10.8,    270.480,    1148.044,   1123.876,
    6,       13.3,    270.888,    1180.277,   1157.835,
    7,       15.8,    270.072,    1212.724,   1188.027,
    8,       18.3,    270.888,    1234.912,   1215.015,
    9,       20.8,    271.296,    1255.539,   1239.096,
   10,       23.3,    272.112,    1269.781,   1260.601,
   11,       25.8,    271.704,    1288.618,   1279.731,
   12,       28.3,    269.664,    1312.088,   1296.681,
   13,       30.8,    271.704,    1315.118,   1311.863,
   14,       33.3,    273.336,    1319.704,   1325.431,
   15,       35.8,    272.928,    1331.203,   1337.490,
   16,       38.3,    270.888,    1349.720,   1348.179,
   17,       40.8,    270.480,    1359.520,   1357.689,
   18,       43.3,    271.296,    1362.434,   1366.165,
   19,       45.8,    270.480,    1371.720,   1373.701,
   20,       48.3,    270.480,    1377.266,   1380.406,
   21,       50.8,    271.704,    1375.110,   1386.372,
   22,       53.3,    272.520,    1376.129,   1391.673,
   23,       55.8,    271.704,    1384.679,   1396.384,
   24,       58.3,    272.112,    1387.747,   1400.565,
   25,       60.8,    271.704,    1392.408,   1404.278,
   26,       63.3,    273.336,    1387.386,   1407.557,
   27,       65.8,    271.704,    1399.401,   1410.479,
   28,       68.3,    272.112,    1400.977,   1413.063,
   29,       70.8,    270.888,    1409.154,   1415.367,
   30,       73.3,    271.704,    1407.130,   1417.394,
   31,       75.8,    271.704,    1410.442,   1419.185,
   32,       78.3,    271.704,    1410.810,   1420.766,
   33,       80.8,    271.704,    1412.282,   1422.160,
   34,       83.3,    271.296,    1419.198,   1423.394,
   35,       85.8,    271.296,    1420.673,   1424.479,
   36,       88.3,    270.480,    1425.698,   1425.446,
   37,       90.8,    271.296,    1422.884,   1426.277,
   38,       93.3,    273.336,    1414.459,   1426.963,
   39,       95.8,    271.704,    1425.900,   1427.592,
   40,       98.3,    272.520,    1423.098,   1428.120,
   41,      100.8,    274.152,    1415.720,   1428.541,
   42,      103.3,    272.112,    1428.907,   1428.943,
   43,      105.8,    273.336,    1423.239,   1429.260,
   44,      108.3,    273.336,    1423.605,   1429.527,
   45,      110.8,    272.112,    1432.949,   1429.777,
   46,      113.3,    272.928,    1429.764,   1429.966,
   47,      115.8,    272.112,    1434.419,   1430.137,
   48,      118.3,    272.520,    1434.106,   1430.266,
   49,      120.8,    272.112,    1436.257,   1430.375,
   50,      123.3,    273.336,    1429.825,   1430.431,
   51,      125.8,    274.152,    1428.851,   1430.447,
   52,      128.3,    271.704,    1442.830,   1430.501,
   53,      130.8,    272.520,    1437.042,   1430.516,
   54,      133.3,    272.112,    1442.137,   1430.525,
   55,      138.3,    272.112,    1443.607,   1436.008,
   56,      160.8,    271.296,    1455.690,   1461.995,
   57,      183.3,    268.848,    1468.575,   1469.759,
   58,      205.8,    269.679,    1464.061,   1470.941,
   59,      230.8,    270.102,    1458.439,   1469.939,
   60,      255.8,    269.306,    1463.881,   1467.975,
   61,      283.3,    268.509,    1467.860,   1465.782,
   62,      310.8,    270.158,    1456.691,   1463.479,
   63,      340.8,    268.944,    1461.412,   1461.231,
   64,      370.8,    269.347,    1459.595,   1459.025,
   65,      403.3,    269.346,    1459.599,   1456.834,
----,
DateTime:        , 2023/09/25, 15:09:13, 1695665352857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2876.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,       6.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1503.975,
    1,        0.8,    269.916,    1498.059,   1489.684,
    2,        3.3,    269.916,    1481.213,   1480.696,
    3,        5.8,    272.748,    1464.541,   1475.297,
    4,        8.3,    272.344,    1468.920,   1472.602,
    5,       10.8,    271.939,    1471.472,   1471.777,
    6,       13.3,    271.130,    1476.970,   1472.248,
    7,       15.8,    273.962,    1464.624,   1473.344,
    8,       18.3,    272.344,    1475.529,   1475.107,
    9,       20.8,    271.939,    1480.298,   1477.201,
   10,       23.3,    271.534,    1483.608,   1479.467,
   11,       25.8,    270.725,    1489.889,   1481.824,
   12,       28.3,    271.939,    1486.182,   1484.049,
   13,       30.8,    272.344,    1483.607,   1486.181,
   14,       33.3,    271.939,    1486.917,   1488.254,
   15,       35.8,    271.534,    1491.710,   1490.240,
   16,       38.3,    272.344,    1488.380,   1492.031,
   17,       40.8,    272.748,    1488.373,   1493.673,
   18,       43.3,    269.916,    1502.135,   1495.409,
   19,       45.8,    270.725,    1498.754,   1496.913,
   20,       48.3,    270.321,    1502.106,   1498.307,
   21,       50.8,    271.939,    1493.168,   1499.444,
   22,       53.3,    271.939,    1495.743,   1500.491,
   23,       55.8,    270.725,    1501.339,   1501.543,
   24,       58.3,    270.725,    1503.925,   1502.484,
   25,       60.8,    269.916,    1507.321,   1503.389,
   26,       63.3,    272.344,    1495.357,   1504.000,
   27,       65.8,    270.725,    1505.403,   1504.695,
   28,       68.3,    269.512,    1511.439,   1505.406,
   29,       70.8,    270.725,    1505.033,   1505.926,
   30,       73.3,    270.321,    1507.655,   1506.421,
   31,       75.8,    269.916,    1511.397,   1506.887,
   32,       78.3,    271.130,    1504.632,   1507.196,
   33,       80.8,    270.321,    1511.355,   1507.540,
   34,       83.3,    271.534,    1505.705,   1507.742,
   35,       85.8,    272.344,    1500.130,   1507.865,
   36,       88.3,    271.534,    1503.863,   1508.051,
   37,       90.8,    271.534,    1504.968,   1508.213,
   38,       93.3,    271.939,    1501.626,   1508.320,
   39,       95.8,    271.534,    1504.968,   1508.445,
   40,       98.3,    270.725,    1509.096,   1508.612,
   41,      100.8,    268.298,    1521.257,   1508.933,
   42,      103.3,    270.321,    1513.204,   1509.008,
   43,      105.8,    269.512,    1517.747,   1509.127,
   44,      108.3,    270.321,    1513.574,   1509.146,
   45,      110.8,    271.939,    1503.465,   1509.024,
   46,      113.3,    271.939,    1506.039,   1508.925,
   47,      115.8,    273.153,    1497.884,   1508.744,
   48,      118.3,    272.748,    1501.938,   1508.631,
   49,      120.8,    271.534,    1507.914,   1508.628,
   50,      123.3,    270.725,    1512.790,   1508.673,
   51,      125.8,    270.725,    1512.790,   1508.687,
   52,      128.3,    269.916,    1518.806,   1508.741,
   53,      130.8,    270.725,    1512.790,   1508.693,
   54,      133.3,    271.939,    1506.774,   1508.538,
   55,      138.3,    271.130,    1521.598,   1524.234,
   56,      160.8,    269.916,    1552.521,   1563.117,
   57,      183.3,    271.544,    1546.534,   1565.419,
   58,      205.8,    270.339,    1551.573,   1565.814,
   59,      230.8,    269.544,    1558.388,   1566.451,
   60,      255.8,    270.372,    1553.244,   1566.594,
   61,      283.3,    266.750,    1572.102,   1567.351,
   62,      310.8,    269.194,    1561.199,   1567.375,
   63,      340.8,    270.827,    1551.060,   1567.644,
   64,      370.8,    269.630,    1557.213,   1567.950,
   65,      403.3,    267.614,    1568.560,   1568.473,
----,
DateTime:        , 2023/09/25, 15:09:14, 1695665354431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3084.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      84.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    896.626,
    1,        0.8,    242.023,     951.686,    948.696,
    2,        3.3,    269.370,    1018.257,   1000.721,
    3,        5.8,    270.186,    1077.888,   1047.282,
    4,        8.3,    270.594,    1116.544,   1088.873,
    5,       10.8,    271.410,    1151.873,   1126.063,
    6,       13.3,    271.410,    1184.665,   1159.216,
    7,       15.8,    269.370,    1221.482,   1188.581,
    8,       18.3,    271.002,    1238.847,   1214.905,
    9,       20.8,    270.186,    1262.206,   1238.314,
   10,       23.3,    271.819,    1272.284,   1259.276,
   11,       25.8,    270.186,    1295.146,   1277.871,
   12,       28.3,    271.819,    1303.187,   1294.508,
   13,       30.8,    272.635,    1310.655,   1309.351,
   14,       33.3,    271.410,    1326.148,   1322.527,
   15,       35.8,    272.635,    1328.995,   1334.283,
   16,       38.3,    272.227,    1339.069,   1344.734,
   17,       40.8,    272.635,    1345.133,   1354.035,
   18,       43.3,    271.819,    1355.059,   1362.297,
   19,       45.8,    273.043,    1355.575,   1369.648,
   20,       48.3,    270.594,    1372.278,   1376.176,
   21,       50.8,    272.635,    1366.041,   1381.974,
   22,       53.3,    272.635,    1371.542,   1387.121,
   23,       55.8,    272.227,    1376.538,   1391.690,
   24,       58.3,    271.819,    1383.387,   1395.745,
   25,       60.8,    273.451,    1377.322,   1399.322,
   26,       63.3,    271.410,    1392.099,   1402.513,
   27,       65.8,    271.819,    1392.584,   1405.332,
   28,       68.3,    272.635,    1392.083,   1407.812,
   29,       70.8,    270.186,    1407.661,   1410.040,
   30,       73.3,    271.002,    1404.159,   1411.993,
   31,       75.8,    270.594,    1409.234,   1413.721,
   32,       78.3,    271.819,    1405.461,   1415.219,
   33,       80.8,    271.410,    1409.416,   1416.542,
   34,       83.3,    273.451,    1401.458,   1417.660,
   35,       85.8,    271.410,    1414.575,   1418.678,
   36,       88.3,    273.451,    1406.943,   1419.522,
   37,       90.8,    271.819,    1416.497,   1420.288,
   38,       93.3,    273.451,    1408.406,   1420.915,
   39,       95.8,    271.002,    1423.347,   1421.507,
   40,       98.3,    273.451,    1409.869,   1421.960,
   41,      100.8,    272.635,    1416.291,   1422.362,
   42,      103.3,    272.227,    1420.618,   1422.709,
   43,      105.8,    273.451,    1414.989,   1422.970,
   44,      108.3,    271.410,    1426.365,   1423.230,
   45,      110.8,    271.002,    1430.358,   1423.452,
   46,      113.3,    270.594,    1432.516,   1423.639,
   47,      115.8,    272.635,    1422.893,   1423.737,
   48,      118.3,    273.451,    1421.205,   1423.785,
   49,      120.8,    272.227,    1427.598,   1423.838,
   50,      123.3,    272.227,    1428.333,   1423.866,
   51,      125.8,    273.043,    1424.795,   1423.851,
   52,      128.3,    272.635,    1428.395,   1423.828,
   53,      130.8,    273.043,    1425.894,   1423.779,
   54,      133.3,    273.043,    1428.091,   1423.715,
   55,      138.3,    268.961,    1448.647,   1429.547,
   56,      160.8,    269.778,    1454.272,   1455.585,
   57,      183.3,    269.373,    1454.976,   1462.259,
   58,      205.8,    271.822,    1441.871,   1462.764,
   59,      230.8,    269.363,    1456.524,   1461.603,
   60,      255.8,    270.580,    1448.866,   1459.658,
   61,      283.3,    269.355,    1453.973,   1457.660,
   62,      310.8,    269.361,    1452.093,   1455.599,
   63,      340.8,    268.561,    1452.717,   1453.601,
   64,      370.8,    267.349,    1457.454,   1451.647,
   65,      403.3,    268.175,    1452.972,   1449.686,
----,
DateTime:        , 2023/09/25, 15:09:25, 1695665364955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2794.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,       6.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1502.654,
    1,        0.8,    268.482,    1493.701,   1491.506,
    2,        3.3,    271.315,    1479.002,   1483.267,
    3,        5.8,    270.505,    1464.414,   1477.378,
    4,        8.3,    270.505,    1465.523,   1473.225,
    5,       10.8,    269.696,    1468.808,   1470.413,
    6,       13.3,    268.482,    1477.313,   1468.621,
    7,       15.8,    270.100,    1470.310,   1467.469,
    8,       18.3,    270.910,    1467.394,   1466.827,
    9,       20.8,    271.315,    1465.942,   1466.578,
   10,       23.3,    271.719,    1464.495,   1466.616,
   11,       25.8,    270.505,    1470.698,   1466.933,
   12,       28.3,    268.886,    1482.527,   1467.469,
   13,       30.8,    270.505,    1475.134,   1468.016,
   14,       33.3,    271.719,    1467.807,   1468.581,
   15,       35.8,    270.910,    1474.038,   1469.242,
   16,       38.3,    271.315,    1472.208,   1469.911,
   17,       40.8,    270.505,    1478.092,   1470.633,
   18,       43.3,    272.124,    1467.829,   1471.278,
   19,       45.8,    272.124,    1471.136,   1471.929,
   20,       48.3,    271.719,    1472.591,   1472.597,
   21,       50.8,    271.719,    1474.432,   1473.252,
   22,       53.3,    271.719,    1474.800,   1473.890,
   23,       55.8,    271.719,    1474.063,   1474.509,
   24,       58.3,    272.124,    1473.709,   1475.088,
   25,       60.8,    272.124,    1473.709,   1475.651,
   26,       63.3,    271.315,    1477.368,   1476.233,
   27,       65.8,    272.529,    1471.887,   1476.729,
   28,       68.3,    272.124,    1474.811,   1477.232,
   29,       70.8,    271.719,    1475.536,   1477.734,
   30,       73.3,    271.719,    1475.536,   1478.212,
   31,       75.8,    270.505,    1481.049,   1478.724,
   32,       78.3,    271.719,    1476.272,   1479.144,
   33,       80.8,    270.910,    1479.944,   1479.585,
   34,       83.3,    272.529,    1474.089,   1479.924,
   35,       85.8,    272.124,    1476.281,   1480.277,
   36,       88.3,    270.505,    1485.855,   1480.694,
   37,       90.8,    271.315,    1482.159,   1481.043,
   38,       93.3,    269.696,    1489.573,   1481.450,
   39,       95.8,    272.124,    1478.486,   1481.708,
   40,       98.3,    271.315,    1481.054,   1482.003,
   41,      100.8,    270.100,    1488.822,   1482.342,
   42,      103.3,    271.719,    1478.848,   1482.577,
   43,      105.8,    269.696,    1491.426,   1482.905,
   44,      108.3,    270.100,    1488.822,   1483.184,
   45,      110.8,    273.338,    1470.456,   1483.291,
   46,      113.3,    272.529,    1474.823,   1483.456,
   47,      115.8,    272.124,    1476.649,   1483.644,
   48,      118.3,    270.100,    1489.562,   1483.925,
   49,      120.8,    270.100,    1491.043,   1484.178,
   50,      123.3,    272.124,    1479.588,   1484.311,
   51,      125.8,    272.124,    1478.853,   1484.448,
   52,      128.3,    271.315,    1484.739,   1484.626,
   53,      130.8,    271.315,    1482.897,   1484.793,
   54,      133.3,    272.124,    1480.691,   1484.913,
   55,      138.3,    271.315,    1495.428,   1495.039,
   56,      160.8,    268.482,    1532.438,   1523.108,
   57,      183.3,    270.910,    1520.553,   1525.493,
   58,      205.8,    270.504,    1524.682,   1525.833,
   59,      230.8,    268.490,    1534.265,   1526.363,
   60,      255.8,    269.317,    1528.080,   1526.468,
   61,      283.3,    270.150,    1524.130,   1526.756,
   62,      310.8,    270.571,    1520.668,   1526.853,
   63,      340.8,    271.385,    1515.742,   1527.080,
   64,      370.8,    269.765,    1528.546,   1527.262,
   65,      403.3,    269.760,    1527.460,   1527.482,
----,
DateTime:        , 2023/09/25, 15:09:26, 1695665366566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3103.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      76.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.215,
    1,        0.8,    240.862,     955.368,    957.596,
    2,        3.3,    271.773,    1013.265,   1002.029,
    3,        5.8,    271.367,    1064.654,   1042.052,
    4,        8.3,    270.146,    1109.071,   1078.005,
    5,       10.8,    270.960,    1138.957,   1110.539,
    6,       13.3,    271.367,    1168.204,   1139.923,
    7,       15.8,    272.180,    1192.268,   1166.491,
    8,       18.3,    270.146,    1221.973,   1190.275,
    9,       20.8,    270.960,    1238.602,   1211.781,
   10,       23.3,    270.553,    1258.206,   1231.141,
   11,       25.8,    270.960,    1270.341,   1248.611,
   12,       28.3,    273.400,    1272.170,   1264.467,
   13,       30.8,    271.367,    1291.285,   1278.648,
   14,       33.3,    272.587,    1297.244,   1291.460,
   15,       35.8,    271.773,    1308.854,   1302.958,
   16,       38.3,    272.587,    1313.386,   1313.323,
   17,       40.8,    272.994,    1316.923,   1322.648,
   18,       43.3,    272.180,    1327.105,   1331.009,
   19,       45.8,    272.587,    1330.628,   1338.524,
   20,       48.3,    272.587,    1336.864,   1345.270,
   21,       50.8,    272.587,    1339.799,   1351.320,
   22,       53.3,    272.587,    1345.669,   1356.743,
   23,       55.8,    272.587,    1347.503,   1361.600,
   24,       58.3,    272.180,    1353.926,   1365.946,
   25,       60.8,    272.587,    1355.941,   1369.833,
   26,       63.3,    272.994,    1357.217,   1373.305,
   27,       65.8,    272.180,    1364.580,   1376.402,
   28,       68.3,    270.960,    1372.202,   1379.165,
   29,       70.8,    271.773,    1371.774,   1381.623,
   30,       73.3,    271.367,    1375.672,   1383.809,
   31,       75.8,    270.553,    1380.178,   1385.753,
   32,       78.3,    271.773,    1375.821,   1387.467,
   33,       80.8,    272.180,    1375.602,   1388.977,
   34,       83.3,    270.960,    1385.119,   1390.316,
   35,       85.8,    270.146,    1390.030,   1391.499,
   36,       88.3,    270.960,    1388.071,   1392.527,
   37,       90.8,    270.960,    1390.654,   1393.422,
   38,       93.3,    271.367,    1389.676,   1394.194,
   39,       95.8,    273.807,    1378.385,   1394.832,
   40,       98.3,    274.214,    1377.070,   1395.369,
   41,      100.8,    272.180,    1389.564,   1395.843,
   42,      103.3,    271.773,    1392.011,   1396.243,
   43,      105.8,    273.400,    1387.020,   1396.552,
   44,      108.3,    272.994,    1388.720,   1396.803,
   45,      110.8,    271.773,    1395.691,   1397.013,
   46,      113.3,    272.587,    1393.360,   1397.160,
   47,      115.8,    272.180,    1395.075,   1397.266,
   48,      118.3,    270.553,    1407.899,   1397.351,
   49,      120.8,    272.587,    1395.194,   1397.371,
   50,      123.3,    272.180,    1397.279,   1397.364,
   51,      125.8,    270.960,    1406.155,   1397.342,
   52,      128.3,    273.807,    1390.803,   1397.254,
   53,      130.8,    273.400,    1395.432,   1397.148,
   54,      133.3,    271.773,    1404.522,   1397.044,
   55,      138.3,    271.367,    1406.258,   1400.249,
   56,      160.8,    270.960,    1414.643,   1417.806,
   57,      183.3,    270.557,    1417.497,   1424.949,
   58,      205.8,    269.741,    1422.162,   1427.335,
   59,      230.8,    268.932,    1425.338,   1427.716,
   60,      255.8,    269.345,    1422.793,   1426.895,
   61,      283.3,    266.917,    1432.763,   1425.648,
   62,      310.8,    268.564,    1423.998,   1424.147,
   63,      340.8,    268.990,    1418.418,   1422.576,
   64,      370.8,    267.380,    1425.860,   1421.023,
   65,      403.3,    267.394,    1422.431,   1419.442,
