----,
DateTime:        , 2023/09/27, 12:49:34, 1695829774789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     395.36,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.413,     323.497,    326.318,
   34,       83.3,    363.240,     324.422,    326.835,
   35,       85.8,    363.350,     324.984,    327.304,
   36,       88.3,    363.374,     325.458,    327.730,
   37,       90.8,    363.248,     326.177,    328.118,
   38,       93.3,    363.264,     326.713,    328.470,
   39,       95.8,    363.326,     327.482,    328.789,
   40,       98.3,    363.232,     327.567,    329.080,
   41,      100.8,    363.248,     328.269,    329.343,
   42,      103.3,    363.232,     328.668,    329.583,
   43,      105.8,    363.421,     329.324,    329.799,
   44,      108.3,    363.374,     329.752,    329.995,
   45,      110.8,    363.389,     330.012,    330.174,
   46,      113.3,    363.476,     330.539,    330.335,
   47,      115.8,    363.609,     330.473,    330.481,
   48,      118.3,    363.452,     331.221,    330.614,
   49,      120.8,    363.538,     331.692,    330.735,
   50,      123.3,    363.538,     332.188,    330.844,
   51,      125.8,    363.334,     332.154,    330.944,
   52,      128.3,    363.531,     332.470,    331.034,
   53,      130.8,    363.405,     333.025,    331.117,
   54,      133.3,    363.499,     333.159,    331.191,
   55,      138.3,    361.285,     335.699,    333.481,
   56,      160.8,    358.324,     344.333,    342.685,
   57,      183.3,    358.052,     344.877,    344.688,
   58,      205.8,    357.953,     344.862,    344.873,
   59,      230.8,    357.697,     344.831,    344.681,
   60,      255.8,    357.559,     344.690,    344.301,
   61,      283.3,    357.343,     344.683,    343.940,
   62,      310.8,    357.260,     343.987,    343.528,
   63,      340.8,    357.113,     343.519,    343.150,
   64,      370.8,    357.115,     343.185,    342.741,
   65,      403.3,    356.763,     343.414,    342.358,
----,
DateTime:        , 2023/09/27, 12:51:09, 1695829869236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            1.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      36.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.030,
    1,        0.8,    359.121,     355.970,    353.785,
    2,        3.3,    360.143,     352.008,    351.476,
    3,        5.8,    360.331,     348.060,    349.894,
    4,        8.3,    360.494,     348.567,    348.869,
    5,       10.8,    360.682,     348.830,    348.268,
    6,       13.3,    360.658,     349.462,    347.988,
    7,       15.8,    360.853,     349.828,    347.947,
    8,       18.3,    360.791,     350.165,    348.086,
    9,       20.8,    360.931,     350.473,    348.353,
   10,       23.3,    360.846,     351.110,    348.713,
   11,       25.8,    360.924,     351.367,    349.136,
   12,       28.3,    361.087,     351.540,    349.598,
   13,       30.8,    361.243,     352.108,    350.084,
   14,       33.3,    361.298,     352.497,    350.581,
   15,       35.8,    361.275,     353.074,    351.082,
   16,       38.3,    361.345,     353.503,    351.577,
   17,       40.8,    361.587,     353.543,    352.060,
   18,       43.3,    361.641,     353.379,    352.529,
   19,       45.8,    361.665,     353.799,    352.983,
   20,       48.3,    361.657,     354.581,    353.419,
   21,       50.8,    361.680,     354.336,    353.836,
   22,       53.3,    361.860,     354.769,    354.231,
   23,       55.8,    361.743,     355.215,    354.609,
   24,       58.3,    361.680,     355.055,    354.967,
   25,       60.8,    361.688,     355.269,    355.307,
   26,       63.3,    361.750,     355.650,    355.626,
   27,       65.8,    361.743,     356.045,    355.927,
   28,       68.3,    361.805,     355.983,    356.209,
   29,       70.8,    361.977,     356.201,    356.473,
   30,       73.3,    362.016,     355.555,    356.720,
   31,       75.8,    361.992,     356.407,    356.952,
   32,       78.3,    361.992,     356.517,    357.170,
   33,       80.8,    362.109,     356.512,    357.372,
   34,       83.3,    362.195,     356.870,    357.560,
   35,       85.8,    362.078,     357.151,    357.738,
   36,       88.3,    362.086,     357.143,    357.903,
   37,       90.8,    362.008,     357.441,    358.058,
   38,       93.3,    361.852,     357.540,    358.204,
   39,       95.8,    362.055,     357.616,    358.336,
   40,       98.3,    361.977,     358.135,    358.460,
   41,      100.8,    362.008,     358.049,    358.574,
   42,      103.3,    362.024,     358.365,    358.679,
   43,      105.8,    362.070,     358.319,    358.775,
   44,      108.3,    362.242,     358.590,    358.861,
   45,      110.8,    362.195,     358.471,    358.941,
   46,      113.3,    362.211,     359.063,    359.014,
   47,      115.8,    362.336,     359.050,    359.079,
   48,      118.3,    362.203,     359.236,    359.141,
   49,      120.8,    362.141,     359.188,    359.197,
   50,      123.3,    362.336,     359.381,    359.245,
   51,      125.8,    362.211,     359.229,    359.290,
   52,      128.3,    362.164,     359.220,    359.331,
   53,      130.8,    362.000,     359.548,    359.369,
   54,      133.3,    362.102,     359.834,    359.401,
   55,      138.3,    361.158,     363.211,    363.173,
   56,      160.8,    360.276,     374.092,    374.548,
   57,      183.3,    360.067,     375.421,    375.669,
   58,      205.8,    359.953,     375.542,    375.661,
   59,      230.8,    359.824,     375.570,    375.641,
   60,      255.8,    359.680,     375.782,    375.501,
   61,      283.3,    359.700,     375.659,    375.431,
   62,      310.8,    359.704,     375.385,    375.280,
   63,      340.8,    359.512,     374.983,    375.186,
   64,      370.8,    359.335,     375.399,    375.032,
   65,      403.3,    359.493,     375.185,    374.914,
----,
DateTime:        , 2023/09/27, 12:51:10, 1695829870736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     194.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.255,
    1,        0.8,    319.880,     226.862,    224.546,
    2,        3.3,    360.677,     238.099,    234.185,
    3,        5.8,    361.086,     248.054,    243.026,
    4,        8.3,    361.361,     256.333,    251.127,
    5,       10.8,    361.463,     264.837,    258.541,
    6,       13.3,    361.847,     271.520,    265.329,
    7,       15.8,    361.793,     278.139,    271.532,
    8,       18.3,    361.879,     283.378,    277.202,
    9,       20.8,    361.855,     288.261,    282.379,
   10,       23.3,    362.028,     292.211,    287.108,
   11,       25.8,    361.997,     295.552,    291.423,
   12,       28.3,    362.193,     298.981,    295.360,
   13,       30.8,    362.169,     301.651,    298.950,
   14,       33.3,    362.374,     304.406,    302.224,
   15,       35.8,    362.350,     306.799,    305.208,
   16,       38.3,    362.570,     308.985,    307.927,
   17,       40.8,    362.562,     310.536,    310.404,
   18,       43.3,    362.570,     312.515,    312.659,
   19,       45.8,    362.672,     313.916,    314.712,
   20,       48.3,    362.649,     315.426,    316.580,
   21,       50.8,    362.813,     316.495,    318.281,
   22,       53.3,    362.868,     317.990,    319.827,
   23,       55.8,    363.073,     319.189,    321.234,
   24,       58.3,    363.065,     320.022,    322.513,
   25,       60.8,    363.033,     320.986,    323.676,
   26,       63.3,    363.104,     321.915,    324.734,
   27,       65.8,    363.073,     323.045,    325.695,
   28,       68.3,    363.167,     323.622,    326.568,
   29,       70.8,    363.245,     324.598,    327.361,
   30,       73.3,    363.057,     325.703,    328.083,
   31,       75.8,    363.190,     325.859,    328.738,
   32,       78.3,    363.120,     326.693,    329.333,
   33,       80.8,    363.308,     327.404,    329.873,
   34,       83.3,    363.269,     327.825,    330.363,
   35,       85.8,    363.183,     328.894,    330.809,
   36,       88.3,    363.300,     329.118,    331.214,
   37,       90.8,    363.316,     329.599,    331.581,
   38,       93.3,    363.426,     330.270,    331.913,
   39,       95.8,    363.512,     330.412,    332.214,
   40,       98.3,    363.481,     331.321,    332.488,
   41,      100.8,    363.442,     331.797,    332.737,
   42,      103.3,    363.559,     332.019,    332.962,
   43,      105.8,    363.214,     332.610,    333.168,
   44,      108.3,    363.324,     333.170,    333.355,
   45,      110.8,    363.347,     333.204,    333.524,
   46,      113.3,    363.214,     333.822,    333.678,
   47,      115.8,    363.426,     334.287,    333.817,
   48,      118.3,    363.363,     334.565,    333.943,
   49,      120.8,    363.159,     335.084,    334.059,
   50,      123.3,    363.261,     335.320,    334.163,
   51,      125.8,    363.402,     335.795,    334.257,
   52,      128.3,    363.379,     335.927,    334.342,
   53,      130.8,    363.536,     336.332,    334.418,
   54,      133.3,    363.450,     336.137,    334.488,
   55,      138.3,    361.447,     338.331,    336.707,
   56,      160.8,    358.298,     347.556,    345.830,
   57,      183.3,    358.065,     347.951,    347.895,
   58,      205.8,    358.013,     348.058,    348.068,
   59,      230.8,    357.710,     348.188,    347.807,
   60,      255.8,    357.628,     347.770,    347.345,
   61,      283.3,    357.475,     347.478,    346.889,
   62,      310.8,    357.220,     347.398,    346.391,
   63,      340.8,    357.246,     346.653,    345.920,
   64,      370.8,    356.998,     346.677,    345.429,
   65,      403.3,    357.046,     346.128,    344.956,
----,
DateTime:        , 2023/09/27, 12:51:21, 1695829881235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           15.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      81.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.926,
    1,        0.8,    359.272,     362.127,    359.845,
    2,        3.3,    360.192,     357.489,    356.962,
    3,        5.8,    360.426,     352.866,    354.979,
    4,        8.3,    360.527,     353.321,    353.666,
    5,       10.8,    360.582,     353.046,    352.849,
    6,       13.3,    360.816,     353.371,    352.395,
    7,       15.8,    360.715,     353.637,    352.208,
    8,       18.3,    360.949,     354.017,    352.210,
    9,       20.8,    360.800,     354.107,    352.350,
   10,       23.3,    360.910,     354.776,    352.583,
   11,       25.8,    361.019,     354.835,    352.877,
   12,       28.3,    361.089,     355.043,    353.212,
   13,       30.8,    361.175,     355.235,    353.570,
   14,       33.3,    361.338,     355.739,    353.937,
   15,       35.8,    361.533,     355.325,    354.304,
   16,       38.3,    361.487,     355.593,    354.669,
   17,       40.8,    361.549,     355.697,    355.024,
   18,       43.3,    361.611,     356.023,    355.368,
   19,       45.8,    361.393,     356.681,    355.701,
   20,       48.3,    361.580,     356.496,    356.016,
   21,       50.8,    361.689,     356.555,    356.313,
   22,       53.3,    361.721,     356.856,    356.595,
   23,       55.8,    361.650,     356.925,    356.862,
   24,       58.3,    361.619,     356.956,    357.113,
   25,       60.8,    361.884,     357.413,    357.345,
   26,       63.3,    361.806,     357.490,    357.564,
   27,       65.8,    361.830,     357.301,    357.768,
   28,       68.3,    362.064,     357.677,    357.956,
   29,       70.8,    362.001,     357.684,    358.132,
   30,       73.3,    362.087,     357.820,    358.295,
   31,       75.8,    361.845,     357.949,    358.449,
   32,       78.3,    362.064,     358.175,    358.589,
   33,       80.8,    361.931,     358.306,    358.721,
   34,       83.3,    361.962,     358.275,    358.842,
   35,       85.8,    361.970,     358.267,    358.953,
   36,       88.3,    361.892,     358.565,    359.056,
   37,       90.8,    362.017,     358.718,    359.148,
   38,       93.3,    362.017,     358.829,    359.233,
   39,       95.8,    362.048,     359.019,    359.310,
   40,       98.3,    362.033,     358.979,    359.379,
   41,      100.8,    362.087,     359.311,    359.442,
   42,      103.3,    362.150,     358.863,    359.497,
   43,      105.8,    362.064,     359.279,    359.548,
   44,      108.3,    362.181,     359.384,    359.591,
   45,      110.8,    362.118,     359.446,    359.631,
   46,      113.3,    362.072,     359.713,    359.666,
   47,      115.8,    362.048,     359.461,    359.697,
   48,      118.3,    362.181,     359.439,    359.721,
   49,      120.8,    361.955,     359.830,    359.745,
   50,      123.3,    362.173,     359.944,    359.761,
   51,      125.8,    362.001,     360.115,    359.776,
   52,      128.3,    362.001,     360.059,    359.787,
   53,      130.8,    362.111,     359.951,    359.793,
   54,      133.3,    362.072,     360.155,    359.797,
   55,      138.3,    361.362,     363.519,    363.787,
   56,      160.8,    360.356,     374.358,    374.665,
   57,      183.3,    359.968,     374.818,    375.485,
   58,      205.8,    359.972,     374.984,    375.492,
   59,      230.8,    359.928,     375.312,    375.540,
   60,      255.8,    359.799,     375.620,    375.483,
   61,      283.3,    359.686,     375.746,    375.497,
   62,      310.8,    359.713,     375.448,    375.435,
   63,      340.8,    359.599,     375.629,    375.426,
   64,      370.8,    359.523,     374.934,    375.362,
   65,      403.3,    359.587,     375.481,    375.333,
----,
DateTime:        , 2023/09/27, 12:51:22, 1695829882735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     175.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.209,
    1,        0.8,    319.778,     228.552,    226.176,
    2,        3.3,    360.796,     239.395,    235.488,
    3,        5.8,    361.071,     248.998,    244.030,
    4,        8.3,    361.299,     257.366,    251.858,
    5,       10.8,    361.480,     265.425,    259.027,
    6,       13.3,    361.605,     272.026,    265.588,
    7,       15.8,    361.645,     277.858,    271.587,
    8,       18.3,    361.833,     283.075,    277.071,
    9,       20.8,    361.810,     287.847,    282.081,
   10,       23.3,    361.951,     291.603,    286.656,
   11,       25.8,    362.061,     295.547,    290.833,
   12,       28.3,    362.053,     298.315,    294.643,
   13,       30.8,    362.359,     301.375,    298.120,
   14,       33.3,    362.540,     303.542,    301.290,
   15,       35.8,    362.422,     305.848,    304.178,
   16,       38.3,    362.658,     307.358,    306.811,
   17,       40.8,    362.634,     309.364,    309.208,
   18,       43.3,    362.658,     311.164,    311.391,
   19,       45.8,    362.658,     312.212,    313.379,
   20,       48.3,    362.768,     314.157,    315.188,
   21,       50.8,    362.807,     315.060,    316.833,
   22,       53.3,    362.705,     316.362,    318.331,
   23,       55.8,    362.823,     317.251,    319.693,
   24,       58.3,    362.893,     318.402,    320.931,
   25,       60.8,    362.995,     319.635,    322.057,
   26,       63.3,    363.082,     320.440,    323.080,
   27,       65.8,    363.121,     321.176,    324.009,
   28,       68.3,    363.082,     322.092,    324.854,
   29,       70.8,    363.302,     322.613,    325.621,
   30,       73.3,    363.152,     323.627,    326.319,
   31,       75.8,    363.396,     324.291,    326.951,
   32,       78.3,    363.043,     324.661,    327.528,
   33,       80.8,    363.262,     325.511,    328.050,
   34,       83.3,    363.255,     326.069,    328.524,
   35,       85.8,    363.310,     326.900,    328.954,
   36,       88.3,    363.223,     327.253,    329.346,
   37,       90.8,    363.333,     328.035,    329.700,
   38,       93.3,    363.317,     328.600,    330.022,
   39,       95.8,    363.302,     328.944,    330.315,
   40,       98.3,    363.310,     329.432,    330.580,
   41,      100.8,    363.341,     329.954,    330.821,
   42,      103.3,    363.192,     330.255,    331.040,
   43,      105.8,    363.412,     330.716,    331.237,
   44,      108.3,    363.380,     331.130,    331.417,
   45,      110.8,    363.278,     331.553,    331.580,
   46,      113.3,    363.561,     331.790,    331.727,
   47,      115.8,    363.474,     332.089,    331.861,
   48,      118.3,    363.490,     332.460,    331.982,
   49,      120.8,    363.357,     332.802,    332.092,
   50,      123.3,    363.302,     333.238,    332.193,
   51,      125.8,    363.294,     333.520,    332.285,
   52,      128.3,    363.584,     333.914,    332.366,
   53,      130.8,    363.459,     334.084,    332.440,
   54,      133.3,    363.404,     334.575,    332.508,
   55,      138.3,    361.401,     336.429,    334.661,
   56,      160.8,    358.323,     345.069,    343.470,
   57,      183.3,    357.972,     345.464,    345.454,
   58,      205.8,    358.148,     345.911,    345.635,
   59,      230.8,    357.688,     346.025,    345.419,
   60,      255.8,    357.638,     345.467,    345.010,
   61,      283.3,    357.438,     345.054,    344.612,
   62,      310.8,    357.403,     344.594,    344.169,
   63,      340.8,    357.344,     343.933,    343.755,
   64,      370.8,    357.291,     344.494,    343.317,
   65,      403.3,    356.837,     344.041,    342.903,
