----,
DateTime:        , 2023/09/26, 11:15:16, 1695737716759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     197.31,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    151.939,     440.718,    441.579,
   34,       83.3,    151.598,     441.194,    442.633,
   35,       85.8,    152.007,     442.020,    443.611,
   36,       88.3,    151.968,     443.014,    444.519,
   37,       90.8,    151.875,     443.300,    445.363,
   38,       93.3,    151.781,     444.773,    446.148,
   39,       95.8,    152.007,     445.323,    446.876,
   40,       98.3,    152.015,     446.140,    447.552,
   41,      100.8,    151.951,     446.301,    448.180,
   42,      103.3,    151.913,     447.980,    448.763,
   43,      105.8,    151.896,     448.373,    449.305,
   44,      108.3,    151.772,     449.147,    449.809,
   45,      110.8,    152.092,     449.492,    450.275,
   46,      113.3,    151.986,     450.070,    450.708,
   47,      115.8,    151.870,     450.779,    451.111,
   48,      118.3,    151.900,     451.362,    451.485,
   49,      120.8,    152.049,     451.946,    451.831,
   50,      123.3,    151.875,     452.268,    452.154,
   51,      125.8,    152.096,     452.832,    452.451,
   52,      128.3,    151.900,     452.942,    452.730,
   53,      130.8,    152.186,     453.354,    452.985,
   54,      133.3,    152.007,     454.046,    453.224,
   55,      138.3,    150.281,     454.575,    454.956,
   56,      160.8,    147.818,     462.514,    461.919,
   57,      183.3,    147.594,     462.829,    463.798,
   58,      205.8,    147.727,     462.981,    464.011,
   59,      230.8,    147.562,     463.405,    463.701,
   60,      255.8,    147.492,     462.302,    463.160,
   61,      283.3,    147.106,     461.954,    462.557,
   62,      310.8,    147.231,     461.795,    461.914,
   63,      340.8,    146.892,     461.148,    461.259,
   64,      370.8,    147.098,     460.885,    460.594,
   65,      403.3,    146.840,     460.226,    459.916,
----,
DateTime:        , 2023/09/26, 11:16:51, 1695737811467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -20.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      36.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.807,
    1,        0.8,    149.772,     490.528,    489.855,
    2,        3.3,    150.170,     486.962,    486.007,
    3,        5.8,    150.685,     483.417,    483.592,
    4,        8.3,    150.408,     481.180,    482.186,
    5,       10.8,    150.459,     481.538,    481.449,
    6,       13.3,    150.341,     481.966,    481.168,
    7,       15.8,    150.492,     482.055,    481.177,
    8,       18.3,    150.408,     482.908,    481.385,
    9,       20.8,    150.601,     483.141,    481.706,
   10,       23.3,    150.551,     483.674,    482.105,
   11,       25.8,    150.676,     483.988,    482.540,
   12,       28.3,    150.316,     484.455,    483.010,
   13,       30.8,    150.643,     484.919,    483.466,
   14,       33.3,    150.488,     485.657,    483.924,
   15,       35.8,    150.622,     485.451,    484.362,
   16,       38.3,    150.459,     486.017,    484.791,
   17,       40.8,    150.467,     486.243,    485.200,
   18,       43.3,    150.660,     486.604,    485.578,
   19,       45.8,    150.584,     486.183,    485.940,
   20,       48.3,    150.731,     486.732,    486.275,
   21,       50.8,    150.668,     487.001,    486.595,
   22,       53.3,    150.739,     487.183,    486.892,
   23,       55.8,    150.831,     487.310,    487.167,
   24,       58.3,    150.492,     487.796,    487.441,
   25,       60.8,    150.890,     487.584,    487.676,
   26,       63.3,    150.609,     487.788,    487.910,
   27,       65.8,    150.831,     487.986,    488.117,
   28,       68.3,    150.622,     488.292,    488.320,
   29,       70.8,    150.760,     488.800,    488.500,
   30,       73.3,    150.768,     488.057,    488.667,
   31,       75.8,    150.865,     488.395,    488.817,
   32,       78.3,    150.785,     488.480,    488.960,
   33,       80.8,    150.676,     489.204,    489.097,
   34,       83.3,    150.898,     488.525,    489.211,
   35,       85.8,    150.785,     489.369,    489.321,
   36,       88.3,    150.898,     488.644,    489.417,
   37,       90.8,    150.873,     489.388,    489.505,
   38,       93.3,    150.944,     489.423,    489.582,
   39,       95.8,    150.789,     489.421,    489.660,
   40,       98.3,    150.768,     489.847,    489.729,
   41,      100.8,    150.768,     489.476,    489.789,
   42,      103.3,    151.128,     489.395,    489.825,
   43,      105.8,    150.961,     489.117,    489.867,
   44,      108.3,    150.886,     489.931,    489.906,
   45,      110.8,    150.902,     490.075,    489.938,
   46,      113.3,    150.827,     490.002,    489.968,
   47,      115.8,    150.919,     489.531,    489.987,
   48,      118.3,    150.752,     490.592,    490.009,
   49,      120.8,    150.806,     490.534,    490.022,
   50,      123.3,    150.768,     490.139,    490.031,
   51,      125.8,    150.944,     489.873,    490.027,
   52,      128.3,    151.007,     490.080,    490.018,
   53,      130.8,    150.961,     490.706,    490.009,
   54,      133.3,    151.007,     490.146,    489.995,
   55,      138.3,    150.367,     492.872,    494.940,
   56,      160.8,    150.048,     505.300,    505.353,
   57,      183.3,    149.798,     505.680,    505.763,
   58,      205.8,    149.825,     506.288,    505.800,
   59,      230.8,    149.916,     505.934,    505.904,
   60,      255.8,    149.831,     506.493,    505.936,
   61,      283.3,    150.001,     506.417,    506.012,
   62,      310.8,    149.664,     506.492,    506.055,
   63,      340.8,    149.386,     506.905,    506.133,
   64,      370.8,    149.618,     506.431,    506.149,
   65,      403.3,    149.631,     506.174,    506.199,
----,
DateTime:        , 2023/09/26, 11:16:53, 1695737813004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     376.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.967,
    1,        0.8,    119.353,     307.936,    310.266,
    2,        3.3,    151.236,     322.385,    320.142,
    3,        5.8,    151.249,     333.787,    329.358,
    4,        8.3,    151.219,     341.722,    337.952,
    5,       10.8,    151.394,     349.254,    345.975,
    6,       13.3,    151.292,     356.959,    353.450,
    7,       15.8,    151.407,     362.896,    360.421,
    8,       18.3,    151.228,     369.211,    366.910,
    9,       20.8,    151.564,     374.936,    372.966,
   10,       23.3,    151.539,     380.820,    378.606,
   11,       25.8,    151.513,     385.544,    383.857,
   12,       28.3,    151.556,     391.413,    388.746,
   13,       30.8,    151.632,     395.159,    393.299,
   14,       33.3,    151.696,     399.792,    397.536,
   15,       35.8,    151.815,     403.298,    401.481,
   16,       38.3,    151.624,     406.367,    405.148,
   17,       40.8,    151.807,     410.132,    408.562,
   18,       43.3,    151.641,     412.692,    411.734,
   19,       45.8,    151.786,     415.091,    414.685,
   20,       48.3,    151.611,     418.102,    417.428,
   21,       50.8,    151.696,     420.504,    419.978,
   22,       53.3,    151.445,     422.681,    422.348,
   23,       55.8,    151.590,     424.811,    424.551,
   24,       58.3,    151.760,     426.627,    426.599,
   25,       60.8,    151.879,     428.346,    428.502,
   26,       63.3,    151.688,     429.507,    430.270,
   27,       65.8,    151.828,     431.138,    431.913,
   28,       68.3,    151.739,     432.354,    433.439,
   29,       70.8,    151.862,     433.425,    434.857,
   30,       73.3,    151.930,     434.521,    436.173,
   31,       75.8,    151.884,     435.603,    437.396,
   32,       78.3,    151.820,     437.802,    438.532,
   33,       80.8,    151.969,     437.767,    439.586,
   34,       83.3,    151.943,     439.012,    440.565,
   35,       85.8,    151.858,     440.022,    441.474,
   36,       88.3,    151.969,     441.452,    442.317,
   37,       90.8,    151.794,     441.775,    443.101,
   38,       93.3,    151.717,     443.066,    443.829,
   39,       95.8,    151.739,     443.070,    444.505,
   40,       98.3,    151.909,     444.258,    445.131,
   41,      100.8,    151.994,     444.589,    445.712,
   42,      103.3,    152.011,     444.999,    446.251,
   43,      105.8,    151.977,     446.178,    446.751,
   44,      108.3,    151.956,     446.043,    447.215,
   45,      110.8,    152.011,     447.052,    447.646,
   46,      113.3,    152.058,     447.203,    448.045,
   47,      115.8,    151.947,     448.082,    448.416,
   48,      118.3,    151.892,     448.759,    448.761,
   49,      120.8,    151.986,     449.088,    449.080,
   50,      123.3,    152.020,     449.197,    449.376,
   51,      125.8,    151.892,     450.023,    449.652,
   52,      128.3,    152.067,     450.664,    449.906,
   53,      130.8,    152.050,     450.319,    450.142,
   54,      133.3,    151.901,     451.380,    450.362,
   55,      138.3,    150.121,     451.670,    451.988,
   56,      160.8,    147.885,     459.283,    458.675,
   57,      183.3,    147.643,     459.685,    460.571,
   58,      205.8,    147.725,     459.715,    460.805,
   59,      230.8,    147.659,     459.599,    460.481,
   60,      255.8,    147.376,     459.941,    459.910,
   61,      283.3,    147.115,     459.442,    459.258,
   62,      310.8,    147.194,     458.382,    458.570,
   63,      340.8,    147.210,     458.378,    457.861,
   64,      370.8,    146.943,     457.865,    457.155,
   65,      403.3,    146.939,     456.802,    456.428,
----,
DateTime:        , 2023/09/26, 11:17:03, 1695737823512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           11.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      52.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    491.981,
    1,        0.8,    149.930,     486.899,    486.546,
    2,        3.3,    150.264,     482.784,    482.861,
    3,        5.8,    150.385,     478.682,    480.412,
    4,        8.3,    150.306,     476.939,    478.839,
    5,       10.8,    150.256,     476.818,    477.874,
    6,       13.3,    150.343,     478.056,    477.327,
    7,       15.8,    150.481,     477.884,    477.066,
    8,       18.3,    150.565,     477.725,    477.002,
    9,       20.8,    150.385,     478.203,    477.080,
   10,       23.3,    150.477,     478.549,    477.242,
   11,       25.8,    150.523,     478.774,    477.458,
   12,       28.3,    150.653,     478.628,    477.702,
   13,       30.8,    150.715,     478.681,    477.964,
   14,       33.3,    150.703,     478.708,    478.236,
   15,       35.8,    150.586,     479.332,    478.513,
   16,       38.3,    150.402,     479.679,    478.791,
   17,       40.8,    150.736,     479.517,    479.044,
   18,       43.3,    150.816,     479.411,    479.286,
   19,       45.8,    150.728,     479.756,    479.522,
   20,       48.3,    150.594,     479.943,    479.750,
   21,       50.8,    150.523,     480.116,    479.968,
   22,       53.3,    150.565,     480.608,    480.169,
   23,       55.8,    150.502,     480.475,    480.359,
   24,       58.3,    150.736,     480.247,    480.526,
   25,       60.8,    150.594,     480.554,    480.688,
   26,       63.3,    150.640,     480.952,    480.837,
   27,       65.8,    150.740,     480.433,    480.970,
   28,       68.3,    150.640,     480.938,    481.098,
   29,       70.8,    150.761,     480.897,    481.211,
   30,       73.3,    150.766,     480.923,    481.315,
   31,       75.8,    150.740,     481.016,    481.412,
   32,       78.3,    150.941,     480.920,    481.491,
   33,       80.8,    150.887,     480.802,    481.567,
   34,       83.3,    150.724,     481.043,    481.643,
   35,       85.8,    150.908,     481.159,    481.703,
   36,       88.3,    150.895,     481.186,    481.757,
   37,       90.8,    150.757,     481.905,    481.810,
   38,       93.3,    150.816,     481.572,    481.854,
   39,       95.8,    150.895,     481.650,    481.888,
   40,       98.3,    150.761,     481.812,    481.922,
   41,      100.8,    150.774,     481.666,    481.949,
   42,      103.3,    150.586,     482.267,    481.978,
   43,      105.8,    150.908,     481.955,    481.986,
   44,      108.3,    151.016,     481.899,    481.986,
   45,      110.8,    150.899,     481.584,    481.990,
   46,      113.3,    151.004,     481.807,    481.985,
   47,      115.8,    150.908,     481.875,    481.982,
   48,      118.3,    151.029,     482.164,    481.970,
   49,      120.8,    150.924,     481.384,    481.959,
   50,      123.3,    151.020,     482.535,    481.941,
   51,      125.8,    150.690,     481.893,    481.935,
   52,      128.3,    150.883,     482.512,    481.913,
   53,      130.8,    150.828,     482.487,    481.892,
   54,      133.3,    150.720,     482.410,    481.871,
   55,      138.3,    150.118,     484.850,    486.286,
   56,      160.8,    150.093,     496.524,    496.325,
   57,      183.3,    150.136,     497.012,    496.895,
   58,      205.8,    149.903,     497.280,    497.049,
   59,      230.8,    150.009,     496.918,    497.270,
   60,      255.8,    149.970,     498.106,    497.408,
   61,      283.3,    149.738,     497.826,    497.625,
   62,      310.8,    149.715,     497.867,    497.770,
   63,      340.8,    149.741,     497.701,    497.966,
   64,      370.8,    149.797,     497.224,    498.113,
   65,      403.3,    149.701,     498.304,    498.305,
----,
DateTime:        , 2023/09/26, 11:17:05, 1695737825139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     400.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.328,
    1,        0.8,    119.364,     305.558,    308.077,
    2,        3.3,    151.229,     319.492,    317.299,
    3,        5.8,    151.289,     330.485,    325.905,
    4,        8.3,    151.481,     337.645,    333.943,
    5,       10.8,    151.442,     345.615,    341.436,
    6,       13.3,    151.579,     351.598,    348.429,
    7,       15.8,    151.447,     358.283,    354.944,
    8,       18.3,    151.557,     363.075,    361.020,
    9,       20.8,    151.400,     369.186,    366.678,
   10,       23.3,    151.600,     374.213,    371.957,
   11,       25.8,    151.579,     379.517,    376.875,
   12,       28.3,    151.562,     383.598,    381.457,
   13,       30.8,    151.489,     388.310,    385.723,
   14,       33.3,    151.442,     391.388,    389.697,
   15,       35.8,    151.630,     395.376,    393.401,
   16,       38.3,    151.621,     398.616,    396.850,
   17,       40.8,    151.464,     401.619,    400.059,
   18,       43.3,    151.553,     404.246,    403.049,
   19,       45.8,    151.740,     406.449,    405.834,
   20,       48.3,    151.685,     409.076,    408.426,
   21,       50.8,    151.749,     411.065,    410.839,
   22,       53.3,    151.694,     413.549,    413.084,
   23,       55.8,    151.860,     414.874,    415.174,
   24,       58.3,    151.655,     416.884,    417.118,
   25,       60.8,    151.924,     418.439,    418.927,
   26,       63.3,    151.745,     419.947,    420.610,
   27,       65.8,    151.643,     421.417,    422.176,
   28,       68.3,    151.932,     422.391,    423.632,
   29,       70.8,    151.749,     424.100,    424.986,
   30,       73.3,    151.736,     424.465,    426.245,
   31,       75.8,    151.919,     426.231,    427.416,
   32,       78.3,    151.655,     427.105,    428.506,
   33,       80.8,    151.838,     428.328,    429.518,
   34,       83.3,    151.970,     428.798,    430.458,
   35,       85.8,    151.826,     429.721,    431.333,
   36,       88.3,    151.783,     431.080,    432.146,
   37,       90.8,    151.740,     431.597,    432.902,
   38,       93.3,    151.953,     432.255,    433.604,
   39,       95.8,    152.102,     432.424,    434.255,
   40,       98.3,    151.796,     433.811,    434.862,
   41,      100.8,    152.017,     434.047,    435.424,
   42,      103.3,    151.970,     435.260,    435.946,
   43,      105.8,    151.838,     435.125,    436.433,
   44,      108.3,    152.192,     435.862,    436.882,
   45,      110.8,    151.924,     435.947,    437.301,
   46,      113.3,    152.026,     436.917,    437.689,
   47,      115.8,    151.911,     437.840,    438.050,
   48,      118.3,    151.992,     438.107,    438.385,
   49,      120.8,    151.928,     438.963,    438.696,
   50,      123.3,    151.851,     439.053,    438.985,
   51,      125.8,    151.830,     439.207,    439.253,
   52,      128.3,    152.124,     439.384,    439.500,
   53,      130.8,    152.124,     440.028,    439.729,
   54,      133.3,    151.843,     440.381,    439.943,
   55,      138.3,    150.199,     440.394,    441.325,
   56,      160.8,    147.788,     447.916,    447.172,
   57,      183.3,    147.708,     448.148,    449.053,
   58,      205.8,    147.663,     448.886,    449.417,
   59,      230.8,    147.562,     447.747,    449.215,
   60,      255.8,    147.518,     448.010,    448.740,
   61,      283.3,    147.298,     447.595,    448.164,
   62,      310.8,    147.296,     447.524,    447.546,
   63,      340.8,    147.090,     446.675,    446.900,
   64,      370.8,    146.866,     446.991,    446.254,
   65,      403.3,    146.769,     445.871,    445.586,
