----,
DateTime:        , 2023/09/27, 11:21:06, 1695824466435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     358.40,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.122,     323.672,    326.063,
   34,       83.3,    363.256,     323.994,    326.600,
   35,       85.8,    363.460,     324.692,    327.089,
   36,       88.3,    363.420,     325.443,    327.536,
   37,       90.8,    363.350,     325.726,    327.944,
   38,       93.3,    363.420,     326.378,    328.317,
   39,       95.8,    363.232,     326.768,    328.657,
   40,       98.3,    363.468,     327.326,    328.967,
   41,      100.8,    363.122,     327.968,    329.252,
   42,      103.3,    363.373,     328.677,    329.510,
   43,      105.8,    363.279,     329.258,    329.747,
   44,      108.3,    363.342,     329.421,    329.962,
   45,      110.8,    363.475,     329.575,    330.158,
   46,      113.3,    363.248,     330.222,    330.337,
   47,      115.8,    363.279,     330.634,    330.501,
   48,      118.3,    363.530,     330.791,    330.650,
   49,      120.8,    363.413,     331.393,    330.785,
   50,      123.3,    363.420,     331.606,    330.909,
   51,      125.8,    363.593,     331.889,    331.021,
   52,      128.3,    363.617,     332.417,    331.123,
   53,      130.8,    363.577,     332.563,    331.217,
   54,      133.3,    363.491,     333.027,    331.302,
   55,      138.3,    361.402,     335.339,    333.246,
   56,      160.8,    358.387,     343.072,    341.532,
   57,      183.3,    357.965,     344.093,    343.664,
   58,      205.8,    358.078,     344.099,    343.944,
   59,      230.8,    357.588,     343.905,    343.734,
   60,      255.8,    357.639,     343.527,    343.292,
   61,      283.3,    357.447,     342.994,    342.832,
   62,      310.8,    357.412,     342.869,    342.329,
   63,      340.8,    357.314,     342.747,    341.845,
   64,      370.8,    357.332,     342.512,    341.342,
   65,      403.3,    357.090,     342.075,    340.855,
----,
DateTime:        , 2023/09/27, 11:22:41, 1695824560896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -6.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      35.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.203,
    1,        0.8,    358.912,     330.307,    328.530,
    2,        3.3,    360.206,     327.822,    327.448,
    3,        5.8,    360.206,     325.345,    326.835,
    4,        8.3,    360.667,     326.371,    326.585,
    5,       10.8,    360.682,     327.189,    326.616,
    6,       13.3,    360.690,     328.568,    326.863,
    7,       15.8,    360.721,     329.538,    327.271,
    8,       18.3,    360.729,     330.529,    327.799,
    9,       20.8,    360.822,     331.163,    328.411,
   10,       23.3,    360.971,     332.080,    329.082,
   11,       25.8,    360.791,     332.633,    329.793,
   12,       28.3,    361.017,     333.200,    330.524,
   13,       30.8,    361.134,     333.923,    331.264,
   14,       33.3,    361.189,     334.482,    332.002,
   15,       35.8,    361.322,     335.411,    332.732,
   16,       38.3,    361.306,     335.647,    333.448,
   17,       40.8,    361.462,     335.945,    334.146,
   18,       43.3,    361.688,     336.398,    334.820,
   19,       45.8,    361.587,     336.990,    335.472,
   20,       48.3,    361.657,     336.980,    336.100,
   21,       50.8,    361.696,     337.939,    336.701,
   22,       53.3,    361.813,     338.327,    337.276,
   23,       55.8,    361.571,     338.443,    337.827,
   24,       58.3,    361.868,     338.939,    338.349,
   25,       60.8,    361.673,     339.122,    338.848,
   26,       63.3,    361.899,     339.794,    339.319,
   27,       65.8,    361.836,     339.742,    339.767,
   28,       68.3,    361.930,     340.262,    340.191,
   29,       70.8,    361.930,     340.649,    340.592,
   30,       73.3,    361.891,     340.907,    340.972,
   31,       75.8,    361.907,     341.058,    341.330,
   32,       78.3,    362.117,     341.523,    341.666,
   33,       80.8,    361.992,     341.530,    341.984,
   34,       83.3,    362.016,     341.839,    342.284,
   35,       85.8,    362.312,     341.780,    342.563,
   36,       88.3,    361.961,     342.278,    342.828,
   37,       90.8,    362.047,     342.749,    343.077,
   38,       93.3,    362.164,     342.528,    343.309,
   39,       95.8,    362.304,     342.947,    343.525,
   40,       98.3,    362.109,     343.297,    343.729,
   41,      100.8,    362.148,     343.592,    343.920,
   42,      103.3,    362.102,     343.636,    344.098,
   43,      105.8,    362.016,     343.662,    344.265,
   44,      108.3,    361.930,     343.799,    344.421,
   45,      110.8,    362.250,     343.937,    344.563,
   46,      113.3,    362.297,     344.390,    344.694,
   47,      115.8,    362.343,     344.124,    344.815,
   48,      118.3,    362.141,     344.814,    344.929,
   49,      120.8,    362.078,     344.763,    345.034,
   50,      123.3,    362.234,     345.056,    345.129,
   51,      125.8,    362.172,     345.502,    345.217,
   52,      128.3,    362.297,     345.439,    345.296,
   53,      130.8,    362.351,     345.552,    345.368,
   54,      133.3,    362.141,     345.919,    345.434,
   55,      138.3,    361.134,     348.821,    348.388,
   56,      160.8,    360.175,     358.523,    358.075,
   57,      183.3,    360.022,     359.234,    359.335,
   58,      205.8,    359.916,     359.454,    359.393,
   59,      230.8,    359.748,     359.514,    359.375,
   60,      255.8,    359.745,     359.415,    359.236,
   61,      283.3,    359.702,     358.966,    359.155,
   62,      310.8,    359.394,     358.839,    359.001,
   63,      340.8,    359.701,     358.373,    358.887,
   64,      370.8,    359.445,     358.743,    358.721,
   65,      403.3,    359.524,     358.832,    358.585,
----,
DateTime:        , 2023/09/27, 11:22:42, 1695824562396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     178.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.005,
    1,        0.8,    319.943,     231.572,    229.546,
    2,        3.3,    360.997,     242.384,    238.421,
    3,        5.8,    361.287,     251.959,    246.568,
    4,        8.3,    361.225,     260.198,    254.034,
    5,       10.8,    361.421,     267.250,    260.879,
    6,       13.3,    361.704,     274.119,    267.152,
    7,       15.8,    361.696,     279.931,    272.894,
    8,       18.3,    361.923,     284.452,    278.151,
    9,       20.8,    361.821,     289.065,    282.958,
   10,       23.3,    362.025,     292.769,    287.356,
   11,       25.8,    361.939,     296.099,    291.376,
   12,       28.3,    362.237,     298.892,    295.050,
   13,       30.8,    362.245,     301.480,    298.408,
   14,       33.3,    362.583,     303.792,    301.474,
   15,       35.8,    362.481,     305.919,    304.274,
   16,       38.3,    362.677,     307.739,    306.830,
   17,       40.8,    362.465,     309.684,    309.163,
   18,       43.3,    362.724,     311.007,    311.291,
   19,       45.8,    362.701,     312.737,    313.232,
   20,       48.3,    362.669,     313.977,    315.002,
   21,       50.8,    362.795,     315.081,    316.616,
   22,       53.3,    362.881,     316.108,    318.087,
   23,       55.8,    362.756,     317.210,    319.428,
   24,       58.3,    362.858,     318.389,    320.650,
   25,       60.8,    362.881,     319.250,    321.764,
   26,       63.3,    363.007,     319.966,    322.778,
   27,       65.8,    362.952,     320.951,    323.702,
   28,       68.3,    363.235,     321.417,    324.542,
   29,       70.8,    363.133,     322.389,    325.308,
   30,       73.3,    363.133,     323.545,    326.005,
   31,       75.8,    363.235,     324.170,    326.639,
   32,       78.3,    363.242,     324.438,    327.217,
   33,       80.8,    363.140,     325.025,    327.743,
   34,       83.3,    363.140,     325.961,    328.222,
   35,       85.8,    363.195,     326.463,    328.657,
   36,       88.3,    363.133,     326.795,    329.054,
   37,       90.8,    363.250,     327.294,    329.414,
   38,       93.3,    363.038,     328.036,    329.743,
   39,       95.8,    363.368,     328.344,    330.041,
   40,       98.3,    363.156,     329.031,    330.313,
   41,      100.8,    363.415,     329.677,    330.558,
   42,      103.3,    363.329,     329.701,    330.782,
   43,      105.8,    363.525,     330.183,    330.985,
   44,      108.3,    363.462,     330.515,    331.170,
   45,      110.8,    363.415,     330.998,    331.338,
   46,      113.3,    363.329,     331.792,    331.492,
   47,      115.8,    363.274,     331.843,    331.632,
   48,      118.3,    363.290,     332.269,    331.759,
   49,      120.8,    363.509,     332.453,    331.873,
   50,      123.3,    363.509,     333.113,    331.977,
   51,      125.8,    363.337,     333.602,    332.073,
   52,      128.3,    363.376,     333.511,    332.159,
   53,      130.8,    363.352,     334.028,    332.238,
   54,      133.3,    363.494,     334.063,    332.309,
   55,      138.3,    361.570,     336.559,    334.322,
   56,      160.8,    358.351,     344.159,    342.754,
   57,      183.3,    357.953,     345.268,    344.772,
   58,      205.8,    358.066,     345.104,    344.973,
   59,      230.8,    357.716,     345.222,    344.728,
   60,      255.8,    357.681,     344.815,    344.275,
   61,      283.3,    357.465,     344.360,    343.818,
   62,      310.8,    357.422,     343.909,    343.320,
   63,      340.8,    357.339,     343.662,    342.845,
   64,      370.8,    357.247,     343.196,    342.354,
   65,      403.3,    357.083,     343.188,    341.879,
----,
DateTime:        , 2023/09/27, 11:22:53, 1695824572918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           20.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      22.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.737,
    1,        0.8,    359.120,     334.892,    332.990,
    2,        3.3,    360.157,     331.782,    331.733,
    3,        5.8,    360.367,     328.683,    330.875,
    4,        8.3,    360.422,     329.687,    330.336,
    5,       10.8,    360.531,     330.308,    330.050,
    6,       13.3,    360.632,     330.881,    329.965,
    7,       15.8,    360.874,     331.435,    330.036,
    8,       18.3,    360.835,     332.303,    330.230,
    9,       20.8,    360.866,     332.717,    330.517,
   10,       23.3,    360.921,     333.387,    330.876,
   11,       25.8,    361.139,     333.573,    331.285,
   12,       28.3,    361.139,     333.906,    331.731,
   13,       30.8,    361.404,     334.546,    332.200,
   14,       33.3,    361.318,     334.736,    332.686,
   15,       35.8,    361.381,     335.232,    333.179,
   16,       38.3,    361.427,     335.963,    333.673,
   17,       40.8,    361.459,     336.100,    334.163,
   18,       43.3,    361.498,     336.341,    334.646,
   19,       45.8,    361.646,     336.811,    335.118,
   20,       48.3,    361.630,     336.881,    335.579,
   21,       50.8,    361.599,     337.187,    336.025,
   22,       53.3,    361.763,     337.642,    336.456,
   23,       55.8,    361.638,     337.648,    336.872,
   24,       58.3,    361.661,     337.792,    337.271,
   25,       60.8,    361.770,     338.022,    337.653,
   26,       63.3,    362.043,     338.541,    338.017,
   27,       65.8,    361.872,     338.204,    338.366,
   28,       68.3,    362.137,     338.785,    338.696,
   29,       70.8,    361.747,     339.150,    339.014,
   30,       73.3,    361.965,     339.111,    339.314,
   31,       75.8,    361.903,     339.611,    339.600,
   32,       78.3,    361.817,     339.637,    339.871,
   33,       80.8,    362.074,     339.616,    340.125,
   34,       83.3,    361.942,     340.072,    340.367,
   35,       85.8,    362.012,     340.338,    340.595,
   36,       88.3,    361.942,     340.735,    340.810,
   37,       90.8,    361.981,     340.809,    341.012,
   38,       93.3,    362.074,     340.887,    341.202,
   39,       95.8,    361.911,     341.151,    341.382,
   40,       98.3,    362.176,     341.067,    341.548,
   41,      100.8,    362.043,     341.689,    341.704,
   42,      103.3,    362.191,     341.494,    341.850,
   43,      105.8,    362.121,     341.892,    341.986,
   44,      108.3,    361.981,     342.025,    342.114,
   45,      110.8,    362.223,     341.686,    342.231,
   46,      113.3,    362.152,     342.360,    342.340,
   47,      115.8,    362.082,     342.150,    342.442,
   48,      118.3,    362.176,     342.724,    342.535,
   49,      120.8,    362.176,     342.669,    342.620,
   50,      123.3,    362.363,     342.713,    342.697,
   51,      125.8,    362.316,     342.812,    342.768,
   52,      128.3,    361.934,     343.174,    342.835,
   53,      130.8,    362.262,     343.361,    342.893,
   54,      133.3,    362.074,     343.593,    342.947,
   55,      138.3,    361.178,     346.218,    345.544,
   56,      160.8,    360.149,     355.760,    354.630,
   57,      183.3,    360.058,     356.351,    356.073,
   58,      205.8,    359.882,     356.471,    356.243,
   59,      230.8,    359.722,     356.410,    356.299,
   60,      255.8,    359.804,     356.388,    356.222,
   61,      283.3,    359.730,     355.745,    356.203,
   62,      310.8,    359.585,     355.949,    356.108,
   63,      340.8,    359.447,     355.979,    356.059,
   64,      370.8,    359.714,     355.607,    355.948,
   65,      403.3,    359.645,     356.123,    355.874,
----,
DateTime:        , 2023/09/27, 11:22:54, 1695824574423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     173.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.307,
    1,        0.8,    319.986,     232.144,    230.271,
    2,        3.3,    360.977,     242.220,    238.559,
    3,        5.8,    361.071,     251.150,    246.175,
    4,        8.3,    361.267,     258.542,    253.172,
    5,       10.8,    361.636,     265.413,    259.599,
    6,       13.3,    361.997,     271.833,    265.499,
    7,       15.8,    361.809,     277.116,    270.905,
    8,       18.3,    361.879,     282.036,    275.859,
    9,       20.8,    361.919,     285.984,    280.398,
   10,       23.3,    361.989,     289.740,    284.554,
   11,       25.8,    361.848,     292.617,    288.358,
   12,       28.3,    362.225,     295.515,    291.840,
   13,       30.8,    362.029,     298.216,    295.025,
   14,       33.3,    362.335,     300.338,    297.937,
   15,       35.8,    362.445,     302.068,    300.601,
   16,       38.3,    362.429,     304.178,    303.034,
   17,       40.8,    362.468,     305.745,    305.258,
   18,       43.3,    362.688,     306.883,    307.289,
   19,       45.8,    362.712,     308.848,    309.144,
   20,       48.3,    362.727,     309.662,    310.838,
   21,       50.8,    362.727,     311.206,    312.383,
   22,       53.3,    362.955,     312.003,    313.794,
   23,       55.8,    363.191,     312.957,    315.080,
   24,       58.3,    362.884,     313.937,    316.255,
   25,       60.8,    363.026,     314.751,    317.326,
   26,       63.3,    362.900,     315.963,    318.303,
   27,       65.8,    362.822,     316.748,    319.194,
   28,       68.3,    362.963,     317.561,    320.006,
   29,       70.8,    363.096,     318.215,    320.746,
   30,       73.3,    363.073,     319.007,    321.420,
   31,       75.8,    363.057,     319.407,    322.035,
   32,       78.3,    363.222,     320.143,    322.594,
   33,       80.8,    363.293,     320.576,    323.104,
   34,       83.3,    363.238,     321.560,    323.568,
   35,       85.8,    363.246,     322.104,    323.992,
   36,       88.3,    363.387,     322.254,    324.376,
   37,       90.8,    363.505,     322.755,    324.726,
   38,       93.3,    363.340,     323.507,    325.046,
   39,       95.8,    363.246,     323.866,    325.337,
   40,       98.3,    363.371,     324.304,    325.602,
   41,      100.8,    363.442,     324.792,    325.843,
   42,      103.3,    363.277,     325.159,    326.063,
   43,      105.8,    363.300,     325.854,    326.263,
   44,      108.3,    363.410,     326.196,    326.445,
   45,      110.8,    363.261,     326.440,    326.611,
   46,      113.3,    363.434,     326.670,    326.762,
   47,      115.8,    363.363,     327.449,    326.899,
   48,      118.3,    363.387,     327.373,    327.024,
   49,      120.8,    363.458,     327.694,    327.137,
   50,      123.3,    363.363,     328.054,    327.240,
   51,      125.8,    363.544,     328.386,    327.334,
   52,      128.3,    363.560,     328.702,    327.418,
   53,      130.8,    363.505,     328.972,    327.496,
   54,      133.3,    363.442,     329.359,    327.567,
   55,      138.3,    361.416,     331.094,    329.433,
   56,      160.8,    358.409,     338.560,    337.171,
   57,      183.3,    358.239,     339.393,    338.988,
   58,      205.8,    358.069,     339.167,    339.162,
   59,      230.8,    357.633,     339.140,    338.940,
   60,      255.8,    357.645,     339.081,    338.533,
   61,      283.3,    357.319,     338.617,    338.126,
   62,      310.8,    357.378,     338.349,    337.680,
   63,      340.8,    356.988,     338.334,    337.257,
   64,      370.8,    357.100,     337.563,    336.814,
   65,      403.3,    356.881,     337.550,    336.388,
