----,
DateTime:        , 2023/09/25, 15:13:15, 1695665595730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      70.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   49,      120.8,    362.956,      33.200,     32.984,
   50,      123.3,    362.909,      32.928,     33.000,
   51,      125.8,    363.012,      33.277,     33.016,
   52,      128.3,    363.004,      33.195,     33.030,
   53,      130.8,    362.813,      33.378,     33.043,
   54,      133.3,    362.909,      33.314,     33.055,
   55,      138.3,    360.683,      33.520,     33.589,
----,
DateTime:        , 2023/09/25, 15:26:23, 1695666383644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      97.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.048,
    1,        0.8,    318.612,      21.845,     21.643,
    2,        3.3,    360.205,      22.340,     22.319,
    3,        5.8,    360.451,      22.777,     22.994,
    4,        8.3,    360.563,      23.547,     23.657,
    5,       10.8,    360.714,      24.230,     24.301,
    6,       13.3,    361.087,      24.925,     24.920,
    7,       15.8,    361.175,      25.472,     25.510,
    8,       18.3,    361.127,      26.113,     26.070,
    9,       20.8,    361.064,      26.699,     26.597,
   10,       23.3,    361.199,      27.160,     27.093,
   11,       25.8,    361.310,      27.677,     27.557,
   12,       28.3,    361.461,      27.997,     27.989,
   13,       30.8,    361.549,      28.599,     28.392,
   14,       33.3,    361.580,      28.763,     28.766,
   15,       35.8,    361.708,      29.333,     29.112,
   16,       38.3,    361.843,      29.433,     29.432,
   17,       40.8,    361.946,      29.756,     29.728,
   18,       43.3,    362.002,      30.083,     30.000,
   19,       45.8,    362.081,      30.325,     30.252,
   20,       48.3,    361.851,      30.537,     30.483,
   21,       50.8,    362.296,      30.693,     30.696,
   22,       53.3,    362.232,      31.002,     30.892,
   23,       55.8,    362.272,      31.054,     31.071,
   24,       58.3,    362.256,      31.387,     31.236,
   25,       60.8,    362.368,      31.156,     31.388,
   26,       63.3,    362.264,      31.772,     31.527,
   27,       65.8,    362.304,      31.465,     31.654,
   28,       68.3,    362.519,      31.640,     31.771,
   29,       70.8,    362.383,      31.734,     31.878,
   30,       73.3,    362.527,      31.942,     31.975,
   31,       75.8,    362.383,      31.928,     32.065,
   32,       78.3,    362.519,      31.916,     32.147,
   33,       80.8,    362.701,      32.010,     32.222,
   34,       83.3,    362.574,      32.076,     32.291,
   35,       85.8,    362.558,      32.409,     32.354,
   36,       88.3,    362.678,      32.205,     32.411,
   37,       90.8,    362.694,      32.396,     32.464,
   38,       93.3,    362.797,      32.498,     32.512,
   39,       95.8,    362.781,      32.527,     32.556,
   40,       98.3,    362.598,      32.322,     32.596,
   41,      100.8,    362.638,      32.622,     32.633,
   42,      103.3,    362.630,      32.595,     32.667,
   43,      105.8,    362.805,      32.497,     32.698,
   44,      108.3,    362.471,      32.747,     32.727,
   45,      110.8,    362.654,      32.676,     32.752,
   46,      113.3,    362.670,      32.785,     32.776,
   47,      115.8,    362.725,      32.807,     32.797,
   48,      118.3,    362.797,      32.856,     32.817,
   49,      120.8,    362.924,      33.010,     32.835,
   50,      123.3,    362.996,      33.086,     32.851,
   51,      125.8,    362.972,      33.143,     32.866,
   52,      128.3,    362.996,      33.031,     32.879,
   53,      130.8,    362.749,      33.219,     32.892,
   54,      133.3,    362.662,      33.282,     32.904,
   55,      138.3,    360.682,      33.575,     33.450,
----,
DateTime:        , 2023/09/25, 15:26:40, 1695666400194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     104.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.926,
    1,        0.8,    318.741,      21.773,     21.557,
    2,        3.3,    360.136,      22.311,     22.261,
    3,        5.8,    360.295,      22.787,     22.954,
    4,        8.3,    360.637,      23.569,     23.628,
    5,       10.8,    360.788,      24.031,     24.278,
    6,       13.3,    360.860,      24.830,     24.899,
    7,       15.8,    361.090,      25.395,     25.489,
    8,       18.3,    361.162,      26.138,     26.047,
    9,       20.8,    361.162,      26.692,     26.571,
   10,       23.3,    361.106,      27.056,     27.062,
   11,       25.8,    361.369,      27.673,     27.522,
   12,       28.3,    361.361,      28.116,     27.949,
   13,       30.8,    361.551,      28.378,     28.347,
   14,       33.3,    361.663,      28.728,     28.716,
   15,       35.8,    361.893,      29.290,     29.057,
   16,       38.3,    361.893,      29.484,     29.373,
   17,       40.8,    361.949,      29.728,     29.664,
   18,       43.3,    362.108,      29.991,     29.933,
   19,       45.8,    362.068,      30.298,     30.180,
   20,       48.3,    361.854,      30.537,     30.408,
   21,       50.8,    362.172,      30.566,     30.618,
   22,       53.3,    362.283,      30.970,     30.810,
   23,       55.8,    362.307,      30.830,     30.987,
   24,       58.3,    362.211,      30.976,     31.149,
   25,       60.8,    362.251,      31.304,     31.298,
   26,       63.3,    362.378,      31.597,     31.434,
   27,       65.8,    362.299,      31.273,     31.559,
   28,       68.3,    362.529,      31.556,     31.674,
   29,       70.8,    362.490,      31.697,     31.779,
   30,       73.3,    362.577,      31.855,     31.874,
   31,       75.8,    362.386,      31.789,     31.963,
   32,       78.3,    362.537,      31.804,     32.043,
   33,       80.8,    362.832,      32.136,     32.116,
   34,       83.3,    362.816,      32.082,     32.183,
   35,       85.8,    362.649,      32.097,     32.245,
   36,       88.3,    362.545,      32.244,     32.301,
   37,       90.8,    362.704,      32.285,     32.353,
   38,       93.3,    362.418,      32.311,     32.400,
   39,       95.8,    362.657,      32.427,     32.443,
   40,       98.3,    362.506,      32.524,     32.483,
   41,      100.8,    362.561,      32.574,     32.519,
   42,      103.3,    362.760,      32.473,     32.551,
   43,      105.8,    362.855,      32.492,     32.581,
   44,      108.3,    362.776,      32.637,     32.608,
   45,      110.8,    362.895,      32.599,     32.633,
   46,      113.3,    362.832,      32.632,     32.656,
   47,      115.8,    362.641,      32.649,     32.677,
   48,      118.3,    362.760,      32.804,     32.696,
   49,      120.8,    362.808,      32.745,     32.714,
   50,      123.3,    362.855,      32.795,     32.729,
   51,      125.8,    362.625,      32.899,     32.744,
   52,      128.3,    362.887,      32.958,     32.757,
   53,      130.8,    362.808,      32.855,     32.770,
   54,      133.3,    362.736,      32.999,     32.781,
   55,      138.3,    360.565,      33.142,     33.311,
----,
DateTime:        , 2023/09/25, 15:26:56, 1695666416751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     103.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.961,
    1,        0.8,    318.566,      21.816,     21.556,
    2,        3.3,    360.146,      22.223,     22.222,
    3,        5.8,    360.464,      22.582,     22.880,
    4,        8.3,    360.528,      23.327,     23.523,
    5,       10.8,    360.917,      24.078,     24.144,
    6,       13.3,    360.925,      24.797,     24.740,
    7,       15.8,    360.997,      25.430,     25.308,
    8,       18.3,    361.140,      25.835,     25.847,
    9,       20.8,    361.164,      26.387,     26.355,
   10,       23.3,    361.188,      26.967,     26.833,
   11,       25.8,    361.259,      27.183,     27.281,
   12,       28.3,    361.204,      27.824,     27.700,
   13,       30.8,    361.482,      28.273,     28.091,
   14,       33.3,    361.744,      28.611,     28.455,
   15,       35.8,    361.673,      28.949,     28.793,
   16,       38.3,    361.808,      29.408,     29.106,
   17,       40.8,    361.951,      29.590,     29.396,
   18,       43.3,    361.752,      29.855,     29.665,
   19,       45.8,    362.229,      30.064,     29.913,
   20,       48.3,    362.030,      30.080,     30.142,
   21,       50.8,    362.174,      30.372,     30.353,
   22,       53.3,    362.309,      30.609,     30.548,
   23,       55.8,    362.277,      30.640,     30.727,
   24,       58.3,    362.356,      30.743,     30.893,
   25,       60.8,    362.253,      31.111,     31.045,
   26,       63.3,    362.412,      31.180,     31.185,
   27,       65.8,    362.404,      31.236,     31.313,
   28,       68.3,    362.325,      31.381,     31.432,
   29,       70.8,    362.547,      31.361,     31.540,
   30,       73.3,    362.341,      31.379,     31.640,
   31,       75.8,    362.651,      31.490,     31.731,
   32,       78.3,    362.420,      31.676,     31.816,
   33,       80.8,    362.515,      31.833,     31.893,
   34,       83.3,    362.690,      31.928,     31.964,
   35,       85.8,    362.770,      31.838,     32.028,
   36,       88.3,    362.706,      31.899,     32.088,
   37,       90.8,    362.754,      32.033,     32.142,
   38,       93.3,    362.674,      32.095,     32.192,
   39,       95.8,    362.555,      32.105,     32.239,
   40,       98.3,    362.643,      32.263,     32.281,
   41,      100.8,    362.706,      32.368,     32.319,
   42,      103.3,    362.539,      32.300,     32.355,
   43,      105.8,    362.770,      32.417,     32.388,
   44,      108.3,    362.659,      32.289,     32.417,
   45,      110.8,    362.722,      32.422,     32.445,
   46,      113.3,    362.635,      32.429,     32.470,
   47,      115.8,    362.841,      32.576,     32.492,
   48,      118.3,    362.921,      32.762,     32.513,
   49,      120.8,    362.897,      32.626,     32.532,
   50,      123.3,    362.865,      32.629,     32.550,
   51,      125.8,    362.794,      32.663,     32.566,
   52,      128.3,    362.857,      32.685,     32.581,
   53,      130.8,    362.961,      32.676,     32.594,
   54,      133.3,    362.825,      32.881,     32.607,
   55,      138.3,    360.663,      32.995,     33.120,
----,
DateTime:        , 2023/09/25, 15:27:13, 1695666433289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     107.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.139,
    1,        0.8,    318.590,      21.878,     21.679,
    2,        3.3,    360.138,      22.396,     22.297,
    3,        5.8,    360.536,      22.855,     22.919,
    4,        8.3,    360.615,      23.238,     23.533,
    5,       10.8,    360.957,      23.964,     24.133,
    6,       13.3,    360.902,      24.605,     24.712,
    7,       15.8,    360.926,      25.296,     25.267,
    8,       18.3,    361.021,      25.733,     25.795,
    9,       20.8,    361.323,      26.375,     26.295,
   10,       23.3,    361.188,      26.884,     26.766,
   11,       25.8,    361.395,      27.173,     27.209,
   12,       28.3,    361.379,      27.838,     27.623,
   13,       30.8,    361.514,      28.076,     28.009,
   14,       33.3,    361.792,      28.635,     28.369,
   15,       35.8,    361.736,      28.833,     28.704,
   16,       38.3,    361.760,      29.163,     29.014,
   17,       40.8,    361.768,      29.439,     29.302,
   18,       43.3,    361.832,      29.710,     29.568,
   19,       45.8,    361.967,      29.947,     29.814,
   20,       48.3,    361.895,      30.064,     30.041,
   21,       50.8,    362.166,      30.345,     30.250,
   22,       53.3,    362.102,      30.323,     30.443,
   23,       55.8,    362.277,      30.612,     30.621,
   24,       58.3,    362.198,      30.784,     30.785,
   25,       60.8,    362.460,      30.845,     30.935,
   26,       63.3,    362.293,      30.942,     31.073,
   27,       65.8,    362.555,      31.195,     31.200,
   28,       68.3,    362.412,      31.235,     31.317,
   29,       70.8,    362.555,      31.278,     31.425,
   30,       73.3,    362.484,      31.395,     31.523,
   31,       75.8,    362.690,      31.542,     31.614,
   32,       78.3,    362.531,      31.528,     31.697,
   33,       80.8,    362.555,      31.554,     31.773,
   34,       83.3,    362.563,      31.581,     31.844,
   35,       85.8,    362.675,      31.681,     31.908,
   36,       88.3,    362.595,      31.936,     31.967,
   37,       90.8,    362.770,      31.921,     32.021,
   38,       93.3,    362.778,      31.948,     32.070,
   39,       95.8,    362.555,      31.940,     32.116,
   40,       98.3,    362.595,      32.157,     32.158,
   41,      100.8,    362.420,      31.979,     32.196,
   42,      103.3,    362.619,      32.403,     32.231,
   43,      105.8,    362.635,      32.374,     32.264,
   44,      108.3,    362.778,      32.306,     32.293,
   45,      110.8,    362.865,      32.188,     32.320,
   46,      113.3,    362.818,      32.330,     32.344,
   47,      115.8,    362.778,      32.389,     32.367,
   48,      118.3,    362.889,      32.434,     32.387,
   49,      120.8,    362.953,      32.649,     32.406,
   50,      123.3,    362.889,      32.599,     32.424,
   51,      125.8,    362.770,      32.693,     32.440,
   52,      128.3,    362.857,      32.740,     32.454,
   53,      130.8,    362.754,      32.612,     32.468,
   54,      133.3,    362.945,      32.732,     32.480,
   55,      138.3,    360.584,      32.891,     33.010,
----,
DateTime:        , 2023/09/25, 15:27:29, 1695666449764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     108.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.984,
    1,        0.8,    318.755,      21.866,     21.582,
    2,        3.3,    360.051,      22.260,     22.249,
    3,        5.8,    360.488,      22.608,     22.906,
    4,        8.3,    360.591,      23.461,     23.545,
    5,       10.8,    360.957,      24.047,     24.161,
    6,       13.3,    360.965,      24.573,     24.750,
    7,       15.8,    361.060,      25.342,     25.309,
    8,       18.3,    361.044,      25.952,     25.837,
    9,       20.8,    361.092,      26.392,     26.334,
   10,       23.3,    361.092,      26.974,     26.800,
   11,       25.8,    361.251,      27.488,     27.235,
   12,       28.3,    361.681,      27.676,     27.640,
   13,       30.8,    361.681,      28.229,     28.016,
   14,       33.3,    361.704,      28.449,     28.365,
   15,       35.8,    361.919,      28.957,     28.689,
   16,       38.3,    362.150,      29.049,     28.987,
   17,       40.8,    362.038,      29.417,     29.263,
   18,       43.3,    361.863,      29.569,     29.517,
   19,       45.8,    361.903,      29.759,     29.751,
   20,       48.3,    362.166,      30.014,     29.966,
   21,       50.8,    362.102,      30.185,     30.164,
   22,       53.3,    362.158,      30.346,     30.345,
   23,       55.8,    362.285,      30.446,     30.512,
   24,       58.3,    362.420,      30.655,     30.665,
   25,       60.8,    362.285,      30.777,     30.805,
   26,       63.3,    362.420,      30.903,     30.933,
   27,       65.8,    362.285,      30.804,     31.051,
   28,       68.3,    362.364,      31.019,     31.158,
   29,       70.8,    362.404,      30.960,     31.257,
   30,       73.3,    362.555,      31.306,     31.346,
   31,       75.8,    362.428,      31.317,     31.429,
   32,       78.3,    362.650,      31.353,     31.504,
   33,       80.8,    362.539,      31.390,     31.573,
   34,       83.3,    362.436,      31.343,     31.636,
   35,       85.8,    362.611,      31.604,     31.693,
   36,       88.3,    362.706,      31.568,     31.745,
   37,       90.8,    362.619,      31.769,     31.793,
   38,       93.3,    362.674,      31.792,     31.837,
   39,       95.8,    362.412,      31.897,     31.877,
   40,       98.3,    362.714,      31.843,     31.913,
   41,      100.8,    362.643,      31.987,     31.947,
   42,      103.3,    362.627,      32.016,     31.977,
   43,      105.8,    362.730,      32.035,     32.005,
   44,      108.3,    362.873,      32.077,     32.030,
   45,      110.8,    362.706,      31.927,     32.053,
   46,      113.3,    362.706,      32.092,     32.074,
   47,      115.8,    362.635,      32.126,     32.093,
   48,      118.3,    362.921,      32.211,     32.111,
   49,      120.8,    362.658,      32.179,     32.127,
   50,      123.3,    362.810,      32.221,     32.141,
   51,      125.8,    362.698,      32.231,     32.155,
   52,      128.3,    362.889,      32.462,     32.167,
   53,      130.8,    362.881,      32.352,     32.178,
   54,      133.3,    362.722,      32.449,     32.188,
   55,      138.3,    360.583,      32.725,     32.725,
----,
DateTime:        , 2023/09/25, 15:27:46, 1695666466305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      87.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.048,
    1,        0.8,    318.717,      21.900,     21.593,
    2,        3.3,    360.132,      22.282,     22.215,
    3,        5.8,    360.299,      22.620,     22.839,
    4,        8.3,    360.498,      23.135,     23.455,
    5,       10.8,    360.601,      23.877,     24.055,
    6,       13.3,    360.880,      24.579,     24.633,
    7,       15.8,    361.150,      25.114,     25.185,
    8,       18.3,    361.047,      25.703,     25.709,
    9,       20.8,    361.230,      26.327,     26.203,
   10,       23.3,    361.349,      26.789,     26.667,
   11,       25.8,    361.412,      27.144,     27.101,
   12,       28.3,    361.500,      27.580,     27.505,
   13,       30.8,    361.619,      27.875,     27.881,
   14,       33.3,    361.778,      28.360,     28.230,
   15,       35.8,    361.802,      28.552,     28.552,
   16,       38.3,    361.937,      28.983,     28.850,
   17,       40.8,    361.802,      29.353,     29.125,
   18,       43.3,    362.001,      29.613,     29.377,
   19,       45.8,    361.969,      29.699,     29.610,
   20,       48.3,    362.088,      29.993,     29.823,
   21,       50.8,    362.207,      30.066,     30.019,
   22,       53.3,    362.176,      30.096,     30.198,
   23,       55.8,    362.398,      30.298,     30.362,
   24,       58.3,    362.287,      30.501,     30.513,
   25,       60.8,    362.184,      30.482,     30.650,
   26,       63.3,    362.366,      30.715,     30.776,
   27,       65.8,    362.565,      30.698,     30.891,
   28,       68.3,    362.382,      30.879,     30.996,
   29,       70.8,    362.605,      31.108,     31.092,
   30,       73.3,    362.486,      31.036,     31.179,
   31,       75.8,    362.597,      31.247,     31.259,
   32,       78.3,    362.478,      31.230,     31.332,
   33,       80.8,    362.446,      31.232,     31.399,
   34,       83.3,    362.390,      31.568,     31.459,
   35,       85.8,    362.406,      31.374,     31.515,
   36,       88.3,    362.573,      31.497,     31.565,
   37,       90.8,    362.573,      31.414,     31.611,
   38,       93.3,    362.629,      31.520,     31.653,
   39,       95.8,    362.613,      31.438,     31.691,
   40,       98.3,    362.828,      31.613,     31.725,
   41,      100.8,    362.756,      31.647,     31.756,
   42,      103.3,    362.677,      31.874,     31.785,
   43,      105.8,    362.812,      31.835,     31.811,
   44,      108.3,    362.804,      31.891,     31.835,
   45,      110.8,    362.748,      31.951,     31.857,
   46,      113.3,    362.756,      31.840,     31.877,
   47,      115.8,    362.732,      32.062,     31.895,
   48,      118.3,    362.804,      31.946,     31.911,
   49,      120.8,    362.804,      32.221,     31.926,
   50,      123.3,    362.700,      31.872,     31.940,
   51,      125.8,    362.923,      32.100,     31.952,
   52,      128.3,    362.677,      32.122,     31.963,
   53,      130.8,    362.780,      32.306,     31.974,
   54,      133.3,    362.867,      32.105,     31.983,
   55,      138.3,    360.760,      32.487,     32.540,
----,
DateTime:        , 2023/09/25, 15:28:03, 1695666482861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      88.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.729,
    1,        0.8,    318.693,      21.494,     21.319,
    2,        3.3,    359.994,      21.951,     21.977,
    3,        5.8,    360.550,      22.355,     22.626,
    4,        8.3,    360.828,      23.141,     23.258,
    5,       10.8,    360.804,      23.808,     23.868,
    6,       13.3,    360.924,      24.493,     24.452,
    7,       15.8,    361.114,      25.117,     25.008,
    8,       18.3,    361.242,      25.523,     25.534,
    9,       20.8,    361.011,      26.287,     26.031,
   10,       23.3,    361.425,      26.617,     26.499,
   11,       25.8,    361.353,      27.314,     26.936,
   12,       28.3,    361.464,      27.555,     27.346,
   13,       30.8,    361.584,      27.905,     27.727,
   14,       33.3,    361.639,      28.122,     28.082,
   15,       35.8,    361.973,      28.649,     28.412,
   16,       38.3,    361.766,      28.720,     28.718,
   17,       40.8,    361.727,      29.000,     29.001,
   18,       43.3,    362.068,      29.331,     29.263,
   19,       45.8,    361.886,      29.623,     29.505,
   20,       48.3,    362.084,      29.717,     29.729,
   21,       50.8,    362.220,      29.844,     29.935,
   22,       53.3,    362.156,      30.153,     30.125,
   23,       55.8,    362.061,      30.105,     30.300,
   24,       58.3,    362.116,      30.570,     30.462,
   25,       60.8,    362.220,      30.396,     30.610,
   26,       63.3,    362.196,      30.840,     30.747,
   27,       65.8,    362.339,      30.717,     30.872,
   28,       68.3,    362.538,      30.949,     30.987,
   29,       70.8,    362.530,      30.949,     31.093,
   30,       73.3,    362.466,      31.203,     31.190,
   31,       75.8,    362.585,      31.082,     31.279,
   32,       78.3,    362.593,      31.109,     31.361,
   33,       80.8,    362.633,      31.326,     31.436,
   34,       83.3,    362.649,      31.215,     31.505,
   35,       85.8,    362.689,      31.570,     31.568,
   36,       88.3,    362.514,      31.392,     31.626,
   37,       90.8,    362.530,      31.501,     31.679,
   38,       93.3,    362.545,      31.637,     31.728,
   39,       95.8,    362.601,      31.798,     31.773,
   40,       98.3,    362.641,      31.712,     31.814,
   41,      100.8,    362.617,      31.852,     31.851,
   42,      103.3,    362.538,      31.886,     31.886,
   43,      105.8,    362.657,      31.931,     31.918,
   44,      108.3,    362.832,      32.026,     31.946,
   45,      110.8,    362.792,      31.974,     31.973,
   46,      113.3,    362.824,      32.082,     31.997,
   47,      115.8,    362.808,      31.835,     32.019,
   48,      118.3,    362.863,      32.078,     32.039,
   49,      120.8,    362.736,      32.062,     32.058,
   50,      123.3,    362.887,      32.241,     32.075,
   51,      125.8,    362.784,      32.251,     32.090,
   52,      128.3,    362.959,      32.263,     32.104,
   53,      130.8,    362.712,      32.285,     32.118,
   54,      133.3,    362.911,      32.432,     32.130,
   55,      138.3,    360.733,      32.656,     32.636,
----,
DateTime:        , 2023/09/25, 15:28:19, 1695666499414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     102.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.826,
    1,        0.8,    318.735,      21.648,     21.376,
    2,        3.3,    360.120,      22.040,     22.000,
    3,        5.8,    360.485,      22.386,     22.625,
    4,        8.3,    360.692,      23.150,     23.239,
    5,       10.8,    360.867,      23.499,     23.835,
    6,       13.3,    361.018,      24.403,     24.409,
    7,       15.8,    360.986,      25.015,     24.957,
    8,       18.3,    361.304,      25.463,     25.477,
    9,       20.8,    361.415,      25.898,     25.967,
   10,       23.3,    361.368,      26.483,     26.429,
   11,       25.8,    361.344,      27.038,     26.860,
   12,       28.3,    361.248,      27.350,     27.264,
   13,       30.8,    361.439,      27.806,     27.639,
   14,       33.3,    361.574,      28.182,     27.987,
   15,       35.8,    361.709,      28.504,     28.310,
   16,       38.3,    361.725,      28.723,     28.609,
   17,       40.8,    361.757,      28.997,     28.885,
   18,       43.3,    361.900,      29.014,     29.139,
   19,       45.8,    362.139,      29.353,     29.374,
   20,       48.3,    361.964,      29.671,     29.590,
   21,       50.8,    362.147,      29.822,     29.789,
   22,       53.3,    362.035,      30.025,     29.972,
   23,       55.8,    362.488,      30.098,     30.139,
   24,       58.3,    362.409,      30.325,     30.293,
   25,       60.8,    362.353,      30.385,     30.434,
   26,       63.3,    362.536,      30.425,     30.564,
   27,       65.8,    362.226,      30.616,     30.683,
   28,       68.3,    362.401,      30.739,     30.792,
   29,       70.8,    362.488,      30.815,     30.892,
   30,       73.3,    362.512,      30.978,     30.983,
   31,       75.8,    362.473,      31.064,     31.067,
   32,       78.3,    362.496,      30.924,     31.143,
   33,       80.8,    362.528,      31.004,     31.213,
   34,       83.3,    362.624,      31.107,     31.277,
   35,       85.8,    362.631,      31.134,     31.336,
   36,       88.3,    362.647,      31.160,     31.390,
   37,       90.8,    362.655,      31.462,     31.439,
   38,       93.3,    362.536,      31.445,     31.484,
   39,       95.8,    362.838,      31.447,     31.524,
   40,       98.3,    362.894,      31.469,     31.561,
   41,      100.8,    362.520,      31.695,     31.596,
   42,      103.3,    362.647,      31.601,     31.628,
   43,      105.8,    362.457,      31.673,     31.657,
   44,      108.3,    362.695,      31.735,     31.683,
   45,      110.8,    362.655,      31.628,     31.707,
   46,      113.3,    362.663,      31.737,     31.729,
   47,      115.8,    362.663,      31.655,     31.749,
   48,      118.3,    362.775,      32.003,     31.767,
   49,      120.8,    362.854,      31.831,     31.783,
   50,      123.3,    362.934,      31.989,     31.798,
   51,      125.8,    362.822,      32.027,     31.812,
   52,      128.3,    362.790,      32.030,     31.825,
   53,      130.8,    362.862,      31.913,     31.836,
   54,      133.3,    362.894,      32.020,     31.847,
   55,      138.3,    360.660,      32.191,     32.383,
----,
DateTime:        , 2023/09/25, 15:28:36, 1695666515956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      89.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.068,
    1,        0.8,    318.932,      21.886,     21.590,
    2,        3.3,    359.960,      22.269,     22.187,
