----,
DateTime:        , 2023/09/25, 11:25:57, 1695651957751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      84.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,    270.473,    2373.989,   2364.051,
   19,       45.8,    269.744,    2382.259,   2366.994,
   20,       48.3,    271.202,    2371.294,   2369.493,
   21,       50.8,    269.015,    2389.458,   2372.197,
   22,       53.3,    271.931,    2366.592,   2374.181,
   23,       55.8,    269.744,    2386.151,   2376.407,
   24,       58.3,    271.202,    2374.060,   2378.184,
   25,       60.8,    272.660,    2363.382,   2379.574,
   26,       63.3,    268.286,    2401.356,   2381.612,
   27,       65.8,    271.202,    2377.194,   2382.906,
   28,       68.3,    271.202,    2377.194,   2384.082,
   29,       70.8,    268.286,    2403.779,   2385.640,
   30,       73.3,    271.202,    2379.591,   2386.484,
   31,       75.8,    270.473,    2384.526,   2387.370,
   32,       78.3,    266.828,    2418.413,   2388.773,
   33,       80.8,    268.286,    2406.947,   2389.691,
   34,       83.3,    272.660,    2366.682,   2389.712,
   35,       85.8,    271.931,    2377.073,   2389.889,
   36,       88.3,    271.931,    2375.602,   2390.053,
   37,       90.8,    270.473,    2387.484,   2390.447,
   38,       93.3,    271.202,    2384.384,   2390.635,
   39,       95.8,    273.389,    2365.309,   2390.397,
   40,       98.3,    270.473,    2390.257,   2390.700,
   41,      100.8,    273.389,    2366.041,   2390.410,
   42,      103.3,    267.557,    2417.430,   2391.166,
   43,      105.8,    273.389,    2366.224,   2390.711,
   44,      108.3,    273.389,    2368.601,   2390.309,
   45,      110.8,    272.660,    2374.384,   2390.071,
   46,      113.3,    273.389,    2369.333,   2389.703,
   47,      115.8,    274.847,    2355.490,   2389.100,
   48,      118.3,    271.931,    2380.750,   2389.072,
   49,      120.8,    272.660,    2376.218,   2388.858,
   50,      123.3,    272.660,    2374.751,   2388.620,
   51,      125.8,    273.389,    2368.784,   2388.233,
   52,      128.3,    274.847,    2356.945,   2387.596,
   53,      130.8,    274.118,    2364.308,   2387.144,
   54,      133.3,    273.389,    2370.613,   2386.836,
   55,      138.3,    269.015,    2423.657,   2424.835,
----,
DateTime:        , 2023/09/25, 11:27:34, 1695652054458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      40.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1441.238,
    1,        0.8,    221.236,    1538.857,   1494.727,
    2,        3.3,    273.946,    1567.735,   1556.836,
    3,        5.8,    273.204,    1591.120,   1614.736,
    4,        8.3,    273.204,    1659.568,   1668.567,
    5,       10.8,    273.204,    1722.524,   1718.397,
    6,       13.3,    273.946,    1771.881,   1764.428,
    7,       15.8,    269.492,    1848.665,   1806.380,
    8,       18.3,    269.492,    1891.895,   1844.874,
    9,       20.8,    272.461,    1906.693,   1880.256,
   10,       23.3,    272.461,    1938.073,   1912.566,
   11,       25.8,    270.977,    1974.894,   1941.982,
   12,       28.3,    270.234,    2006.409,   1968.743,
   13,       30.8,    273.946,    2000.028,   1993.065,
   14,       33.3,    270.977,    2039.845,   2015.164,
   15,       35.8,    272.461,    2044.878,   2035.168,
   16,       38.3,    273.204,    2055.243,   2053.262,
   17,       40.8,    270.977,    2084.498,   2069.698,
   18,       43.3,    275.431,    2062.042,   2084.380,
   19,       45.8,    273.946,    2083.439,   2097.709,
   20,       48.3,    273.204,    2096.970,   2109.768,
   21,       50.8,    272.461,    2111.492,   2120.670,
   22,       53.3,    271.719,    2126.462,   2130.519,
   23,       55.8,    273.946,    2115.380,   2139.240,
   24,       58.3,    272.461,    2133.514,   2147.176,
   25,       60.8,    270.234,    2157.204,   2154.441,
   26,       63.3,    274.689,    2128.229,   2160.642,
   27,       65.8,    275.431,    2128.301,   2166.163,
   28,       68.3,    273.204,    2149.312,   2171.283,
   29,       70.8,    268.749,    2188.843,   2176.187,
   30,       73.3,    274.689,    2145.339,   2180.088,
   31,       75.8,    270.977,    2178.971,   2183.868,
   32,       78.3,    272.461,    2169.299,   2187.106,
   33,       80.8,    269.492,    2198.769,   2190.222,
   34,       83.3,    273.204,    2170.908,   2192.668,
   35,       85.8,    271.719,    2184.795,   2194.966,
   36,       88.3,    270.234,    2201.425,   2197.116,
   37,       90.8,    271.719,    2191.971,   2198.877,
   38,       93.3,    272.461,    2186.733,   2200.364,
   39,       95.8,    270.234,    2207.530,   2201.860,
   40,       98.3,    269.492,    2215.653,   2203.218,
   41,      100.8,    269.492,    2219.178,   2204.387,
   42,      103.3,    270.977,    2208.494,   2205.260,
   43,      105.8,    270.234,    2217.522,   2206.074,
   44,      108.3,    270.977,    2214.030,   2206.701,
   45,      110.8,    273.946,    2191.307,   2206.971,
   46,      113.3,    271.719,    2210.189,   2207.402,
   47,      115.8,    270.977,    2219.196,   2207.820,
   48,      118.3,    270.234,    2225.108,   2208.221,
   49,      120.8,    271.719,    2216.077,   2208.404,
   50,      123.3,    271.719,    2215.525,   2208.537,
   51,      125.8,    270.977,    2224.732,   2208.690,
   52,      128.3,    272.461,    2213.709,   2208.656,
   53,      130.8,    270.977,    2224.916,   2208.732,
   54,      133.3,    269.492,    2239.587,   2208.892,
   55,      138.3,    270.977,    2226.761,   2227.956,
----,
DateTime:        , 2023/09/25, 11:27:45, 1695652064973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       5.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2330.470,
    1,        0.8,    268.912,    2342.962,   2318.890,
    2,        3.3,    270.377,    2314.552,   2311.236,
    3,        5.8,    272.575,    2286.524,   2306.490,
    4,        8.3,    270.377,    2305.853,   2304.145,
    5,       10.8,    274.041,    2276.303,   2303.214,
    6,       13.3,    271.110,    2302.572,   2303.687,
    7,       15.8,    271.110,    2304.600,   2304.965,
    8,       18.3,    268.912,    2325.670,   2306.924,
    9,       20.8,    267.446,    2338.601,   2309.277,
   10,       23.3,    270.377,    2316.209,   2311.531,
   11,       25.8,    269.644,    2323.245,   2313.896,
   12,       28.3,    270.377,    2320.462,   2316.162,
   13,       30.8,    271.110,    2313.822,   2318.280,
   14,       33.3,    270.377,    2321.387,   2320.335,
   15,       35.8,    269.644,    2329.178,   2322.283,
   16,       38.3,    268.912,    2337.756,   2324.095,
   17,       40.8,    270.377,    2325.825,   2325.568,
   18,       43.3,    271.843,    2314.207,   2326.729,
   19,       45.8,    270.377,    2326.565,   2327.855,
   20,       48.3,    272.575,    2308.903,   2328.599,
   21,       50.8,    272.575,    2310.003,   2329.200,
   22,       53.3,    269.644,    2333.814,   2329.918,
   23,       55.8,    268.912,    2342.219,   2330.509,
   24,       58.3,    271.843,    2316.230,   2330.646,
   25,       60.8,    273.308,    2306.189,   2330.533,
   26,       63.3,    271.110,    2325.994,   2330.535,
   27,       65.8,    265.248,    2375.889,   2330.949,
   28,       68.3,    269.644,    2339.748,   2330.731,
   29,       70.8,    270.377,    2333.037,   2330.336,
   30,       73.3,    269.644,    2340.119,   2329.923,
   31,       75.8,    271.843,    2321.196,   2329.212,
   32,       78.3,    271.110,    2328.207,   2328.526,
   33,       80.8,    271.110,    2328.392,   2327.785,
   34,       83.3,    271.843,    2322.667,   2326.920,
   35,       85.8,    271.843,    2320.828,   2326.020,
   36,       88.3,    271.843,    2322.667,   2325.085,
   37,       90.8,    268.912,    2349.098,   2324.396,
   38,       93.3,    270.377,    2335.626,   2323.480,
   39,       95.8,    274.041,    2305.496,   2322.165,
   40,       98.3,    270.377,    2337.291,   2321.233,
   41,      100.8,    271.843,    2325.242,   2320.109,
   42,      103.3,    271.110,    2331.158,   2319.040,
   43,      105.8,    268.912,    2352.817,   2318.157,
   44,      108.3,    274.041,    2308.598,   2316.707,
   45,      110.8,    271.843,    2327.082,   2315.515,
   46,      113.3,    273.308,    2315.153,   2314.170,
   47,      115.8,    274.774,    2302.623,   2312.702,
   48,      118.3,    271.843,    2326.714,   2311.563,
   49,      120.8,    271.110,    2332.449,   2310.471,
   50,      123.3,    274.774,    2300.804,   2308.985,
   51,      125.8,    268.912,    2353.375,   2308.119,
   52,      128.3,    271.110,    2333.740,   2306.956,
   53,      130.8,    269.644,    2345.682,   2305.915,
   54,      133.3,    271.110,    2333.187,   2304.685,
   55,      138.3,    274.041,    2323.194,   2323.247,
----,
DateTime:        , 2023/09/25, 11:27:46, 1695652066487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      44.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1459.368,
    1,        0.8,    217.638,    1537.878,   1503.309,
    2,        3.3,    272.047,    1557.578,   1555.929,
    3,        5.8,    270.556,    1573.425,   1606.295,
    4,        8.3,    269.811,    1640.963,   1653.994,
    5,       10.8,    270.556,    1696.319,   1698.808,
    6,       13.3,    270.556,    1746.956,   1740.517,
    7,       15.8,    270.556,    1793.157,   1779.077,
    8,       18.3,    272.047,    1820.825,   1814.512,
    9,       20.8,    269.066,    1875.193,   1847.023,
   10,       23.3,    272.792,    1879.452,   1876.492,
   11,       25.8,    270.556,    1921.411,   1903.407,
   12,       28.3,    270.556,    1943.957,   1927.788,
   13,       30.8,    273.538,    1943.059,   1949.585,
   14,       33.3,    271.302,    1976.582,   1969.470,
   15,       35.8,    267.575,    2019.060,   1987.737,
   16,       38.3,    270.556,    2011.411,   2003.803,
   17,       40.8,    272.047,    2012.704,   2018.064,
   18,       43.3,    272.047,    2023.915,   2030.873,
   19,       45.8,    271.302,    2040.349,   2042.457,
   20,       48.3,    271.302,    2049.010,   2052.828,
   21,       50.8,    271.302,    2057.672,   2062.106,
   22,       53.3,    272.047,    2059.203,   2070.299,
   23,       55.8,    270.556,    2076.647,   2077.837,
   24,       58.3,    272.792,    2066.407,   2084.235,
   25,       60.8,    272.792,    2070.623,   2089.968,
   26,       63.3,    271.302,    2087.897,   2095.320,
   27,       65.8,    270.556,    2099.747,   2100.195,
   28,       68.3,    270.556,    2103.444,   2104.523,
   29,       70.8,    273.538,    2085.087,   2107.909,
   30,       73.3,    275.774,    2072.533,   2110.613,
   31,       75.8,    271.302,    2110.750,   2113.784,
   32,       78.3,    272.047,    2108.275,   2116.468,
   33,       80.8,    273.538,    2099.893,   2118.616,
   34,       83.3,    272.047,    2113.605,   2120.786,
   35,       85.8,    272.792,    2110.763,   2122.589,
   36,       88.3,    274.283,    2102.208,   2123.959,
   37,       90.8,    271.302,    2127.889,   2125.688,
   38,       93.3,    273.538,    2113.603,   2126.838,
   39,       95.8,    271.302,    2132.497,   2128.240,
   40,       98.3,    272.792,    2123.593,   2129.220,
   41,      100.8,    275.028,    2107.964,   2129.732,
   42,      103.3,    274.283,    2117.703,   2130.350,
   43,      105.8,    273.538,    2125.301,   2131.041,
   44,      108.3,    268.320,    2166.627,   2132.518,
   45,      110.8,    272.792,    2133.674,   2133.011,
   46,      113.3,    273.538,    2129.688,   2133.335,
   47,      115.8,    273.538,    2130.054,   2133.642,
   48,      118.3,    270.556,    2154.819,   2134.422,
   49,      120.8,    275.028,    2121.781,   2134.338,
   50,      123.3,    273.538,    2133.344,   2134.554,
   51,      125.8,    272.792,    2142.655,   2134.880,
   52,      128.3,    274.283,    2131.010,   2134.919,
   53,      130.8,    273.538,    2139.742,   2135.098,
   54,      133.3,    272.047,    2152.753,   2135.509,
   55,      138.3,    269.066,    2172.332,   2172.280,
----,
DateTime:        , 2023/09/25, 11:34:07, 1695652447101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1224.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     127.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    808.158,
    1,        0.8,    240.917,     932.204,    904.695,
    2,        3.3,    271.991,    1018.113,   1005.695,
    3,        5.8,    269.947,    1094.784,   1098.119,
    4,        8.3,    270.356,    1168.399,   1183.478,
    5,       10.8,    270.356,    1247.739,   1262.175,
    6,       13.3,    270.356,    1325.784,   1334.718,
    7,       15.8,    270.765,    1398.016,   1401.676,
    8,       18.3,    271.174,    1465.421,   1463.459,
    9,       20.8,    271.583,    1527.836,   1520.448,
   10,       23.3,    269.129,    1599.728,   1572.465,
   11,       25.8,    272.400,    1633.565,   1620.947,
   12,       28.3,    270.356,    1692.708,   1665.233,
   13,       30.8,    271.991,    1724.259,   1706.234,
   14,       33.3,    269.947,    1775.843,   1743.672,
   15,       35.8,    272.400,    1793.073,   1778.417,
   16,       38.3,    271.583,    1830.138,   1810.258,
   17,       40.8,    272.400,    1849.607,   1839.604,
   18,       43.3,    271.991,    1877.940,   1866.517,
   19,       45.8,    270.356,    1909.459,   1891.087,
   20,       48.3,    270.356,    1930.543,   1913.649,
   21,       50.8,    271.991,    1936.949,   1934.477,
   22,       53.3,    272.809,    1947.089,   1953.628,
   23,       55.8,    270.356,    1979.367,   1971.027,
   24,       58.3,    271.583,    1984.051,   1987.040,
   25,       60.8,    271.174,    1999.212,   2001.680,
   26,       63.3,    272.400,    2000.672,   2015.132,
   27,       65.8,    273.627,    2002.119,   2027.477,
   28,       68.3,    271.991,    2026.107,   2038.686,
   29,       70.8,    271.991,    2034.195,   2048.915,
   30,       73.3,    271.991,    2042.284,   2058.242,
   31,       75.8,    271.583,    2055.116,   2066.726,
   32,       78.3,    273.627,    2047.253,   2074.498,
   33,       80.8,    271.991,    2065.814,   2081.519,
   34,       83.3,    271.174,    2079.419,   2087.876,
   35,       85.8,    273.218,    2069.166,   2093.674,
   36,       88.3,    270.765,    2094.562,   2098.880,
   37,       90.8,    270.765,    2099.548,   2103.584,
   38,       93.3,    273.627,    2083.434,   2107.860,
   39,       95.8,    269.947,    2115.910,   2111.666,
   40,       98.3,    272.400,    2102.544,   2115.105,
   41,      100.8,    270.765,    2120.045,   2118.170,
   42,      103.3,    273.218,    2105.584,   2120.918,
   43,      105.8,    272.400,    2115.576,   2123.354,
   44,      108.3,    273.218,    2112.355,   2125.511,
   45,      110.8,    274.036,    2111.708,   2127.410,
   46,      113.3,    272.809,    2123.769,   2129.066,
   47,      115.8,    273.218,    2126.081,   2130.505,
   48,      118.3,    272.400,    2136.134,   2131.743,
   49,      120.8,    272.809,    2136.232,   2132.799,
   50,      123.3,    271.991,    2144.860,   2133.688,
   51,      125.8,    273.218,    2139.440,   2134.423,
   52,      128.3,    273.218,    2141.819,   2135.016,
   53,      130.8,    271.174,    2159.810,   2135.488,
   54,      133.3,    273.218,    2145.662,   2135.836,
   55,      138.3,    270.765,    2166.580,   2137.514,
   56,      160.8,    269.947,    2173.514,   2146.455,
   57,      183.3,    271.582,    2152.877,   2151.682,
   58,      205.8,    271.174,    2148.008,   2154.201,
   59,      230.8,    270.775,    2141.759,   2154.507,
   60,      255.8,    269.562,    2141.760,   2153.043,
   61,      283.3,    268.759,    2139.430,   2149.729,
   62,      310.8,    269.187,    2128.232,   2145.474,
   63,      340.8,    269.604,    2116.413,   2139.792,
   64,      370.8,    269.604,    2108.446,   2133.788,
   65,      403.3,    266.334,    2128.521,   2126.599,
----,
DateTime:        , 2023/09/25, 11:34:17, 1695652457620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1216.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     130.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1070.317,
    1,        0.8,    267.612,    1143.519,   1129.742,
    2,        3.3,    271.280,    1195.605,   1194.481,
    3,        5.8,    271.687,    1246.910,   1259.912,
    4,        8.3,    270.872,    1314.161,   1323.497,
    5,       10.8,    269.650,    1381.495,   1383.892,
    6,       13.3,    270.057,    1439.583,   1440.604,
    7,       15.8,    271.687,    1486.524,   1493.473,
    8,       18.3,    270.465,    1544.267,   1542.324,
    9,       20.8,    269.242,    1597.891,   1587.250,
   10,       23.3,    270.872,    1632.023,   1628.502,
   11,       25.8,    270.872,    1670.971,   1666.324,
   12,       28.3,    271.280,    1703.296,   1700.943,
   13,       30.8,    269.650,    1746.227,   1732.621,
   14,       33.3,    270.057,    1772.660,   1761.509,
   15,       35.8,    270.872,    1792.984,   1787.841,
   16,       38.3,    270.872,    1817.904,   1811.880,
   17,       40.8,    272.502,    1826.662,   1833.734,
   18,       43.3,    272.910,    1843.538,   1853.682,
   19,       45.8,    271.280,    1872.125,   1871.995,
   20,       48.3,    270.872,    1889.893,   1888.670,
   21,       50.8,    270.057,    1910.409,   1903.874,
   22,       53.3,    270.872,    1916.474,   1917.601,
   23,       55.8,    270.872,    1929.395,   1930.080,
   24,       58.3,    270.872,    1939.732,   1941.420,
   25,       60.8,    271.687,    1942.931,   1951.646,
   26,       63.3,    270.872,    1958.376,   1961.028,
   27,       65.8,    269.242,    1977.846,   1969.679,
   28,       68.3,    270.465,    1977.225,   1977.341,
   29,       70.8,    271.280,    1977.367,   1984.200,
   30,       73.3,    272.095,    1978.243,   1990.351,
   31,       75.8,    272.502,    1980.973,   1995.912,
   32,       78.3,    271.280,    1995.430,   2001.100,
   33,       80.8,    270.465,    2007.543,   2005.848,
   34,       83.3,    270.872,    2008.953,   2010.039,
   35,       85.8,    271.687,    2008.264,   2013.704,
   36,       88.3,    269.650,    2026.962,   2017.239,
   37,       90.8,    271.280,    2017.363,   2020.164,
   38,       93.3,    272.095,    2015.179,   2022.700,
   39,       95.8,    271.280,    2023.998,   2025.089,
   40,       98.3,    271.280,    2027.500,   2027.206,
   41,      100.8,    270.872,    2032.211,   2029.122,
   42,      103.3,    272.502,    2022.257,   2030.602,
   43,      105.8,    272.910,    2021.253,   2031.890,
   44,      108.3,    272.095,    2029.880,   2033.145,
   45,      110.8,    272.095,    2033.371,   2034.228,
   46,      113.3,    271.687,    2037.893,   2035.201,
   47,      115.8,    271.687,    2040.654,   2036.013,
   48,      118.3,    272.095,    2038.884,   2036.632,
   49,      120.8,    272.095,    2039.251,   2037.144,
   50,      123.3,    270.465,    2053.945,   2037.754,
   51,      125.8,    272.502,    2039.321,   2037.944,
   52,      128.3,    271.687,    2047.831,   2038.194,
   53,      130.8,    272.095,    2044.764,   2038.306,
   54,      133.3,    271.687,    2048.383,   2038.408,
   55,      138.3,    272.095,    2046.602,   2059.249,
   56,      160.8,    268.835,    2089.275,   2087.294,
   57,      183.3,    268.828,    2082.253,   2080.030,
   58,      205.8,    270.045,    2068.044,   2072.824,
   59,      230.8,    271.260,    2052.327,   2065.454,
   60,      255.8,    269.628,    2057.513,   2058.963,
   61,      283.3,    270.849,    2040.108,   2051.868,
   62,      310.8,    272.078,    2024.636,   2045.391,
   63,      340.8,    269.644,    2034.569,   2038.995,
   64,      370.8,    270.471,    2021.148,   2032.823,
   65,      403.3,    268.847,    2026.847,   2026.544,
----,
DateTime:        , 2023/09/25, 11:34:19, 1695652459171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1231.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     159.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    968.188,
    1,        0.8,    243.202,    1030.870,   1031.787,
    2,        3.3,    272.131,    1111.855,   1106.214,
    3,        5.8,    271.316,    1184.449,   1180.766,
    4,        8.3,    271.316,    1249.871,   1252.966,
    5,       10.8,    270.908,    1316.902,   1321.340,
    6,       13.3,    270.501,    1381.547,   1385.209,
    7,       15.8,    270.501,    1441.620,   1444.375,
    8,       18.3,    271.316,    1494.235,   1498.920,
    9,       20.8,    270.094,    1552.461,   1548.868,
   10,       23.3,    272.946,    1582.951,   1594.638,
   11,       25.8,    271.316,    1634.846,   1636.375,
   12,       28.3,    270.094,    1680.935,   1674.331,
   13,       30.8,    270.908,    1713.715,   1708.801,
   14,       33.3,    271.723,    1739.489,   1740.092,
   15,       35.8,    271.316,    1769.560,   1768.500,
   16,       38.3,    269.686,    1806.210,   1794.283,
   17,       40.8,    270.094,    1827.551,   1817.573,
   18,       43.3,    270.908,    1840.695,   1838.601,
   19,       45.8,    271.723,    1854.312,   1857.593,
   20,       48.3,    271.723,    1869.769,   1874.788,
   21,       50.8,    270.094,    1896.601,   1890.431,
   22,       53.3,    270.908,    1905.846,   1904.457,
   23,       55.8,    270.908,    1916.920,   1917.108,
   24,       58.3,    270.501,    1930.713,   1928.540,
   25,       60.8,    270.908,    1938.698,   1938.790,
   26,       63.3,    269.686,    1956.014,   1948.118,
   27,       65.8,    271.316,    1953.663,   1956.331,
   28,       68.3,    271.316,    1961.034,   1963.739,
   29,       70.8,    270.501,    1974.890,   1970.478,
   30,       73.3,    271.723,    1971.342,   1976.389,
   31,       75.8,    271.316,    1980.569,   1981.749,
   32,       78.3,    271.723,    1982.935,   1986.506,
   33,       80.8,    272.131,    1984.743,   1990.728,
   34,       83.3,    272.946,    1984.130,   1994.430,
   35,       85.8,    272.946,    1989.076,   1997.762,
   36,       88.3,    271.723,    2000.784,   2000.868,
   37,       90.8,    271.723,    2005.016,   2003.593,
   38,       93.3,    272.131,    2003.484,   2005.940,
   39,       95.8,    273.761,    1997.036,   2007.834,
   40,       98.3,    274.983,    1990.886,   2009.415,
   41,      100.8,    271.723,    2017.713,   2011.217,
   42,      103.3,    272.538,    2013.882,   2012.635,
   43,      105.8,    272.946,    2013.257,   2013.803,
   44,      108.3,    274.983,    1999.069,   2014.583,
   45,      110.8,    272.538,    2019.569,   2015.577,
   46,      113.3,    272.946,    2017.836,   2016.334,
   47,      115.8,    272.946,    2020.767,   2016.952,
   48,      118.3,    274.575,    2009.137,   2017.265,
   49,      120.8,    272.946,    2022.599,   2017.728,
   50,      123.3,    273.353,    2021.779,   2018.020,
   51,      125.8,    272.131,    2031.412,   2018.366,
   52,      128.3,    272.946,    2026.080,   2018.488,
   53,      130.8,    273.761,    2022.241,   2018.453,
   54,      133.3,    272.131,    2035.822,   2018.581,
   55,      138.3,    270.908,    2040.024,   2037.277,
   56,      160.8,    270.908,    2039.470,   2055.792,
   57,      183.3,    269.689,    2043.133,   2045.015,
   58,      205.8,    269.697,    2034.535,   2034.954,
   59,      230.8,    269.296,    2026.793,   2024.647,
   60,      255.8,    270.527,    2008.514,   2015.194,
   61,      283.3,    268.910,    2010.183,   2005.652,
   62,      310.8,    268.117,    2009.611,   1997.000,
   63,      340.8,    267.726,    2001.529,   1987.836,
   64,      370.8,    268.960,    1985.282,   1979.526,
   65,      403.3,    270.183,    1970.740,   1970.773,
----,
DateTime:        , 2023/09/25, 11:34:29, 1695652469675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     120.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1155.818,
    1,        0.8,    269.660,    1205.801,   1196.032,
    2,        3.3,    270.068,    1254.991,   1252.112,
    3,        5.8,    272.107,    1303.739,   1311.913,
    4,        8.3,    270.883,    1366.663,   1370.283,
    5,       10.8,    269.660,    1428.674,   1425.245,
    6,       13.3,    270.883,    1474.643,   1476.315,
    7,       15.8,    270.476,    1524.560,   1523.516,
    8,       18.3,    269.660,    1573.486,   1566.958,
    9,       20.8,    270.476,    1610.704,   1606.852,
   10,       23.3,    272.107,    1638.166,   1643.519,
   11,       25.8,    272.107,    1674.549,   1677.302,
   12,       28.3,    271.291,    1709.625,   1708.377,
   13,       30.8,    271.699,    1735.583,   1736.837,
   14,       33.3,    270.476,    1770.423,   1763.011,
   15,       35.8,    269.252,    1802.051,   1787.005,
   16,       38.3,    269.252,    1823.407,   1808.896,
   17,       40.8,    270.476,    1833.830,   1828.835,
   18,       43.3,    270.476,    1851.576,   1847.170,
   19,       45.8,    271.699,    1859.802,   1863.894,
   20,       48.3,    271.699,    1873.604,   1879.298,
   21,       50.8,    270.068,    1897.880,   1893.576,
   22,       53.3,    270.476,    1908.513,   1906.502,
   23,       55.8,    269.252,    1927.027,   1918.427,
   24,       58.3,    269.660,    1934.311,   1929.194,
   25,       60.8,    270.476,    1938.091,   1938.933,
   26,       63.3,    270.883,    1944.217,   1947.827,
   27,       65.8,    270.883,    1953.447,   1955.984,
   28,       68.3,    270.883,    1960.276,   1963.435,
   29,       70.8,    270.883,    1965.998,   1970.222,
   30,       73.3,    270.883,    1971.166,   1976.394,
   31,       75.8,    271.699,    1972.058,   1981.900,
   32,       78.3,    270.476,    1987.448,   1987.095,
   33,       80.8,    272.922,    1974.760,   1991.436,
   34,       83.3,    272.515,    1981.751,   1995.548,
   35,       85.8,    273.738,    1976.182,   1999.132,
   36,       88.3,    269.252,    2013.749,   2003.023,
   37,       90.8,    270.883,    2004.391,   2006.044,
   38,       93.3,    270.883,    2007.529,   2008.749,
   39,       95.8,    271.699,    2004.999,   2011.056,
   40,       98.3,    271.699,    2007.943,   2013.160,
   41,      100.8,    271.291,    2013.542,   2015.100,
