----,
DateTime:        , 2023/09/25, 15:41:51, 1695667311106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.57,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.723,      29.471,     29.748,
   37,       90.8,    362.716,      29.693,     29.798,
   38,       93.3,    362.708,      29.941,     29.844,
   39,       95.8,    362.565,      29.843,     29.887,
   40,       98.3,    362.652,      29.808,     29.926,
   41,      100.8,    362.612,      29.839,     29.962,
   42,      103.3,    362.668,      29.972,     29.995,
   43,      105.8,    362.755,      29.938,     30.025,
   44,      108.3,    362.731,      30.105,     30.053,
   45,      110.8,    362.803,      30.154,     30.079,
   46,      113.3,    362.803,      30.154,     30.103,
   47,      115.8,    362.819,      30.098,     30.124,
   48,      118.3,    362.660,      30.138,     30.145,
   49,      120.8,    362.668,      30.248,     30.163,
   50,      123.3,    362.978,      30.332,     30.180,
   51,      125.8,    362.890,      30.202,     30.195,
   52,      128.3,    362.866,      30.507,     30.209,
   53,      130.8,    362.668,      30.496,     30.223,
   54,      133.3,    362.962,      30.582,     30.235,
   55,      138.3,    360.753,      30.852,     30.729,
----,
DateTime:        , 2023/09/25, 15:42:33, 1695667353698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      72.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.681,
    1,        0.8,    318.386,      21.263,     21.112,
    2,        3.3,    360.281,      21.584,     21.608,
    3,        5.8,    360.361,      21.867,     22.108,
    4,        8.3,    360.750,      22.647,     22.606,
    5,       10.8,    360.798,      23.115,     23.093,
    6,       13.3,    361.052,      23.487,     23.567,
    7,       15.8,    361.283,      24.026,     24.023,
    8,       18.3,    361.164,      24.476,     24.458,
    9,       20.8,    361.235,      25.053,     24.873,
   10,       23.3,    361.315,      25.352,     25.265,
   11,       25.8,    361.378,      25.707,     25.635,
   12,       28.3,    361.497,      26.114,     25.982,
   13,       30.8,    361.664,      26.599,     26.308,
   14,       33.3,    361.593,      26.743,     26.612,
   15,       35.8,    361.752,      27.173,     26.896,
   16,       38.3,    361.680,      27.234,     27.160,
   17,       40.8,    361.839,      27.416,     27.406,
   18,       43.3,    361.879,      27.689,     27.634,
   19,       45.8,    362.101,      27.755,     27.845,
   20,       48.3,    362.173,      28.163,     28.040,
   21,       50.8,    362.062,      28.089,     28.221,
   22,       53.3,    362.300,      28.319,     28.388,
   23,       55.8,    362.371,      28.507,     28.542,
   24,       58.3,    362.379,      28.699,     28.684,
   25,       60.8,    362.387,      28.616,     28.815,
   26,       63.3,    362.340,      28.675,     28.936,
   27,       65.8,    362.371,      29.003,     29.048,
   28,       68.3,    362.411,      29.193,     29.151,
   29,       70.8,    362.419,      29.027,     29.245,
   30,       73.3,    362.284,      29.204,     29.332,
   31,       75.8,    362.507,      29.379,     29.412,
   32,       78.3,    362.602,      29.261,     29.485,
   33,       80.8,    362.411,      29.607,     29.553,
   34,       83.3,    362.443,      29.632,     29.615,
   35,       85.8,    362.769,      29.551,     29.672,
   36,       88.3,    362.594,      29.510,     29.724,
   37,       90.8,    362.626,      29.755,     29.773,
   38,       93.3,    362.753,      29.717,     29.817,
   39,       95.8,    362.665,      29.862,     29.857,
   40,       98.3,    362.705,      29.556,     29.894,
   41,      100.8,    362.808,      29.906,     29.929,
   42,      103.3,    362.658,      29.973,     29.960,
   43,      105.8,    362.626,      29.810,     29.989,
   44,      108.3,    362.697,      30.218,     30.016,
   45,      110.8,    362.673,      30.055,     30.040,
   46,      113.3,    362.578,      30.200,     30.063,
   47,      115.8,    362.530,      30.094,     30.083,
   48,      118.3,    362.761,      30.185,     30.102,
   49,      120.8,    362.729,      30.353,     30.119,
   50,      123.3,    362.801,      30.347,     30.135,
   51,      125.8,    362.713,      30.272,     30.149,
   52,      128.3,    362.840,      30.344,     30.162,
   53,      130.8,    362.777,      30.267,     30.175,
   54,      133.3,    362.967,      30.278,     30.186,
   55,      138.3,    360.862,      30.538,     30.684,
----,
DateTime:        , 2023/09/25, 15:42:36, 1695667356192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      72.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.591,
    1,        0.8,    318.541,      21.222,     21.034,
    2,        3.3,    359.857,      21.549,     21.541,
    3,        5.8,    360.373,      21.838,     22.051,
    4,        8.3,    360.580,      22.408,     22.557,
    5,       10.8,    360.635,      22.932,     23.052,
    6,       13.3,    360.802,      23.586,     23.532,
    7,       15.8,    361.208,      24.086,     23.993,
    8,       18.3,    361.295,      24.689,     24.433,
    9,       20.8,    361.374,      24.850,     24.851,
   10,       23.3,    361.335,      25.240,     25.247,
   11,       25.8,    361.478,      25.783,     25.620,
   12,       28.3,    361.231,      26.216,     25.970,
   13,       30.8,    361.549,      26.580,     26.298,
   14,       33.3,    361.676,      26.875,     26.604,
   15,       35.8,    361.724,      27.120,     26.889,
   16,       38.3,    361.732,      27.147,     27.155,
   17,       40.8,    361.875,      27.551,     27.402,
   18,       43.3,    361.891,      27.577,     27.630,
   19,       45.8,    361.812,      27.832,     27.842,
   20,       48.3,    361.843,      28.134,     28.039,
   21,       50.8,    362.241,      28.241,     28.220,
   22,       53.3,    362.376,      28.286,     28.387,
   23,       55.8,    362.098,      28.280,     28.541,
   24,       58.3,    362.320,      28.621,     28.684,
   25,       60.8,    362.392,      28.643,     28.815,
   26,       63.3,    362.423,      28.999,     28.936,
   27,       65.8,    362.566,      28.988,     29.047,
   28,       68.3,    362.479,      28.995,     29.150,
   29,       70.8,    362.376,      29.086,     29.244,
   30,       73.3,    362.431,      29.137,     29.331,
   31,       75.8,    362.527,      29.294,     29.411,
   32,       78.3,    362.423,      29.303,     29.485,
   33,       80.8,    362.439,      29.329,     29.552,
   34,       83.3,    362.527,      29.377,     29.614,
   35,       85.8,    362.638,      29.561,     29.671,
   36,       88.3,    362.582,      29.648,     29.723,
   37,       90.8,    362.590,      29.703,     29.771,
   38,       93.3,    362.821,      29.849,     29.815,
   39,       95.8,    362.813,      29.905,     29.855,
   40,       98.3,    362.868,      29.790,     29.892,
   41,      100.8,    362.614,      29.729,     29.926,
   42,      103.3,    362.805,      30.044,     29.957,
   43,      105.8,    362.638,      29.837,     29.986,
   44,      108.3,    362.757,      29.993,     30.012,
   45,      110.8,    362.900,      29.870,     30.036,
   46,      113.3,    362.948,      30.087,     30.058,
   47,      115.8,    362.503,      30.234,     30.079,
   48,      118.3,    362.805,      30.237,     30.097,
   49,      120.8,    362.749,      30.269,     30.115,
   50,      123.3,    362.916,      30.530,     30.130,
   51,      125.8,    362.773,      30.377,     30.144,
   52,      128.3,    362.916,      30.255,     30.157,
   53,      130.8,    362.821,      30.401,     30.170,
   54,      133.3,    362.924,      30.337,     30.180,
   55,      138.3,    360.786,      30.683,     30.679,
----,
DateTime:        , 2023/09/25, 15:42:38, 1695667358709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      92.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.578,
    1,        0.8,    318.359,      21.171,     21.043,
    2,        3.3,    360.046,      21.566,     21.570,
    3,        5.8,    360.499,      21.914,     22.096,
    4,        8.3,    360.769,      22.618,     22.613,
    5,       10.8,    360.777,      23.006,     23.117,
    6,       13.3,    361.103,      23.594,     23.602,
    7,       15.8,    361.182,      24.143,     24.067,
    8,       18.3,    361.206,      24.612,     24.509,
    9,       20.8,    361.246,      25.052,     24.927,
   10,       23.3,    361.214,      25.470,     25.321,
   11,       25.8,    361.222,      25.829,     25.692,
   12,       28.3,    361.516,      26.168,     26.038,
   13,       30.8,    361.469,      26.448,     26.362,
   14,       33.3,    361.524,      26.997,     26.663,
   15,       35.8,    361.564,      27.160,     26.944,
   16,       38.3,    361.810,      27.224,     27.203,
   17,       40.8,    361.898,      27.439,     27.444,
   18,       43.3,    362.112,      27.643,     27.667,
   19,       45.8,    361.969,      27.931,     27.872,
   20,       48.3,    362.152,      28.027,     28.062,
   21,       50.8,    362.160,      28.109,     28.237,
   22,       53.3,    362.359,      28.370,     28.398,
   23,       55.8,    362.104,      28.472,     28.547,
   24,       58.3,    362.096,      28.694,     28.684,
   25,       60.8,    362.215,      28.685,     28.809,
   26,       63.3,    362.295,      28.816,     28.924,
   27,       65.8,    362.366,      28.866,     29.030,
   28,       68.3,    362.470,      29.133,     29.127,
   29,       70.8,    362.430,      29.081,     29.216,
   30,       73.3,    362.478,      29.133,     29.298,
   31,       75.8,    362.390,      29.278,     29.373,
   32,       78.3,    362.414,      29.359,     29.442,
   33,       80.8,    362.645,      29.230,     29.505,
   34,       83.3,    362.589,      29.538,     29.562,
   35,       85.8,    362.668,      29.476,     29.615,
   36,       88.3,    362.676,      29.475,     29.663,
   37,       90.8,    362.708,      29.721,     29.707,
   38,       93.3,    362.486,      29.518,     29.748,
   39,       95.8,    362.811,      29.795,     29.785,
   40,       98.3,    362.660,      29.780,     29.819,
   41,      100.8,    362.684,      29.806,     29.850,
   42,      103.3,    362.613,      29.756,     29.879,
   43,      105.8,    362.708,      30.052,     29.905,
   44,      108.3,    362.804,      29.934,     29.928,
   45,      110.8,    362.629,      30.031,     29.950,
   46,      113.3,    362.573,      30.035,     29.970,
   47,      115.8,    362.772,      30.239,     29.989,
   48,      118.3,    362.899,      30.119,     30.005,
   49,      120.8,    362.756,      29.993,     30.020,
   50,      123.3,    362.978,      30.084,     30.034,
   51,      125.8,    362.883,      30.120,     30.046,
   52,      128.3,    362.891,      30.229,     30.058,
   53,      130.8,    362.955,      30.334,     30.068,
   54,      133.3,    362.962,      30.279,     30.078,
   55,      138.3,    360.833,      30.707,     30.587,
----,
DateTime:        , 2023/09/25, 15:42:41, 1695667361219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      86.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.602,
    1,        0.8,    318.445,      21.197,     21.068,
    2,        3.3,    360.216,      21.566,     21.595,
    3,        5.8,    360.407,      21.892,     22.120,
    4,        8.3,    360.598,      22.601,     22.637,
    5,       10.8,    360.765,      23.090,     23.139,
    6,       13.3,    360.828,      23.668,     23.624,
    7,       15.8,    361.130,      24.202,     24.088,
    8,       18.3,    361.098,      24.536,     24.530,
    9,       20.8,    361.186,      25.112,     24.949,
   10,       23.3,    361.082,      25.479,     25.345,
   11,       25.8,    361.496,      26.003,     25.716,
   12,       28.3,    361.400,      26.287,     26.065,
   13,       30.8,    361.686,      26.653,     26.391,
   14,       33.3,    361.742,      26.953,     26.695,
   15,       35.8,    361.678,      27.124,     26.978,
   16,       38.3,    361.869,      27.496,     27.241,
   17,       40.8,    361.988,      27.515,     27.485,
   18,       43.3,    361.964,      27.903,     27.711,
   19,       45.8,    362.068,      27.757,     27.921,
   20,       48.3,    362.076,      28.116,     28.115,
   21,       50.8,    362.036,      28.174,     28.293,
   22,       53.3,    362.028,      28.396,     28.459,
   23,       55.8,    362.060,      28.559,     28.611,
   24,       58.3,    362.258,      28.654,     28.751,
   25,       60.8,    362.330,      28.869,     28.880,
   26,       63.3,    362.282,      28.928,     28.999,
   27,       65.8,    362.584,      28.931,     29.108,
   28,       68.3,    362.513,      28.937,     29.209,
   29,       70.8,    362.544,      29.183,     29.301,
   30,       73.3,    362.584,      29.152,     29.386,
   31,       75.8,    362.592,      29.289,     29.464,
   32,       78.3,    362.560,      29.264,     29.536,
   33,       80.8,    362.552,      29.430,     29.601,
   34,       83.3,    362.608,      29.564,     29.662,
   35,       85.8,    362.632,      29.672,     29.717,
   36,       88.3,    362.584,      29.759,     29.768,
   37,       90.8,    362.672,      29.779,     29.815,
   38,       93.3,    362.679,      29.806,     29.857,
   39,       95.8,    362.624,      29.893,     29.897,
   40,       98.3,    362.807,      29.768,     29.932,
   41,      100.8,    362.552,      29.872,     29.966,
   42,      103.3,    362.584,      29.979,     29.996,
   43,      105.8,    362.711,      29.969,     30.024,
   44,      108.3,    362.807,      30.099,     30.049,
   45,      110.8,    362.727,      29.995,     30.072,
   46,      113.3,    362.775,      30.129,     30.093,
   47,      115.8,    362.846,      30.151,     30.113,
   48,      118.3,    362.838,      30.206,     30.130,
   49,      120.8,    362.807,      30.209,     30.147,
   50,      123.3,    362.727,      30.409,     30.162,
   51,      125.8,    362.791,      30.376,     30.176,
   52,      128.3,    362.719,      30.189,     30.188,
   53,      130.8,    362.989,      30.579,     30.200,
   54,      133.3,    362.878,      30.368,     30.210,
   55,      138.3,    360.598,      30.727,     30.709,
----,
DateTime:        , 2023/09/25, 15:42:43, 1695667363715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      72.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.981,
    1,        0.8,    318.508,      21.444,     21.386,
    2,        3.3,    360.200,      21.837,     21.853,
    3,        5.8,    360.605,      22.185,     22.325,
    4,        8.3,    360.605,      22.629,     22.795,
    5,       10.8,    361.082,      23.319,     23.257,
    6,       13.3,    361.010,      23.767,     23.707,
    7,       15.8,    361.129,      24.146,     24.141,
    8,       18.3,    360.947,      24.519,     24.557,
    9,       20.8,    361.296,      25.049,     24.953,
   10,       23.3,    361.312,      25.435,     25.329,
   11,       25.8,    361.368,      25.708,     25.685,
   12,       28.3,    361.431,      26.340,     26.020,
   13,       30.8,    361.503,      26.583,     26.334,
   14,       33.3,    361.836,      26.780,     26.628,
   15,       35.8,    361.638,      27.210,     26.903,
   16,       38.3,    361.829,      27.472,     27.160,
   17,       40.8,    361.868,      27.634,     27.399,
   18,       43.3,    362.027,      27.622,     27.621,
   19,       45.8,    361.948,      28.098,     27.828,
   20,       48.3,    362.115,      28.251,     28.019,
   21,       50.8,    362.258,      28.322,     28.197,
   22,       53.3,    362.075,      28.199,     28.361,
   23,       55.8,    362.083,      28.391,     28.513,
   24,       58.3,    362.448,      28.418,     28.654,
   25,       60.8,    362.345,      28.757,     28.783,
   26,       63.3,    362.266,      28.819,     28.903,
   27,       65.8,    362.385,      28.892,     29.014,
   28,       68.3,    362.377,      28.975,     29.116,
   29,       70.8,    362.679,      28.979,     29.210,
   30,       73.3,    362.655,      29.174,     29.296,
   31,       75.8,    362.567,      29.181,     29.376,
   32,       78.3,    362.448,      29.301,     29.450,
   33,       80.8,    362.409,      29.138,     29.518,
   34,       83.3,    362.520,      29.516,     29.580,
   35,       85.8,    362.591,      29.510,     29.638,
   36,       88.3,    362.663,      29.504,     29.690,
   37,       90.8,    362.480,      29.684,     29.739,
   38,       93.3,    362.472,      29.685,     29.784,
   39,       95.8,    362.504,      29.876,     29.825,
   40,       98.3,    362.814,      29.850,     29.863,
   41,      100.8,    362.639,      29.754,     29.898,
   42,      103.3,    362.671,      29.834,     29.930,
   43,      105.8,    362.790,      29.880,     29.959,
   44,      108.3,    362.893,      29.981,     29.986,
   45,      110.8,    362.647,      30.140,     30.011,
   46,      113.3,    362.655,      30.029,     30.034,
   47,      115.8,    362.822,      30.070,     30.055,
   48,      118.3,    362.734,      30.050,     30.074,
   49,      120.8,    362.790,      30.155,     30.092,
   50,      123.3,    362.917,      30.255,     30.108,
   51,      125.8,    362.981,      30.305,     30.122,
   52,      128.3,    362.806,      30.264,     30.136,
   53,      130.8,    362.623,      30.335,     30.149,
   54,      133.3,    362.814,      30.346,     30.161,
   55,      138.3,    360.525,      30.816,     30.650,
----,
DateTime:        , 2023/09/25, 15:42:46, 1695667366232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      69.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.757,
    1,        0.8,    318.509,      21.255,     21.178,
    2,        3.3,    360.162,      21.560,     21.659,
    3,        5.8,    360.520,      21.830,     22.144,
    4,        8.3,    360.647,      22.515,     22.625,
    5,       10.8,    360.837,      23.002,     23.097,
    6,       13.3,    361.179,      23.645,     23.556,
    7,       15.8,    361.100,      23.955,     23.999,
    8,       18.3,    361.155,      24.782,     24.423,
    9,       20.8,    361.195,      24.890,     24.828,
   10,       23.3,    361.298,      25.602,     25.212,
   11,       25.8,    361.274,      25.825,     25.575,
   12,       28.3,    361.410,      26.231,     25.917,
   13,       30.8,    361.378,      26.371,     26.239,
   14,       33.3,    361.632,      26.850,     26.540,
   15,       35.8,    361.576,      27.131,     26.823,
   16,       38.3,    361.870,      27.358,     27.086,
   17,       40.8,    361.950,      27.573,     27.332,
   18,       43.3,    361.767,      27.504,     27.561,
   19,       45.8,    362.093,      27.893,     27.774,
   20,       48.3,    362.077,      27.839,     27.972,
   21,       50.8,    362.085,      28.225,     28.155,
   22,       53.3,    362.188,      28.217,     28.326,
   23,       55.8,    362.141,      28.580,     28.483,
   24,       58.3,    362.252,      28.571,     28.630,
   25,       60.8,    362.435,      28.750,     28.765,
   26,       63.3,    362.228,      28.739,     28.890,
   27,       65.8,    362.347,      28.812,     29.005,
   28,       68.3,    362.411,      28.973,     29.112,
   29,       70.8,    362.570,      29.015,     29.211,
   30,       73.3,    362.554,      29.099,     29.302,
   31,       75.8,    362.697,      29.143,     29.385,
   32,       78.3,    362.554,      29.347,     29.463,
   33,       80.8,    362.379,      29.224,     29.535,
   34,       83.3,    362.530,      29.460,     29.601,
   35,       85.8,    362.586,      29.538,     29.662,
   36,       88.3,    362.554,      29.540,     29.718,
   37,       90.8,    362.617,      29.618,     29.770,
   38,       93.3,    362.760,      29.661,     29.817,
   39,       95.8,    362.816,      29.933,     29.861,
   40,       98.3,    362.848,      29.792,     29.901,
   41,      100.8,    362.776,      29.936,     29.938,
   42,      103.3,    362.713,      29.803,     29.973,
   43,      105.8,    362.776,      30.211,     30.004,
   44,      108.3,    362.681,      30.026,     30.033,
   45,      110.8,    362.800,      30.127,     30.060,
   46,      113.3,    362.594,      30.116,     30.085,
   47,      115.8,    362.792,      30.183,     30.108,
   48,      118.3,    362.625,      30.196,     30.129,
   49,      120.8,    362.760,      30.075,     30.148,
   50,      123.3,    362.721,      30.354,     30.166,
   51,      125.8,    362.808,      30.099,     30.182,
   52,      128.3,    362.832,      30.317,     30.197,
   53,      130.8,    362.721,      30.326,     30.211,
   54,      133.3,    362.975,      30.526,     30.224,
   55,      138.3,    360.845,      30.789,     30.698,
----,
DateTime:        , 2023/09/25, 15:42:48, 1695667368736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      85.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.837,
    1,        0.8,    318.536,      21.442,     21.255,
    2,        3.3,    359.948,      21.787,     21.736,
    3,        5.8,    360.306,      22.092,     22.224,
    4,        8.3,    360.624,      22.350,     22.709,
    5,       10.8,    361.045,      23.266,     23.186,
    6,       13.3,    361.172,      23.507,     23.649,
    7,       15.8,    361.124,      24.147,     24.096,
    8,       18.3,    361.267,      24.608,     24.523,
    9,       20.8,    361.339,      25.101,     24.929,
   10,       23.3,    361.347,      25.543,     25.314,
   11,       25.8,    361.228,      25.856,     25.677,
   12,       28.3,    361.410,      26.120,     26.017,
   13,       30.8,    361.641,      26.573,     26.337,
   14,       33.3,    361.609,      26.825,     26.635,
   15,       35.8,    361.927,      27.188,     26.913,
   16,       38.3,    361.895,      27.328,     27.172,
   17,       40.8,    361.760,      27.421,     27.412,
   18,       43.3,    361.919,      27.658,     27.635,
   19,       45.8,    361.967,      27.765,     27.842,
   20,       48.3,    362.078,      28.115,     28.033,
   21,       50.8,    362.149,      28.193,     28.210,
   22,       53.3,    362.372,      28.341,     28.373,
   23,       55.8,    362.324,      28.428,     28.523,
   24,       58.3,    362.443,      28.529,     28.662,
   25,       60.8,    362.300,      28.761,     28.790,
   26,       63.3,    362.380,      28.672,     28.908,
   27,       65.8,    362.340,      29.061,     29.017,
   28,       68.3,    362.435,      28.943,     29.117,
   29,       70.8,    362.451,      29.052,     29.209,
   30,       73.3,    362.380,      29.030,     29.293,
   31,       75.8,    362.308,      29.229,     29.371,
   32,       78.3,    362.340,      29.282,     29.443,
   33,       80.8,    362.626,      29.342,     29.508,
   34,       83.3,    362.586,      29.455,     29.568,
   35,       85.8,    362.634,      29.589,     29.623,
   36,       88.3,    362.515,      29.544,     29.674,
   37,       90.8,    362.769,      29.468,     29.720,
   38,       93.3,    362.618,      29.673,     29.763,
   39,       95.8,    362.753,      29.552,     29.802,
   40,       98.3,    362.825,      29.877,     29.838,
   41,      100.8,    362.658,      29.835,     29.871,
   42,      103.3,    362.769,      29.964,     29.901,
   43,      105.8,    362.682,      29.888,     29.929,
   44,      108.3,    362.682,      30.109,     29.955,
   45,      110.8,    362.578,      29.925,     29.978,
   46,      113.3,    362.817,      30.153,     30.000,
   47,      115.8,    362.642,      30.195,     30.019,
   48,      118.3,    362.650,      30.167,     30.038,
   49,      120.8,    362.690,      30.164,     30.054,
   50,      123.3,    362.753,      30.351,     30.069,
   51,      125.8,    362.825,      30.235,     30.083,
   52,      128.3,    362.833,      30.207,     30.096,
   53,      130.8,    362.920,      30.392,     30.107,
   54,      133.3,    362.737,      30.270,     30.118,
   55,      138.3,    360.672,      30.776,     30.626,
----,
DateTime:        , 2023/09/25, 15:42:51, 1695667371236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      68.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.805,
    1,        0.8,    318.534,      21.442,     21.236,
    2,        3.3,    360.194,      21.744,     21.729,
    3,        5.8,    360.274,      22.011,     22.226,
    4,        8.3,    360.639,      22.516,     22.719,
    5,       10.8,    360.981,      23.159,     23.202,
    6,       13.3,    361.116,      23.566,     23.670,
    7,       15.8,    361.219,      24.196,     24.120,
    8,       18.3,    361.195,      24.502,     24.550,
    9,       20.8,    361.243,      25.108,     24.958,
   10,       23.3,    361.164,      25.529,     25.344,
   11,       25.8,    361.418,      25.981,     25.708,
   12,       28.3,    361.442,      26.201,     26.049,
   13,       30.8,    361.680,      26.653,     26.369,
   14,       33.3,    361.648,      26.656,     26.667,
   15,       35.8,    361.744,      26.953,     26.945,
   16,       38.3,    361.775,      27.420,     27.204,
   17,       40.8,    361.775,      27.393,     27.444,
   18,       43.3,    361.680,      27.815,     27.666,
   19,       45.8,    361.974,      27.764,     27.872,
   20,       48.3,    362.181,      28.273,     28.063,
   21,       50.8,    362.077,      28.198,     28.239,
   22,       53.3,    362.395,      28.339,     28.401,
   23,       55.8,    362.133,      28.470,     28.551,
   24,       58.3,    362.300,      28.678,     28.689,
   25,       60.8,    362.212,      28.740,     28.816,
   26,       63.3,    362.490,      28.828,     28.933,
   27,       65.8,    362.435,      28.916,     29.041,
   28,       68.3,    362.387,      29.057,     29.140,
   29,       70.8,    362.586,      29.207,     29.231,
   30,       73.3,    362.538,      29.293,     29.315,
   31,       75.8,    362.689,      29.364,     29.391,
   32,       78.3,    362.379,      29.279,     29.462,
   33,       80.8,    362.673,      29.448,     29.527,
   34,       83.3,    362.459,      29.355,     29.587,
   35,       85.8,    362.459,      29.631,     29.642,
   36,       88.3,    362.737,      29.636,     29.691,
   37,       90.8,    362.562,      29.678,     29.738,
   38,       93.3,    362.610,      29.701,     29.780,
   39,       95.8,    362.578,      29.621,     29.819,
   40,       98.3,    362.777,      29.826,     29.854,
   41,      100.8,    362.737,      29.691,     29.886,
   42,      103.3,    362.943,      29.950,     29.916,
   43,      105.8,    362.618,      30.004,     29.943,
   44,      108.3,    362.729,      30.050,     29.968,
   45,      110.8,    362.665,      30.166,     29.992,
   46,      113.3,    362.634,      30.030,     30.013,
   47,      115.8,    362.649,      30.139,     30.032,
   48,      118.3,    362.570,      30.036,     30.050,
   49,      120.8,    362.705,      30.080,     30.066,
   50,      123.3,    362.856,      29.929,     30.081,
   51,      125.8,    362.761,      30.323,     30.094,
   52,      128.3,    362.800,      30.072,     30.107,
   53,      130.8,    362.856,      30.232,     30.118,
   54,      133.3,    362.959,      30.417,     30.128,
   55,      138.3,    360.766,      30.491,     30.636,
----,
DateTime:        , 2023/09/25, 15:42:53, 1695667373758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
