----,
DateTime:        , 2023/09/25, 12:11:38, 1695654698462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1283.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     148.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   12,       28.3,    270.903,    1330.002,   1328.231,
   13,       30.8,    268.869,    1345.087,   1333.766,
   14,       33.3,    269.682,    1346.405,   1338.899,
   15,       35.8,    270.496,    1344.757,   1343.653,
   16,       38.3,    270.089,    1352.522,   1348.138,
   17,       40.8,    268.869,    1361.080,   1352.409,
   18,       43.3,    270.089,    1359.001,   1356.274,
   19,       45.8,    272.124,    1352.332,   1359.720,
   20,       48.3,    270.496,    1363.427,   1363.081,
   21,       50.8,    270.903,    1363.040,   1366.167,
   22,       53.3,    272.124,    1362.254,   1368.940,
   23,       55.8,    271.717,    1365.582,   1371.565,
   24,       58.3,    270.903,    1371.715,   1374.071,
   25,       60.8,    273.751,    1360.548,   1376.158,
   26,       63.3,    272.124,    1369.604,   1378.264,
   27,       65.8,    270.903,    1378.359,   1380.314,
   28,       68.3,    268.462,    1394.060,   1382.389,
   29,       70.8,    272.937,    1372.299,   1383.886,
   30,       73.3,    270.089,    1389.732,   1385.542,
   31,       75.8,    270.903,    1386.480,   1386.983,
   32,       78.3,    271.310,    1385.875,   1388.280,
   33,       80.8,    272.531,    1381.136,   1389.382,
   34,       83.3,    272.531,    1383.154,   1390.427,
   35,       85.8,    272.937,    1382.741,   1391.377,
   36,       88.3,    272.531,    1386.273,   1392.310,
   37,       90.8,    272.531,    1387.190,   1393.179,
   38,       93.3,    271.717,    1392.817,   1394.056,
   39,       95.8,    273.344,    1385.804,   1394.718,
   40,       98.3,    271.717,    1395.209,   1395.489,
   41,      100.8,    272.531,    1393.244,   1396.119,
   42,      103.3,    271.717,    1398.521,   1396.775,
   43,      105.8,    271.717,    1398.337,   1397.370,
   44,      108.3,    272.937,    1394.831,   1397.807,
   45,      110.8,    270.496,    1407.790,   1398.436,
   46,      113.3,    273.344,    1393.121,   1398.740,
   47,      115.8,    272.937,    1397.030,   1399.084,
   48,      118.3,    272.937,    1398.129,   1399.415,
   49,      120.8,    271.717,    1405.330,   1399.835,
   50,      123.3,    272.124,    1404.331,   1400.172,
   51,      125.8,    272.531,    1403.152,   1400.445,
   52,      128.3,    272.531,    1403.702,   1400.702,
   53,      130.8,    272.531,    1405.904,   1400.942,
   54,      133.3,    270.496,    1416.477,   1401.343,
   55,      138.3,    270.496,    1424.056,   1418.774,
   56,      160.8,    270.089,    1451.378,   1458.393,
   57,      183.3,    270.494,    1452.911,   1459.119,
   58,      205.8,    270.896,    1453.344,   1457.912,
   59,      230.8,    268.858,    1464.550,   1457.073,
   60,      255.8,    269.266,    1463.455,   1455.784,
   61,      283.3,    268.452,    1467.517,   1454.739,
   62,      310.8,    269.270,    1463.427,   1453.421,
   63,      340.8,    270.087,    1458.812,   1452.185,
   64,      370.8,    271.312,    1450.757,   1450.854,
   65,      403.3,    271.719,    1449.873,   1449.634,
----,
DateTime:        , 2023/09/25, 12:13:03, 1695654782900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     131.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.400,
    1,        0.8,    243.462,     649.193,    652.235,
    2,        3.3,    270.496,     687.083,    684.921,
    3,        5.8,    272.135,     720.980,    717.037,
    4,        8.3,    272.545,     749.800,    748.152,
    5,       10.8,    271.725,     780.398,    777.969,
    6,       13.3,    273.364,     803.156,    806.570,
    7,       15.8,    270.496,     838.842,    833.567,
    8,       18.3,    272.954,     855.835,    859.300,
    9,       20.8,    271.725,     885.283,    883.550,
   10,       23.3,    272.954,     903.646,    906.476,
   11,       25.8,    270.906,     932.256,    927.965,
   12,       28.3,    272.545,     947.199,    948.225,
   13,       30.8,    273.364,     963.565,    967.277,
   14,       33.3,    272.135,     986.106,    985.111,
   15,       35.8,    272.135,    1001.907,   1001.824,
   16,       38.3,    271.316,    1020.781,   1017.455,
   17,       40.8,    271.725,    1033.779,   1032.092,
   18,       43.3,    271.725,    1047.947,   1045.785,
   19,       45.8,    270.496,    1064.908,   1058.574,
   20,       48.3,    272.135,    1070.806,   1070.540,
   21,       50.8,    273.364,    1075.870,   1081.734,
   22,       53.3,    271.725,    1094.134,   1092.191,
   23,       55.8,    270.496,    1108.347,   1101.952,
   24,       58.3,    271.725,    1111.247,   1111.058,
   25,       60.8,    272.545,    1116.712,   1119.555,
   26,       63.3,    272.135,    1125.191,   1127.488,
   27,       65.8,    271.725,    1133.512,   1134.891,
   28,       68.3,    270.906,    1144.138,   1141.798,
   29,       70.8,    270.496,    1152.155,   1148.236,
   30,       73.3,    270.496,    1159.364,   1154.228,
   31,       75.8,    270.496,    1163.985,   1159.806,
   32,       78.3,    272.135,    1161.570,   1164.972,
   33,       80.8,    271.316,    1170.053,   1169.799,
   34,       83.3,    270.087,    1178.709,   1174.310,
   35,       85.8,    271.316,    1177.978,   1178.476,
   36,       88.3,    272.954,    1175.120,   1182.318,
   37,       90.8,    272.954,    1179.333,   1185.896,
   38,       93.3,    272.135,    1186.558,   1189.241,
   39,       95.8,    272.545,    1187.526,   1192.335,
   40,       98.3,    273.364,    1187.260,   1195.186,
   41,      100.8,    272.954,    1191.240,   1197.843,
   42,      103.3,    271.316,    1202.119,   1200.342,
   43,      105.8,    271.316,    1204.331,   1202.644,
   44,      108.3,    273.364,    1197.868,   1204.712,
   45,      110.8,    271.725,    1208.035,   1206.669,
   46,      113.3,    272.954,    1204.062,   1208.435,
   47,      115.8,    271.316,    1212.624,   1210.107,
   48,      118.3,    271.316,    1214.098,   1211.636,
   49,      120.8,    272.135,    1213.383,   1213.011,
   50,      123.3,    270.496,    1222.396,   1214.316,
   51,      125.8,    272.135,    1217.241,   1215.453,
   52,      128.3,    272.135,    1218.344,   1216.491,
   53,      130.8,    271.725,    1222.756,   1217.448,
   54,      133.3,    272.954,    1217.068,   1218.278,
   55,      138.3,    270.906,    1224.608,   1225.666,
   56,      160.8,    268.448,    1241.035,   1240.708,
   57,      183.3,    268.036,    1242.391,   1237.854,
   58,      205.8,    268.846,    1235.681,   1233.858,
   59,      230.8,    270.887,    1222.315,   1229.549,
   60,      255.8,    269.241,    1228.114,   1225.490,
   61,      283.3,    270.057,    1217.560,   1221.138,
   62,      310.8,    269.641,    1212.583,   1217.021,
   63,      340.8,    269.223,    1210.757,   1212.654,
   64,      370.8,    267.577,    1213.167,   1208.546,
   65,      403.3,    268.391,    1204.274,   1204.103,
----,
DateTime:        , 2023/09/25, 12:13:13, 1695654793424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1057.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       8.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1384.228,
    1,        0.8,    267.948,    1370.093,   1373.994,
    2,        3.3,    269.584,    1362.960,   1367.927,
    3,        5.8,    269.175,    1355.860,   1364.921,
    4,        8.3,    269.584,    1358.440,   1364.038,
    5,       10.8,    268.357,    1367.818,   1364.705,
    6,       13.3,    268.766,    1371.318,   1366.347,
    7,       15.8,    267.948,    1379.423,   1368.691,
    8,       18.3,    269.993,    1373.790,   1371.329,
    9,       20.8,    269.993,    1378.049,   1374.222,
   10,       23.3,    269.175,    1385.766,   1377.281,
   11,       25.8,    270.402,    1382.807,   1380.288,
   12,       28.3,    269.584,    1391.083,   1383.314,
   13,       30.8,    271.220,    1384.351,   1386.161,
   14,       33.3,    268.766,    1399.595,   1389.060,
   15,       35.8,    270.811,    1392.904,   1391.690,
   16,       38.3,    268.766,    1404.060,   1394.318,
   17,       40.8,    270.402,    1398.154,   1396.686,
   18,       43.3,    270.811,    1398.258,   1398.898,
   19,       45.8,    271.220,    1398.178,   1400.960,
   20,       48.3,    272.038,    1395.444,   1402.854,
   21,       50.8,    270.402,    1407.030,   1404.747,
   22,       53.3,    269.584,    1411.856,   1406.558,
   23,       55.8,    270.811,    1407.121,   1408.154,
   24,       58.3,    270.811,    1409.705,   1409.645,
   25,       60.8,    272.038,    1403.715,   1410.958,
   26,       63.3,    270.811,    1411.367,   1412.276,
   27,       65.8,    270.402,    1414.981,   1413.525,
   28,       68.3,    271.220,    1411.635,   1414.625,
   29,       70.8,    271.629,    1410.614,   1415.626,
   30,       73.3,    269.993,    1420.273,   1416.671,
   31,       75.8,    271.629,    1414.296,   1417.519,
   32,       78.3,    271.220,    1416.428,   1418.344,
   33,       80.8,    270.811,    1420.045,   1419.138,
   34,       83.3,    271.629,    1416.321,   1419.816,
   35,       85.8,    270.402,    1423.857,   1420.534,
   36,       88.3,    269.993,    1426.569,   1421.217,
   37,       90.8,    270.402,    1425.521,   1421.810,
   38,       93.3,    272.038,    1418.051,   1422.246,
   39,       95.8,    271.629,    1421.843,   1422.694,
   40,       98.3,    272.038,    1420.257,   1423.089,
   41,      100.8,    272.038,    1421.911,   1423.466,
   42,      103.3,    272.447,    1419.960,   1423.795,
   43,      105.8,    272.856,    1418.015,   1424.083,
   44,      108.3,    272.856,    1420.030,   1424.362,
   45,      110.8,    271.220,    1427.858,   1424.740,
   46,      113.3,    271.629,    1427.365,   1425.047,
   47,      115.8,    272.038,    1425.403,   1425.299,
   48,      118.3,    271.220,    1430.624,   1425.587,
   49,      120.8,    273.674,    1417.978,   1425.678,
   50,      123.3,    271.220,    1430.439,   1425.951,
   51,      125.8,    272.856,    1422.962,   1426.079,
   52,      128.3,    272.038,    1428.711,   1426.262,
   53,      130.8,    272.856,    1424.795,   1426.372,
   54,      133.3,    273.674,    1421.084,   1426.426,
   55,      138.3,    273.674,    1428.940,   1440.361,
   56,      160.8,    271.220,    1467.310,   1476.159,
   57,      183.3,    273.676,    1456.522,   1478.504,
   58,      205.8,    274.083,    1456.920,   1478.778,
   59,      230.8,    272.037,    1467.339,   1479.429,
   60,      255.8,    270.001,    1481.191,   1479.738,
   61,      283.3,    271.647,    1471.302,   1480.023,
   62,      310.8,    272.062,    1468.134,   1480.134,
   63,      340.8,    270.438,    1477.322,   1480.559,
   64,      370.8,    269.217,    1483.840,   1480.774,
   65,      403.3,    269.627,    1481.027,   1481.002,
----,
DateTime:        , 2023/09/25, 12:13:15, 1695654795035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1289.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     120.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.904,
    1,        0.8,    243.828,     648.151,    650.212,
    2,        3.3,    271.197,     686.266,    684.376,
    3,        5.8,    271.605,     720.483,    716.793,
    4,        8.3,    272.014,     746.973,    747.522,
    5,       10.8,    272.422,     773.384,    776.621,
    6,       13.3,    271.197,     804.165,    804.001,
    7,       15.8,    272.014,     827.300,    829.928,
    8,       18.3,    272.014,     852.299,    854.390,
    9,       20.8,    270.380,     880.935,    877.331,
   10,       23.3,    271.605,     899.051,    899.040,
   11,       25.8,    271.197,     921.055,    919.456,
   12,       28.3,    272.422,     936.917,    938.746,
   13,       30.8,    272.422,     955.821,    956.887,
   14,       33.3,    271.605,     976.369,    973.895,
   15,       35.8,    271.197,     994.249,    989.855,
   16,       38.3,    271.197,    1009.736,   1004.844,
   17,       40.8,    273.239,    1016.095,   1018.996,
   18,       43.3,    272.831,    1030.628,   1032.252,
   19,       45.8,    272.831,    1043.457,   1044.678,
   20,       48.3,    271.605,    1058.474,   1056.284,
   21,       50.8,    273.648,    1062.085,   1067.212,
   22,       53.3,    272.831,    1074.428,   1077.420,
   23,       55.8,    271.605,    1089.401,   1086.942,
   24,       58.3,    273.239,    1091.304,   1095.884,
   25,       60.8,    272.831,    1100.268,   1104.235,
   26,       63.3,    270.380,    1118.564,   1111.997,
   27,       65.8,    271.605,    1119.592,   1119.269,
   28,       68.3,    272.831,    1122.077,   1126.073,
   29,       70.8,    271.605,    1132.662,   1132.409,
   30,       73.3,    272.014,    1136.476,   1138.323,
   31,       75.8,    271.605,    1143.708,   1143.833,
   32,       78.3,    270.788,    1150.667,   1148.963,
   33,       80.8,    271.605,    1153.280,   1153.746,
   34,       83.3,    271.197,    1158.336,   1158.196,
   35,       85.8,    270.380,    1166.459,   1162.334,
   36,       88.3,    270.788,    1168.393,   1166.183,
   37,       90.8,    270.788,    1172.455,   1169.759,
   38,       93.3,    270.380,    1177.185,   1173.080,
   39,       95.8,    272.014,    1173.974,   1176.161,
   40,       98.3,    270.788,    1182.795,   1179.019,
   41,      100.8,    269.154,    1192.762,   1181.671,
   42,      103.3,    272.831,    1179.255,   1184.113,
   43,      105.8,    272.014,    1185.738,   1186.375,
   44,      108.3,    274.056,    1178.543,   1188.454,
   45,      110.8,    271.605,    1192.124,   1190.384,
   46,      113.3,    274.056,    1183.469,   1192.148,
   47,      115.8,    272.831,    1190.801,   1193.778,
   48,      118.3,    273.239,    1190.484,   1195.272,
   49,      120.8,    271.605,    1200.039,   1196.655,
   50,      123.3,    272.831,    1195.565,   1197.911,
   51,      125.8,    272.014,    1201.546,   1199.066,
   52,      128.3,    272.014,    1202.465,   1200.118,
   53,      130.8,    271.605,    1205.930,   1201.078,
   54,      133.3,    271.605,    1207.955,   1201.950,
   55,      138.3,    272.831,    1199.781,   1205.737,
   56,      160.8,    269.971,    1219.156,   1219.928,
   57,      183.3,    269.158,    1221.921,   1222.737,
   58,      205.8,    268.345,    1222.655,   1221.119,
   59,      230.8,    267.937,    1220.601,   1217.459,
   60,      255.8,    269.570,    1210.431,   1213.120,
   61,      283.3,    268.344,    1210.195,   1208.236,
   62,      310.8,    269.563,    1200.831,   1203.452,
   63,      340.8,    268.739,    1199.117,   1198.385,
   64,      370.8,    267.930,    1197.517,   1193.562,
   65,      403.3,    268.753,    1188.461,   1188.478,
----,
DateTime:        , 2023/09/25, 12:13:25, 1695654805561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -980.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       2.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1393.902,
    1,        0.8,    269.813,    1384.620,   1382.154,
    2,        3.3,    270.625,    1372.600,   1375.061,
    3,        5.8,    271.843,    1360.670,   1371.191,
    4,        8.3,    271.437,    1365.652,   1369.624,
    5,       10.8,    269.813,    1376.466,   1369.686,
    6,       13.3,    271.031,    1373.048,   1370.691,
    7,       15.8,    270.219,    1380.134,   1372.409,
    8,       18.3,    271.843,    1374.465,   1374.442,
    9,       20.8,    271.437,    1378.178,   1376.751,
   10,       23.3,    271.437,    1379.836,   1379.177,
   11,       25.8,    270.219,    1390.681,   1381.700,
   12,       28.3,    270.625,    1388.964,   1384.151,
   13,       30.8,    271.437,    1387.573,   1386.480,
   14,       33.3,    271.843,    1386.972,   1388.703,
   15,       35.8,    271.843,    1388.076,   1390.833,
   16,       38.3,    272.249,    1388.393,   1392.834,
   17,       40.8,    271.031,    1395.555,   1394.805,
   18,       43.3,    271.437,    1394.757,   1396.621,
   19,       45.8,    269.813,    1404.448,   1398.420,
   20,       48.3,    271.437,    1396.967,   1399.978,
   21,       50.8,    271.437,    1399.546,   1401.438,
   22,       53.3,    271.031,    1401.642,   1402.828,
   23,       55.8,    272.249,    1396.291,   1404.041,
   24,       58.3,    271.437,    1402.125,   1405.235,
   25,       60.8,    270.219,    1408.999,   1406.420,
   26,       63.3,    272.249,    1399.964,   1407.372,
   27,       65.8,    270.625,    1408.364,   1408.374,
   28,       68.3,    270.219,    1411.405,   1409.316,
   29,       70.8,    271.437,    1405.809,   1410.096,
   30,       73.3,    269.813,    1416.308,   1410.928,
   31,       75.8,    271.843,    1405.181,   1411.548,
   32,       78.3,    269.813,    1416.864,   1412.267,
   33,       80.8,    270.625,    1412.429,   1412.860,
   34,       83.3,    269.407,    1421.041,   1413.485,
   35,       85.8,    269.813,    1418.717,   1414.015,
   36,       88.3,    269.001,    1423.929,   1414.549,
   37,       90.8,    271.437,    1413.546,   1414.863,
   38,       93.3,    271.843,    1410.699,   1415.145,
   39,       95.8,    273.061,    1404.041,   1415.343,
   40,       98.3,    270.219,    1419.361,   1415.741,
   41,      100.8,    269.813,    1422.609,   1416.114,
   42,      103.3,    270.625,    1418.895,   1416.383,
   43,      105.8,    270.625,    1419.819,   1416.626,
   44,      108.3,    271.843,    1413.274,   1416.763,
   45,      110.8,    272.249,    1412.269,   1416.874,
   46,      113.3,    270.625,    1422.221,   1417.096,
   47,      115.8,    272.249,    1413.922,   1417.177,
   48,      118.3,    272.249,    1413.554,   1417.261,
   49,      120.8,    273.467,    1408.539,   1417.262,
   50,      123.3,    271.843,    1415.849,   1417.389,
   51,      125.8,    271.843,    1417.504,   1417.495,
   52,      128.3,    272.249,    1415.207,   1417.556,
   53,      130.8,    270.625,    1424.623,   1417.718,
   54,      133.3,    271.843,    1417.688,   1417.758,
   55,      138.3,    270.625,    1432.198,   1430.906,
   56,      160.8,    271.437,    1451.860,   1461.417,
   57,      183.3,    270.225,    1460.042,   1463.249,
   58,      205.8,    272.262,    1451.145,   1463.428,
   59,      230.8,    271.050,    1459.671,   1464.028,
   60,      255.8,    269.851,    1465.243,   1464.360,
   61,      283.3,    271.085,    1458.779,   1464.722,
   62,      310.8,    269.077,    1469.675,   1465.100,
   63,      340.8,    269.917,    1464.550,   1465.433,
   64,      370.8,    267.909,    1475.539,   1465.809,
   65,      403.3,    269.544,    1466.033,   1466.047,
----,
DateTime:        , 2023/09/25, 12:13:27, 1695654807182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1284.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     127.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.659,
    1,        0.8,    243.337,     638.976,    640.718,
    2,        3.3,    272.851,     674.418,    670.785,
    3,        5.8,    272.031,     706.121,    700.231,
    4,        8.3,    273.671,     728.747,    728.965,
    5,       10.8,    272.851,     756.775,    756.575,
    6,       13.3,    272.851,     781.331,    783.002,
    7,       15.8,    272.441,     808.016,    808.152,
    8,       18.3,    273.671,     827.406,    832.092,
    9,       20.8,    271.211,     856.295,    854.624,
   10,       23.3,    269.981,     882.789,    875.842,
   11,       25.8,    270.801,     899.873,    895.875,
   12,       28.3,    271.211,     917.870,    914.748,
   13,       30.8,    269.981,     940.015,    932.457,
   14,       33.3,    273.261,     945.385,    949.186,
   15,       35.8,    271.621,     968.028,    964.859,
   16,       38.3,    272.441,     978.696,    979.581,
   17,       40.8,    272.031,     994.691,    993.382,
   18,       43.3,    272.031,    1007.189,   1006.318,
   19,       45.8,    271.621,    1020.122,   1018.433,
   20,       48.3,    272.031,    1029.613,   1029.782,
   21,       50.8,    270.801,    1044.998,   1040.400,
   22,       53.3,    270.801,    1054.045,   1050.335,
   23,       55.8,    270.801,    1063.277,   1059.628,
   24,       58.3,    271.621,    1069.456,   1068.321,
   25,       60.8,    272.031,    1076.483,   1076.452,
   26,       63.3,    272.031,    1082.916,   1084.059,
   27,       65.8,    272.031,    1090.452,   1091.172,
   28,       68.3,    272.441,    1093.950,   1097.819,
   29,       70.8,    272.441,    1100.190,   1104.033,
   30,       73.3,    271.621,    1109.585,   1109.847,
   31,       75.8,    270.801,    1118.114,   1115.283,
   32,       78.3,    271.621,    1117.869,   1120.341,
   33,       80.8,    270.801,    1127.715,   1125.072,
   34,       83.3,    271.621,    1127.073,   1129.468,
   35,       85.8,    271.211,    1133.385,   1133.575,
   36,       88.3,    271.211,    1137.994,   1137.402,
   37,       90.8,    272.441,    1136.712,   1140.944,
   38,       93.3,    272.851,    1138.486,   1144.240,
   39,       95.8,    272.031,    1144.857,   1147.331,
   40,       98.3,    269.981,    1156.327,   1150.249,
   41,      100.8,    272.851,    1146.915,   1152.889,
   42,      103.3,    273.671,    1145.672,   1155.331,
   43,      105.8,    269.981,    1165.401,   1157.693,
   44,      108.3,    272.851,    1155.161,   1159.803,
   45,      110.8,    272.851,    1156.994,   1161.766,
   46,      113.3,    272.031,    1163.054,   1163.608,
   47,      115.8,    272.031,    1164.341,   1165.312,
   48,      118.3,    272.441,    1164.975,   1166.875,
   49,      120.8,    272.441,    1167.360,   1168.319,
   50,      123.3,    271.211,    1174.128,   1169.684,
   51,      125.8,    272.441,    1169.930,   1170.902,
   52,      128.3,    272.441,    1172.316,   1172.024,
   53,      130.8,    272.031,    1175.185,   1173.066,
   54,      133.3,    269.571,    1186.463,   1174.088,
   55,      138.3,    271.211,    1176.894,   1181.127,
   56,      160.8,    269.162,    1192.171,   1194.791,
   57,      183.3,    269.980,    1187.637,   1191.955,
   58,      205.8,    269.158,    1189.965,   1188.245,
   59,      230.8,    269.561,    1183.922,   1184.222,
   60,      255.8,    267.906,    1187.133,   1180.382,
   61,      283.3,    269.530,    1175.717,   1176.221,
   62,      310.8,    269.100,    1173.886,   1172.311,
   63,      340.8,    268.675,    1170.348,   1168.146,
   64,      370.8,    269.473,    1162.611,   1164.183,
   65,      403.3,    268.638,    1160.271,   1159.997,
