----,
DateTime:        , 2023/09/26, 12:04:20, 1695740660094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     275.80,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    181.693,     548.874,    550.396,
   34,       83.3,    181.904,     550.820,    552.187,
   35,       85.8,    182.030,     552.030,    553.847,
   36,       88.3,    182.030,     553.403,    555.387,
   37,       90.8,    181.735,     555.019,    556.822,
   38,       93.3,    181.777,     557.366,    558.151,
   39,       95.8,    182.073,     557.724,    559.375,
   40,       98.3,    182.115,     558.308,    560.509,
   41,      100.8,    181.819,     560.756,    561.568,
   42,      103.3,    181.946,     560.970,    562.545,
   43,      105.8,    182.030,     562.523,    563.447,
   44,      108.3,    182.368,     562.413,    564.274,
   45,      110.8,    181.946,     564.653,    565.051,
   46,      113.3,    181.819,     565.376,    565.774,
   47,      115.8,    182.199,     566.282,    566.430,
   48,      118.3,    181.608,     567.906,    567.053,
   49,      120.8,    181.988,     568.313,    567.616,
   50,      123.3,    181.777,     569.248,    568.142,
   51,      125.8,    182.115,     569.565,    568.617,
   52,      128.3,    182.115,     570.443,    569.057,
   53,      130.8,    182.326,     569.892,    569.456,
   54,      133.3,    182.242,     571.528,    569.828,
   55,      138.3,    180.468,     572.824,    574.316,
   56,      160.8,    178.821,     582.406,    584.270,
   57,      183.3,    178.695,     582.654,    583.778,
   58,      205.8,    178.570,     582.111,    582.637,
   59,      230.8,    178.150,     582.027,    581.439,
   60,      255.8,    178.323,     581.015,    580.219,
   61,      283.3,    178.116,     580.120,    578.966,
   62,      310.8,    177.994,     578.441,    577.737,
   63,      340.8,    178.039,     576.780,    576.445,
   64,      370.8,    177.915,     575.834,    575.206,
   65,      403.3,    177.833,     574.020,    573.897,
----,
DateTime:        , 2023/09/26, 12:06:43, 1695740803194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          237.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,      31.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    647.815,
    1,        0.8,    179.757,     640.146,    638.370,
    2,        3.3,    180.257,     633.832,    632.649,
    3,        5.8,    180.341,     627.538,    629.359,
    4,        8.3,    180.591,     626.889,    627.624,
    5,       10.8,    180.633,     627.963,    626.891,
    6,       13.3,    180.758,     627.473,    626.783,
    7,       15.8,    180.424,     629.686,    627.085,
    8,       18.3,    180.424,     630.462,    627.612,
    9,       20.8,    180.674,     630.032,    628.249,
   10,       23.3,    180.257,     631.933,    628.977,
   11,       25.8,    180.466,     631.148,    629.706,
   12,       28.3,    180.382,     632.604,    630.436,
   13,       30.8,    180.549,     633.293,    631.134,
   14,       33.3,    180.758,     632.618,    631.792,
   15,       35.8,    180.758,     633.226,    632.421,
   16,       38.3,    180.883,     633.451,    633.010,
   17,       40.8,    180.466,     634.472,    633.591,
   18,       43.3,    180.716,     634.368,    634.115,
   19,       45.8,    180.799,     634.463,    634.599,
   20,       48.3,    180.883,     634.447,    635.047,
   21,       50.8,    180.716,     635.364,    635.476,
   22,       53.3,    180.591,     635.638,    635.881,
   23,       55.8,    180.841,     635.975,    636.238,
   24,       58.3,    180.466,     637.354,    636.593,
   25,       60.8,    180.716,     637.301,    636.902,
   26,       63.3,    180.633,     637.208,    637.193,
   27,       65.8,    180.841,     636.528,    637.448,
   28,       68.3,    180.758,     637.431,    637.691,
   29,       70.8,    180.966,     636.641,    637.903,
   30,       73.3,    180.758,     637.929,    638.114,
   31,       75.8,    180.883,     637.432,    638.299,
   32,       78.3,    180.925,     638.169,    638.467,
   33,       80.8,    180.841,     637.911,    638.628,
   34,       83.3,    180.925,     638.501,    638.769,
   35,       85.8,    181.008,     637.875,    638.893,
   36,       88.3,    180.841,     638.408,    639.019,
   37,       90.8,    180.925,     638.335,    639.126,
   38,       93.3,    180.758,     639.201,    639.233,
   39,       95.8,    180.883,     639.090,    639.320,
   40,       98.3,    181.175,     638.833,    639.380,
   41,      100.8,    180.758,     639.920,    639.464,
   42,      103.3,    181.133,     638.649,    639.512,
   43,      105.8,    181.091,     639.183,    639.560,
   44,      108.3,    180.799,     639.994,    639.622,
   45,      110.8,    181.175,     639.551,    639.649,
   46,      113.3,    180.966,     639.569,    639.688,
   47,      115.8,    181.383,     639.146,    639.695,
   48,      118.3,    180.966,     639.901,    639.730,
   49,      120.8,    181.091,     640.563,    639.749,
   50,      123.3,    181.342,     639.734,    639.748,
   51,      125.8,    180.966,     639.348,    639.771,
   52,      128.3,    181.050,     639.661,    639.782,
   53,      130.8,    181.300,     640.047,    639.771,
   54,      133.3,    181.217,     639.624,    639.767,
   55,      138.3,    180.674,     644.201,    647.239,
   56,      160.8,    180.466,     660.294,    660.838,
   57,      183.3,    180.300,     661.182,    661.102,
   58,      205.8,    180.137,     661.065,    661.070,
   59,      230.8,    180.058,     661.914,    661.112,
   60,      255.8,    179.770,     662.309,    661.084,
   61,      283.3,    179.817,     662.252,    661.089,
   62,      310.8,    179.780,     662.673,    661.045,
   63,      340.8,    179.699,     663.032,    661.037,
   64,      370.8,    179.659,     661.680,    660.994,
   65,      403.3,    180.077,     660.979,    660.941,
----,
DateTime:        , 2023/09/26, 12:06:48, 1695740807948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     452.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.244,
    1,        0.8,    151.540,     320.299,    321.856,
    2,        3.3,    181.102,     338.512,    335.567,
    3,        5.8,    180.933,     353.767,    349.021,
    4,        8.3,    181.439,     363.969,    362.108,
    5,       10.8,    181.186,     375.239,    374.686,
    6,       13.3,    181.186,     387.050,    386.705,
    7,       15.8,    181.397,     398.784,    398.140,
    8,       18.3,    181.228,     410.356,    408.959,
    9,       20.8,    181.355,     420.271,    419.173,
   10,       23.3,    181.355,     430.748,    428.786,
   11,       25.8,    181.481,     439.374,    437.819,
   12,       28.3,    181.397,     448.840,    446.287,
   13,       30.8,    181.313,     456.935,    454.215,
   14,       33.3,    181.566,     464.285,    461.634,
   15,       35.8,    181.861,     470.294,    468.570,
   16,       38.3,    181.608,     477.447,    475.046,
   17,       40.8,    181.566,     483.121,    481.089,
   18,       43.3,    181.523,     488.742,    486.725,
   19,       45.8,    181.523,     494.086,    491.980,
   20,       48.3,    181.945,     497.667,    496.876,
   21,       50.8,    181.777,     502.200,    501.440,
   22,       53.3,    181.945,     505.692,    505.690,
   23,       55.8,    181.692,     509.863,    509.650,
   24,       58.3,    181.692,     513.221,    513.335,
   25,       60.8,    181.903,     516.859,    516.764,
   26,       63.3,    181.608,     519.296,    519.958,
   27,       65.8,    181.861,     522.587,    522.926,
   28,       68.3,    181.692,     524.668,    525.690,
   29,       70.8,    181.734,     527.408,    528.260,
   30,       73.3,    181.945,     528.721,    530.647,
   31,       75.8,    182.030,     530.783,    532.865,
   32,       78.3,    181.903,     533.241,    534.931,
   33,       80.8,    181.734,     535.772,    536.854,
   34,       83.3,    182.030,     537.101,    538.635,
   35,       85.8,    181.861,     538.698,    540.294,
   36,       88.3,    182.114,     539.762,    541.830,
   37,       90.8,    181.819,     542.123,    543.263,
   38,       93.3,    181.777,     543.404,    544.594,
   39,       95.8,    181.945,     544.110,    545.826,
   40,       98.3,    181.987,     545.412,    546.968,
   41,      100.8,    181.903,     546.875,    548.030,
   42,      103.3,    181.903,     547.259,    549.015,
   43,      105.8,    181.945,     548.672,    549.928,
   44,      108.3,    181.903,     549.074,    550.775,
   45,      110.8,    182.072,     551.201,    551.556,
   46,      113.3,    181.819,     551.638,    552.285,
   47,      115.8,    182.114,     552.611,    552.954,
   48,      118.3,    181.819,     553.948,    553.580,
   49,      120.8,    181.903,     555.451,    554.156,
   50,      123.3,    182.325,     554.605,    554.679,
   51,      125.8,    181.861,     556.294,    555.175,
   52,      128.3,    181.987,     557.062,    555.629,
   53,      130.8,    181.945,     557.136,    556.049,
   54,      133.3,    181.987,     557.721,    556.435,
   55,      138.3,    180.385,     558.906,    560.514,
   56,      160.8,    178.319,     569.308,    570.139,
   57,      183.3,    178.109,     568.804,    569.864,
   58,      205.8,    178.404,     568.481,    568.813,
   59,      230.8,    178.026,     567.611,    567.699,
   60,      255.8,    177.731,     567.594,    566.565,
   61,      283.3,    178.113,     564.974,    565.376,
   62,      310.8,    177.861,     564.424,    564.219,
   63,      340.8,    177.820,     563.319,    563.004,
   64,      370.8,    177.525,     562.508,    561.832,
   65,      403.3,    177.568,     560.740,    560.588,
----,
DateTime:        , 2023/09/26, 12:07:01, 1695740821660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          273.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,      48.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.742,
    1,        0.8,    179.944,     621.217,    620.542,
    2,        3.3,    180.444,     614.606,    615.210,
    3,        5.8,    180.610,     608.018,    611.838,
    4,        8.3,    180.402,     608.886,    609.806,
    5,       10.8,    180.527,     608.133,    608.660,
    6,       13.3,    180.485,     608.772,    608.110,
    7,       15.8,    180.652,     609.594,    607.945,
    8,       18.3,    180.569,     609.543,    608.041,
    9,       20.8,    180.694,     609.786,    608.293,
   10,       23.3,    180.569,     610.208,    608.651,
   11,       25.8,    180.902,     610.300,    609.047,
   12,       28.3,    180.652,     610.591,    609.488,
   13,       30.8,    180.652,     611.864,    609.936,
   14,       33.3,    180.694,     611.335,    610.378,
   15,       35.8,    180.902,     611.074,    610.797,
   16,       38.3,    180.819,     612.296,    611.207,
   17,       40.8,    180.652,     612.030,    611.607,
   18,       43.3,    180.610,     613.168,    611.986,
   19,       45.8,    180.819,     612.240,    612.330,
   20,       48.3,    180.652,     612.860,    612.663,
   21,       50.8,    180.819,     613.291,    612.964,
   22,       53.3,    180.943,     613.199,    613.240,
   23,       55.8,    180.694,     613.604,    613.512,
   24,       58.3,    180.652,     613.580,    613.765,
   25,       60.8,    180.610,     614.386,    614.000,
   26,       63.3,    181.110,     612.856,    614.190,
   27,       65.8,    180.902,     614.391,    614.380,
   28,       68.3,    180.943,     614.084,    614.554,
   29,       70.8,    180.902,     614.335,    614.717,
   30,       73.3,    180.943,     614.305,    614.864,
   31,       75.8,    180.985,     614.274,    614.997,
   32,       78.3,    181.027,     614.298,    615.116,
   33,       80.8,    180.902,     614.722,    615.232,
   34,       83.3,    180.860,     615.030,    615.337,
   35,       85.8,    180.902,     614.557,    615.428,
   36,       88.3,    181.068,     614.654,    615.501,
   37,       90.8,    180.985,     614.661,    615.571,
   38,       93.3,    180.819,     615.227,    615.641,
   39,       95.8,    180.860,     615.306,    615.699,
   40,       98.3,    181.027,     615.127,    615.739,
   41,      100.8,    181.152,     614.371,    615.767,
   42,      103.3,    181.152,     615.255,    615.791,
   43,      105.8,    180.777,     615.922,    615.831,
   44,      108.3,    181.027,     615.900,    615.847,
   45,      110.8,    180.860,     615.859,    615.867,
   46,      113.3,    181.027,     615.845,    615.871,
   47,      115.8,    180.819,     616.001,    615.881,
   48,      118.3,    181.068,     615.703,    615.872,
   49,      120.8,    181.235,     615.855,    615.851,
   50,      123.3,    180.943,     616.681,    615.846,
   51,      125.8,    181.027,     615.955,    615.830,
   52,      128.3,    180.819,     616.609,    615.822,
   53,      130.8,    181.152,     615.862,    615.790,
   54,      133.3,    181.068,     616.366,    615.761,
   55,      138.3,    180.152,     621.221,    622.245,
   56,      160.8,    180.236,     634.916,    635.560,
   57,      183.3,    179.820,     636.220,    636.145,
   58,      205.8,    179.904,     635.480,    636.282,
   59,      230.8,    180.155,     635.486,    636.512,
   60,      255.8,    179.906,     635.425,    636.663,
   61,      283.3,    179.866,     636.739,    636.883,
   62,      310.8,    179.868,     636.122,    637.027,
   63,      340.8,    179.831,     636.369,    637.231,
   64,      370.8,    179.460,     636.909,    637.399,
   65,      403.3,    179.379,     637.587,    637.594,
----,
DateTime:        , 2023/09/26, 12:07:07, 1695740827548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     443.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.908,
    1,        0.8,    151.388,     305.492,    307.478,
    2,        3.3,    181.118,     322.215,    320.012,
    3,        5.8,    181.160,     336.189,    332.353,
    4,        8.3,    181.075,     346.243,    344.350,
    5,       10.8,    181.287,     355.305,    355.921,
    6,       13.3,    181.582,     366.005,    367.008,
    7,       15.8,    181.202,     377.325,    377.549,
    8,       18.3,    181.329,     387.539,    387.548,
    9,       20.8,    181.456,     396.902,    397.002,
   10,       23.3,    181.413,     406.409,    405.915,
   11,       25.8,    181.498,     414.639,    414.304,
   12,       28.3,    181.498,     423.080,    422.186,
   13,       30.8,    181.413,     430.531,    429.579,
   14,       33.3,    181.287,     437.915,    436.508,
   15,       35.8,    181.540,     444.046,    443.000,
   16,       38.3,    181.540,     450.171,    449.076,
   17,       40.8,    181.329,     456.519,    454.759,
   18,       43.3,    181.244,     461.675,    460.072,
   19,       45.8,    181.498,     466.739,    465.038,
   20,       48.3,    181.413,     470.969,    469.678,
   21,       50.8,    181.413,     474.938,    474.013,
   22,       53.3,    181.540,     478.903,    478.060,
   23,       55.8,    181.582,     482.316,    481.840,
   24,       58.3,    181.456,     485.827,    485.369,
   25,       60.8,    181.498,     488.535,    488.663,
   26,       63.3,    181.329,     491.549,    491.737,
   27,       65.8,    181.667,     493.938,    494.603,
   28,       68.3,    181.667,     496.844,    497.276,
   29,       70.8,    181.793,     498.346,    499.769,
   30,       73.3,    181.793,     501.383,    502.095,
   31,       75.8,    181.751,     503.040,    504.265,
   32,       78.3,    181.751,     505.395,    506.288,
   33,       80.8,    181.498,     507.841,    508.176,
   34,       83.3,    181.751,     508.916,    509.932,
   35,       85.8,    181.962,     510.414,    511.565,
   36,       88.3,    181.540,     512.681,    513.093,
   37,       90.8,    181.836,     513.607,    514.511,
   38,       93.3,    181.962,     514.964,    515.829,
   39,       95.8,    182.047,     515.538,    517.056,
   40,       98.3,    181.920,     516.821,    518.200,
   41,      100.8,    182.047,     518.417,    519.263,
   42,      103.3,    181.878,     519.272,    520.254,
   43,      105.8,    181.878,     521.339,    521.176,
   44,      108.3,    182.258,     521.130,    522.025,
   45,      110.8,    181.878,     522.615,    522.822,
   46,      113.3,    182.427,     522.204,    523.551,
   47,      115.8,    182.047,     524.393,    524.236,
   48,      118.3,    182.089,     525.040,    524.871,
   49,      120.8,    182.258,     525.651,    525.456,
   50,      123.3,    182.173,     526.575,    526.001,
   51,      125.8,    182.089,     526.864,    526.507,
   52,      128.3,    182.089,     528.357,    526.975,
   53,      130.8,    182.004,     529.086,    527.409,
   54,      133.3,    182.216,     529.088,    527.805,
   55,      138.3,    180.653,     530.121,    531.285,
   56,      160.8,    178.795,     538.359,    538.974,
   57,      183.3,    178.669,     538.296,    538.644,
   58,      205.8,    178.672,     537.264,    537.775,
   59,      230.8,    178.634,     536.645,    536.839,
   60,      255.8,    178.174,     536.418,    535.901,
   61,      283.3,    178.011,     535.321,    534.910,
   62,      310.8,    177.761,     534.252,    533.937,
   63,      340.8,    177.765,     532.442,    532.900,
   64,      370.8,    177.852,     532.138,    531.896,
   65,      403.3,    177.558,     530.880,    530.835,
----,
DateTime:        , 2023/09/26, 12:09:19, 1695740959081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     161.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.062,
    1,        0.8,    151.370,      31.894,     32.137,
    2,        3.3,    181.054,      33.784,     33.488,
    3,        5.8,    181.265,      35.362,     34.883,
    4,        8.3,    181.012,      36.013,     36.282,
    5,       10.8,    181.687,      37.789,     37.664,
    6,       13.3,    181.603,      38.809,     39.008,
    7,       15.8,    181.476,      40.153,     40.303,
    8,       18.3,    181.518,      41.345,     41.544,
    9,       20.8,    181.518,      42.557,     42.727,
   10,       23.3,    181.645,      43.628,     43.850,
   11,       25.8,    181.560,      44.662,     44.913,
   12,       28.3,    181.687,      46.166,     45.916,
   13,       30.8,    181.687,      46.750,     46.863,
   14,       33.3,    181.603,      48.038,     47.753,
   15,       35.8,    181.645,      48.577,     48.589,
   16,       38.3,    181.603,      49.602,     49.374,
   17,       40.8,    181.307,      50.383,     50.111,
   18,       43.3,    181.603,      50.769,     50.800,
   19,       45.8,    181.518,      51.658,     51.446,
   20,       48.3,    181.350,      52.268,     52.050,
   21,       50.8,    181.603,      52.680,     52.615,
   22,       53.3,    181.560,      53.012,     53.143,
   23,       55.8,    181.560,      53.579,     53.637,
   24,       58.3,    181.603,      54.079,     54.097,
   25,       60.8,    181.603,      54.651,     54.527,
   26,       63.3,    181.771,      55.063,     54.929,
   27,       65.8,    181.560,      55.391,     55.303,
   28,       68.3,    181.518,      55.575,     55.652,
   29,       70.8,    181.645,      55.982,     55.977,
   30,       73.3,    181.856,      56.176,     56.280,
   31,       75.8,    181.518,      56.699,     56.563,
   32,       78.3,    181.771,      56.724,     56.826,
   33,       80.8,    181.813,      56.876,     57.071,
   34,       83.3,    181.940,      57.106,     57.298,
   35,       85.8,    181.813,      57.228,     57.511,
   36,       88.3,    181.898,      57.564,     57.708,
   37,       90.8,    181.729,      57.733,     57.892,
   38,       93.3,    181.687,      58.121,     58.064,
   39,       95.8,    182.024,      58.167,     58.222,
   40,       98.3,    181.898,      58.411,     58.370,
   41,      100.8,    181.771,      58.347,     58.508,
   42,      103.3,    181.771,      58.705,     58.636,
   43,      105.8,    181.771,      58.622,     58.755,
   44,      108.3,    181.771,      58.870,     58.866,
   45,      110.8,    181.982,      58.889,     58.968,
   46,      113.3,    181.856,      59.172,     59.064,
   47,      115.8,    181.982,      59.181,     59.152,
   48,      118.3,    181.982,      59.093,     59.235,
   49,      120.8,    181.771,      59.546,     59.312,
   50,      123.3,    182.109,      59.288,     59.383,
   51,      125.8,    181.940,      59.464,     59.449,
   52,      128.3,    182.151,      59.724,     59.510,
   53,      130.8,    181.940,      59.794,     59.567,
   54,      133.3,    182.109,      59.727,     59.620,
   55,      138.3,    180.548,      60.205,     60.058,
   56,      160.8,    178.693,      60.779,     60.771,
   57,      183.3,    178.651,      60.614,     60.633,
   58,      205.8,    178.398,      60.383,     60.476,
   59,      230.8,    178.398,      60.358,     60.307,
   60,      255.8,    178.231,      60.093,     60.146,
   61,      283.3,    177.853,      59.853,     59.974,
   62,      310.8,    178.067,      59.791,     59.810,
   63,      340.8,    177.901,      59.756,     59.635,
   64,      370.8,    177.650,      59.496,     59.471,
   65,      403.3,    177.525,      59.345,     59.295,
----,
DateTime:        , 2023/09/26, 12:09:31, 1695740971168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     156.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.481,
    1,        0.8,    151.444,      32.327,     32.478,
    2,        3.3,    180.787,      33.992,     33.760,
    3,        5.8,    180.998,      35.386,     35.109,
    4,        8.3,    180.998,      36.612,     36.478,
    5,       10.8,    181.125,      37.702,     37.837,
    6,       13.3,    181.294,      38.958,     39.165,
    7,       15.8,    181.590,      40.150,     40.451,
    8,       18.3,    181.590,      41.626,     41.685,
    9,       20.8,    181.421,      42.563,     42.862,
   10,       23.3,    181.378,      43.946,     43.980,
   11,       25.8,    181.210,      44.985,     45.039,
   12,       28.3,    181.590,      46.130,     46.040,
   13,       30.8,    181.378,      46.906,     46.983,
   14,       33.3,    181.210,      48.026,     47.871,
   15,       35.8,    181.505,      48.884,     48.705,
   16,       38.3,    181.421,      49.613,     49.488,
   17,       40.8,    181.252,      50.304,     50.222,
   18,       43.3,    181.632,      50.964,     50.909,
   19,       45.8,    181.632,      51.785,     51.553,
   20,       48.3,    181.632,      52.198,     52.155,
   21,       50.8,    181.463,      52.902,     52.718,
   22,       53.3,    181.801,      53.238,     53.243,
   23,       55.8,    181.632,      53.822,     53.734,
   24,       58.3,    181.674,      54.277,     54.192,
   25,       60.8,    181.547,      54.750,     54.619,
   26,       63.3,    181.505,      55.176,     55.017,
   27,       65.8,    181.547,      55.378,     55.388,
   28,       68.3,    181.716,      55.657,     55.733,
   29,       70.8,    181.801,      55.802,     56.055,
   30,       73.3,    181.590,      56.302,     56.354,
   31,       75.8,    181.674,      56.209,     56.633,
   32,       78.3,    181.801,      56.775,     56.892,
   33,       80.8,    181.927,      56.879,     57.132,
   34,       83.3,    181.590,      57.502,     57.357,
   35,       85.8,    181.885,      57.777,     57.565,
   36,       88.3,    181.801,      57.875,     57.759,
   37,       90.8,    181.716,      57.776,     57.939,
   38,       93.3,    181.927,      58.055,     58.105,
   39,       95.8,    181.969,      58.190,     58.260,
   40,       98.3,    182.096,      58.122,     58.404,
   41,      100.8,    181.885,      58.316,     58.538,
   42,      103.3,    182.054,      58.448,     58.662,
   43,      105.8,    181.969,      58.822,     58.777,
   44,      108.3,    181.801,      58.651,     58.885,
   45,      110.8,    182.138,      59.058,     58.984,
   46,      113.3,    182.054,      58.965,     59.076,
   47,      115.8,    182.265,      59.423,     59.161,
   48,      118.3,    181.885,      59.569,     59.241,
   49,      120.8,    182.223,      59.415,     59.314,
   50,      123.3,    181.758,      59.407,     59.383,
   51,      125.8,    182.223,      59.437,     59.446,
   52,      128.3,    182.223,      59.558,     59.504,
   53,      130.8,    181.969,      59.646,     59.559,
   54,      133.3,    181.969,      59.849,     59.610,
   55,      138.3,    180.618,      60.209,     60.084,
   56,      160.8,    178.845,      60.962,     60.839,
   57,      183.3,    178.973,      60.343,     60.707,
   58,      205.8,    178.636,      60.569,     60.560,
   59,      230.8,    178.216,      60.375,     60.403,
   60,      255.8,    178.262,      60.383,     60.251,
   61,      283.3,    177.844,      60.193,     60.091,
   62,      310.8,    177.977,      60.008,     59.937,
   63,      340.8,    178.193,      59.718,     59.772,
   64,      370.8,    177.859,      59.551,     59.619,
   65,      403.3,    177.313,      59.488,     59.455,
----,
DateTime:        , 2023/09/26, 12:09:40, 1695740980130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     169.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.976,
    1,        0.8,    151.583,      31.868,     32.143,
    2,        3.3,    180.964,      33.774,     33.567,
    3,        5.8,    181.132,      35.370,     35.008,
    4,        8.3,    181.048,      36.640,     36.437,
    5,       10.8,    181.217,      37.572,     37.835,
    6,       13.3,    181.470,      39.233,     39.190,
    7,       15.8,    181.554,      40.305,     40.494,
    8,       18.3,    181.385,      41.594,     41.739,
    9,       20.8,    181.259,      42.810,     42.923,
   10,       23.3,    181.470,      43.906,     44.046,
   11,       25.8,    181.174,      45.087,     45.108,
   12,       28.3,    181.343,      46.027,     46.109,
   13,       30.8,    181.385,      46.975,     47.052,
   14,       33.3,    181.385,      47.979,     47.939,
   15,       35.8,    181.470,      48.766,     48.772,
   16,       38.3,    181.385,      49.434,     49.553,
   17,       40.8,    181.470,      50.535,     50.284,
   18,       43.3,    181.596,      51.078,     50.969,
   19,       45.8,    181.680,      51.759,     51.610,
   20,       48.3,    181.807,      52.301,     52.210,
   21,       50.8,    181.512,      53.036,     52.770,
   22,       53.3,    181.554,      53.563,     53.293,
   23,       55.8,    181.933,      53.913,     53.781,
   24,       58.3,    181.722,      54.240,     54.237,
   25,       60.8,    181.596,      54.696,     54.662,
   26,       63.3,    181.722,      55.137,     55.058,
   27,       65.8,    181.596,      55.016,     55.428,
   28,       68.3,    181.849,      55.929,     55.772,
   29,       70.8,    181.891,      56.053,     56.092,
   30,       73.3,    181.596,      56.442,     56.392,
   31,       75.8,    181.680,      56.443,     56.670,
   32,       78.3,    181.722,      56.936,     56.929,
   33,       80.8,    181.849,      57.117,     57.170,
   34,       83.3,    181.680,      57.373,     57.394,
   35,       85.8,    181.765,      57.715,     57.603,
   36,       88.3,    181.638,      57.590,     57.797,
   37,       90.8,    181.722,      57.861,     57.978,
   38,       93.3,    181.849,      57.837,     58.146,
   39,       95.8,    182.060,      58.275,     58.302,
   40,       98.3,    181.807,      58.269,     58.447,
   41,      100.8,    181.680,      58.590,     58.583,
   42,      103.3,    182.060,      58.435,     58.708,
   43,      105.8,    181.807,      58.819,     58.825,
   44,      108.3,    181.722,      59.071,     58.934,
   45,      110.8,    181.849,      59.069,     59.035,
   46,      113.3,    182.018,      59.201,     59.128,
   47,      115.8,    182.144,      58.979,     59.215,
   48,      118.3,    182.144,      59.467,     59.295,
   49,      120.8,    182.102,      59.371,     59.370,
   50,      123.3,    182.186,      59.646,     59.440,
   51,      125.8,    182.228,      59.374,     59.505,
   52,      128.3,    182.186,      59.783,     59.565,
   53,      130.8,    182.186,      59.744,     59.621,
   54,      133.3,    182.060,      59.753,     59.674,
   55,      138.3,    180.458,      60.322,     60.107,
