----,
DateTime:        , 2023/09/25, 12:48:47, 1695656927036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      19.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    4,        8.3,    271.342,       6.475,      6.376,
    5,       10.8,    271.342,       6.582,      6.394,
    6,       13.3,    271.342,       6.430,      6.412,
    7,       15.8,    271.342,       6.467,      6.429,
    8,       18.3,    271.342,       6.482,      6.445,
    9,       20.8,    271.342,       6.537,      6.460,
   10,       23.3,    271.342,       6.439,      6.474,
   11,       25.8,    271.342,       6.395,      6.487,
   12,       28.3,    271.342,       6.691,      6.499,
   13,       30.8,    271.342,       6.411,      6.511,
   14,       33.3,    271.342,       6.607,      6.522,
   15,       35.8,    271.342,       6.472,      6.532,
   16,       38.3,    271.342,       6.563,      6.542,
   17,       40.8,    271.342,       6.551,      6.551,
   18,       43.3,    271.342,       6.700,      6.559,
   19,       45.8,    271.342,       6.631,      6.567,
   20,       48.3,    271.342,       6.712,      6.574,
   21,       50.8,    271.342,       6.603,      6.581,
   22,       53.3,    271.342,       6.514,      6.587,
   23,       55.8,    271.342,       6.526,      6.593,
   24,       58.3,    271.342,       6.498,      6.599,
   25,       60.8,    271.342,       6.540,      6.604,
   26,       63.3,    271.342,       6.488,      6.608,
   27,       65.8,    271.342,       6.643,      6.613,
   28,       68.3,    271.342,       6.755,      6.617,
   29,       70.8,    271.342,       6.671,      6.620,
   30,       73.3,    271.342,       6.599,      6.623,
   31,       75.8,    271.342,       6.653,      6.626,
   32,       78.3,    271.342,       6.556,      6.629,
   33,       80.8,    271.342,       6.590,      6.631,
   34,       83.3,    271.342,       6.634,      6.633,
   35,       85.8,    271.342,       6.643,      6.635,
   36,       88.3,    271.342,       6.703,      6.636,
   37,       90.8,    271.342,       6.410,      6.638,
   38,       93.3,    271.342,       6.691,      6.639,
   39,       95.8,    271.342,       6.712,      6.640,
   40,       98.3,    271.342,       6.665,      6.641,
   41,      100.8,    271.342,       6.622,      6.641,
   42,      103.3,    271.342,       6.665,      6.641,
   43,      105.8,    271.342,       6.593,      6.642,
   44,      108.3,    271.342,       6.568,      6.642,
   45,      110.8,    271.342,       6.652,      6.641,
   46,      113.3,    271.342,       6.516,      6.641,
   47,      115.8,    271.342,       6.652,      6.641,
   48,      118.3,    271.342,       6.740,      6.640,
   49,      120.8,    271.342,       6.746,      6.640,
   50,      123.3,    271.342,       6.641,      6.639,
   51,      125.8,    271.342,       6.624,      6.638,
   52,      128.3,    271.342,       6.643,      6.637,
   53,      130.8,    271.342,       6.768,      6.636,
   54,      133.3,    271.342,       6.705,      6.635,
   55,      138.3,    271.342,       6.737,      6.633,
   56,      160.8,    271.342,       6.629,      6.627,
   57,      183.3,    271.347,       6.545,      6.618,
   58,      205.8,    271.355,       6.712,      6.608,
   59,      230.8,    271.363,       6.807,      6.596,
   60,      255.8,    271.374,       6.423,      6.583,
   61,      283.3,    271.383,       6.508,      6.569,
   62,      310.8,    271.392,       6.578,      6.556,
   63,      340.8,    271.401,       6.584,      6.542,
   64,      370.8,    271.406,       6.571,      6.529,
   65,      403.3,    271.408,       6.563,      6.516,
----,
DateTime:        , 2023/09/25, 12:50:22, 1695657022003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -17.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,       2.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.710,
    1,        0.8,    270.984,       6.824,      6.705,
    2,        3.3,    270.984,       6.774,      6.701,
    3,        5.8,    270.984,       6.724,      6.698,
    4,        8.3,    270.984,       6.687,      6.696,
    5,       10.8,    270.984,       6.796,      6.693,
    6,       13.3,    270.984,       6.607,      6.692,
    7,       15.8,    270.984,       6.808,      6.690,
    8,       18.3,    270.984,       6.684,      6.689,
    9,       20.8,    270.984,       6.743,      6.688,
   10,       23.3,    270.984,       6.631,      6.687,
   11,       25.8,    270.984,       6.790,      6.686,
   12,       28.3,    270.984,       6.738,      6.685,
   13,       30.8,    270.984,       6.700,      6.685,
   14,       33.3,    270.984,       6.644,      6.684,
   15,       35.8,    270.984,       6.623,      6.684,
   16,       38.3,    270.984,       6.805,      6.683,
   17,       40.8,    270.984,       6.563,      6.683,
   18,       43.3,    270.984,       6.799,      6.682,
   19,       45.8,    270.984,       6.691,      6.682,
   20,       48.3,    270.984,       6.803,      6.682,
   21,       50.8,    270.984,       6.796,      6.681,
   22,       53.3,    270.984,       6.839,      6.681,
   23,       55.8,    270.984,       6.783,      6.680,
   24,       58.3,    270.984,       6.610,      6.680,
   25,       60.8,    270.984,       6.645,      6.680,
   26,       63.3,    270.984,       6.617,      6.679,
   27,       65.8,    270.984,       6.648,      6.679,
   28,       68.3,    270.984,       6.654,      6.679,
   29,       70.8,    270.984,       6.718,      6.678,
   30,       73.3,    270.984,       6.738,      6.678,
   31,       75.8,    270.984,       6.712,      6.678,
   32,       78.3,    270.984,       6.761,      6.677,
   33,       80.8,    270.984,       6.740,      6.677,
   34,       83.3,    270.984,       6.719,      6.677,
   35,       85.8,    270.984,       6.685,      6.676,
   36,       88.3,    270.984,       6.753,      6.676,
   37,       90.8,    270.984,       6.564,      6.676,
   38,       93.3,    270.984,       6.712,      6.676,
   39,       95.8,    270.984,       6.581,      6.675,
   40,       98.3,    270.984,       6.753,      6.675,
   41,      100.8,    270.984,       6.578,      6.675,
   42,      103.3,    270.984,       6.669,      6.674,
   43,      105.8,    270.984,       6.740,      6.674,
   44,      108.3,    270.984,       6.771,      6.674,
   45,      110.8,    270.984,       6.628,      6.673,
   46,      113.3,    270.984,       6.678,      6.673,
   47,      115.8,    270.984,       6.798,      6.673,
   48,      118.3,    270.984,       6.510,      6.672,
   49,      120.8,    270.984,       6.715,      6.672,
   50,      123.3,    270.984,       6.601,      6.672,
   51,      125.8,    270.984,       6.805,      6.672,
   52,      128.3,    270.984,       6.718,      6.671,
   53,      130.8,    270.984,       6.880,      6.671,
   54,      133.3,    270.984,       6.718,      6.671,
   55,      138.3,    270.984,       6.706,      6.699,
   56,      160.8,    270.984,       6.861,      6.750,
   57,      183.3,    270.990,       6.735,      6.732,
   58,      205.8,    270.998,       6.673,      6.723,
   59,      230.8,    271.007,       6.819,      6.718,
   60,      255.8,    271.017,       6.783,      6.717,
   61,      283.3,    271.027,       6.801,      6.715,
   62,      310.8,    271.038,       6.662,      6.715,
   63,      340.8,    271.045,       6.716,      6.714,
   64,      370.8,    271.050,       6.618,      6.714,
   65,      403.3,    271.053,       6.742,      6.713,
----,
DateTime:        , 2023/09/25, 12:50:23, 1695657023533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.164,
    1,        0.8,    248.126,       5.849,      6.187,
    2,        3.3,    271.343,       6.135,      6.215,
    3,        5.8,    271.343,       6.396,      6.241,
    4,        8.3,    271.343,       6.249,      6.266,
    5,       10.8,    271.343,       6.579,      6.290,
    6,       13.3,    271.343,       6.386,      6.313,
    7,       15.8,    271.343,       6.362,      6.334,
    8,       18.3,    271.343,       6.482,      6.354,
    9,       20.8,    271.343,       6.404,      6.374,
   10,       23.3,    271.343,       6.351,      6.392,
   11,       25.8,    271.343,       6.436,      6.409,
   12,       28.3,    271.343,       6.452,      6.425,
   13,       30.8,    271.343,       6.443,      6.440,
   14,       33.3,    271.343,       6.555,      6.454,
   15,       35.8,    271.343,       6.407,      6.467,
   16,       38.3,    271.343,       6.541,      6.480,
   17,       40.8,    271.343,       6.427,      6.491,
   18,       43.3,    271.343,       6.479,      6.502,
   19,       45.8,    271.343,       6.594,      6.513,
   20,       48.3,    271.343,       6.635,      6.522,
   21,       50.8,    271.343,       6.532,      6.531,
   22,       53.3,    271.343,       6.551,      6.539,
   23,       55.8,    271.343,       6.538,      6.547,
   24,       58.3,    271.343,       6.395,      6.554,
   25,       60.8,    271.343,       6.597,      6.560,
   26,       63.3,    271.343,       6.625,      6.566,
   27,       65.8,    271.343,       6.613,      6.571,
   28,       68.3,    271.343,       6.698,      6.576,
   29,       70.8,    271.343,       6.598,      6.581,
   30,       73.3,    271.343,       6.611,      6.585,
   31,       75.8,    271.343,       6.383,      6.588,
   32,       78.3,    271.343,       6.511,      6.591,
   33,       80.8,    271.343,       6.489,      6.594,
   34,       83.3,    271.343,       6.675,      6.597,
   35,       85.8,    271.343,       6.523,      6.599,
   36,       88.3,    271.343,       6.756,      6.600,
   37,       90.8,    271.343,       6.572,      6.602,
   38,       93.3,    271.343,       6.610,      6.603,
   39,       95.8,    271.343,       6.603,      6.603,
   40,       98.3,    271.343,       6.721,      6.604,
   41,      100.8,    271.343,       6.554,      6.604,
   42,      103.3,    271.343,       6.439,      6.604,
   43,      105.8,    271.343,       6.616,      6.604,
   44,      108.3,    271.343,       6.550,      6.603,
   45,      110.8,    271.343,       6.640,      6.602,
   46,      113.3,    271.343,       6.561,      6.601,
   47,      115.8,    271.343,       6.732,      6.600,
   48,      118.3,    271.343,       6.581,      6.599,
   49,      120.8,    271.343,       6.669,      6.597,
   50,      123.3,    271.343,       6.718,      6.595,
   51,      125.8,    271.343,       6.672,      6.593,
   52,      128.3,    271.343,       6.645,      6.591,
   53,      130.8,    271.343,       6.684,      6.589,
   54,      133.3,    271.343,       6.589,      6.586,
   55,      138.3,    271.343,       6.567,      6.584,
   56,      160.8,    271.343,       6.594,      6.579,
   57,      183.3,    271.348,       6.509,      6.574,
   58,      205.8,    271.354,       6.470,      6.569,
   59,      230.8,    271.360,       6.693,      6.564,
   60,      255.8,    271.368,       6.502,      6.559,
   61,      283.3,    271.374,       6.485,      6.554,
   62,      310.8,    271.380,       6.445,      6.549,
   63,      340.8,    271.384,       6.663,      6.544,
   64,      370.8,    271.388,       6.627,      6.539,
   65,      403.3,    271.390,       6.515,      6.534,
----,
DateTime:        , 2023/09/25, 12:50:34, 1695657034042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,       2.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.846,
    1,        0.8,    270.985,       6.705,      6.816,
    2,        3.3,    270.985,       6.716,      6.791,
    3,        5.8,    270.985,       6.727,      6.771,
    4,        8.3,    270.985,       6.765,      6.755,
    5,       10.8,    270.985,       6.891,      6.741,
    6,       13.3,    270.985,       6.785,      6.731,
    7,       15.8,    270.985,       6.802,      6.722,
    8,       18.3,    270.985,       6.504,      6.716,
    9,       20.8,    270.985,       6.669,      6.711,
   10,       23.3,    270.985,       6.650,      6.707,
   11,       25.8,    270.985,       6.700,      6.704,
   12,       28.3,    270.985,       6.587,      6.702,
   13,       30.8,    270.985,       6.726,      6.700,
   14,       33.3,    270.985,       6.761,      6.699,
   15,       35.8,    270.985,       6.796,      6.699,
   16,       38.3,    270.985,       6.699,      6.698,
   17,       40.8,    270.985,       6.569,      6.698,
   18,       43.3,    270.985,       6.633,      6.699,
   19,       45.8,    270.985,       6.615,      6.699,
   20,       48.3,    270.985,       6.833,      6.699,
   21,       50.8,    270.985,       6.556,      6.700,
   22,       53.3,    270.985,       6.705,      6.701,
   23,       55.8,    270.985,       6.705,      6.701,
   24,       58.3,    270.985,       6.659,      6.702,
   25,       60.8,    270.985,       6.672,      6.703,
   26,       63.3,    270.985,       6.782,      6.703,
   27,       65.8,    270.985,       6.692,      6.704,
   28,       68.3,    270.985,       6.599,      6.704,
   29,       70.8,    270.985,       6.726,      6.705,
   30,       73.3,    270.985,       6.590,      6.706,
   31,       75.8,    270.985,       6.711,      6.706,
   32,       78.3,    270.985,       6.702,      6.707,
   33,       80.8,    270.985,       6.892,      6.707,
   34,       83.3,    270.985,       6.683,      6.708,
   35,       85.8,    270.985,       6.752,      6.708,
   36,       88.3,    270.985,       6.665,      6.708,
   37,       90.8,    270.985,       6.814,      6.709,
   38,       93.3,    270.985,       6.653,      6.709,
   39,       95.8,    270.985,       6.748,      6.709,
   40,       98.3,    270.985,       6.728,      6.710,
   41,      100.8,    270.985,       6.560,      6.710,
   42,      103.3,    270.985,       6.669,      6.710,
   43,      105.8,    270.985,       6.482,      6.711,
   44,      108.3,    270.985,       6.712,      6.711,
   45,      110.8,    270.985,       6.754,      6.711,
   46,      113.3,    270.985,       6.903,      6.711,
   47,      115.8,    270.985,       6.866,      6.711,
   48,      118.3,    270.985,       6.761,      6.711,
   49,      120.8,    270.985,       6.751,      6.712,
   50,      123.3,    270.985,       6.718,      6.712,
   51,      125.8,    270.985,       6.779,      6.712,
   52,      128.3,    270.985,       6.605,      6.712,
   53,      130.8,    270.985,       6.820,      6.712,
   54,      133.3,    270.985,       6.479,      6.712,
   55,      138.3,    270.985,       6.646,      6.736,
   56,      160.8,    270.985,       6.748,      6.820,
   57,      183.3,    270.991,       6.760,      6.827,
   58,      205.8,    270.998,       6.856,      6.823,
   59,      230.8,    271.005,       6.759,      6.820,
   60,      255.8,    271.013,       6.880,      6.818,
   61,      283.3,    271.021,       6.910,      6.817,
   62,      310.8,    271.028,       6.904,      6.816,
   63,      340.8,    271.034,       6.871,      6.817,
   64,      370.8,    271.039,       6.818,      6.816,
   65,      403.3,    271.042,       6.755,      6.817,
----,
DateTime:        , 2023/09/25, 12:50:35, 1695657035610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,       9.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.288,
    1,        0.8,    248.119,       5.944,      6.302,
    2,        3.3,    271.343,       6.029,      6.317,
    3,        5.8,    271.343,       6.106,      6.331,
    4,        8.3,    271.343,       6.383,      6.344,
    5,       10.8,    271.343,       6.258,      6.356,
    6,       13.3,    271.343,       6.541,      6.368,
    7,       15.8,    271.343,       6.466,      6.379,
    8,       18.3,    271.343,       6.420,      6.390,
    9,       20.8,    271.343,       6.392,      6.400,
   10,       23.3,    271.343,       6.421,      6.409,
   11,       25.8,    271.343,       6.436,      6.418,
   12,       28.3,    271.343,       6.476,      6.427,
   13,       30.8,    271.343,       6.454,      6.435,
   14,       33.3,    271.343,       6.352,      6.442,
   15,       35.8,    271.343,       6.362,      6.449,
   16,       38.3,    271.343,       6.298,      6.456,
   17,       40.8,    271.343,       6.544,      6.462,
   18,       43.3,    271.343,       6.364,      6.467,
   19,       45.8,    271.343,       6.528,      6.473,
   20,       48.3,    271.343,       6.443,      6.478,
   21,       50.8,    271.343,       6.536,      6.483,
   22,       53.3,    271.343,       6.528,      6.487,
   23,       55.8,    271.343,       6.539,      6.491,
   24,       58.3,    271.343,       6.488,      6.495,
   25,       60.8,    271.343,       6.305,      6.499,
   26,       63.3,    271.343,       6.449,      6.502,
   27,       65.8,    271.343,       6.411,      6.505,
   28,       68.3,    271.343,       6.616,      6.508,
   29,       70.8,    271.343,       6.418,      6.510,
   30,       73.3,    271.343,       6.570,      6.513,
   31,       75.8,    271.343,       6.424,      6.515,
   32,       78.3,    271.343,       6.474,      6.517,
   33,       80.8,    271.343,       6.488,      6.519,
   34,       83.3,    271.343,       6.520,      6.521,
   35,       85.8,    271.343,       6.491,      6.522,
   36,       88.3,    271.343,       6.396,      6.523,
   37,       90.8,    271.343,       6.550,      6.525,
   38,       93.3,    271.343,       6.411,      6.526,
   39,       95.8,    271.343,       6.556,      6.526,
   40,       98.3,    271.343,       6.410,      6.527,
   41,      100.8,    271.343,       6.620,      6.528,
   42,      103.3,    271.343,       6.498,      6.528,
   43,      105.8,    271.343,       6.538,      6.529,
   44,      108.3,    271.343,       6.508,      6.529,
   45,      110.8,    271.343,       6.463,      6.529,
   46,      113.3,    271.343,       6.544,      6.530,
   47,      115.8,    271.343,       6.497,      6.530,
   48,      118.3,    271.343,       6.606,      6.530,
   49,      120.8,    271.343,       6.408,      6.529,
   50,      123.3,    271.343,       6.582,      6.529,
   51,      125.8,    271.343,       6.432,      6.529,
   52,      128.3,    271.343,       6.564,      6.529,
   53,      130.8,    271.343,       6.517,      6.528,
   54,      133.3,    271.343,       6.629,      6.528,
   55,      138.3,    271.343,       6.554,      6.531,
   56,      160.8,    271.343,       6.598,      6.550,
   57,      183.3,    271.348,       6.513,      6.556,
   58,      205.8,    271.353,       6.617,      6.554,
   59,      230.8,    271.360,       6.440,      6.547,
   60,      255.8,    271.368,       6.571,      6.536,
   61,      283.3,    271.376,       6.517,      6.523,
   62,      310.8,    271.384,       6.508,      6.509,
   63,      340.8,    271.391,       6.412,      6.495,
   64,      370.8,    271.395,       6.534,      6.482,
   65,      403.3,    271.399,       6.447,      6.469,
