----,
DateTime:        , 2023/09/25, 16:22:36, 1695669755858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     152.52,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    272.594,      61.912,     62.034,
   34,       83.3,    272.458,      61.833,     62.073,
   35,       85.8,    272.586,      61.877,     62.108,
   36,       88.3,    272.586,      62.060,     62.140,
   37,       90.8,    272.730,      62.138,     62.168,
   38,       93.3,    272.570,      61.991,     62.193,
   39,       95.8,    272.714,      62.031,     62.216,
   40,       98.3,    272.602,      62.167,     62.237,
   41,      100.8,    272.498,      62.191,     62.255,
   42,      103.3,    272.658,      62.154,     62.272,
   43,      105.8,    272.730,      62.321,     62.287,
   44,      108.3,    272.506,      62.262,     62.300,
   45,      110.8,    272.666,      62.336,     62.312,
   46,      113.3,    272.586,      62.427,     62.323,
   47,      115.8,    272.682,      62.039,     62.333,
   48,      118.3,    272.578,      62.392,     62.342,
   49,      120.8,    272.874,      62.471,     62.349,
   50,      123.3,    272.762,      62.534,     62.356,
   51,      125.8,    272.626,      62.565,     62.363,
   52,      128.3,    272.658,      62.631,     62.368,
   53,      130.8,    272.738,      62.539,     62.373,
   54,      133.3,    272.962,      62.671,     62.378,
   55,      138.3,    270.900,      62.927,     62.657,
   56,      160.8,    268.439,      63.951,     63.825,
   57,      183.3,    268.416,      64.142,     64.078,
   58,      205.8,    268.219,      64.153,     64.074,
   59,      230.8,    267.974,      63.914,     64.005,
   60,      255.8,    267.906,      64.194,     63.911,
   61,      283.3,    267.885,      64.016,     63.816,
   62,      310.8,    267.568,      63.908,     63.720,
   63,      340.8,    267.666,      63.776,     63.626,
   64,      370.8,    267.531,      63.884,     63.535,
   65,      403.3,    267.403,      63.916,     63.445,
----,
DateTime:        , 2023/09/25, 16:24:10, 1695669850486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          178.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      13.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.686,
    1,        0.8,    269.365,      61.473,     61.340,
    2,        3.3,    269.952,      61.129,     61.064,
    3,        5.8,    270.268,      60.787,     60.846,
    4,        8.3,    270.435,      60.342,     60.675,
    5,       10.8,    270.617,      60.339,     60.545,
    6,       13.3,    270.577,      60.606,     60.447,
    7,       15.8,    270.760,      60.639,     60.376,
    8,       18.3,    270.688,      60.581,     60.327,
    9,       20.8,    270.704,      60.430,     60.295,
   10,       23.3,    270.688,      60.766,     60.278,
   11,       25.8,    270.467,      60.594,     60.273,
   12,       28.3,    270.760,      60.455,     60.277,
   13,       30.8,    271.021,      60.433,     60.287,
   14,       33.3,    270.902,      60.607,     60.303,
   15,       35.8,    270.776,      60.710,     60.324,
   16,       38.3,    271.100,      60.637,     60.348,
   17,       40.8,    271.243,      60.568,     60.373,
   18,       43.3,    271.053,      60.648,     60.401,
   19,       45.8,    271.132,      60.593,     60.429,
   20,       48.3,    271.314,      60.737,     60.458,
   21,       50.8,    271.092,      60.676,     60.487,
   22,       53.3,    271.346,      60.508,     60.516,
   23,       55.8,    271.378,      60.575,     60.544,
   24,       58.3,    271.283,      60.522,     60.572,
   25,       60.8,    271.322,      60.624,     60.599,
   26,       63.3,    271.322,      60.440,     60.625,
   27,       65.8,    271.243,      60.826,     60.650,
   28,       68.3,    271.275,      60.487,     60.674,
   29,       70.8,    271.243,      60.642,     60.697,
   30,       73.3,    271.441,      60.635,     60.718,
   31,       75.8,    271.560,      60.718,     60.738,
   32,       78.3,    271.441,      60.966,     60.758,
   33,       80.8,    271.528,      60.726,     60.776,
   34,       83.3,    271.576,      60.752,     60.793,
   35,       85.8,    271.425,      60.712,     60.809,
   36,       88.3,    271.671,      60.657,     60.824,
   37,       90.8,    271.663,      60.732,     60.838,
   38,       93.3,    271.647,      61.104,     60.851,
   39,       95.8,    271.465,      60.850,     60.864,
   40,       98.3,    271.623,      60.999,     60.875,
   41,      100.8,    271.520,      60.911,     60.886,
   42,      103.3,    271.552,      61.015,     60.896,
   43,      105.8,    271.718,      60.941,     60.904,
   44,      108.3,    271.441,      60.782,     60.913,
   45,      110.8,    271.449,      60.817,     60.920,
   46,      113.3,    271.552,      60.978,     60.927,
   47,      115.8,    271.639,      60.922,     60.933,
   48,      118.3,    271.726,      60.939,     60.938,
   49,      120.8,    271.702,      60.797,     60.943,
   50,      123.3,    271.512,      61.208,     60.947,
   51,      125.8,    271.623,      60.852,     60.951,
   52,      128.3,    271.774,      61.075,     60.954,
   53,      130.8,    271.687,      61.205,     60.957,
   54,      133.3,    271.837,      61.135,     60.959,
   55,      138.3,    270.902,      61.641,     61.352,
   56,      160.8,    270.237,      62.866,     62.810,
   57,      183.3,    270.135,      63.036,     63.026,
   58,      205.8,    269.915,      63.048,     62.995,
   59,      230.8,    269.830,      63.067,     62.929,
   60,      255.8,    269.651,      62.888,     62.847,
   61,      283.3,    269.780,      62.561,     62.773,
   62,      310.8,    269.893,      62.537,     62.696,
   63,      340.8,    269.571,      62.911,     62.629,
   64,      370.8,    269.580,      62.873,     62.561,
   65,      403.3,    269.756,      62.759,     62.501,
----,
DateTime:        , 2023/09/25, 16:24:12, 1695669851990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      72.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.482,
    1,        0.8,    236.957,      49.549,     49.482,
    2,        3.3,    270.935,      51.021,     50.512,
    3,        5.8,    271.103,      52.308,     51.436,
    4,        8.3,    271.215,      53.208,     52.263,
    5,       10.8,    271.287,      53.489,     53.005,
    6,       13.3,    271.335,      54.549,     53.669,
    7,       15.8,    271.494,      54.995,     54.263,
    8,       18.3,    271.359,      55.391,     54.795,
    9,       20.8,    271.574,      55.789,     55.271,
   10,       23.3,    271.630,      55.851,     55.697,
   11,       25.8,    271.646,      56.253,     56.078,
   12,       28.3,    271.678,      56.504,     56.419,
   13,       30.8,    271.814,      56.770,     56.723,
   14,       33.3,    271.958,      57.181,     56.995,
   15,       35.8,    271.958,      57.071,     57.238,
   16,       38.3,    272.038,      57.312,     57.455,
   17,       40.8,    271.902,      57.561,     57.649,
   18,       43.3,    271.918,      57.668,     57.823,
   19,       45.8,    272.142,      57.620,     57.977,
   20,       48.3,    272.070,      57.746,     58.115,
   21,       50.8,    272.030,      58.122,     58.239,
   22,       53.3,    272.118,      58.360,     58.349,
   23,       55.8,    272.294,      58.213,     58.447,
   24,       58.3,    272.214,      58.377,     58.534,
   25,       60.8,    272.294,      58.470,     58.612,
   26,       63.3,    272.413,      58.444,     58.682,
   27,       65.8,    272.541,      58.453,     58.743,
   28,       68.3,    272.374,      58.563,     58.799,
   29,       70.8,    272.517,      58.789,     58.848,
   30,       73.3,    272.533,      58.675,     58.892,
   31,       75.8,    272.541,      58.747,     58.931,
   32,       78.3,    272.469,      58.836,     58.966,
   33,       80.8,    272.549,      58.782,     58.997,
   34,       83.3,    272.397,      59.071,     59.025,
   35,       85.8,    272.653,      58.906,     59.049,
   36,       88.3,    272.709,      58.784,     59.071,
   37,       90.8,    272.397,      58.925,     59.091,
   38,       93.3,    272.573,      58.997,     59.108,
   39,       95.8,    272.477,      58.981,     59.124,
   40,       98.3,    272.709,      58.894,     59.138,
   41,      100.8,    272.725,      58.891,     59.150,
   42,      103.3,    272.477,      59.274,     59.161,
   43,      105.8,    272.909,      59.254,     59.170,
   44,      108.3,    272.645,      59.238,     59.179,
   45,      110.8,    272.781,      59.025,     59.187,
   46,      113.3,    272.789,      59.390,     59.194,
   47,      115.8,    272.741,      58.997,     59.200,
   48,      118.3,    272.685,      59.559,     59.205,
   49,      120.8,    272.709,      59.371,     59.210,
   50,      123.3,    272.709,      59.224,     59.214,
   51,      125.8,    272.645,      59.275,     59.218,
   52,      128.3,    272.709,      59.187,     59.222,
   53,      130.8,    272.773,      59.430,     59.225,
   54,      133.3,    272.725,      59.367,     59.227,
   55,      138.3,    270.767,      59.944,     59.529,
   56,      160.8,    268.386,      60.625,     60.764,
   57,      183.3,    268.315,      60.789,     61.008,
   58,      205.8,    268.237,      61.141,     60.990,
   59,      230.8,    267.928,      61.137,     60.911,
   60,      255.8,    268.003,      60.861,     60.810,
   61,      283.3,    267.750,      60.957,     60.710,
   62,      310.8,    267.657,      60.868,     60.610,
   63,      340.8,    267.524,      60.714,     60.514,
   64,      370.8,    267.478,      60.689,     60.420,
   65,      403.3,    267.463,      60.581,     60.329,
----,
DateTime:        , 2023/09/25, 16:24:22, 1695669862501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          178.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      12.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.750,
    1,        0.8,    269.306,      58.747,     59.220,
    2,        3.3,    270.233,      58.507,     58.803,
    3,        5.8,    270.145,      58.268,     58.478,
    4,        8.3,    270.375,      58.071,     58.228,
    5,       10.8,    270.549,      57.923,     58.035,
    6,       13.3,    270.747,      57.954,     57.890,
    7,       15.8,    270.597,      57.839,     57.782,
    8,       18.3,    270.818,      57.902,     57.703,
    9,       20.8,    270.779,      57.763,     57.648,
   10,       23.3,    270.953,      57.652,     57.610,
   11,       25.8,    270.787,      57.798,     57.586,
   12,       28.3,    270.969,      57.575,     57.572,
   13,       30.8,    270.763,      57.545,     57.567,
   14,       33.3,    270.945,      57.727,     57.568,
   15,       35.8,    271.040,      57.670,     57.573,
   16,       38.3,    271.048,      57.890,     57.580,
   17,       40.8,    270.850,      57.637,     57.591,
   18,       43.3,    271.096,      57.806,     57.602,
   19,       45.8,    271.111,      57.581,     57.614,
   20,       48.3,    271.143,      57.501,     57.626,
   21,       50.8,    271.135,      57.355,     57.639,
   22,       53.3,    271.278,      57.657,     57.651,
   23,       55.8,    271.309,      57.502,     57.662,
   24,       58.3,    271.286,      57.692,     57.673,
   25,       60.8,    271.238,      57.591,     57.684,
   26,       63.3,    271.682,      57.792,     57.693,
   27,       65.8,    271.278,      57.583,     57.702,
   28,       68.3,    271.389,      57.633,     57.711,
   29,       70.8,    271.175,      57.605,     57.719,
   30,       73.3,    271.404,      57.630,     57.726,
   31,       75.8,    271.143,      57.796,     57.733,
   32,       78.3,    271.301,      57.430,     57.740,
   33,       80.8,    271.539,      57.675,     57.745,
   34,       83.3,    271.420,      57.663,     57.750,
   35,       85.8,    271.547,      57.894,     57.754,
   36,       88.3,    271.618,      57.695,     57.757,
   37,       90.8,    271.491,      57.832,     57.761,
   38,       93.3,    271.602,      57.809,     57.764,
   39,       95.8,    271.412,      57.849,     57.768,
   40,       98.3,    271.666,      57.721,     57.770,
   41,      100.8,    271.697,      57.715,     57.772,
   42,      103.3,    271.444,      57.732,     57.774,
   43,      105.8,    271.777,      57.588,     57.776,
   44,      108.3,    271.523,      57.973,     57.778,
   45,      110.8,    271.452,      57.730,     57.780,
   46,      113.3,    271.587,      57.849,     57.781,
   47,      115.8,    271.507,      57.681,     57.783,
   48,      118.3,    271.507,      57.829,     57.784,
   49,      120.8,    271.444,      57.732,     57.785,
   50,      123.3,    271.626,      57.840,     57.786,
   51,      125.8,    271.658,      57.907,     57.786,
   52,      128.3,    271.666,      57.979,     57.787,
   53,      130.8,    271.523,      57.973,     57.788,
   54,      133.3,    271.642,      57.800,     57.788,
   55,      138.3,    271.088,      58.472,     58.324,
   56,      160.8,    270.201,      59.441,     59.906,
   57,      183.3,    270.052,      59.991,     59.854,
   58,      205.8,    269.951,      59.643,     59.673,
   59,      230.8,    269.954,      59.754,     59.549,
   60,      255.8,    269.791,      59.790,     59.470,
   61,      283.3,    269.904,      59.544,     59.431,
   62,      310.8,    269.749,      59.543,     59.404,
   63,      340.8,    269.656,      59.528,     59.392,
   64,      370.8,    269.848,      59.822,     59.379,
   65,      403.3,    269.935,      59.656,     59.374,
----,
DateTime:        , 2023/09/25, 16:24:24, 1695669864009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      67.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.591,
    1,        0.8,    237.023,      48.015,     48.232,
    2,        3.3,    270.797,      49.256,     48.904,
    3,        5.8,    271.165,      50.341,     49.521,
    4,        8.3,    271.197,      50.888,     50.085,
    5,       10.8,    271.269,      51.464,     50.601,
    6,       13.3,    271.485,      51.828,     51.074,
    7,       15.8,    271.604,      52.174,     51.507,
    8,       18.3,    271.708,      52.411,     51.903,
    9,       20.8,    271.668,      52.787,     52.266,
   10,       23.3,    271.796,      53.020,     52.597,
   11,       25.8,    271.652,      53.232,     52.900,
   12,       28.3,    271.628,      53.642,     53.178,
   13,       30.8,    271.924,      53.547,     53.432,
   14,       33.3,    271.860,      53.964,     53.664,
   15,       35.8,    271.708,      54.325,     53.877,
   16,       38.3,    271.956,      54.312,     54.071,
   17,       40.8,    272.004,      54.266,     54.249,
   18,       43.3,    272.084,      54.581,     54.412,
   19,       45.8,    271.972,      54.677,     54.561,
   20,       48.3,    272.124,      54.867,     54.697,
   21,       50.8,    272.148,      54.936,     54.822,
   22,       53.3,    272.220,      54.701,     54.936,
   23,       55.8,    272.100,      55.019,     55.040,
   24,       58.3,    272.371,      54.817,     55.135,
   25,       60.8,    272.276,      55.093,     55.222,
   26,       63.3,    272.308,      55.050,     55.302,
   27,       65.8,    272.284,      55.202,     55.375,
   28,       68.3,    272.212,      55.217,     55.442,
   29,       70.8,    272.459,      55.203,     55.503,
   30,       73.3,    272.308,      55.417,     55.558,
   31,       75.8,    272.316,      55.306,     55.610,
   32,       78.3,    272.491,      55.417,     55.656,
   33,       80.8,    272.683,      55.525,     55.699,
   34,       83.3,    272.451,      55.645,     55.738,
   35,       85.8,    272.443,      55.500,     55.773,
   36,       88.3,    272.619,      55.721,     55.806,
   37,       90.8,    272.507,      55.524,     55.836,
   38,       93.3,    272.547,      55.846,     55.863,
   39,       95.8,    272.475,      55.714,     55.888,
   40,       98.3,    272.667,      55.821,     55.911,
   41,      100.8,    272.667,      55.711,     55.931,
   42,      103.3,    272.675,      55.746,     55.950,
   43,      105.8,    272.627,      55.866,     55.968,
   44,      108.3,    272.699,      55.668,     55.984,
   45,      110.8,    272.891,      56.178,     55.998,
   46,      113.3,    272.731,      55.918,     56.011,
   47,      115.8,    272.667,      56.151,     56.023,
   48,      118.3,    272.683,      56.258,     56.034,
   49,      120.8,    272.843,      56.115,     56.045,
   50,      123.3,    272.675,      55.966,     56.054,
   51,      125.8,    272.595,      56.276,     56.062,
   52,      128.3,    272.643,      56.230,     56.070,
   53,      130.8,    272.859,      55.782,     56.077,
   54,      133.3,    272.811,      56.195,     56.084,
   55,      138.3,    270.957,      56.764,     56.275,
   56,      160.8,    268.584,      57.265,     57.198,
   57,      183.3,    268.346,      57.390,     57.496,
   58,      205.8,    268.221,      57.565,     57.529,
   59,      230.8,    267.872,      57.564,     57.448,
   60,      255.8,    267.843,      57.384,     57.316,
   61,      283.3,    267.750,      57.516,     57.159,
   62,      310.8,    267.665,      57.162,     57.002,
   63,      340.8,    267.572,      57.258,     56.840,
   64,      370.8,    267.757,      56.998,     56.688,
   65,      403.3,    267.207,      57.115,     56.534,
