----,
DateTime:        , 2023/09/25, 15:33:00, 1695666780033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      93.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    8,       18.3,    361.222,      24.473,     24.597,
    9,       20.8,    361.277,      25.050,     25.035,
   10,       23.3,    361.341,      25.599,     25.447,
   11,       25.8,    361.317,      25.933,     25.835,
   12,       28.3,    361.468,      26.309,     26.198,
   13,       30.8,    361.595,      26.770,     26.537,
   14,       33.3,    361.603,      27.046,     26.852,
   15,       35.8,    361.850,      27.304,     27.145,
   16,       38.3,    361.961,      27.710,     27.416,
   17,       40.8,    361.731,      27.921,     27.668,
   18,       43.3,    361.905,      27.991,     27.901,
   19,       45.8,    361.985,      28.261,     28.116,
   20,       48.3,    361.969,      28.262,     28.314,
   21,       50.8,    362.041,      28.588,     28.497,
   22,       53.3,    361.993,      28.730,     28.665,
   23,       55.8,    362.160,      28.744,     28.820,
   24,       58.3,    362.152,      29.049,     28.962,
   25,       60.8,    362.374,      29.058,     29.093,
   26,       63.3,    362.295,      29.120,     29.213,
   27,       65.8,    362.557,      29.099,     29.323,
   28,       68.3,    362.518,      29.323,     29.424,
   29,       70.8,    362.454,      29.245,     29.516,
   30,       73.3,    362.621,      29.342,     29.601,
   31,       75.8,    362.478,      29.491,     29.679,
   32,       78.3,    362.693,      29.557,     29.750,
   33,       80.8,    362.526,      29.791,     29.816,
   34,       83.3,    362.549,      29.761,     29.876,
   35,       85.8,    362.669,      29.917,     29.931,
   36,       88.3,    362.756,      30.048,     29.981,
   37,       90.8,    362.621,      29.783,     30.027,
   38,       93.3,    362.565,      30.064,     30.069,
   39,       95.8,    362.724,      30.050,     30.108,
   40,       98.3,    362.573,      30.035,     30.143,
   41,      100.8,    362.740,      29.966,     30.175,
   42,      103.3,    362.661,      29.945,     30.205,
   43,      105.8,    362.844,      30.206,     30.232,
   44,      108.3,    362.661,      30.111,     30.257,
   45,      110.8,    362.693,      30.246,     30.279,
   46,      113.3,    362.788,      30.403,     30.300,
   47,      115.8,    362.915,      30.420,     30.319,
   48,      118.3,    362.820,      30.456,     30.336,
   49,      120.8,    362.748,      30.434,     30.352,
   50,      123.3,    362.764,      30.543,     30.366,
   51,      125.8,    362.828,      30.510,     30.379,
   52,      128.3,    362.669,      30.662,     30.392,
   53,      130.8,    362.724,      30.629,     30.403,
   54,      133.3,    362.772,      30.763,     30.413,
   55,      138.3,    360.745,      30.825,     30.940,
----,
DateTime:        , 2023/09/25, 15:35:25, 1695666925266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.385,
    1,        0.8,    318.656,      21.120,     20.896,
    2,        3.3,    360.235,      21.466,     21.471,
    3,        5.8,    360.561,      21.772,     22.041,
    4,        8.3,    360.776,      22.479,     22.600,
    5,       10.8,    360.903,      23.081,     23.141,
    6,       13.3,    361.110,      23.677,     23.661,
    7,       15.8,    361.205,      24.169,     24.156,
    8,       18.3,    361.356,      24.795,     24.626,
    9,       20.8,    361.030,      25.261,     25.068,
   10,       23.3,    361.070,      25.452,     25.484,
   11,       25.8,    361.173,      25.999,     25.873,
   12,       28.3,    361.491,      26.169,     26.236,
   13,       30.8,    361.674,      26.820,     26.573,
   14,       33.3,    361.690,      26.929,     26.887,
   15,       35.8,    361.746,      27.284,     27.177,
   16,       38.3,    361.833,      27.554,     27.446,
   17,       40.8,    361.857,      27.829,     27.694,
   18,       43.3,    362.095,      27.921,     27.923,
   19,       45.8,    361.968,      28.262,     28.134,
   20,       48.3,    361.928,      28.293,     28.328,
   21,       50.8,    361.976,      28.538,     28.506,
   22,       53.3,    362.064,      28.641,     28.670,
   23,       55.8,    362.302,      28.733,     28.820,
   24,       58.3,    362.429,      28.888,     28.958,
   25,       60.8,    362.223,      29.071,     29.084,
   26,       63.3,    362.326,      29.311,     29.200,
   27,       65.8,    362.405,      29.166,     29.306,
   28,       68.3,    362.525,      29.322,     29.403,
   29,       70.8,    362.445,      29.356,     29.491,
   30,       73.3,    362.366,      29.418,     29.573,
   31,       75.8,    362.374,      29.445,     29.647,
   32,       78.3,    362.572,      29.539,     29.715,
   33,       80.8,    362.588,      29.593,     29.777,
   34,       83.3,    362.580,      29.676,     29.833,
   35,       85.8,    362.708,      29.969,     29.885,
   36,       88.3,    362.469,      29.878,     29.932,
   37,       90.8,    362.787,      30.128,     29.975,
   38,       93.3,    362.604,      29.867,     30.014,
   39,       95.8,    362.652,      29.974,     30.050,
   40,       98.3,    362.636,      29.837,     30.083,
   41,      100.8,    362.692,      30.081,     30.113,
   42,      103.3,    362.652,      30.139,     30.141,
   43,      105.8,    362.906,      29.953,     30.165,
   44,      108.3,    362.715,      30.024,     30.188,
   45,      110.8,    362.859,      30.260,     30.208,
   46,      113.3,    362.517,      30.178,     30.228,
   47,      115.8,    362.612,      30.170,     30.245,
   48,      118.3,    362.763,      30.268,     30.261,
   49,      120.8,    362.739,      30.490,     30.275,
   50,      123.3,    362.700,      30.438,     30.288,
   51,      125.8,    362.779,      30.487,     30.300,
   52,      128.3,    362.914,      30.558,     30.311,
   53,      130.8,    362.874,      30.644,     30.321,
   54,      133.3,    362.811,      30.677,     30.330,
   55,      138.3,    360.680,      30.886,     30.862,
----,
DateTime:        , 2023/09/25, 15:35:34, 1695666933829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      69.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.572,
    1,        0.8,    318.754,      21.302,     21.033,
    2,        3.3,    360.085,      21.584,     21.558,
    3,        5.8,    360.459,      21.833,     22.084,
    4,        8.3,    360.491,      22.331,     22.603,
    5,       10.8,    360.864,      22.834,     23.109,
    6,       13.3,    360.880,      23.720,     23.599,
    7,       15.8,    360.992,      24.100,     24.069,
    8,       18.3,    361.230,      24.776,     24.517,
    9,       20.8,    361.119,      25.116,     24.943,
   10,       23.3,    361.190,      25.637,     25.345,
   11,       25.8,    361.461,      25.978,     25.723,
   12,       28.3,    361.381,      26.316,     26.078,
   13,       30.8,    361.691,      26.680,     26.411,
   14,       33.3,    361.445,      26.920,     26.721,
   15,       35.8,    361.961,      27.240,     27.010,
   16,       38.3,    361.882,      27.329,     27.279,
   17,       40.8,    361.946,      27.573,     27.528,
   18,       43.3,    362.017,      27.844,     27.760,
   19,       45.8,    361.977,      27.958,     27.974,
   20,       48.3,    362.073,      28.309,     28.173,
   21,       50.8,    362.264,      28.377,     28.356,
   22,       53.3,    362.009,      28.480,     28.526,
   23,       55.8,    362.351,      28.674,     28.682,
   24,       58.3,    362.327,      28.648,     28.826,
   25,       60.8,    362.065,      28.835,     28.959,
   26,       63.3,    362.343,      28.785,     29.081,
   27,       65.8,    362.279,      29.038,     29.194,
   28,       68.3,    362.526,      29.129,     29.297,
   29,       70.8,    362.335,      28.979,     29.392,
   30,       73.3,    362.494,      29.325,     29.480,
   31,       75.8,    362.542,      29.431,     29.561,
   32,       78.3,    362.653,      29.532,     29.634,
   33,       80.8,    362.693,      29.364,     29.702,
   34,       83.3,    362.526,      29.653,     29.765,
   35,       85.8,    362.820,      29.712,     29.822,
   36,       88.3,    362.613,      29.811,     29.875,
   37,       90.8,    362.454,      29.742,     29.923,
   38,       93.3,    362.645,      29.836,     29.968,
   39,       95.8,    362.629,      30.058,     30.008,
   40,       98.3,    362.669,      29.862,     30.046,
   41,      100.8,    362.661,      30.111,     30.080,
   42,      103.3,    362.725,      30.023,     30.111,
   43,      105.8,    362.653,      30.304,     30.140,
   44,      108.3,    362.820,      30.070,     30.167,
   45,      110.8,    362.597,      30.364,     30.191,
   46,      113.3,    362.701,      30.190,     30.213,
   47,      115.8,    362.836,      30.206,     30.234,
   48,      118.3,    362.772,      30.239,     30.252,
   49,      120.8,    362.621,      30.280,     30.270,
   50,      123.3,    362.772,      30.570,     30.285,
   51,      125.8,    362.764,      30.516,     30.300,
   52,      128.3,    362.852,      30.619,     30.313,
   53,      130.8,    362.884,      30.533,     30.325,
   54,      133.3,    363.074,      30.710,     30.336,
   55,      138.3,    360.729,      30.743,     30.836,
----,
DateTime:        , 2023/09/25, 15:35:42, 1695666942308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      77.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.539,
    1,        0.8,    318.628,      21.216,     21.015,
    2,        3.3,    360.057,      21.591,     21.556,
    3,        5.8,    360.359,      21.923,     22.099,
    4,        8.3,    360.590,      22.380,     22.634,
    5,       10.8,    360.789,      23.199,     23.155,
    6,       13.3,    361.075,      23.624,     23.658,
    7,       15.8,    361.067,      24.372,     24.140,
    8,       18.3,    361.313,      24.605,     24.599,
    9,       20.8,    361.297,      25.187,     25.033,
   10,       23.3,    361.385,      25.430,     25.442,
   11,       25.8,    361.424,      25.898,     25.827,
   12,       28.3,    361.337,      26.291,     26.187,
   13,       30.8,    361.615,      26.603,     26.523,
   14,       33.3,    361.750,      27.091,     26.836,
   15,       35.8,    361.647,      27.126,     27.127,
   16,       38.3,    361.663,      27.595,     27.397,
   17,       40.8,    361.766,      27.753,     27.647,
   18,       43.3,    361.766,      27.891,     27.878,
   19,       45.8,    362.084,      28.198,     28.092,
   20,       48.3,    362.172,      28.246,     28.288,
   21,       50.8,    362.211,      28.630,     28.470,
   22,       53.3,    362.275,      28.514,     28.637,
   23,       55.8,    362.299,      28.678,     28.791,
   24,       58.3,    362.370,      28.728,     28.933,
   25,       60.8,    362.442,      28.998,     29.063,
   26,       63.3,    362.331,      29.089,     29.183,
   27,       65.8,    362.355,      29.308,     29.293,
   28,       68.3,    362.402,      29.360,     29.394,
   29,       70.8,    362.521,      29.488,     29.486,
   30,       73.3,    362.323,      29.338,     29.571,
   31,       75.8,    362.521,      29.515,     29.649,
   32,       78.3,    362.593,      29.648,     29.720,
   33,       80.8,    362.545,      29.541,     29.786,
   34,       83.3,    362.561,      29.760,     29.846,
   35,       85.8,    362.633,      29.699,     29.900,
   36,       88.3,    362.617,      30.004,     29.951,
   37,       90.8,    362.537,      29.762,     29.997,
   38,       93.3,    362.680,      29.916,     30.039,
   39,       95.8,    362.672,      30.000,     30.078,
   40,       98.3,    362.688,      30.136,     30.113,
   41,      100.8,    362.657,      30.001,     30.145,
   42,      103.3,    362.823,      30.345,     30.175,
   43,      105.8,    362.736,      30.242,     30.202,
   44,      108.3,    362.736,      30.105,     30.227,
   45,      110.8,    362.593,      30.254,     30.250,
   46,      113.3,    362.474,      30.264,     30.271,
   47,      115.8,    362.847,      30.536,     30.289,
   48,      118.3,    362.760,      30.296,     30.307,
   49,      120.8,    362.680,      30.605,     30.323,
   50,      123.3,    362.919,      30.475,     30.337,
   51,      125.8,    362.911,      30.421,     30.350,
   52,      128.3,    362.633,      30.444,     30.363,
   53,      130.8,    362.911,      30.503,     30.373,
   54,      133.3,    362.967,      30.581,     30.383,
   55,      138.3,    360.590,      30.727,     30.901,
----,
DateTime:        , 2023/09/25, 15:35:51, 1695666950857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.304,
    1,        0.8,    318.299,      20.924,     20.792,
    2,        3.3,    360.045,      21.346,     21.346,
    3,        5.8,    360.522,      21.719,     21.901,
    4,        8.3,    360.649,      22.515,     22.446,
    5,       10.8,    360.983,      22.799,     22.978,
    6,       13.3,    360.784,      23.449,     23.490,
    7,       15.8,    361.190,      24.032,     23.981,
    8,       18.3,    361.468,      24.511,     24.448,
    9,       20.8,    361.198,      25.111,     24.890,
   10,       23.3,    361.301,      25.325,     25.307,
   11,       25.8,    361.269,      25.909,     25.699,
   12,       28.3,    361.357,      26.096,     26.066,
   13,       30.8,    361.420,      26.534,     26.408,
   14,       33.3,    361.603,      26.880,     26.728,
   15,       35.8,    361.738,      27.147,     27.025,
   16,       38.3,    361.675,      27.483,     27.301,
   17,       40.8,    361.842,      27.553,     27.557,
   18,       43.3,    361.889,      27.854,     27.793,
   19,       45.8,    362.024,      28.092,     28.012,
   20,       48.3,    361.993,      28.205,     28.215,
   21,       50.8,    362.199,      28.299,     28.401,
   22,       53.3,    362.128,      28.553,     28.573,
   23,       55.8,    362.318,      28.704,     28.732,
   24,       58.3,    362.414,      28.890,     28.878,
   25,       60.8,    362.279,      28.790,     29.012,
   26,       63.3,    362.541,      29.100,     29.136,
   27,       65.8,    362.287,      29.121,     29.250,
   28,       68.3,    362.438,      29.412,     29.354,
   29,       70.8,    362.462,      29.327,     29.450,
   30,       73.3,    362.215,      29.513,     29.539,
   31,       75.8,    362.454,      29.466,     29.620,
   32,       78.3,    362.485,      29.463,     29.694,
   33,       80.8,    362.422,      29.413,     29.762,
   34,       83.3,    362.565,      29.705,     29.825,
   35,       85.8,    362.724,      29.830,     29.882,
   36,       88.3,    362.597,      29.813,     29.935,
   37,       90.8,    362.692,      29.943,     29.983,
   38,       93.3,    362.581,      29.897,     30.027,
   39,       95.8,    362.748,      30.104,     30.068,
   40,       98.3,    362.811,      30.071,     30.105,
   41,      100.8,    362.779,      30.128,     30.139,
   42,      103.3,    362.597,      30.226,     30.170,
   43,      105.8,    362.700,      30.273,     30.199,
   44,      108.3,    362.740,      30.407,     30.225,
   45,      110.8,    362.867,      30.204,     30.249,
   46,      113.3,    362.684,      30.247,     30.271,
   47,      115.8,    362.732,      30.160,     30.292,
   48,      118.3,    362.883,      30.395,     30.310,
   49,      120.8,    362.867,      30.424,     30.327,
   50,      123.3,    363.002,      30.413,     30.342,
   51,      125.8,    362.764,      30.405,     30.356,
   52,      128.3,    362.954,      30.665,     30.369,
   53,      130.8,    362.835,      30.565,     30.381,
   54,      133.3,    362.843,      30.619,     30.392,
   55,      138.3,    360.745,      30.631,     30.889,
----,
DateTime:        , 2023/09/25, 15:35:59, 1695666959394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      87.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.504,
    1,        0.8,    318.607,      21.123,     20.969,
    2,        3.3,    360.345,      21.573,     21.500,
    3,        5.8,    360.488,      21.970,     22.034,
    4,        8.3,    360.655,      22.321,     22.562,
    5,       10.8,    360.933,      22.941,     23.078,
    6,       13.3,    361.068,      23.486,     23.576,
    7,       15.8,    361.092,      24.094,     24.055,
    8,       18.3,    361.076,      24.649,     24.511,
    9,       20.8,    361.219,      24.971,     24.943,
   10,       23.3,    361.410,      25.511,     25.351,
   11,       25.8,    361.172,      25.722,     25.734,
   12,       28.3,    361.346,      26.346,     26.094,
   13,       30.8,    361.593,      26.522,     26.429,
   14,       33.3,    361.744,      26.980,     26.742,
   15,       35.8,    361.704,      27.177,     27.033,
   16,       38.3,    361.760,      27.477,     27.304,
   17,       40.8,    361.847,      27.636,     27.554,
   18,       43.3,    361.982,      27.930,     27.786,
   19,       45.8,    361.998,      28.039,     28.001,
   20,       48.3,    362.086,      28.170,     28.199,
   21,       50.8,    362.213,      28.381,     28.382,
   22,       53.3,    362.197,      28.382,     28.550,
   23,       55.8,    362.117,      28.830,     28.706,
   24,       58.3,    362.102,      28.749,     28.849,
   25,       60.8,    362.300,      28.954,     28.981,
   26,       63.3,    362.261,      29.012,     29.102,
   27,       65.8,    362.419,      29.275,     29.213,
   28,       68.3,    362.555,      29.209,     29.315,
   29,       70.8,    362.372,      29.197,     29.409,
   30,       73.3,    362.547,      29.348,     29.495,
   31,       75.8,    362.467,      29.189,     29.574,
   32,       78.3,    362.515,      29.488,     29.646,
   33,       80.8,    362.563,      29.457,     29.713,
   34,       83.3,    362.459,      29.659,     29.774,
   35,       85.8,    362.563,      29.595,     29.830,
   36,       88.3,    362.602,      29.730,     29.882,
   37,       90.8,    362.547,      29.817,     29.929,
   38,       93.3,    362.682,      30.026,     29.972,
   39,       95.8,    362.547,      30.065,     30.011,
   40,       98.3,    362.555,      30.147,     30.048,
   41,      100.8,    362.610,      30.032,     30.081,
   42,      103.3,    362.706,      30.024,     30.111,
   43,      105.8,    362.634,      30.168,     30.139,
   44,      108.3,    362.912,      30.117,     30.164,
   45,      110.8,    362.745,      30.269,     30.188,
   46,      113.3,    362.777,      30.156,     30.209,
   47,      115.8,    362.714,      30.437,     30.229,
   48,      118.3,    362.833,      30.317,     30.247,
   49,      120.8,    362.801,      30.402,     30.263,
   50,      123.3,    362.936,      30.336,     30.278,
   51,      125.8,    362.753,      30.461,     30.292,
   52,      128.3,    362.904,      30.476,     30.304,
   53,      130.8,    363.103,      30.460,     30.315,
   54,      133.3,    362.729,      30.519,     30.326,
   55,      138.3,    360.734,      30.771,     30.832,
----,
DateTime:        , 2023/09/25, 15:36:08, 1695666967911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      72.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.446,
    1,        0.8,    318.658,      21.183,     20.931,
    2,        3.3,    360.162,      21.513,     21.482,
    3,        5.8,    360.472,      21.805,     22.033,
    4,        8.3,    360.790,      22.368,     22.575,
    5,       10.8,    360.814,      22.948,     23.103,
    6,       13.3,    361.004,      23.545,     23.611,
    7,       15.8,    361.211,      24.196,     24.096,
    8,       18.3,    361.163,      24.587,     24.557,
    9,       20.8,    361.275,      25.161,     24.993,
   10,       23.3,    361.354,      25.460,     25.403,
   11,       25.8,    361.450,      26.062,     25.787,
   12,       28.3,    361.259,      26.325,     26.146,
   13,       30.8,    361.513,      26.472,     26.480,
   14,       33.3,    361.537,      26.913,     26.791,
   15,       35.8,    361.680,      26.985,     27.079,
   16,       38.3,    361.791,      27.447,     27.345,
   17,       40.8,    361.839,      27.775,     27.592,
   18,       43.3,    361.942,      27.933,     27.819,
   19,       45.8,    361.911,      28.184,     28.029,
   20,       48.3,    362.316,      28.373,     28.221,
   21,       50.8,    362.038,      28.450,     28.399,
   22,       53.3,    362.157,      28.413,     28.562,
   23,       55.8,    362.316,      28.594,     28.712,
   24,       58.3,    362.125,      28.747,     28.850,
   25,       60.8,    362.213,      28.933,     28.976,
   26,       63.3,    362.403,      28.808,     29.092,
   27,       65.8,    362.252,      29.013,     29.198,
   28,       68.3,    362.332,      29.310,     29.295,
   29,       70.8,    362.388,      29.333,     29.384,
   30,       73.3,    362.308,      29.257,     29.465,
   31,       75.8,    362.411,      29.524,     29.540,
   32,       78.3,    362.435,      29.523,     29.608,
   33,       80.8,    362.586,      29.621,     29.670,
   34,       83.3,    362.626,      29.672,     29.726,
   35,       85.8,    362.467,      29.492,     29.778,
   36,       88.3,    362.793,      29.769,     29.826,
   37,       90.8,    362.706,      29.721,     29.869,
   38,       93.3,    362.968,      29.727,     29.908,
   39,       95.8,    362.706,      29.887,     29.944,
   40,       98.3,    362.666,      30.028,     29.977,
   41,      100.8,    362.785,      30.073,     30.008,
   42,      103.3,    362.658,      29.918,     30.035,
   43,      105.8,    362.706,      30.052,     30.061,
   44,      108.3,    362.690,      30.081,     30.084,
   45,      110.8,    362.586,      30.117,     30.105,
   46,      113.3,    362.698,      30.108,     30.124,
   47,      115.8,    362.682,      30.192,     30.142,
   48,      118.3,    362.698,      30.190,     30.158,
   49,      120.8,    362.872,      30.369,     30.172,
   50,      123.3,    362.753,      30.158,     30.185,
   51,      125.8,    362.904,      30.587,     30.197,
   52,      128.3,    362.936,      30.253,     30.208,
   53,      130.8,    362.793,      30.458,     30.218,
   54,      133.3,    363.119,      30.486,     30.227,
   55,      138.3,    360.686,      30.775,     30.756,
----,
DateTime:        , 2023/09/25, 15:36:16, 1695666976477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     103.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.447,
    1,        0.8,    318.659,      21.120,     20.915,
    2,        3.3,    360.006,      21.509,     21.450,
    3,        5.8,    360.603,      21.852,     21.987,
    4,        8.3,    360.785,      22.229,     22.519,
    5,       10.8,    361.103,      22.902,     23.038,
    6,       13.3,    361.016,      23.545,     23.539,
    7,       15.8,    361.286,      24.081,     24.019,
    8,       18.3,    361.040,      24.429,     24.477,
    9,       20.8,    361.167,      24.975,     24.910,
   10,       23.3,    361.199,      25.471,     25.318,
   11,       25.8,    361.247,      25.827,     25.701,
   12,       28.3,    361.247,      26.270,     26.060,
   13,       30.8,    361.604,      26.438,     26.395,
   14,       33.3,    361.795,      26.783,     26.706,
   15,       35.8,    361.803,      27.031,     26.996,
   16,       38.3,    361.946,      27.407,     27.264,
   17,       40.8,    362.026,      27.622,     27.512,
   18,       43.3,    361.994,      27.708,     27.742,
   19,       45.8,    362.185,      27.997,     27.954,
   20,       48.3,    362.145,      28.248,     28.149,
   21,       50.8,    362.161,      28.413,     28.330,
   22,       53.3,    362.121,      28.444,     28.496,
   23,       55.8,    362.264,      28.487,     28.648,
   24,       58.3,    362.105,      28.610,     28.789,
   25,       60.8,    362.224,      28.988,     28.918,
   26,       63.3,    362.050,      28.974,     29.037,
   27,       65.8,    362.511,      29.130,     29.145,
   28,       68.3,    362.050,      29.140,     29.245,
   29,       70.8,    362.527,      29.294,     29.336,
   30,       73.3,    362.630,      29.231,     29.420,
   31,       75.8,    362.527,      29.377,     29.496,
   32,       78.3,    362.519,      29.654,     29.567,
   33,       80.8,    362.558,      29.623,     29.631,
   34,       83.3,    362.479,      29.602,     29.690,
   35,       85.8,    362.638,      29.589,     29.744,
   36,       88.3,    362.845,      29.627,     29.793,
   37,       90.8,    362.519,      29.681,     29.839,
   38,       93.3,    362.638,      29.865,     29.880,
   39,       95.8,    362.670,      29.807,     29.918,
   40,       98.3,    362.614,      29.922,     29.953,
   41,      100.8,    362.598,      29.951,     29.985,
   42,      103.3,    362.550,      29.899,     30.014,
   43,      105.8,    362.773,      29.964,     30.040,
   44,      108.3,    362.749,      30.021,     30.064,
   45,      110.8,    362.701,      30.163,     30.087,
   46,      113.3,    362.686,      30.026,     30.107,
   47,      115.8,    362.948,      30.307,     30.125,
   48,      118.3,    362.781,      30.211,     30.142,
   49,      120.8,    362.924,      30.227,     30.157,
   50,      123.3,    362.805,      30.292,     30.172,
   51,      125.8,    362.733,      30.353,     30.185,
   52,      128.3,    362.670,      30.303,     30.197,
   53,      130.8,    362.892,      30.450,     30.207,
   54,      133.3,    362.749,      30.407,     30.217,
   55,      138.3,    360.539,      30.676,     30.739,
----,
DateTime:        , 2023/09/25, 15:36:25, 1695666985056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      89.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.463,
    1,        0.8,    318.730,      21.209,     20.951,
    2,        3.3,    360.162,      21.537,     21.503,
    3,        5.8,    360.552,      21.828,     22.052,
    4,        8.3,    360.806,      22.394,     22.591,
    5,       10.8,    360.782,      22.950,     23.114,
    6,       13.3,    360.814,      23.530,     23.617,
    7,       15.8,    361.028,      24.153,     24.099,
    8,       18.3,    361.156,      24.698,     24.556,
    9,       20.8,    361.124,      25.144,     24.988,
   10,       23.3,    361.219,      25.442,     25.394,
   11,       25.8,    361.354,      25.903,     25.775,
   12,       28.3,    361.339,      26.402,     26.132,
   13,       30.8,    361.561,      26.496,     26.465,
   14,       33.3,    361.728,      26.899,     26.774,
   15,       35.8,    361.736,      27.202,     27.061,
   16,       38.3,    362.110,      27.644,     27.327,
   17,       40.8,    362.046,      27.648,     27.573,
   18,       43.3,    361.855,      27.829,     27.801,
   19,       45.8,    362.110,      28.058,     28.011,
   20,       48.3,    362.221,      28.380,     28.205,
   21,       50.8,    362.110,      28.527,     28.383,
   22,       53.3,    362.165,      28.385,     28.548,
   23,       55.8,    362.213,      28.712,     28.699,
   24,       58.3,    362.300,      28.761,     28.838,
   25,       60.8,    362.149,      28.938,     28.965,
   26,       63.3,    362.284,      29.010,     29.082,
   27,       65.8,    362.332,      29.007,     29.190,
   28,       68.3,    362.316,      29.118,     29.288,
   29,       70.8,    362.412,      29.249,     29.379,
   30,       73.3,    362.412,      29.359,     29.461,
