----,
DateTime:        , 2023/09/25, 15:38:30, 1695667109997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      88.45,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.795,      29.493,     29.615,
   37,       90.8,    362.533,      29.652,     29.660,
   38,       93.3,    362.787,      29.384,     29.701,
   39,       95.8,    362.795,      29.686,     29.738,
   40,       98.3,    362.715,      29.775,     29.772,
   41,      100.8,    362.795,      29.907,     29.804,
   42,      103.3,    362.636,      29.920,     29.832,
   43,      105.8,    362.795,      29.879,     29.858,
   44,      108.3,    362.620,      29.811,     29.883,
   45,      110.8,    362.763,      30.047,     29.905,
   46,      113.3,    362.882,      29.982,     29.924,
   47,      115.8,    362.819,      29.987,     29.943,
   48,      118.3,    362.715,      30.106,     29.959,
   49,      120.8,    362.580,      30.062,     29.975,
   50,      123.3,    362.723,      30.078,     29.989,
   51,      125.8,    362.636,      30.003,     30.002,
   52,      128.3,    362.747,      30.186,     30.014,
   53,      130.8,    362.708,      30.272,     30.025,
   54,      133.3,    362.922,      30.227,     30.034,
   55,      138.3,    360.784,      30.461,     30.548,
----,
DateTime:        , 2023/09/25, 15:39:47, 1695667187087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      85.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.375,
    1,        0.8,    318.549,      21.033,     20.856,
    2,        3.3,    360.046,      21.461,     21.400,
    3,        5.8,    360.356,      21.840,     21.942,
    4,        8.3,    360.674,      22.208,     22.475,
    5,       10.8,    360.904,      22.832,     22.994,
    6,       13.3,    360.976,      23.492,     23.493,
    7,       15.8,    361.007,      24.016,     23.971,
    8,       18.3,    361.222,      24.445,     24.425,
    9,       20.8,    361.222,      25.026,     24.855,
   10,       23.3,    361.150,      25.280,     25.259,
   11,       25.8,    361.333,      25.821,     25.639,
   12,       28.3,    361.413,      26.313,     25.995,
   13,       30.8,    361.468,      26.475,     26.326,
   14,       33.3,    361.635,      26.629,     26.635,
   15,       35.8,    361.881,      27.246,     26.922,
   16,       38.3,    361.746,      27.257,     27.188,
   17,       40.8,    362.088,      27.452,     27.434,
   18,       43.3,    361.786,      27.696,     27.662,
   19,       45.8,    361.945,      27.877,     27.873,
   20,       48.3,    361.953,      28.015,     28.067,
   21,       50.8,    362.303,      28.236,     28.246,
   22,       53.3,    362.128,      28.526,     28.411,
   23,       55.8,    362.263,      28.432,     28.563,
   24,       58.3,    362.215,      28.712,     28.702,
   25,       60.8,    362.350,      28.757,     28.831,
   26,       63.3,    362.446,      28.970,     28.948,
   27,       65.8,    362.454,      28.914,     29.056,
   28,       68.3,    362.398,      29.139,     29.156,
   29,       70.8,    362.533,      29.184,     29.247,
   30,       73.3,    362.470,      29.354,     29.330,
   31,       75.8,    362.470,      29.244,     29.407,
   32,       78.3,    362.621,      29.342,     29.477,
   33,       80.8,    362.708,      29.280,     29.541,
   34,       83.3,    362.589,      29.372,     29.600,
   35,       85.8,    362.668,      29.614,     29.654,
   36,       88.3,    362.628,      29.534,     29.704,
   37,       90.8,    362.430,      29.551,     29.749,
   38,       93.3,    362.533,      29.735,     29.791,
   39,       95.8,    362.779,      29.853,     29.828,
   40,       98.3,    362.493,      29.794,     29.863,
   41,      100.8,    362.597,      29.813,     29.895,
   42,      103.3,    362.636,      29.809,     29.924,
   43,      105.8,    362.740,      30.077,     29.951,
   44,      108.3,    362.724,      29.857,     29.975,
   45,      110.8,    362.732,      30.022,     29.997,
   46,      113.3,    362.740,      30.132,     30.017,
   47,      115.8,    362.700,      29.942,     30.036,
   48,      118.3,    362.827,      30.152,     30.053,
   49,      120.8,    362.859,      30.067,     30.068,
   50,      123.3,    362.835,      30.234,     30.083,
   51,      125.8,    363.010,      30.164,     30.095,
   52,      128.3,    363.058,      30.353,     30.107,
   53,      130.8,    362.764,      30.350,     30.118,
   54,      133.3,    362.867,      30.369,     30.128,
   55,      138.3,    360.682,      30.553,     30.639,
----,
DateTime:        , 2023/09/25, 15:39:51, 1695667191649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      80.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.378,
    1,        0.8,    318.528,      21.034,     20.859,
    2,        3.3,    360.069,      21.403,     21.403,
    3,        5.8,    360.340,      21.729,     21.947,
    4,        8.3,    360.697,      22.401,     22.483,
    5,       10.8,    360.864,      22.862,     23.003,
    6,       13.3,    361.023,      23.627,     23.504,
    7,       15.8,    361.206,      23.975,     23.983,
    8,       18.3,    361.293,      24.551,     24.439,
    9,       20.8,    361.023,      25.068,     24.869,
   10,       23.3,    361.317,      25.379,     25.275,
   11,       25.8,    361.532,      25.669,     25.655,
   12,       28.3,    361.405,      26.037,     26.010,
   13,       30.8,    361.667,      26.406,     26.341,
   14,       33.3,    361.580,      26.661,     26.650,
   15,       35.8,    361.778,      27.144,     26.936,
   16,       38.3,    361.810,      27.280,     27.201,
   17,       40.8,    361.889,      27.522,     27.446,
   18,       43.3,    361.866,      27.690,     27.673,
   19,       45.8,    361.929,      27.989,     27.882,
   20,       48.3,    362.017,      28.120,     28.075,
   21,       50.8,    362.191,      28.190,     28.253,
   22,       53.3,    362.128,      28.498,     28.416,
   23,       55.8,    362.350,      28.398,     28.566,
   24,       58.3,    362.470,      28.747,     28.704,
   25,       60.8,    362.271,      28.625,     28.831,
   26,       63.3,    362.501,      28.993,     28.947,
   27,       65.8,    362.366,      28.976,     29.054,
   28,       68.3,    362.637,      29.203,     29.151,
   29,       70.8,    362.430,      29.109,     29.241,
   30,       73.3,    362.501,      29.131,     29.323,
   31,       75.8,    362.501,      29.324,     29.398,
   32,       78.3,    362.422,      29.358,     29.468,
   33,       80.8,    362.462,      29.493,     29.531,
   34,       83.3,    362.541,      29.266,     29.588,
   35,       85.8,    362.478,      29.547,     29.641,
   36,       88.3,    362.549,      29.513,     29.690,
   37,       90.8,    362.589,      29.703,     29.734,
   38,       93.3,    362.613,      29.839,     29.774,
   39,       95.8,    362.795,      29.714,     29.811,
   40,       98.3,    362.621,      29.893,     29.845,
   41,      100.8,    362.708,      29.776,     29.876,
   42,      103.3,    362.795,      30.017,     29.904,
   43,      105.8,    362.740,      29.911,     29.930,
   44,      108.3,    362.772,      29.853,     29.953,
   45,      110.8,    362.668,      29.807,     29.975,
   46,      113.3,    362.716,      30.161,     29.995,
   47,      115.8,    362.748,      29.938,     30.013,
   48,      118.3,    362.843,      30.013,     30.029,
   49,      120.8,    362.644,      30.167,     30.044,
   50,      123.3,    362.891,      30.174,     30.058,
   51,      125.8,    362.613,      30.198,     30.070,
   52,      128.3,    362.732,      30.381,     30.082,
   53,      130.8,    362.835,      30.317,     30.092,
   54,      133.3,    363.066,      30.325,     30.101,
   55,      138.3,    360.578,      30.590,     30.617,
----,
DateTime:        , 2023/09/25, 15:39:56, 1695667196206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      79.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.498,
    1,        0.8,    318.422,      21.135,     20.947,
    2,        3.3,    360.074,      21.437,     21.457,
    3,        5.8,    360.313,      21.703,     21.969,
    4,        8.3,    360.432,      22.307,     22.475,
    5,       10.8,    360.742,      22.786,     22.969,
    6,       13.3,    360.837,      23.584,     23.446,
    7,       15.8,    361.243,      24.056,     23.905,
    8,       18.3,    360.964,      24.490,     24.343,
    9,       20.8,    361.211,      25.110,     24.759,
   10,       23.3,    361.378,      25.181,     25.152,
   11,       25.8,    361.298,      25.685,     25.523,
   12,       28.3,    361.537,      26.111,     25.871,
   13,       30.8,    361.441,      26.367,     26.197,
   14,       33.3,    361.576,      26.606,     26.501,
   15,       35.8,    361.926,      26.884,     26.785,
   16,       38.3,    361.815,      27.030,     27.049,
   17,       40.8,    362.021,      27.374,     27.295,
   18,       43.3,    361.926,      27.630,     27.523,
   19,       45.8,    361.966,      27.848,     27.734,
   20,       48.3,    362.268,      28.073,     27.929,
   21,       50.8,    362.188,      28.273,     28.110,
   22,       53.3,    362.244,      28.406,     28.277,
   23,       55.8,    362.141,      28.332,     28.432,
   24,       58.3,    362.347,      28.481,     28.574,
   25,       60.8,    362.347,      28.674,     28.705,
   26,       63.3,    362.363,      28.673,     28.826,
   27,       65.8,    362.363,      28.866,     28.938,
   28,       68.3,    362.466,      28.747,     29.041,
   29,       70.8,    362.443,      28.860,     29.135,
   30,       73.3,    362.681,      29.006,     29.222,
   31,       75.8,    362.578,      29.180,     29.302,
   32,       78.3,    362.459,      29.245,     29.375,
   33,       80.8,    362.784,      29.301,     29.443,
   34,       83.3,    362.633,      29.424,     29.505,
   35,       85.8,    362.506,      29.462,     29.562,
   36,       88.3,    362.586,      29.538,     29.614,
   37,       90.8,    362.697,      29.474,     29.662,
   38,       93.3,    362.617,      29.480,     29.707,
   39,       95.8,    362.625,      29.507,     29.747,
   40,       98.3,    362.705,      29.666,     29.785,
   41,      100.8,    362.641,      29.837,     29.819,
   42,      103.3,    362.745,      29.828,     29.850,
   43,      105.8,    362.800,      29.851,     29.879,
   44,      108.3,    362.665,      29.917,     29.905,
   45,      110.8,    362.697,      29.915,     29.930,
   46,      113.3,    362.919,      29.952,     29.952,
   47,      115.8,    362.919,      30.144,     29.972,
   48,      118.3,    362.768,      29.964,     29.991,
   49,      120.8,    362.657,      30.277,     30.008,
   50,      123.3,    362.641,      30.140,     30.024,
   51,      125.8,    362.864,      30.177,     30.038,
   52,      128.3,    362.896,      30.091,     30.051,
   53,      130.8,    362.776,      30.377,     30.064,
   54,      133.3,    362.602,      30.364,     30.075,
   55,      138.3,    360.845,      30.429,     30.575,
----,
DateTime:        , 2023/09/25, 15:40:00, 1695667200791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      66.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.428,
    1,        0.8,    318.583,      21.125,     20.886,
    2,        3.3,    360.114,      21.442,     21.411,
    3,        5.8,    360.463,      21.722,     21.938,
    4,        8.3,    360.384,      22.282,     22.459,
    5,       10.8,    360.821,      22.726,     22.969,
    6,       13.3,    360.972,      23.354,     23.462,
    7,       15.8,    361.250,      24.055,     23.936,
    8,       18.3,    361.242,      24.610,     24.387,
    9,       20.8,    361.369,      25.154,     24.815,
   10,       23.3,    361.425,      25.372,     25.220,
   11,       25.8,    361.481,      25.589,     25.600,
   12,       28.3,    361.322,      26.154,     25.956,
   13,       30.8,    361.624,      26.381,     26.289,
   14,       33.3,    361.608,      26.714,     26.600,
   15,       35.8,    361.624,      26.851,     26.889,
   16,       38.3,    361.783,      27.337,     27.158,
   17,       40.8,    361.799,      27.446,     27.407,
   18,       43.3,    361.965,      27.765,     27.637,
   19,       45.8,    361.981,      27.874,     27.851,
   20,       48.3,    362.013,      28.203,     28.048,
   21,       50.8,    362.164,      28.247,     28.229,
   22,       53.3,    362.291,      28.458,     28.397,
   23,       55.8,    362.204,      28.465,     28.551,
   24,       58.3,    362.355,      28.674,     28.693,
   25,       60.8,    362.363,      28.811,     28.824,
   26,       63.3,    362.577,      28.766,     28.944,
   27,       65.8,    362.387,      28.864,     29.055,
   28,       68.3,    362.418,      28.972,     29.157,
   29,       70.8,    362.426,      29.027,     29.251,
   30,       73.3,    362.546,      29.100,     29.336,
   31,       75.8,    362.418,      29.248,     29.415,
   32,       78.3,    362.625,      29.424,     29.488,
   33,       80.8,    362.554,      29.513,     29.554,
   34,       83.3,    362.466,      29.410,     29.615,
   35,       85.8,    362.609,      29.426,     29.671,
   36,       88.3,    362.577,      29.869,     29.722,
   37,       90.8,    362.665,      29.587,     29.769,
   38,       93.3,    362.697,      29.749,     29.812,
   39,       95.8,    362.546,      29.569,     29.851,
   40,       98.3,    362.863,      30.122,     29.887,
   41,      100.8,    362.561,      29.788,     29.921,
   42,      103.3,    362.744,      29.883,     29.951,
   43,      105.8,    362.736,      29.967,     29.979,
   44,      108.3,    362.593,      30.006,     30.004,
   45,      110.8,    362.625,      29.976,     30.028,
   46,      113.3,    362.760,      30.020,     30.049,
   47,      115.8,    362.927,      30.282,     30.068,
   48,      118.3,    362.760,      30.158,     30.086,
   49,      120.8,    362.633,      30.251,     30.103,
   50,      123.3,    362.744,      30.214,     30.118,
   51,      125.8,    362.792,      30.348,     30.132,
   52,      128.3,    362.752,      30.269,     30.144,
   53,      130.8,    362.903,      30.366,     30.156,
   54,      133.3,    362.689,      30.467,     30.166,
   55,      138.3,    360.805,      30.626,     30.674,
----,
DateTime:        , 2023/09/25, 15:40:05, 1695667205288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      74.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.598,
    1,        0.8,    318.767,      21.269,     21.035,
    2,        3.3,    360.071,      21.570,     21.535,
    3,        5.8,    360.405,      21.837,     22.039,
    4,        8.3,    360.683,      22.291,     22.539,
    5,       10.8,    360.866,      22.917,     23.029,
    6,       13.3,    361.017,      23.462,     23.503,
    7,       15.8,    361.104,      24.010,     23.959,
    8,       18.3,    361.104,      24.591,     24.394,
    9,       20.8,    361.502,      24.758,     24.807,
   10,       23.3,    361.422,      25.483,     25.197,
   11,       25.8,    361.502,      25.726,     25.564,
   12,       28.3,    361.438,      26.035,     25.908,
   13,       30.8,    361.518,      26.416,     26.230,
   14,       33.3,    361.740,      26.621,     26.530,
   15,       35.8,    361.812,      27.003,     26.809,
   16,       38.3,    361.843,      27.166,     27.068,
   17,       40.8,    361.851,      27.442,     27.309,
   18,       43.3,    361.780,      27.365,     27.532,
   19,       45.8,    361.899,      27.743,     27.738,
   20,       48.3,    361.875,      27.965,     27.928,
   21,       50.8,    362.249,      28.130,     28.104,
   22,       53.3,    362.479,      28.305,     28.265,
   23,       55.8,    362.273,      28.459,     28.414,
   24,       58.3,    362.296,      28.568,     28.551,
   25,       60.8,    362.273,      28.542,     28.678,
   26,       63.3,    362.360,      28.673,     28.794,
   27,       65.8,    362.336,      28.647,     28.901,
   28,       68.3,    362.511,      29.020,     28.999,
   29,       70.8,    362.424,      28.999,     29.089,
   30,       73.3,    362.400,      29.084,     29.172,
   31,       75.8,    362.368,      29.197,     29.248,
   32,       78.3,    362.519,      29.185,     29.317,
   33,       80.8,    362.328,      29.448,     29.381,
   34,       83.3,    362.606,      29.316,     29.439,
   35,       85.8,    362.503,      29.407,     29.493,
   36,       88.3,    362.503,      29.379,     29.542,
   37,       90.8,    362.598,      29.316,     29.587,
   38,       93.3,    362.551,      29.320,     29.629,
   39,       95.8,    362.726,      29.416,     29.666,
   40,       98.3,    362.646,      29.450,     29.701,
   41,      100.8,    362.940,      29.674,     29.732,
   42,      103.3,    362.710,      29.638,     29.761,
   43,      105.8,    362.670,      29.807,     29.788,
   44,      108.3,    362.726,      29.912,     29.812,
   45,      110.8,    362.670,      30.027,     29.834,
   46,      113.3,    362.718,      29.830,     29.855,
   47,      115.8,    362.710,      29.831,     29.873,
   48,      118.3,    362.686,      30.054,     29.891,
   49,      120.8,    362.686,      30.054,     29.906,
   50,      123.3,    362.797,      30.044,     29.921,
   51,      125.8,    362.877,      30.093,     29.933,
   52,      128.3,    362.638,      30.140,     29.946,
   53,      130.8,    363.123,      30.320,     29.956,
   54,      133.3,    362.813,      30.236,     29.966,
   55,      138.3,    360.691,      30.469,     30.483,
----,
DateTime:        , 2023/09/25, 15:40:09, 1695667209796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      86.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.538,
    1,        0.8,    318.621,      21.154,     20.979,
    2,        3.3,    359.912,      21.544,     21.486,
    3,        5.8,    360.468,      21.888,     22.000,
    4,        8.3,    360.691,      22.346,     22.510,
    5,       10.8,    361.032,      22.907,     23.010,
    6,       13.3,    361.088,      23.346,     23.496,
    7,       15.8,    361.183,      24.060,     23.963,
    8,       18.3,    361.128,      24.451,     24.409,
    9,       20.8,    361.454,      24.789,     24.833,
   10,       23.3,    361.271,      25.327,     25.234,
   11,       25.8,    361.517,      25.697,     25.611,
   12,       28.3,    361.279,      26.212,     25.965,
   13,       30.8,    361.390,      26.536,     26.297,
   14,       33.3,    361.621,      26.824,     26.606,
   15,       35.8,    361.803,      27.252,     26.894,
   16,       38.3,    361.621,      27.294,     27.162,
   17,       40.8,    361.923,      27.547,     27.411,
   18,       43.3,    362.002,      27.735,     27.641,
   19,       45.8,    362.018,      27.982,     27.854,
   20,       48.3,    362.129,      28.001,     28.052,
   21,       50.8,    362.185,      28.273,     28.234,
   22,       53.3,    362.232,      28.380,     28.402,
   23,       55.8,    362.368,      28.314,     28.557,
   24,       58.3,    362.232,      28.600,     28.700,
   25,       60.8,    362.391,      28.836,     28.832,
   26,       63.3,    362.224,      28.905,     28.953,
   27,       65.8,    362.487,      28.856,     29.064,
   28,       68.3,    362.240,      29.041,     29.167,
   29,       70.8,    362.344,      28.978,     29.262,
   30,       73.3,    362.288,      29.148,     29.348,
   31,       75.8,    362.383,      29.113,     29.428,
   32,       78.3,    362.534,      29.377,     29.501,
   33,       80.8,    362.574,      29.373,     29.568,
   34,       83.3,    362.781,      29.550,     29.630,
   35,       85.8,    362.542,      29.624,     29.686,
   36,       88.3,    362.646,      29.671,     29.738,
   37,       90.8,    362.693,      29.667,     29.786,
   38,       93.3,    362.622,      29.756,     29.830,
   39,       95.8,    362.558,      29.788,     29.870,
   40,       98.3,    362.741,      29.773,     29.907,
   41,      100.8,    362.542,      29.955,     29.941,
   42,      103.3,    362.701,      29.914,     29.972,
   43,      105.8,    362.725,      29.912,     30.000,
   44,      108.3,    362.757,      29.855,     30.026,
   45,      110.8,    362.820,      30.263,     30.050,
   46,      113.3,    362.741,      30.214,     30.071,
   47,      115.8,    362.908,      30.118,     30.091,
   48,      118.3,    362.741,      30.270,     30.110,
   49,      120.8,    362.749,      30.269,     30.127,
   50,      123.3,    362.805,      30.347,     30.142,
   51,      125.8,    362.979,      30.305,     30.156,
   52,      128.3,    362.749,      30.489,     30.169,
   53,      130.8,    362.773,      30.350,     30.181,
   54,      133.3,    362.813,      30.346,     30.192,
   55,      138.3,    360.580,      30.701,     30.697,
----,
DateTime:        , 2023/09/25, 15:40:14, 1695667214298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      78.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.469,
    1,        0.8,    318.600,      21.124,     20.919,
    2,        3.3,    360.081,      21.476,     21.433,
    3,        5.8,    360.311,      21.787,     21.953,
    4,        8.3,    360.645,      22.266,     22.467,
    5,       10.8,    360.907,      22.831,     22.971,
    6,       13.3,    361.066,      23.375,     23.459,
    7,       15.8,    361.185,      24.143,     23.927,
    8,       18.3,    361.122,      24.230,     24.374,
    9,       20.8,    361.320,      24.964,     24.798,
   10,       23.3,    361.360,      25.376,     25.198,
   11,       25.8,    361.336,      25.599,     25.574,
   12,       28.3,    361.416,      26.092,     25.927,
   13,       30.8,    361.750,      26.455,     26.256,
   14,       33.3,    361.607,      26.769,     26.564,
   15,       35.8,    361.781,      27.033,     26.849,
   16,       38.3,    361.805,      27.308,     27.115,
   17,       40.8,    362.028,      27.318,     27.361,
   18,       43.3,    361.885,      27.495,     27.588,
   19,       45.8,    362.099,      27.672,     27.799,
   20,       48.3,    362.187,      28.052,     27.993,
   21,       50.8,    362.218,      28.160,     28.172,
   22,       53.3,    362.187,      28.383,     28.338,
   23,       55.8,    362.123,      28.526,     28.490,
   24,       58.3,    362.306,      28.677,     28.630,
   25,       60.8,    362.258,      28.709,     28.759,
   26,       63.3,    362.282,      28.679,     28.878,
   27,       65.8,    362.282,      29.066,     28.987,
   28,       68.3,    362.393,      29.002,     29.087,
   29,       70.8,    362.179,      29.074,     29.179,
   30,       73.3,    362.449,      29.052,     29.263,
   31,       75.8,    362.385,      29.278,     29.340,
   32,       78.3,    362.401,      29.277,     29.411,
   33,       80.8,    362.711,      29.307,     29.476,
   34,       83.3,    362.552,      29.403,     29.535,
   35,       85.8,    362.600,      29.509,     29.590,
   36,       88.3,    362.600,      29.537,     29.640,
   37,       90.8,    362.592,      29.427,     29.686,
   38,       93.3,    362.798,      29.686,     29.727,
   39,       95.8,    362.433,      29.550,     29.766,
   40,       98.3,    362.767,      29.771,     29.801,
   41,      100.8,    362.711,      29.748,     29.834,
   42,      103.3,    362.783,      29.853,     29.863,
   43,      105.8,    362.679,      29.696,     29.890,
   44,      108.3,    362.822,      29.849,     29.915,
   45,      110.8,    362.759,      29.992,     29.937,
   46,      113.3,    362.560,      30.202,     29.959,
   47,      115.8,    362.576,      30.008,     29.978,
   48,      118.3,    362.902,      30.091,     29.995,
   49,      120.8,    362.775,      30.156,     30.011,
   50,      123.3,    362.846,      30.068,     30.025,
   51,      125.8,    362.783,      30.349,     30.039,
   52,      128.3,    362.949,      30.169,     30.051,
   53,      130.8,    362.894,      30.312,     30.062,
   54,      133.3,    362.791,      30.321,     30.072,
   55,      138.3,    360.764,      30.768,     30.589,
----,
DateTime:        , 2023/09/25, 15:40:19, 1695667218883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      79.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.458,
    1,        0.8,    318.586,      21.062,     20.923,
    2,        3.3,    359.919,      21.446,     21.450,
    3,        5.8,    360.316,      21.786,     21.976,
    4,        8.3,    360.602,      22.324,     22.494,
    5,       10.8,    360.968,      22.966,     22.999,
    6,       13.3,    361.016,      23.600,     23.487,
    7,       15.8,    361.111,      24.148,     23.954,
    8,       18.3,    361.127,      24.424,     24.399,
    9,       20.8,    361.365,      24.989,     24.821,
   10,       23.3,    361.151,      25.391,     25.219,
   11,       25.8,    361.445,      25.647,     25.594,
   12,       28.3,    361.294,      25.907,     25.945,
   13,       30.8,    361.588,      26.384,     26.273,
   14,       33.3,    361.651,      26.794,     26.579,
   15,       35.8,    361.786,      26.922,     26.864,
   16,       38.3,    361.866,      27.303,     27.128,
   17,       40.8,    361.802,      27.612,     27.374,
   18,       43.3,    361.937,      27.767,     27.601,
   19,       45.8,    361.874,      27.910,     27.812,
   20,       48.3,    362.001,      28.121,     28.006,
   21,       50.8,    362.136,      28.056,     28.186,
   22,       53.3,    362.041,      28.256,     28.352,
   23,       55.8,    362.247,      28.434,     28.505,
   24,       58.3,    362.422,      28.558,     28.645,
   25,       60.8,    362.565,      28.684,     28.774,
   26,       63.3,    362.454,      28.693,     28.894,
   27,       65.8,    362.422,      28.972,     29.003,
   28,       68.3,    362.319,      29.035,     29.104,
   29,       70.8,    362.446,      29.218,     29.197,
   30,       73.3,    362.478,      29.188,     29.282,
   31,       75.8,    362.494,      29.242,     29.360,
   32,       78.3,    362.526,      29.432,     29.432,
   33,       80.8,    362.382,      29.306,     29.498,
   34,       83.3,    362.382,      29.472,     29.559,
   35,       85.8,    362.510,      29.351,     29.614,
   36,       88.3,    362.502,      29.462,     29.665,
   37,       90.8,    362.573,      29.346,     29.712,
   38,       93.3,    362.859,      29.708,     29.754,
   39,       95.8,    362.700,      29.584,     29.793,
   40,       98.3,    362.804,      29.713,     29.829,
   41,      100.8,    362.772,      29.661,     29.862,
   42,      103.3,    362.835,      29.931,     29.892,
   43,      105.8,    362.788,      29.742,     29.920,
   44,      108.3,    362.740,      30.049,     29.945,
   45,      110.8,    362.724,      30.050,     29.968,
   46,      113.3,    362.740,      30.077,     29.990,
   47,      115.8,    362.804,      30.154,     30.009,
   48,      118.3,    362.780,      30.046,     30.027,
   49,      120.8,    362.788,      30.238,     30.043,
   50,      123.3,    362.740,      30.297,     30.058,
   51,      125.8,    362.772,      30.212,     30.072,
   52,      128.3,    362.891,      30.340,     30.085,
   53,      130.8,    362.835,      30.262,     30.096,
   54,      133.3,    362.931,      30.309,     30.106,
   55,      138.3,    360.793,      30.627,     30.608,
----,
DateTime:        , 2023/09/25, 15:40:23, 1695667223379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
