----,
DateTime:        , 2023/09/27, 13:59:01, 1695833941639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     493.16,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.349,     522.484,    526.235,
   34,       83.3,    363.349,     523.474,    527.290,
   35,       85.8,    363.270,     524.688,    528.257,
   36,       88.3,    363.333,     525.479,    529.145,
   37,       90.8,    363.270,     526.945,    529.959,
   38,       93.3,    363.302,     527.891,    530.706,
   39,       95.8,    363.310,     529.091,    531.391,
   40,       98.3,    363.310,     529.751,    532.020,
   41,      100.8,    363.443,     530.603,    532.595,
   42,      103.3,    363.177,     531.763,    533.124,
   43,      105.8,    363.224,     532.134,    533.609,
   44,      108.3,    363.427,     532.882,    534.053,
   45,      110.8,    363.270,     533.717,    534.461,
   46,      113.3,    363.474,     534.409,    534.833,
   47,      115.8,    363.349,     535.144,    535.175,
   48,      118.3,    363.435,     535.897,    535.488,
   49,      120.8,    363.466,     536.291,    535.775,
   50,      123.3,    363.599,     537.195,    536.038,
   51,      125.8,    363.458,     537.789,    536.279,
   52,      128.3,    363.607,     538.339,    536.499,
   53,      130.8,    363.450,     538.901,    536.702,
   54,      133.3,    363.529,     539.170,    536.888,
   55,      138.3,    361.432,     542.187,    539.540,
   56,      160.8,    358.248,     551.472,    550.075,
   57,      183.3,    358.235,     552.220,    552.283,
   58,      205.8,    357.824,     552.298,    552.193,
   59,      230.8,    357.601,     551.472,    551.506,
   60,      255.8,    357.629,     550.990,    550.585,
   61,      283.3,    357.343,     550.432,    549.632,
   62,      310.8,    357.260,     549.840,    548.655,
   63,      340.8,    357.231,     548.827,    547.678,
   64,      370.8,    357.037,     547.953,    546.708,
   65,      403.3,    356.819,     547.281,    545.730,
----,
DateTime:        , 2023/09/27, 14:00:36, 1695834036194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           13.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      31.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.730,
    1,        0.8,    358.986,     564.853,    562.242,
    2,        3.3,    360.112,     560.074,    559.877,
    3,        5.8,    360.112,     555.310,    558.381,
    4,        8.3,    360.501,     556.432,    557.542,
    5,       10.8,    360.749,     557.379,    557.199,
    6,       13.3,    360.873,     559.071,    557.230,
    7,       15.8,    360.780,     560.047,    557.540,
    8,       18.3,    360.967,     561.309,    558.049,
    9,       20.8,    360.889,     562.040,    558.704,
   10,       23.3,    360.850,     563.652,    559.458,
   11,       25.8,    360.990,     563.933,    560.277,
   12,       28.3,    360.912,     564.830,    561.136,
   13,       30.8,    361.270,     565.877,    562.011,
   14,       33.3,    361.262,     565.999,    562.891,
   15,       35.8,    361.371,     566.936,    563.765,
   16,       38.3,    361.239,     567.475,    564.626,
   17,       40.8,    361.697,     567.973,    565.462,
   18,       43.3,    361.425,     568.677,    566.277,
   19,       45.8,    361.580,     569.207,    567.064,
   20,       48.3,    361.705,     569.730,    567.820,
   21,       50.8,    361.821,     569.989,    568.544,
   22,       53.3,    361.689,     570.694,    569.240,
   23,       55.8,    361.681,     571.039,    569.906,
   24,       58.3,    361.984,     571.058,    570.536,
   25,       60.8,    361.837,     571.567,    571.139,
   26,       63.3,    361.611,     572.366,    571.715,
   27,       65.8,    361.689,     572.519,    572.261,
   28,       68.3,    361.883,     572.875,    572.776,
   29,       70.8,    361.907,     573.059,    573.263,
   30,       73.3,    361.821,     573.969,    573.726,
   31,       75.8,    361.930,     573.796,    574.162,
   32,       78.3,    362.109,     574.341,    574.572,
   33,       80.8,    361.845,     574.595,    574.963,
   34,       83.3,    362.101,     574.796,    575.327,
   35,       85.8,    362.008,     574.999,    575.672,
   36,       88.3,    362.000,     575.343,    575.997,
   37,       90.8,    362.008,     575.772,    576.302,
   38,       93.3,    362.093,     575.913,    576.586,
   39,       95.8,    362.148,     576.489,    576.853,
   40,       98.3,    362.047,     576.208,    577.104,
   41,      100.8,    361.914,     577.081,    577.341,
   42,      103.3,    362.070,     576.723,    577.559,
   43,      105.8,    362.186,     577.476,    577.760,
   44,      108.3,    362.070,     577.662,    577.950,
   45,      110.8,    361.852,     578.175,    578.129,
   46,      113.3,    362.241,     577.997,    578.288,
   47,      115.8,    362.155,     578.244,    578.437,
   48,      118.3,    362.217,     578.752,    578.573,
   49,      120.8,    362.241,     578.991,    578.698,
   50,      123.3,    362.303,     579.057,    578.812,
   51,      125.8,    362.217,     579.304,    578.916,
   52,      128.3,    362.248,     579.310,    579.011,
   53,      130.8,    362.295,     579.511,    579.096,
   54,      133.3,    362.171,     579.876,    579.174,
   55,      138.3,    360.974,     584.734,    583.610,
   56,      160.8,    360.267,     596.762,    596.666,
   57,      183.3,    360.262,     597.995,    597.924,
   58,      205.8,    360.048,     598.465,    597.950,
   59,      230.8,    359.717,     598.464,    597.972,
   60,      255.8,    359.675,     598.599,    597.849,
   61,      283.3,    359.850,     597.818,    597.800,
   62,      310.8,    359.784,     597.993,    597.659,
   63,      340.8,    359.531,     597.643,    597.576,
   64,      370.8,    359.611,     597.681,    597.416,
   65,      403.3,    359.418,     597.616,    597.299,
----,
DateTime:        , 2023/09/27, 14:00:37, 1695834037713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     208.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.224,
    1,        0.8,    319.568,     356.468,    353.325,
    2,        3.3,    360.951,     372.841,    368.103,
    3,        5.8,    361.021,     387.334,    381.759,
    4,        8.3,    361.428,     401.064,    394.383,
    5,       10.8,    361.264,     413.980,    406.029,
    6,       13.3,    361.506,     425.597,    416.779,
    7,       15.8,    361.882,     435.822,    426.700,
    8,       18.3,    361.561,     445.280,    435.838,
    9,       20.8,    361.811,     452.877,    444.262,
   10,       23.3,    361.921,     460.145,    452.023,
   11,       25.8,    362.038,     466.349,    459.171,
   12,       28.3,    362.327,     471.717,    465.753,
   13,       30.8,    362.445,     477.137,    471.810,
   14,       33.3,    362.398,     481.945,    477.382,
   15,       35.8,    362.507,     486.158,    482.507,
   16,       38.3,    362.664,     489.588,    487.220,
   17,       40.8,    362.499,     493.065,    491.551,
   18,       43.3,    362.406,     496.449,    495.531,
   19,       45.8,    362.945,     498.742,    499.190,
   20,       48.3,    362.914,     501.595,    502.551,
   21,       50.8,    362.891,     504.218,    505.638,
   22,       53.3,    362.789,     506.509,    508.472,
   23,       55.8,    362.984,     508.716,    511.075,
   24,       58.3,    362.914,     510.688,    513.464,
   25,       60.8,    362.875,     512.507,    515.657,
   26,       63.3,    363.070,     514.104,    517.670,
   27,       65.8,    363.227,     516.250,    519.516,
   28,       68.3,    363.133,     517.760,    521.211,
   29,       70.8,    363.258,     518.848,    522.765,
   30,       73.3,    363.188,     520.216,    524.191,
   31,       75.8,    363.024,     521.828,    525.499,
   32,       78.3,    363.219,     522.814,    526.698,
   33,       80.8,    363.070,     524.405,    527.799,
   34,       83.3,    362.930,     525.380,    528.809,
   35,       85.8,    363.282,     526.027,    529.733,
   36,       88.3,    363.196,     527.253,    530.581,
   37,       90.8,    363.227,     528.199,    531.358,
   38,       93.3,    363.203,     529.334,    532.070,
   39,       95.8,    363.219,     530.357,    532.723,
   40,       98.3,    363.438,     531.248,    533.320,
   41,      100.8,    363.383,     532.154,    533.868,
   42,      103.3,    363.438,     532.404,    534.370,
   43,      105.8,    363.454,     533.207,    534.830,
   44,      108.3,    363.454,     534.252,    535.251,
   45,      110.8,    363.422,     534.848,    535.637,
   46,      113.3,    363.454,     535.463,    535.991,
   47,      115.8,    363.446,     536.135,    536.316,
   48,      118.3,    363.493,     536.836,    536.612,
   49,      120.8,    363.407,     537.348,    536.885,
   50,      123.3,    363.555,     537.954,    537.134,
   51,      125.8,    363.352,     538.695,    537.363,
   52,      128.3,    363.430,     539.350,    537.572,
   53,      130.8,    363.469,     539.732,    537.764,
   54,      133.3,    363.462,     540.349,    537.940,
   55,      138.3,    361.451,     543.077,    540.447,
   56,      160.8,    358.253,     551.946,    550.423,
   57,      183.3,    358.232,     552.593,    552.538,
   58,      205.8,    358.000,     552.338,    552.483,
   59,      230.8,    357.870,     551.925,    551.867,
   60,      255.8,    357.592,     551.352,    551.031,
   61,      283.3,    357.063,     550.942,    550.166,
   62,      310.8,    357.458,     549.892,    549.271,
   63,      340.8,    357.187,     549.196,    548.381,
   64,      370.8,    357.220,     548.646,    547.493,
   65,      403.3,    357.065,     548.103,    546.600,
----,
DateTime:        , 2023/09/27, 14:00:48, 1695834048219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           48.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      50.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.709,
    1,        0.8,    359.241,     570.043,    567.464,
    2,        3.3,    360.064,     564.734,    564.498,
    3,        5.8,    360.258,     559.440,    562.506,
    4,        8.3,    360.554,     559.925,    561.242,
    5,       10.8,    360.600,     560.352,    560.525,
    6,       13.3,    360.810,     561.190,    560.212,
    7,       15.8,    360.849,     561.740,    560.198,
    8,       18.3,    360.911,     562.308,    560.401,
    9,       20.8,    360.950,     563.245,    560.759,
   10,       23.3,    360.903,     563.761,    561.227,
   11,       25.8,    360.957,     564.618,    561.768,
   12,       28.3,    361.089,     564.965,    562.353,
   13,       30.8,    361.004,     565.542,    562.967,
   14,       33.3,    361.291,     565.868,    563.589,
   15,       35.8,    361.400,     566.583,    564.211,
   16,       38.3,    361.284,     566.765,    564.828,
   17,       40.8,    361.485,     567.555,    565.430,
   18,       43.3,    361.454,     567.493,    566.017,
   19,       45.8,    361.517,     568.060,    566.583,
   20,       48.3,    361.563,     568.484,    567.127,
   21,       50.8,    361.889,     568.193,    567.645,
   22,       53.3,    361.882,     568.758,    568.140,
   23,       55.8,    361.781,     568.917,    568.615,
   24,       58.3,    361.897,     569.342,    569.065,
   25,       60.8,    361.874,     569.544,    569.494,
   26,       63.3,    361.850,     570.354,    569.900,
   27,       65.8,    361.703,     570.034,    570.287,
   28,       68.3,    361.882,     570.803,    570.649,
   29,       70.8,    361.835,     571.319,    570.991,
   30,       73.3,    361.866,     570.993,    571.314,
   31,       75.8,    361.804,     571.478,    571.618,
   32,       78.3,    361.928,     571.614,    571.902,
   33,       80.8,    362.153,     571.866,    572.165,
   34,       83.3,    362.052,     571.804,    572.414,
   35,       85.8,    362.200,     571.847,    572.644,
   36,       88.3,    361.944,     572.363,    572.864,
   37,       90.8,    362.192,     572.301,    573.065,
   38,       93.3,    362.099,     572.669,    573.254,
   39,       95.8,    362.130,     572.841,    573.429,
   40,       98.3,    361.874,     573.413,    573.595,
   41,      100.8,    362.091,     573.345,    573.745,
   42,      103.3,    362.060,     573.725,    573.883,
   43,      105.8,    362.029,     573.885,    574.011,
   44,      108.3,    362.083,     573.854,    574.127,
   45,      110.8,    362.021,     574.173,    574.234,
   46,      113.3,    362.130,     574.443,    574.329,
   47,      115.8,    361.967,     574.702,    574.417,
   48,      118.3,    362.254,     574.467,    574.492,
   49,      120.8,    362.021,     574.947,    574.562,
   50,      123.3,    362.386,     574.975,    574.619,
   51,      125.8,    362.177,     575.032,    574.672,
   52,      128.3,    362.169,     575.044,    574.718,
   53,      130.8,    362.153,     575.621,    574.757,
   54,      133.3,    362.215,     575.522,    574.788,
   55,      138.3,    361.190,     580.090,    579.272,
   56,      160.8,    360.258,     591.861,    591.831,
   57,      183.3,    360.075,     592.611,    592.856,
   58,      205.8,    359.976,     592.721,    592.858,
   59,      230.8,    359.848,     593.216,    592.889,
   60,      255.8,    359.798,     593.139,    592.792,
   61,      283.3,    359.864,     593.316,    592.770,
   62,      310.8,    359.611,     593.075,    592.664,
   63,      340.8,    359.451,     592.846,    592.611,
   64,      370.8,    359.421,     593.232,    592.489,
   65,      403.3,    359.531,     592.663,    592.403,
----,
DateTime:        , 2023/09/27, 14:00:49, 1695834049730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     225.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.611,
    1,        0.8,    319.495,     355.908,    352.948,
    2,        3.3,    361.122,     371.249,    366.952,
    3,        5.8,    361.184,     384.820,    379.911,
    4,        8.3,    361.427,     397.953,    391.900,
    5,       10.8,    361.520,     410.186,    402.981,
    6,       13.3,    361.841,     420.767,    413.222,
    7,       15.8,    361.724,     430.690,    422.671,
    8,       18.3,    361.880,     439.291,    431.392,
    9,       20.8,    362.037,     447.222,    439.437,
   10,       23.3,    362.068,     454.199,    446.853,
   11,       25.8,    361.974,     460.339,    453.685,
   12,       28.3,    362.381,     465.838,    459.982,
   13,       30.8,    362.287,     471.203,    465.779,
   14,       33.3,    362.318,     475.192,    471.115,
   15,       35.8,    362.412,     479.429,    476.026,
   16,       38.3,    362.483,     482.977,    480.545,
   17,       40.8,    362.569,     486.172,    484.700,
   18,       43.3,    362.694,     489.368,    488.522,
   19,       45.8,    362.733,     491.907,    492.034,
   20,       48.3,    362.741,     494.488,    495.263,
   21,       50.8,    362.662,     497.076,    498.229,
   22,       53.3,    362.842,     499.310,    500.954,
   23,       55.8,    362.788,     501.480,    503.457,
   24,       58.3,    363.186,     502.912,    505.755,
   25,       60.8,    362.905,     505.176,    507.866,
   26,       63.3,    363.046,     506.412,    509.803,
   27,       65.8,    363.014,     508.329,    511.582,
   28,       68.3,    363.014,     509.762,    513.214,
   29,       70.8,    363.202,     511.260,    514.712,
   30,       73.3,    362.952,     512.605,    516.087,
   31,       75.8,    363.108,     514.036,    517.347,
   32,       78.3,    363.194,     515.126,    518.504,
   33,       80.8,    363.359,     516.049,    519.564,
   34,       83.3,    363.280,     516.986,    520.536,
   35,       85.8,    363.171,     518.574,    521.429,
   36,       88.3,    363.327,     518.901,    522.246,
   37,       90.8,    363.398,     520.231,    522.996,
   38,       93.3,    363.343,     521.135,    523.683,
   39,       95.8,    363.218,     521.810,    524.314,
   40,       98.3,    363.452,     522.904,    524.892,
   41,      100.8,    363.179,     523.684,    525.422,
   42,      103.3,    363.319,     524.637,    525.908,
   43,      105.8,    363.210,     525.181,    526.354,
   44,      108.3,    363.351,     525.858,    526.762,
   45,      110.8,    363.366,     526.496,    527.135,
   46,      113.3,    363.429,     527.175,    527.477,
   47,      115.8,    363.186,     528.023,    527.792,
   48,      118.3,    363.390,     528.443,    528.080,
   49,      120.8,    363.492,     529.010,    528.342,
   50,      123.3,    363.460,     529.441,    528.583,
   51,      125.8,    363.578,     530.040,    528.803,
   52,      128.3,    363.429,     530.312,    529.006,
   53,      130.8,    363.445,     531.390,    529.192,
   54,      133.3,    363.484,     531.663,    529.361,
   55,      138.3,    361.317,     534.131,    531.903,
   56,      160.8,    358.540,     542.842,    541.880,
   57,      183.3,    357.863,     543.872,    543.871,
   58,      205.8,    357.858,     543.658,    543.717,
   59,      230.8,    357.799,     543.305,    543.023,
   60,      255.8,    357.647,     542.760,    542.127,
   61,      283.3,    357.424,     542.044,    541.204,
   62,      310.8,    357.427,     541.265,    540.261,
   63,      340.8,    357.188,     540.124,    539.321,
   64,      370.8,    357.042,     539.344,    538.388,
   65,      403.3,    357.027,     538.921,    537.447,
