----,
DateTime:        , 2023/09/26, 15:56:05, 1695754565600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     342.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   57,      183.3,    268.635,    2366.530,   2362.212,
   58,      205.8,    268.654,    2366.180,   2360.435,
   59,      230.8,    268.362,    2365.213,   2358.800,
   60,      255.8,    268.546,    2362.865,   2357.087,
   61,      283.3,    268.092,    2361.095,   2355.475,
   62,      310.8,    268.243,    2356.981,   2353.844,
   63,      340.8,    268.084,    2354.471,   2352.222,
   64,      370.8,    268.135,    2352.155,   2350.667,
   65,      403.3,    268.006,    2348.628,   2349.067,
----,
DateTime:        , 2023/09/26, 15:57:28, 1695754648284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1047.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      22.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2457.251,
    1,        0.8,    269.540,    2443.452,   2446.913,
    2,        3.3,    270.092,    2432.753,   2439.955,
    3,        5.8,    270.205,    2422.080,   2435.609,
    4,        8.3,    270.108,    2426.470,   2433.263,
    5,       10.8,    270.513,    2429.672,   2432.410,
    6,       13.3,    270.513,    2434.478,   2432.695,
    7,       15.8,    270.513,    2438.914,   2433.821,
    8,       18.3,    270.659,    2441.847,   2435.553,
    9,       20.8,    270.546,    2447.492,   2437.726,
   10,       23.3,    270.562,    2449.563,   2440.194,
   11,       25.8,    270.676,    2452.600,   2442.847,
   12,       28.3,    270.627,    2454.149,   2445.612,
   13,       30.8,    270.935,    2456.895,   2448.408,
   14,       33.3,    270.870,    2459.698,   2451.210,
   15,       35.8,    271.049,    2460.477,   2453.969,
   16,       38.3,    270.773,    2464.460,   2456.683,
   17,       40.8,    271.065,    2465.126,   2459.299,
   18,       43.3,    270.870,    2469.481,   2461.833,
   19,       45.8,    271.292,    2466.381,   2464.239,
   20,       48.3,    271.211,    2469.515,   2466.544,
   21,       50.8,    271.162,    2470.695,   2468.739,
   22,       53.3,    271.081,    2473.832,   2470.824,
   23,       55.8,    271.113,    2473.352,   2472.791,
   24,       58.3,    271.292,    2474.306,   2474.633,
   25,       60.8,    271.211,    2474.492,   2476.368,
   26,       63.3,    271.389,    2476.919,   2477.982,
   27,       65.8,    271.276,    2477.771,   2479.497,
   28,       68.3,    271.438,    2479.054,   2480.898,
   29,       70.8,    271.584,    2478.826,   2482.192,
   30,       73.3,    271.324,    2479.722,   2483.406,
   31,       75.8,    271.340,    2481.601,   2484.523,
   32,       78.3,    271.697,    2481.655,   2485.528,
   33,       80.8,    271.665,    2482.688,   2486.451,
   34,       83.3,    271.340,    2483.260,   2487.312,
   35,       85.8,    271.681,    2482.539,   2488.070,
   36,       88.3,    271.519,    2485.127,   2488.763,
   37,       90.8,    271.454,    2486.642,   2489.385,
   38,       93.3,    271.454,    2485.721,   2489.935,
   39,       95.8,    271.535,    2486.820,   2490.411,
   40,       98.3,    271.632,    2486.481,   2490.816,
   41,      100.8,    271.584,    2488.400,   2491.164,
   42,      103.3,    271.422,    2488.229,   2491.462,
   43,      105.8,    271.665,    2488.761,   2491.686,
   44,      108.3,    271.730,    2489.639,   2491.853,
   45,      110.8,    271.584,    2489.873,   2491.980,
   46,      113.3,    271.665,    2490.602,   2492.051,
   47,      115.8,    271.730,    2490.007,   2492.072,
   48,      118.3,    271.697,    2491.777,   2492.051,
   49,      120.8,    271.649,    2491.671,   2491.990,
   50,      123.3,    271.584,    2493.555,   2491.892,
   51,      125.8,    271.697,    2493.617,   2491.746,
   52,      128.3,    271.665,    2493.731,   2491.565,
   53,      130.8,    271.649,    2494.248,   2491.350,
   54,      133.3,    271.600,    2495.615,   2491.103,
   55,      138.3,    270.805,    2517.709,   2504.756,
   56,      160.8,    270.530,    2554.836,   2548.018,
   57,      183.3,    270.450,    2558.354,   2553.583,
   58,      205.8,    269.886,    2560.554,   2554.908,
   59,      230.8,    270.003,    2560.557,   2556.283,
   60,      255.8,    269.943,    2562.251,   2557.137,
   61,      283.3,    269.850,    2561.856,   2558.385,
   62,      310.8,    269.838,    2562.359,   2559.239,
   63,      340.8,    269.825,    2561.755,   2560.399,
   64,      370.8,    269.877,    2561.839,   2561.237,
   65,      403.3,    269.618,    2562.077,   2562.326,
----,
DateTime:        , 2023/09/26, 15:57:29, 1695754649799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1241.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1426.674,
    1,        0.8,    238.046,    1479.739,   1495.824,
    2,        3.3,    270.703,    1572.942,   1571.723,
    3,        5.8,    270.932,    1654.832,   1643.767,
    4,        8.3,    271.030,    1726.735,   1710.875,
    5,       10.8,    271.324,    1791.022,   1772.634,
    6,       13.3,    271.389,    1849.731,   1828.943,
    7,       15.8,    271.454,    1901.965,   1879.960,
    8,       18.3,    271.503,    1946.189,   1925.974,
    9,       20.8,    271.568,    1986.226,   1967.337,
   10,       23.3,    271.552,    2020.593,   2004.428,
   11,       25.8,    271.487,    2051.467,   2037.627,
   12,       28.3,    271.732,    2075.931,   2067.303,
   13,       30.8,    271.666,    2099.804,   2093.808,
   14,       33.3,    271.813,    2119.639,   2117.459,
   15,       35.8,    271.601,    2138.048,   2138.560,
   16,       38.3,    271.601,    2153.880,   2157.370,
   17,       40.8,    271.813,    2166.730,   2174.124,
   18,       43.3,    271.960,    2178.981,   2189.048,
   19,       45.8,    271.830,    2192.352,   2202.355,
   20,       48.3,    272.189,    2200.296,   2214.187,
   21,       50.8,    272.058,    2209.439,   2224.740,
   22,       53.3,    272.189,    2219.401,   2234.131,
   23,       55.8,    271.977,    2228.486,   2242.513,
   24,       58.3,    272.320,    2234.310,   2249.949,
   25,       60.8,    272.222,    2240.073,   2256.583,
   26,       63.3,    272.189,    2247.139,   2262.494,
   27,       65.8,    272.173,    2252.050,   2267.759,
   28,       68.3,    272.320,    2257.261,   2272.434,
   29,       70.8,    272.271,    2261.707,   2276.603,
   30,       73.3,    272.320,    2266.625,   2280.311,
   31,       75.8,    272.287,    2270.937,   2283.617,
   32,       78.3,    272.303,    2275.758,   2286.559,
   33,       80.8,    272.336,    2280.075,   2289.175,
   34,       83.3,    272.287,    2282.689,   2291.510,
   35,       85.8,    272.467,    2283.753,   2293.572,
   36,       88.3,    272.450,    2289.212,   2295.412,
   37,       90.8,    272.532,    2291.278,   2297.045,
   38,       93.3,    272.565,    2294.306,   2298.499,
   39,       95.8,    272.450,    2297.287,   2299.806,
   40,       98.3,    272.597,    2300.267,   2300.955,
   41,      100.8,    272.516,    2302.057,   2301.989,
   42,      103.3,    272.581,    2305.541,   2302.903,
   43,      105.8,    272.467,    2307.793,   2303.729,
   44,      108.3,    272.516,    2308.479,   2304.458,
   45,      110.8,    272.450,    2311.418,   2305.113,
   46,      113.3,    272.565,    2312.650,   2305.684,
   47,      115.8,    272.630,    2314.664,   2306.187,
   48,      118.3,    272.613,    2318.287,   2306.639,
   49,      120.8,    272.548,    2319.577,   2307.049,
   50,      123.3,    272.499,    2320.177,   2307.418,
   51,      125.8,    272.711,    2321.855,   2307.724,
   52,      128.3,    272.662,    2323.372,   2308.006,
   53,      130.8,    272.613,    2325.624,   2308.262,
   54,      133.3,    272.695,    2326.944,   2308.482,
   55,      138.3,    271.128,    2340.213,   2326.998,
   56,      160.8,    269.103,    2362.094,   2359.936,
   57,      183.3,    268.778,    2363.647,   2358.753,
   58,      205.8,    268.699,    2362.671,   2356.901,
   59,      230.8,    268.540,    2361.102,   2355.162,
   60,      255.8,    268.250,    2358.636,   2353.419,
   61,      283.3,    268.204,    2356.073,   2351.684,
   62,      310.8,    268.175,    2354.484,   2350.002,
   63,      340.8,    268.015,    2351.439,   2348.304,
   64,      370.8,    267.903,    2348.699,   2346.699,
   65,      403.3,    267.986,    2344.246,   2345.008,
----,
DateTime:        , 2023/09/26, 15:57:40, 1695754660350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -906.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      46.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2499.422,
    1,        0.8,    269.698,    2484.972,   2482.592,
    2,        3.3,    270.216,    2470.195,   2470.860,
    3,        5.8,    270.394,    2455.457,   2462.911,
    4,        8.3,    270.540,    2454.134,   2457.742,
    5,       10.8,    270.265,    2457.004,   2454.637,
    6,       13.3,    270.394,    2458.416,   2453.007,
    7,       15.8,    270.492,    2460.120,   2452.444,
    8,       18.3,    270.524,    2462.413,   2452.648,
    9,       20.8,    270.621,    2463.192,   2453.388,
   10,       23.3,    270.702,    2465.410,   2454.499,
   11,       25.8,    270.702,    2467.627,   2455.863,
   12,       28.3,    270.492,    2470.287,   2457.402,
   13,       30.8,    270.913,    2469.031,   2459.001,
   14,       33.3,    270.961,    2470.249,   2460.646,
   15,       35.8,    270.929,    2471.836,   2462.306,
   16,       38.3,    271.010,    2471.836,   2463.946,
   17,       40.8,    270.994,    2473.275,   2465.555,
   18,       43.3,    271.075,    2474.381,   2467.113,
   19,       45.8,    271.042,    2474.861,   2468.620,
   20,       48.3,    271.237,    2475.300,   2470.053,
   21,       50.8,    271.091,    2476.446,   2471.436,
   22,       53.3,    270.945,    2477.963,   2472.763,
   23,       55.8,    271.237,    2477.880,   2474.000,
   24,       58.3,    271.220,    2478.397,   2475.174,
   25,       60.8,    271.058,    2479.509,   2476.296,
   26,       63.3,    271.253,    2479.576,   2477.338,
   27,       65.8,    271.220,    2479.872,   2478.322,
   28,       68.3,    271.382,    2480.050,   2479.234,
   29,       70.8,    271.480,    2480.083,   2480.083,
   30,       73.3,    271.350,    2482.004,   2480.889,
   31,       75.8,    271.415,    2481.412,   2481.636,
   32,       78.3,    271.350,    2483.294,   2482.336,
   33,       80.8,    271.593,    2482.546,   2482.967,
   34,       83.3,    271.528,    2482.954,   2483.558,
   35,       85.8,    271.463,    2484.099,   2484.108,
   36,       88.3,    271.512,    2483.654,   2484.610,
   37,       90.8,    271.544,    2484.279,   2485.066,
   38,       93.3,    271.609,    2482.398,   2485.477,
   39,       95.8,    271.561,    2485.604,   2485.854,
   40,       98.3,    271.722,    2484.122,   2486.181,
   41,      100.8,    271.544,    2485.568,   2486.487,
   42,      103.3,    271.722,    2485.962,   2486.744,
   43,      105.8,    271.544,    2487.593,   2486.983,
   44,      108.3,    271.674,    2487.879,   2487.178,
   45,      110.8,    271.480,    2488.187,   2487.358,
   46,      113.3,    271.577,    2487.849,   2487.498,
   47,      115.8,    271.609,    2487.000,   2487.606,
   48,      118.3,    271.787,    2487.945,   2487.674,
   49,      120.8,    271.609,    2489.393,   2487.733,
   50,      123.3,    271.706,    2488.503,   2487.759,
   51,      125.8,    271.625,    2487.772,   2487.768,
   52,      128.3,    271.658,    2489.132,   2487.751,
   53,      130.8,    271.755,    2488.242,   2487.705,
   54,      133.3,    271.690,    2488.651,   2487.645,
   55,      138.3,    270.977,    2512.540,   2503.356,
   56,      160.8,    270.459,    2547.674,   2545.067,
   57,      183.3,    270.121,    2551.793,   2548.677,
   58,      205.8,    270.189,    2551.898,   2549.543,
   59,      230.8,    270.031,    2552.478,   2550.708,
   60,      255.8,    269.922,    2553.711,   2551.445,
   61,      283.3,    269.895,    2554.920,   2552.510,
   62,      310.8,    269.754,    2554.237,   2553.266,
   63,      340.8,    269.807,    2554.868,   2554.262,
   64,      370.8,    269.891,    2553.716,   2555.006,
   65,      403.3,    269.585,    2555.511,   2555.972,
----,
DateTime:        , 2023/09/26, 15:57:42, 1695754661863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1228.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1434.407,
    1,        0.8,    238.173,    1485.562,   1501.273,
    2,        3.3,    270.635,    1576.565,   1574.853,
    3,        5.8,    271.157,    1656.499,   1644.870,
    4,        8.3,    271.075,    1726.351,   1710.084,
    5,       10.8,    271.206,    1789.678,   1770.058,
    6,       13.3,    271.549,    1844.867,   1824.732,
    7,       15.8,    271.386,    1895.721,   1874.212,
    8,       18.3,    271.386,    1938.281,   1918.799,
    9,       20.8,    271.402,    1976.115,   1958.846,
   10,       23.3,    271.353,    2009.455,   1994.729,
   11,       25.8,    271.532,    2037.773,   2026.830,
   12,       28.3,    271.598,    2063.977,   2055.510,
   13,       30.8,    271.647,    2085.140,   2081.112,
   14,       33.3,    271.565,    2104.915,   2103.950,
   15,       35.8,    271.810,    2123.622,   2124.305,
   16,       38.3,    271.581,    2139.032,   2142.456,
   17,       40.8,    272.038,    2150.878,   2158.608,
   18,       43.3,    272.038,    2163.928,   2173.002,
   19,       45.8,    271.810,    2176.232,   2185.838,
   20,       48.3,    272.038,    2185.064,   2197.253,
   21,       50.8,    272.038,    2194.254,   2207.421,
   22,       53.3,    272.153,    2201.968,   2216.468,
   23,       55.8,    271.973,    2209.856,   2224.539,
   24,       58.3,    272.218,    2215.950,   2231.704,
   25,       60.8,    271.989,    2222.775,   2238.105,
   26,       63.3,    272.185,    2229.075,   2243.785,
   27,       65.8,    272.185,    2234.035,   2248.844,
   28,       68.3,    272.381,    2238.119,   2253.332,
   29,       70.8,    272.202,    2243.820,   2257.348,
   30,       73.3,    272.348,    2249.586,   2260.910,
   31,       75.8,    272.332,    2251.373,   2264.085,
   32,       78.3,    272.104,    2258.042,   2266.932,
   33,       80.8,    272.495,    2258.282,   2269.427,
   34,       83.3,    272.381,    2263.084,   2271.664,
   35,       85.8,    272.218,    2267.380,   2273.672,
   36,       88.3,    272.642,    2269.536,   2275.417,
   37,       90.8,    272.626,    2271.506,   2276.979,
   38,       93.3,    272.512,    2275.027,   2278.385,
   39,       95.8,    272.430,    2279.012,   2279.644,
   40,       98.3,    272.675,    2278.249,   2280.740,
   41,      100.8,    272.479,    2281.905,   2281.739,
   42,      103.3,    272.773,    2282.747,   2282.598,
   43,      105.8,    272.479,    2287.961,   2283.397,
   44,      108.3,    272.675,    2288.701,   2284.086,
   45,      110.8,    272.740,    2291.270,   2284.695,
   46,      113.3,    272.577,    2292.825,   2285.256,
   47,      115.8,    272.691,    2293.332,   2285.743,
   48,      118.3,    272.659,    2297.274,   2286.181,
   49,      120.8,    272.675,    2297.686,   2286.569,
   50,      123.3,    272.593,    2300.025,   2286.923,
   51,      125.8,    272.626,    2301.034,   2287.233,
   52,      128.3,    272.805,    2301.535,   2287.492,
   53,      130.8,    272.512,    2304.567,   2287.754,
   54,      133.3,    272.626,    2304.702,   2287.972,
   55,      138.3,    271.092,    2317.560,   2305.651,
   56,      160.8,    269.035,    2337.504,   2335.923,
   57,      183.3,    268.841,    2339.009,   2334.872,
   58,      205.8,    268.746,    2339.472,   2333.311,
   59,      230.8,    268.096,    2342.167,   2331.896,
   60,      255.8,    268.426,    2334.647,   2330.369,
   61,      283.3,    268.184,    2333.782,   2328.921,
   62,      310.8,    268.172,    2329.999,   2327.497,
   63,      340.8,    267.897,    2327.921,   2326.070,
   64,      370.8,    268.194,    2324.803,   2324.674,
   65,      403.3,    267.689,    2322.843,   2323.291,
----,
DateTime:        , 2023/09/26, 15:57:52, 1695754672398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -776.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      59.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2466.531,
    1,        0.8,    269.767,    2450.655,   2447.747,
    2,        3.3,    270.172,    2435.278,   2434.697,
    3,        5.8,    270.156,    2419.923,   2425.810,
    4,        8.3,    270.367,    2416.005,   2419.901,
    5,       10.8,    270.269,    2417.983,   2416.150,
    6,       13.3,    270.674,    2415.475,   2413.901,
    7,       15.8,    270.496,    2419.469,   2412.761,
    8,       18.3,    270.626,    2421.267,   2412.379,
    9,       20.8,    270.561,    2420.923,   2412.538,
   10,       23.3,    270.804,    2420.967,   2413.045,
   11,       25.8,    270.723,    2422.245,   2413.807,
   12,       28.3,    270.755,    2423.433,   2414.725,
   13,       30.8,    270.949,    2423.171,   2415.724,
   14,       33.3,    271.079,    2423.673,   2416.768,
   15,       35.8,    270.933,    2425.346,   2417.847,
   16,       38.3,    271.063,    2425.478,   2418.914,
   17,       40.8,    270.771,    2426.981,   2419.986,
   18,       43.3,    271.014,    2424.990,   2421.005,
   19,       45.8,    271.063,    2427.138,   2421.985,
   20,       48.3,    271.192,    2425.425,   2422.917,
   21,       50.8,    271.063,    2427.507,   2423.818,
   22,       53.3,    271.273,    2427.651,   2424.657,
   23,       55.8,    271.306,    2429.020,   2425.453,
   24,       58.3,    271.176,    2428.520,   2426.216,
   25,       60.8,    271.176,    2429.995,   2426.934,
   26,       63.3,    271.111,    2429.654,   2427.613,
   27,       65.8,    271.322,    2429.796,   2428.230,
   28,       68.3,    271.532,    2429.017,   2428.793,
   29,       70.8,    271.516,    2428.057,   2429.324,
   30,       73.3,    271.290,    2429.902,   2429.837,
   31,       75.8,    271.451,    2429.742,   2430.299,
   32,       78.3,    271.387,    2430.506,   2430.732,
   33,       80.8,    271.387,    2430.506,   2431.130,
   34,       83.3,    271.257,    2430.929,   2431.506,
   35,       85.8,    271.597,    2429.911,   2431.820,
   36,       88.3,    271.322,    2432.007,   2432.130,
   37,       90.8,    271.468,    2431.807,   2432.397,
   38,       93.3,    271.646,    2430.765,   2432.623,
   39,       95.8,    271.387,    2432.901,   2432.848,
   40,       98.3,    271.678,    2432.683,   2433.021,
   41,      100.8,    271.565,    2432.594,   2433.184,
   42,      103.3,    271.549,    2432.555,   2433.326,
   43,      105.8,    271.516,    2432.293,   2433.447,
   44,      108.3,    271.581,    2432.817,   2433.541,
   45,      110.8,    271.581,    2433.554,   2433.616,
   46,      113.3,    271.532,    2433.068,   2433.675,
   47,      115.8,    271.565,    2432.226,   2433.712,
   48,      118.3,    271.549,    2434.028,   2433.732,
   49,      120.8,    271.484,    2435.161,   2433.740,
   50,      123.3,    271.613,    2433.816,   2433.720,
   51,      125.8,    271.516,    2434.318,   2433.693,
   52,      128.3,    271.581,    2434.658,   2433.645,
   53,      130.8,    271.516,    2435.976,   2433.588,
   54,      133.3,    271.711,    2435.338,   2433.501,
   55,      138.3,    271.014,    2455.985,   2449.258,
   56,      160.8,    270.545,    2488.709,   2487.961,
   57,      183.3,    270.206,    2492.568,   2490.670,
   58,      205.8,    270.063,    2492.041,   2491.329,
   59,      230.8,    270.147,    2493.673,   2492.266,
   60,      255.8,    270.055,    2494.353,   2492.853,
   61,      283.3,    270.059,    2493.584,   2493.723,
   62,      310.8,    269.869,    2495.351,   2494.340,
   63,      340.8,    270.035,    2494.200,   2495.147,
   64,      370.8,    269.940,    2494.526,   2495.771,
   65,      403.3,    269.779,    2496.018,   2496.565,
----,
DateTime:        , 2023/09/26, 15:57:54, 1695754673929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1418.322,
    1,        0.8,    238.308,    1465.608,   1479.664,
    2,        3.3,    270.628,    1551.912,   1547.980,
    3,        5.8,    271.053,    1627.790,   1613.539,
    4,        8.3,    271.118,    1692.130,   1674.942,
    5,       10.8,    271.298,    1750.170,   1731.601,
    6,       13.3,    271.395,    1803.150,   1783.347,
    7,       15.8,    271.477,    1849.205,   1830.277,
    8,       18.3,    271.379,    1892.249,   1872.624,
    9,       20.8,    271.395,    1927.508,   1910.711,
   10,       23.3,    271.591,    1958.703,   1944.890,
   11,       25.8,    271.395,    1986.646,   1975.504,
   12,       28.3,    271.722,    2009.285,   2002.892,
   13,       30.8,    271.722,    2033.023,   2027.378,
   14,       33.3,    271.591,    2051.121,   2049.256,
   15,       35.8,    271.820,    2068.527,   2068.785,
   16,       38.3,    271.820,    2083.243,   2086.219,
   17,       40.8,    271.738,    2094.725,   2101.783,
   18,       43.3,    271.967,    2107.304,   2115.659,
   19,       45.8,    272.065,    2115.919,   2128.037,
   20,       48.3,    271.885,    2128.350,   2139.093,
   21,       50.8,    272.114,    2136.485,   2148.940,
   22,       53.3,    271.950,    2144.386,   2157.737,
   23,       55.8,    272.114,    2151.185,   2165.571,
   24,       58.3,    272.032,    2157.896,   2172.566,
   25,       60.8,    272.244,    2163.376,   2178.789,
   26,       63.3,    272.212,    2169.146,   2184.345,
   27,       65.8,    272.375,    2175.373,   2189.290,
   28,       68.3,    272.163,    2180.192,   2193.721,
   29,       70.8,    272.554,    2183.479,   2197.639,
   30,       73.3,    272.293,    2188.878,   2201.162,
   31,       75.8,    272.359,    2191.475,   2204.297,
   32,       78.3,    272.538,    2196.085,   2207.078,
   33,       80.8,    272.456,    2200.046,   2209.569,
   34,       83.3,    272.359,    2203.775,   2211.800,
   35,       85.8,    272.473,    2205.603,   2213.778,
   36,       88.3,    272.571,    2208.663,   2215.534,
   37,       90.8,    272.440,    2211.557,   2217.115,
   38,       93.3,    272.342,    2215.473,   2218.532,
   39,       95.8,    272.359,    2217.727,   2219.791,
   40,       98.3,    272.440,    2220.182,   2220.905,
   41,      100.8,    272.538,    2221.769,   2221.890,
   42,      103.3,    272.473,    2224.871,   2222.778,
   43,      105.8,    272.440,    2227.707,   2223.572,
   44,      108.3,    272.718,    2228.007,   2224.254,
   45,      110.8,    272.538,    2231.860,   2224.885,
   46,      113.3,    272.522,    2232.360,   2225.449,
   47,      115.8,    272.685,    2234.691,   2225.936,
   48,      118.3,    272.603,    2235.177,   2226.381,
   49,      120.8,    272.603,    2238.112,   2226.778,
   50,      123.3,    272.750,    2237.823,   2227.119,
   51,      125.8,    272.734,    2241.440,   2227.427,
   52,      128.3,    272.734,    2241.257,   2227.705,
   53,      130.8,    272.375,    2244.579,   2227.987,
   54,      133.3,    272.522,    2244.653,   2228.217,
   55,      138.3,    271.151,    2256.004,   2245.218,
   56,      160.8,    269.012,    2276.353,   2272.488,
   57,      183.3,    268.671,    2276.080,   2271.214,
   58,      205.8,    268.395,    2275.808,   2269.616,
   59,      230.8,    268.545,    2274.172,   2268.038,
   60,      255.8,    268.270,    2272.216,   2266.519,
   61,      283.3,    268.158,    2268.879,   2264.982,
   62,      310.8,    268.193,    2266.726,   2263.505,
   63,      340.8,    268.194,    2263.550,   2261.983,
   64,      370.8,    267.918,    2262.348,   2260.592,
   65,      403.3,    267.853,    2258.788,   2259.103,
