----,
DateTime:        , 2023/09/26, 17:38:49, 1695760729168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1226.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     312.17,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    271.763,    1943.824,   1947.102,
   38,       93.3,    271.489,    1945.784,   1948.184,
   39,       95.8,    271.554,    1947.716,   1949.179,
   40,       98.3,    271.634,    1948.243,   1950.091,
   41,      100.8,    271.634,    1947.691,   1950.925,
   42,      103.3,    271.682,    1948.081,   1951.683,
   43,      105.8,    271.650,    1950.153,   1952.371,
   44,      108.3,    271.795,    1950.768,   1952.989,
   45,      110.8,    271.763,    1951.551,   1953.543,
   46,      113.3,    271.795,    1953.160,   1954.035,
   47,      115.8,    271.586,    1953.377,   1954.473,
   48,      118.3,    271.650,    1953.097,   1954.854,
   49,      120.8,    271.666,    1955.558,   1955.181,
   50,      123.3,    271.634,    1956.158,   1955.458,
   51,      125.8,    271.570,    1956.807,   1955.689,
   52,      128.3,    271.731,    1956.935,   1955.870,
   53,      130.8,    271.554,    1958.211,   1956.012,
   54,      133.3,    271.650,    1958.987,   1956.110,
   55,      138.3,    270.829,    1972.497,   1961.914,
   56,      160.8,    270.346,    1995.072,   1988.888,
   57,      183.3,    269.994,    1996.005,   1996.875,
   58,      205.8,    269.996,    1995.432,   1998.238,
   59,      230.8,    269.838,    1995.866,   1997.501,
   60,      255.8,    269.810,    1995.899,   1995.702,
   61,      283.3,    269.813,    1993.288,   1993.685,
   62,      310.8,    269.753,    1992.642,   1991.467,
   63,      340.8,    269.578,    1991.165,   1989.263,
   64,      370.8,    269.725,    1989.351,   1986.986,
   65,      403.3,    269.662,    1989.462,   1984.731,
----,
DateTime:        , 2023/09/26, 17:40:13, 1695760813181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1154.726,
    1,        0.8,    239.080,    1190.792,   1204.565,
    2,        3.3,    270.673,    1262.460,   1261.225,
    3,        5.8,    270.868,    1325.718,   1316.283,
    4,        8.3,    271.078,    1380.022,   1368.187,
    5,       10.8,    271.257,    1430.357,   1416.237,
    6,       13.3,    271.062,    1476.761,   1460.193,
    7,       15.8,    271.532,    1516.188,   1500.163,
    8,       18.3,    271.581,    1551.265,   1536.322,
    9,       20.8,    271.467,    1582.120,   1568.929,
   10,       23.3,    271.386,    1610.781,   1598.274,
   11,       25.8,    271.240,    1635.058,   1624.647,
   12,       28.3,    271.516,    1656.049,   1648.332,
   13,       30.8,    271.597,    1676.174,   1669.595,
   14,       33.3,    271.581,    1691.923,   1688.678,
   15,       35.8,    271.775,    1705.982,   1705.794,
   16,       38.3,    271.905,    1718.960,   1721.147,
   17,       40.8,    271.970,    1731.787,   1734.917,
   18,       43.3,    272.019,    1740.852,   1747.268,
   19,       45.8,    272.002,    1750.882,   1758.346,
   20,       48.3,    271.921,    1760.414,   1768.283,
   21,       50.8,    272.019,    1767.137,   1777.186,
   22,       53.3,    272.132,    1775.403,   1785.164,
   23,       55.8,    272.148,    1781.544,   1792.319,
   24,       58.3,    272.116,    1786.533,   1798.737,
   25,       60.8,    272.051,    1793.024,   1804.494,
   26,       63.3,    272.246,    1797.253,   1809.643,
   27,       65.8,    272.181,    1803.376,   1814.266,
   28,       68.3,    272.181,    1806.682,   1818.411,
   29,       70.8,    272.391,    1810.975,   1822.114,
   30,       73.3,    272.343,    1815.154,   1825.441,
   31,       75.8,    272.343,    1819.009,   1828.425,
   32,       78.3,    272.456,    1820.821,   1831.093,
   33,       80.8,    272.456,    1826.326,   1833.488,
   34,       83.3,    272.391,    1828.230,   1835.641,
   35,       85.8,    272.570,    1831.253,   1837.558,
   36,       88.3,    272.472,    1833.191,   1839.287,
   37,       90.8,    272.327,    1837.111,   1840.848,
   38,       93.3,    272.424,    1838.841,   1842.236,
   39,       95.8,    272.586,    1840.865,   1843.468,
   40,       98.3,    272.391,    1843.465,   1844.591,
   41,      100.8,    272.683,    1844.610,   1845.574,
   42,      103.3,    272.537,    1847.248,   1846.471,
   43,      105.8,    272.408,    1850.147,   1847.285,
   44,      108.3,    272.456,    1851.101,   1848.007,
   45,      110.8,    272.375,    1853.487,   1848.660,
   46,      113.3,    272.667,    1853.338,   1849.221,
   47,      115.8,    272.553,    1856.678,   1849.738,
   48,      118.3,    272.472,    1857.597,   1850.208,
   49,      120.8,    272.537,    1859.173,   1850.622,
   50,      123.3,    272.716,    1860.158,   1850.981,
   51,      125.8,    272.537,    1860.457,   1851.321,
   52,      128.3,    272.570,    1862.621,   1851.621,
   53,      130.8,    272.748,    1863.969,   1851.877,
   54,      133.3,    272.683,    1864.963,   1852.115,
   55,      138.3,    270.997,    1873.059,   1864.811,
   56,      160.8,    268.955,    1882.264,   1879.227,
   57,      183.3,    268.389,    1881.390,   1875.728,
   58,      205.8,    268.748,    1877.210,   1872.394,
   59,      230.8,    268.427,    1873.881,   1869.007,
   60,      255.8,    268.398,    1870.748,   1865.898,
   61,      283.3,    268.303,    1865.452,   1862.644,
   62,      310.8,    268.370,    1861.268,   1859.693,
   63,      340.8,    268.032,    1857.471,   1856.591,
   64,      370.8,    268.066,    1854.818,   1853.779,
   65,      403.3,    267.987,    1849.593,   1850.777,
----,
DateTime:        , 2023/09/26, 17:40:23, 1695760823670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -988.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      61.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1853.692,
    1,        0.8,    269.870,    1844.866,   1850.299,
    2,        3.3,    270.128,    1841.983,   1848.666,
    3,        5.8,    270.063,    1839.103,   1848.363,
    4,        8.3,    270.273,    1843.785,   1849.047,
    5,       10.8,    270.546,    1849.129,   1850.455,
    6,       13.3,    270.482,    1853.266,   1852.392,
    7,       15.8,    270.610,    1859.406,   1854.696,
    8,       18.3,    270.546,    1863.359,   1857.251,
    9,       20.8,    270.594,    1865.983,   1859.961,
   10,       23.3,    270.466,    1870.938,   1862.758,
   11,       25.8,    270.659,    1873.853,   1865.582,
   12,       28.3,    270.820,    1875.694,   1868.392,
   13,       30.8,    270.900,    1877.905,   1871.161,
   14,       33.3,    270.852,    1880.270,   1873.870,
   15,       35.8,    270.868,    1882.374,   1876.500,
   16,       38.3,    270.675,    1883.901,   1879.043,
   17,       40.8,    271.013,    1885.427,   1881.478,
   18,       43.3,    270.932,    1888.017,   1883.813,
   19,       45.8,    270.900,    1889.349,   1886.041,
   20,       48.3,    271.222,    1889.688,   1888.153,
   21,       50.8,    271.093,    1891.692,   1890.162,
   22,       53.3,    271.302,    1892.261,   1892.058,
   23,       55.8,    271.222,    1893.006,   1893.853,
   24,       58.3,    271.367,    1895.129,   1895.540,
   25,       60.8,    271.383,    1895.937,   1897.127,
   26,       63.3,    271.431,    1897.074,   1898.615,
   27,       65.8,    271.399,    1898.404,   1900.009,
   28,       68.3,    271.463,    1898.323,   1901.310,
   29,       70.8,    271.415,    1900.134,   1902.523,
   30,       73.3,    271.367,    1901.209,   1903.651,
   31,       75.8,    271.560,    1900.594,   1904.689,
   32,       78.3,    271.592,    1901.657,   1905.648,
   33,       80.8,    271.560,    1903.540,   1906.530,
   34,       83.3,    271.463,    1903.664,   1907.342,
   35,       85.8,    271.463,    1904.769,   1908.082,
   36,       88.3,    271.543,    1904.941,   1908.749,
   37,       90.8,    271.415,    1905.845,   1909.355,
   38,       93.3,    271.624,    1907.138,   1909.890,
   39,       95.8,    271.608,    1906.515,   1910.365,
   40,       98.3,    271.592,    1909.021,   1910.782,
   41,      100.8,    271.737,    1909.108,   1911.139,
   42,      103.3,    271.624,    1909.163,   1911.446,
   43,      105.8,    271.672,    1909.744,   1911.700,
   44,      108.3,    271.608,    1909.645,   1911.906,
   45,      110.8,    271.720,    1909.773,   1912.061,
   46,      113.3,    271.608,    1911.117,   1912.175,
   47,      115.8,    271.672,    1910.665,   1912.242,
   48,      118.3,    271.527,    1912.420,   1912.272,
   49,      120.8,    271.543,    1913.596,   1912.260,
   50,      123.3,    271.495,    1914.488,   1912.211,
   51,      125.8,    271.737,    1914.076,   1912.116,
   52,      128.3,    271.527,    1914.446,   1911.993,
   53,      130.8,    271.672,    1915.082,   1911.831,
   54,      133.3,    271.720,    1914.557,   1911.636,
   55,      138.3,    270.852,    1928.083,   1918.764,
   56,      160.8,    270.401,    1947.012,   1941.092,
   57,      183.3,    270.243,    1949.637,   1943.744,
   58,      205.8,    270.021,    1948.652,   1944.273,
   59,      230.8,    269.864,    1949.797,   1944.850,
   60,      255.8,    269.948,    1948.827,   1945.147,
   61,      283.3,    269.775,    1949.906,   1945.630,
   62,      310.8,    269.649,    1948.776,   1945.909,
   63,      340.8,    269.845,    1946.624,   1946.302,
   64,      370.8,    269.782,    1947.630,   1946.536,
   65,      403.3,    269.830,    1945.610,   1946.845,
----,
DateTime:        , 2023/09/26, 17:40:25, 1695760825153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1241.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1110.305,
    1,        0.8,    239.093,    1166.499,   1159.416,
    2,        3.3,    270.676,    1232.976,   1214.455,
    3,        5.8,    270.773,    1291.676,   1267.465,
    4,        8.3,    271.178,    1341.557,   1317.279,
    5,       10.8,    271.243,    1386.767,   1363.331,
    6,       13.3,    271.130,    1429.947,   1405.474,
    7,       15.8,    271.357,    1467.078,   1443.824,
    8,       18.3,    271.341,    1501.439,   1478.565,
    9,       20.8,    271.616,    1528.634,   1509.965,
   10,       23.3,    271.454,    1555.333,   1538.279,
   11,       25.8,    271.584,    1578.709,   1563.786,
   12,       28.3,    271.551,    1598.599,   1586.742,
   13,       30.8,    271.794,    1615.933,   1607.395,
   14,       33.3,    271.875,    1631.819,   1625.969,
   15,       35.8,    271.810,    1647.660,   1642.669,
   16,       38.3,    271.405,    1660.621,   1657.686,
   17,       40.8,    271.973,    1669.659,   1671.165,
   18,       43.3,    271.859,    1680.471,   1683.286,
   19,       45.8,    271.778,    1690.723,   1694.181,
   20,       48.3,    271.973,    1699.258,   1703.964,
   21,       50.8,    271.729,    1706.482,   1712.766,
   22,       53.3,    272.005,    1713.025,   1720.661,
   23,       55.8,    271.875,    1719.911,   1727.763,
   24,       58.3,    272.232,    1724.087,   1734.129,
   25,       60.8,    272.232,    1730.332,   1739.854,
   26,       63.3,    272.313,    1735.693,   1744.998,
   27,       65.8,    272.167,    1740.113,   1749.629,
   28,       68.3,    272.410,    1745.168,   1753.778,
   29,       70.8,    272.345,    1747.970,   1757.512,
   30,       73.3,    272.361,    1751.905,   1760.866,
   31,       75.8,    272.475,    1754.479,   1763.875,
   32,       78.3,    272.345,    1757.517,   1766.587,
   33,       80.8,    272.507,    1759.958,   1769.014,
   34,       83.3,    272.329,    1764.966,   1771.206,
   35,       85.8,    272.426,    1766.722,   1773.168,
   36,       88.3,    272.459,    1768.897,   1774.930,
   37,       90.8,    272.507,    1770.967,   1776.510,
   38,       93.3,    272.248,    1774.674,   1777.946,
   39,       95.8,    272.540,    1775.710,   1779.215,
   40,       98.3,    272.621,    1777.016,   1780.353,
   41,      100.8,    272.540,    1780.847,   1781.384,
   42,      103.3,    272.491,    1782.449,   1782.313,
   43,      105.8,    272.588,    1783.097,   1783.141,
   44,      108.3,    272.459,    1785.780,   1783.894,
   45,      110.8,    272.491,    1786.669,   1784.567,
   46,      113.3,    272.734,    1787.277,   1785.156,
   47,      115.8,    272.669,    1790.635,   1785.694,
   48,      118.3,    272.556,    1791.564,   1786.185,
   49,      120.8,    272.669,    1792.836,   1786.618,
   50,      123.3,    272.475,    1795.216,   1787.021,
   51,      125.8,    272.361,    1796.698,   1787.387,
   52,      128.3,    272.815,    1796.459,   1787.683,
   53,      130.8,    272.734,    1797.360,   1787.960,
   54,      133.3,    272.588,    1798.872,   1788.221,
   55,      138.3,    270.984,    1803.617,   1798.891,
   56,      160.8,    268.894,    1813.734,   1809.962,
   57,      183.3,    268.879,    1812.162,   1805.412,
   58,      205.8,    268.687,    1808.992,   1801.218,
   59,      230.8,    268.415,    1805.429,   1796.877,
   60,      255.8,    268.306,    1801.703,   1792.933,
   61,      283.3,    268.115,    1796.472,   1788.797,
   62,      310.8,    268.087,    1791.645,   1785.067,
   63,      340.8,    268.040,    1786.923,   1781.112,
   64,      370.8,    268.058,    1784.569,   1777.569,
   65,      403.3,    268.124,    1779.845,   1773.779,
----,
DateTime:        , 2023/09/26, 17:40:35, 1695760835654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -884.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      34.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1763.862,
    1,        0.8,    269.866,    1757.498,   1759.978,
    2,        3.3,    270.107,    1752.753,   1757.629,
    3,        5.8,    270.300,    1748.016,   1756.452,
    4,        8.3,    270.316,    1751.796,   1756.166,
    5,       10.8,    270.380,    1755.263,   1756.547,
    6,       13.3,    270.541,    1758.655,   1757.422,
    7,       15.8,    270.605,    1761.932,   1758.657,
    8,       18.3,    270.589,    1764.070,   1760.149,
    9,       20.8,    270.589,    1765.917,   1761.817,
   10,       23.3,    270.637,    1768.189,   1763.596,
   11,       25.8,    270.782,    1770.199,   1765.437,
   12,       28.3,    270.927,    1772.206,   1767.302,
   13,       30.8,    270.766,    1774.551,   1769.172,
   14,       33.3,    270.975,    1774.474,   1771.014,
   15,       35.8,    270.991,    1777.505,   1772.819,
   16,       38.3,    270.863,    1778.534,   1774.577,
   17,       40.8,    271.200,    1778.163,   1776.269,
   18,       43.3,    271.007,    1780.536,   1777.903,
   19,       45.8,    270.879,    1782.674,   1779.471,
   20,       48.3,    270.975,    1783.699,   1780.965,
   21,       50.8,    271.152,    1783.089,   1782.383,
   22,       53.3,    271.152,    1785.117,   1783.728,
   23,       55.8,    271.265,    1785.298,   1784.999,
   24,       58.3,    271.136,    1785.777,   1786.203,
   25,       60.8,    271.297,    1786.561,   1787.331,
   26,       63.3,    271.232,    1788.091,   1788.393,
   27,       65.8,    271.361,    1786.690,   1789.384,
   28,       68.3,    271.409,    1788.768,   1790.309,
   29,       70.8,    271.313,    1789.957,   1791.173,
   30,       73.3,    271.409,    1789.873,   1791.973,
   31,       75.8,    271.441,    1789.845,   1792.712,
   32,       78.3,    271.474,    1791.659,   1793.393,
   33,       80.8,    271.506,    1791.263,   1794.017,
   34,       83.3,    271.506,    1791.447,   1794.588,
   35,       85.8,    271.715,    1792.277,   1795.101,
   36,       88.3,    271.538,    1792.892,   1795.569,
   37,       90.8,    271.538,    1793.997,   1795.989,
   38,       93.3,    271.570,    1793.968,   1796.361,
   39,       95.8,    271.393,    1795.138,   1796.692,
   40,       98.3,    271.586,    1794.230,   1796.974,
   41,      100.8,    271.699,    1795.143,   1797.210,
   42,      103.3,    271.474,    1796.079,   1797.414,
   43,      105.8,    271.731,    1795.115,   1797.571,
   44,      108.3,    271.699,    1796.063,   1797.692,
   45,      110.8,    271.570,    1796.546,   1797.781,
   46,      113.3,    271.667,    1797.012,   1797.833,
   47,      115.8,    271.506,    1797.524,   1797.856,
   48,      118.3,    271.699,    1796.800,   1797.840,
   49,      120.8,    271.522,    1799.259,   1797.800,
   50,      123.3,    271.843,    1798.418,   1797.720,
   51,      125.8,    271.715,    1798.901,   1797.617,
   52,      128.3,    271.634,    1799.066,   1797.489,
   53,      130.8,    271.506,    1800.471,   1797.338,
   54,      133.3,    271.586,    1798.833,   1797.159,
   55,      138.3,    270.911,    1810.331,   1803.304,
   56,      160.8,    270.380,    1827.383,   1822.905,
   57,      183.3,    270.060,    1830.102,   1825.353,
   58,      205.8,    270.063,    1829.344,   1825.861,
   59,      230.8,    269.857,    1830.006,   1826.408,
   60,      255.8,    269.908,    1830.406,   1826.703,
   61,      283.3,    269.847,    1829.349,   1827.161,
   62,      310.8,    269.754,    1829.620,   1827.437,
   63,      340.8,    269.853,    1829.328,   1827.823,
   64,      370.8,    269.774,    1827.830,   1828.061,
   65,      403.3,    269.807,    1827.239,   1828.372,
----,
DateTime:        , 2023/09/26, 17:40:37, 1695760837164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1251.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     249.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1056.414,
    1,        0.8,    239.172,    1100.714,   1097.078,
    2,        3.3,    270.660,    1158.301,   1143.352,
    3,        5.8,    271.033,    1209.119,   1188.466,
    4,        8.3,    271.114,    1250.806,   1231.185,
    5,       10.8,    271.162,    1291.886,   1270.964,
    6,       13.3,    271.081,    1328.792,   1307.622,
    7,       15.8,    271.308,    1361.406,   1341.211,
    8,       18.3,    271.405,    1390.579,   1371.858,
    9,       20.8,    271.519,    1416.147,   1399.750,
   10,       23.3,    271.551,    1441.204,   1425.091,
   11,       25.8,    271.648,    1462.223,   1448.090,
   12,       28.3,    271.551,    1479.502,   1468.946,
   13,       30.8,    271.794,    1496.943,   1487.853,
   14,       33.3,    271.632,    1512.930,   1504.987,
   15,       35.8,    271.746,    1525.546,   1520.509,
   16,       38.3,    271.972,    1538.246,   1534.569,
   17,       40.8,    271.600,    1549.193,   1547.312,
   18,       43.3,    271.697,    1559.865,   1558.848,
   19,       45.8,    271.810,    1568.043,   1569.294,
   20,       48.3,    272.021,    1574.181,   1578.752,
   21,       50.8,    272.102,    1583.635,   1587.318,
   22,       53.3,    272.134,    1589.877,   1595.079,
   23,       55.8,    272.070,    1595.586,   1602.112,
   24,       58.3,    272.264,    1600.690,   1608.474,
   25,       60.8,    272.280,    1607.022,   1614.238,
   26,       63.3,    272.232,    1611.166,   1619.461,
   27,       65.8,    272.280,    1616.020,   1624.189,
   28,       68.3,    272.297,    1620.698,   1628.471,
   29,       70.8,    272.264,    1623.829,   1632.350,
   30,       73.3,    272.297,    1627.308,   1635.861,
   31,       75.8,    272.280,    1631.813,   1639.041,
   32,       78.3,    272.199,    1634.319,   1641.924,
   33,       80.8,    272.475,    1637.438,   1644.521,
   34,       83.3,    272.491,    1640.826,   1646.875,
   35,       85.8,    272.426,    1642.869,   1649.012,
   36,       88.3,    272.491,    1645.230,   1650.945,
   37,       90.8,    272.378,    1647.568,   1652.701,
   38,       93.3,    272.507,    1650.637,   1654.284,
   39,       95.8,    272.556,    1651.994,   1655.716,
   40,       98.3,    272.523,    1653.474,   1657.016,
   41,      100.8,    272.588,    1655.649,   1658.190,
   42,      103.3,    272.523,    1658.061,   1659.258,
   43,      105.8,    272.297,    1659.810,   1660.236,
   44,      108.3,    272.637,    1659.572,   1661.099,
   45,      110.8,    272.410,    1663.340,   1661.897,
   46,      113.3,    272.329,    1664.202,   1662.621,
   47,      115.8,    272.621,    1665.539,   1663.259,
   48,      118.3,    272.685,    1665.510,   1663.836,
   49,      120.8,    272.507,    1668.618,   1664.372,
   50,      123.3,    272.459,    1669.833,   1664.859,
   51,      125.8,    272.750,    1669.331,   1665.282,
   52,      128.3,    272.718,    1671.179,   1665.671,
   53,      130.8,    272.572,    1673.358,   1666.033,
   54,      133.3,    272.459,    1674.605,   1666.366,
   55,      138.3,    271.000,    1678.636,   1675.188,
   56,      160.8,    269.088,    1684.805,   1682.975,
   57,      183.3,    268.782,    1683.746,   1678.687,
   58,      205.8,    268.799,    1680.652,   1674.726,
   59,      230.8,    268.476,    1677.636,   1670.599,
   60,      255.8,    268.381,    1672.824,   1666.836,
   61,      283.3,    268.237,    1668.503,   1662.862,
   62,      310.8,    268.158,    1665.084,   1659.268,
   63,      340.8,    267.950,    1661.166,   1655.449,
   64,      370.8,    268.032,    1657.118,   1651.998,
   65,      403.3,    267.869,    1651.030,   1648.316,
