----,
DateTime:        , 2023/09/25, 15:44:34, 1695667474610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      83.41,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.476,      29.823,     29.759,
   37,       90.8,    362.595,      29.620,     29.806,
   38,       93.3,    362.595,      29.675,     29.850,
   39,       95.8,    362.722,      29.747,     29.891,
   40,       98.3,    362.730,      29.719,     29.928,
   41,      100.8,    362.635,      29.975,     29.962,
   42,      103.3,    362.468,      29.768,     29.993,
   43,      105.8,    362.690,      29.943,     30.022,
   44,      108.3,    362.643,      29.919,     30.048,
   45,      110.8,    362.786,      30.156,     30.072,
   46,      113.3,    362.873,      30.369,     30.094,
   47,      115.8,    362.730,      30.326,     30.114,
   48,      118.3,    362.643,      30.360,     30.133,
   49,      120.8,    362.762,      30.323,     30.150,
   50,      123.3,    362.730,      30.381,     30.166,
   51,      125.8,    362.945,      30.197,     30.180,
   52,      128.3,    363.072,      30.435,     30.193,
   53,      130.8,    362.849,      30.453,     30.205,
   54,      133.3,    362.897,      30.532,     30.216,
   55,      138.3,    360.791,      30.738,     30.723,
----,
DateTime:        , 2023/09/25, 15:45:00, 1695667500125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      96.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.833,
    1,        0.8,    318.568,      21.440,     21.270,
    2,        3.3,    360.211,      21.844,     21.769,
    3,        5.8,    360.338,      22.201,     22.272,
    4,        8.3,    360.918,      22.581,     22.770,
    5,       10.8,    361.093,      23.097,     23.256,
    6,       13.3,    361.133,      23.703,     23.727,
    7,       15.8,    361.371,      24.158,     24.179,
    8,       18.3,    361.037,      24.734,     24.609,
    9,       20.8,    361.069,      25.120,     25.018,
   10,       23.3,    361.331,      25.627,     25.403,
   11,       25.8,    361.411,      26.037,     25.765,
   12,       28.3,    361.395,      26.232,     26.105,
   13,       30.8,    361.459,      26.559,     26.422,
   14,       33.3,    361.570,      26.827,     26.717,
   15,       35.8,    361.784,      27.254,     26.991,
   16,       38.3,    361.872,      27.413,     27.246,
   17,       40.8,    361.927,      27.713,     27.481,
   18,       43.3,    361.959,      27.766,     27.699,
   19,       45.8,    361.967,      27.958,     27.901,
   20,       48.3,    362.023,      28.092,     28.087,
   21,       50.8,    362.221,      28.215,     28.258,
   22,       53.3,    362.404,      28.283,     28.415,
   23,       55.8,    362.197,      28.576,     28.560,
   24,       58.3,    362.118,      28.527,     28.694,
   25,       60.8,    362.341,      28.702,     28.816,
   26,       63.3,    362.190,      28.825,     28.929,
   27,       65.8,    362.293,      28.899,     29.032,
   28,       68.3,    362.420,      28.972,     29.127,
   29,       70.8,    362.245,      28.958,     29.214,
   30,       73.3,    362.325,      29.062,     29.294,
   31,       75.8,    362.404,      29.084,     29.367,
   32,       78.3,    362.563,      29.291,     29.433,
   33,       80.8,    362.635,      29.286,     29.494,
   34,       83.3,    362.738,      29.388,     29.550,
   35,       85.8,    362.714,      29.555,     29.601,
   36,       88.3,    362.571,      29.594,     29.648,
   37,       90.8,    362.571,      29.622,     29.690,
   38,       93.3,    362.690,      29.584,     29.730,
   39,       95.8,    362.690,      29.722,     29.765,
   40,       98.3,    362.571,      29.677,     29.798,
   41,      100.8,    362.785,      29.852,     29.828,
   42,      103.3,    362.515,      29.682,     29.856,
   43,      105.8,    362.619,      29.783,     29.881,
   44,      108.3,    362.523,      29.819,     29.904,
   45,      110.8,    362.714,      29.886,     29.925,
   46,      113.3,    362.754,      30.076,     29.944,
   47,      115.8,    362.809,      30.043,     29.961,
   48,      118.3,    362.666,      30.303,     29.977,
   49,      120.8,    362.825,      30.125,     29.992,
   50,      123.3,    362.809,      30.209,     30.005,
   51,      125.8,    362.873,      30.286,     30.017,
   52,      128.3,    362.857,      30.343,     30.028,
   53,      130.8,    362.952,      30.390,     30.038,
   54,      133.3,    362.889,      30.285,     30.047,
   55,      138.3,    360.672,      30.693,     30.584,
----,
DateTime:        , 2023/09/25, 15:45:01, 1695667501701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      76.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.882,
    1,        0.8,    318.558,      21.409,     21.312,
    2,        3.3,    360.130,      21.838,     21.803,
    3,        5.8,    360.519,      22.218,     22.298,
    4,        8.3,    360.607,      22.518,     22.788,
    5,       10.8,    360.821,      23.169,     23.267,
    6,       13.3,    361.076,      23.568,     23.732,
    7,       15.8,    361.179,      24.420,     24.179,
    8,       18.3,    361.139,      24.755,     24.605,
    9,       20.8,    361.091,      25.035,     25.011,
   10,       23.3,    361.560,      25.694,     25.395,
   11,       25.8,    361.155,      25.861,     25.757,
   12,       28.3,    361.457,      26.366,     26.097,
   13,       30.8,    361.536,      26.581,     26.415,
   14,       33.3,    361.727,      26.816,     26.712,
   15,       35.8,    361.783,      27.116,     26.990,
   16,       38.3,    361.918,      27.354,     27.248,
   17,       40.8,    361.942,      27.712,     27.488,
   18,       43.3,    361.997,      27.846,     27.710,
   19,       45.8,    362.156,      27.944,     27.916,
   20,       48.3,    362.164,      28.192,     28.107,
   21,       50.8,    362.045,      28.284,     28.284,
   22,       53.3,    362.037,      28.423,     28.447,
   23,       55.8,    362.172,      28.633,     28.598,
   24,       58.3,    362.275,      28.625,     28.737,
   25,       60.8,    362.267,      28.901,     28.865,
   26,       63.3,    362.347,      28.923,     28.983,
   27,       65.8,    362.331,      28.924,     29.091,
   28,       68.3,    362.323,      28.897,     29.191,
   29,       70.8,    362.267,      29.067,     29.283,
   30,       73.3,    362.426,      29.220,     29.368,
   31,       75.8,    362.418,      29.303,     29.446,
   32,       78.3,    362.546,      29.514,     29.517,
   33,       80.8,    362.617,      29.370,     29.583,
   34,       83.3,    362.633,      29.562,     29.643,
   35,       85.8,    362.585,      29.400,     29.698,
   36,       88.3,    362.784,      29.687,     29.749,
   37,       90.8,    362.498,      29.793,     29.796,
   38,       93.3,    362.720,      29.775,     29.838,
   39,       95.8,    362.776,      29.770,     29.878,
   40,       98.3,    362.752,      29.938,     29.914,
   41,      100.8,    362.553,      29.844,     29.947,
   42,      103.3,    362.617,      29.921,     29.977,
   43,      105.8,    362.530,      30.067,     30.006,
   44,      108.3,    362.689,      30.081,     30.031,
   45,      110.8,    362.840,      30.179,     30.054,
   46,      113.3,    362.681,      29.944,     30.076,
   47,      115.8,    362.887,      30.037,     30.095,
   48,      118.3,    362.728,      30.133,     30.113,
   49,      120.8,    362.696,      30.163,     30.130,
   50,      123.3,    363.046,      30.244,     30.145,
   51,      125.8,    362.895,      30.202,     30.159,
   52,      128.3,    362.744,      30.242,     30.172,
   53,      130.8,    362.832,      30.455,     30.183,
   54,      133.3,    362.863,      30.507,     30.194,
   55,      138.3,    360.662,      30.583,     30.699,
----,
DateTime:        , 2023/09/25, 15:45:03, 1695667503209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      89.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.759,
    1,        0.8,    318.535,      21.254,     21.209,
    2,        3.3,    360.159,      21.677,     21.718,
    3,        5.8,    360.540,      22.050,     22.226,
    4,        8.3,    360.842,      22.752,     22.726,
    5,       10.8,    360.898,      23.137,     23.214,
    6,       13.3,    361.112,      23.788,     23.684,
    7,       15.8,    361.112,      24.341,     24.136,
    8,       18.3,    361.224,      24.722,     24.567,
    9,       20.8,    361.255,      25.328,     24.976,
   10,       23.3,    361.335,      25.433,     25.363,
   11,       25.8,    361.295,      25.824,     25.727,
   12,       28.3,    361.486,      26.225,     26.069,
   13,       30.8,    361.613,      26.520,     26.389,
   14,       33.3,    361.637,      26.850,     26.688,
   15,       35.8,    361.764,      27.200,     26.967,
   16,       38.3,    361.812,      27.418,     27.227,
   17,       40.8,    361.970,      27.571,     27.468,
   18,       43.3,    362.058,      27.758,     27.692,
   19,       45.8,    362.002,      28.038,     27.900,
   20,       48.3,    362.121,      28.112,     28.092,
   21,       50.8,    362.169,      28.329,     28.270,
   22,       53.3,    362.225,      28.353,     28.434,
   23,       55.8,    362.241,      28.489,     28.586,
   24,       58.3,    362.185,      28.604,     28.726,
   25,       60.8,    362.360,      28.590,     28.856,
   26,       63.3,    362.328,      28.731,     28.975,
   27,       65.8,    362.368,      28.783,     29.084,
   28,       68.3,    362.423,      29.027,     29.185,
   29,       70.8,    362.471,      29.106,     29.278,
   30,       73.3,    362.447,      29.439,     29.364,
   31,       75.8,    362.384,      29.361,     29.443,
   32,       78.3,    362.439,      29.329,     29.515,
   33,       80.8,    362.495,      29.407,     29.582,
   34,       83.3,    362.630,      29.452,     29.643,
   35,       85.8,    362.527,      29.681,     29.699,
   36,       88.3,    362.479,      29.547,     29.751,
   37,       90.8,    362.741,      29.635,     29.798,
   38,       93.3,    362.535,      29.652,     29.841,
   39,       95.8,    362.574,      29.815,     29.881,
   40,       98.3,    362.773,      29.771,     29.918,
   41,      100.8,    362.670,      29.889,     29.951,
   42,      103.3,    362.733,      29.912,     29.982,
   43,      105.8,    362.781,      29.963,     30.010,
   44,      108.3,    362.733,      30.160,     30.036,
   45,      110.8,    362.717,      30.023,     30.060,
   46,      113.3,    362.630,      30.196,     30.082,
   47,      115.8,    362.614,      30.060,     30.103,
   48,      118.3,    362.821,      30.263,     30.121,
   49,      120.8,    362.646,      30.333,     30.138,
   50,      123.3,    362.789,      30.293,     30.153,
   51,      125.8,    362.725,      30.271,     30.168,
   52,      128.3,    362.821,      30.483,     30.180,
   53,      130.8,    362.765,      30.460,     30.192,
   54,      133.3,    362.749,      30.434,     30.203,
   55,      138.3,    360.842,      30.789,     30.699,
----,
DateTime:        , 2023/09/25, 15:45:04, 1695667504711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      86.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.647,
    1,        0.8,    318.424,      21.198,     21.120,
    2,        3.3,    360.049,      21.666,     21.653,
    3,        5.8,    360.510,      22.080,     22.184,
    4,        8.3,    360.708,      22.678,     22.705,
    5,       10.8,    360.740,      23.064,     23.211,
    6,       13.3,    361.082,      23.762,     23.697,
    7,       15.8,    361.233,      24.223,     24.163,
    8,       18.3,    361.137,      24.783,     24.605,
    9,       20.8,    361.288,      25.077,     25.023,
   10,       23.3,    361.328,      25.655,     25.416,
   11,       25.8,    361.392,      25.955,     25.786,
   12,       28.3,    361.392,      26.204,     26.131,
   13,       30.8,    361.408,      26.590,     26.453,
   14,       33.3,    361.614,      26.879,     26.753,
   15,       35.8,    361.813,      27.086,     27.032,
   16,       38.3,    361.813,      27.307,     27.290,
   17,       40.8,    361.829,      27.554,     27.529,
   18,       43.3,    362.051,      27.814,     27.750,
   19,       45.8,    361.995,      28.177,     27.954,
   20,       48.3,    362.051,      28.145,     28.142,
   21,       50.8,    362.099,      28.362,     28.315,
   22,       53.3,    362.226,      28.435,     28.475,
   23,       55.8,    362.289,      28.541,     28.621,
   24,       58.3,    362.289,      28.596,     28.756,
   25,       60.8,    362.472,      28.664,     28.880,
   26,       63.3,    362.504,      28.993,     28.993,
   27,       65.8,    362.250,      28.958,     29.098,
   28,       68.3,    362.409,      29.111,     29.194,
   29,       70.8,    362.345,      29.061,     29.282,
   30,       73.3,    362.512,      29.268,     29.362,
   31,       75.8,    362.401,      29.360,     29.436,
   32,       78.3,    362.425,      29.330,     29.503,
   33,       80.8,    362.639,      29.396,     29.565,
   34,       83.3,    362.552,      29.375,     29.621,
   35,       85.8,    362.599,      29.675,     29.673,
   36,       88.3,    362.488,      29.463,     29.721,
   37,       90.8,    362.631,      29.755,     29.764,
   38,       93.3,    362.742,      29.663,     29.803,
   39,       95.8,    362.599,      29.923,     29.839,
   40,       98.3,    362.679,      29.889,     29.873,
   41,      100.8,    362.846,      29.903,     29.902,
   42,      103.3,    362.687,      29.833,     29.930,
   43,      105.8,    362.734,      30.022,     29.955,
   44,      108.3,    362.687,      29.888,     29.979,
   45,      110.8,    362.623,      30.031,     30.000,
   46,      113.3,    362.846,      30.013,     30.019,
   47,      115.8,    362.750,      29.938,     30.037,
   48,      118.3,    362.790,      30.210,     30.053,
   49,      120.8,    362.583,      30.090,     30.068,
   50,      123.3,    362.750,      30.269,     30.081,
   51,      125.8,    362.838,      30.372,     30.093,
   52,      128.3,    362.925,      30.227,     30.104,
   53,      130.8,    362.925,      30.309,     30.114,
   54,      133.3,    362.949,      30.473,     30.123,
   55,      138.3,    360.661,      30.638,     30.644,
----,
DateTime:        , 2023/09/25, 15:45:06, 1695667506276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      69.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.119,
    1,        0.8,    318.616,      21.750,     21.532,
    2,        3.3,    360.090,      22.093,     22.008,
    3,        5.8,    360.329,      22.396,     22.491,
    4,        8.3,    360.750,      22.703,     22.971,
    5,       10.8,    360.702,      23.371,     23.443,
    6,       13.3,    361.100,      23.761,     23.901,
    7,       15.8,    361.306,      24.218,     24.342,
    8,       18.3,    361.417,      24.764,     24.763,
    9,       20.8,    361.274,      25.189,     25.164,
   10,       23.3,    361.346,      25.792,     25.542,
   11,       25.8,    361.338,      25.821,     25.899,
   12,       28.3,    361.600,      26.383,     26.233,
   13,       30.8,    361.600,      26.715,     26.546,
   14,       33.3,    361.791,      27.198,     26.837,
   15,       35.8,    361.703,      27.149,     27.109,
   16,       38.3,    361.862,      27.497,     27.361,
   17,       40.8,    361.854,      27.746,     27.595,
   18,       43.3,    362.077,      27.977,     27.811,
   19,       45.8,    361.902,      28.129,     28.011,
   20,       48.3,    361.989,      28.095,     28.196,
   21,       50.8,    362.021,      28.203,     28.367,
   22,       53.3,    362.101,      28.390,     28.524,
   23,       55.8,    362.315,      28.621,     28.668,
   24,       58.3,    362.172,      28.826,     28.801,
   25,       60.8,    362.172,      28.964,     28.924,
   26,       63.3,    362.442,      29.080,     29.036,
   27,       65.8,    362.418,      29.220,     29.139,
   28,       68.3,    362.442,      29.136,     29.234,
   29,       70.8,    362.490,      29.104,     29.321,
   30,       73.3,    362.387,      29.306,     29.401,
   31,       75.8,    362.466,      29.327,     29.474,
   32,       78.3,    362.577,      29.483,     29.541,
   33,       80.8,    362.506,      29.489,     29.603,
   34,       83.3,    362.458,      29.521,     29.659,
   35,       85.8,    362.411,      29.552,     29.711,
   36,       88.3,    362.585,      29.731,     29.758,
   37,       90.8,    362.633,      29.699,     29.801,
   38,       93.3,    362.744,      29.801,     29.841,
   39,       95.8,    362.736,      29.912,     29.877,
   40,       98.3,    362.625,      29.921,     29.910,
   41,      100.8,    362.752,      29.883,     29.940,
   42,      103.3,    362.697,      29.805,     29.968,
   43,      105.8,    362.593,      29.951,     29.994,
   44,      108.3,    362.816,      29.822,     30.017,
   45,      110.8,    362.705,      30.052,     30.038,
   46,      113.3,    362.792,      29.935,     30.057,
   47,      115.8,    362.792,      30.127,     30.075,
   48,      118.3,    362.561,      30.009,     30.092,
   49,      120.8,    362.744,      30.324,     30.107,
   50,      123.3,    362.760,      30.268,     30.120,
   51,      125.8,    362.712,      30.355,     30.133,
   52,      128.3,    362.681,      30.330,     30.144,
   53,      130.8,    362.792,      30.293,     30.154,
   54,      133.3,    362.967,      30.416,     30.164,
   55,      138.3,    360.885,      30.813,     30.696,
----,
DateTime:        , 2023/09/25, 15:45:07, 1695667507777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      79.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.066,
    1,        0.8,    318.570,      21.628,     21.471,
    2,        3.3,    360.201,      22.000,     21.939,
    3,        5.8,    360.535,      22.328,     22.414,
    4,        8.3,    360.638,      22.599,     22.888,
    5,       10.8,    360.877,      23.249,     23.354,
    6,       13.3,    361.139,      23.814,     23.807,
    7,       15.8,    361.083,      24.233,     24.245,
    8,       18.3,    361.115,      24.867,     24.664,
    9,       20.8,    361.044,      25.149,     25.063,
   10,       23.3,    361.234,      25.607,     25.442,
   11,       25.8,    361.210,      25.885,     25.799,
   12,       28.3,    361.457,      26.283,     26.135,
   13,       30.8,    361.520,      26.582,     26.449,
   14,       33.3,    361.798,      26.921,     26.744,
   15,       35.8,    361.917,      27.189,     27.018,
   16,       38.3,    361.917,      27.548,     27.274,
   17,       40.8,    361.941,      27.767,     27.512,
   18,       43.3,    361.878,      27.910,     27.733,
   19,       45.8,    362.021,      28.009,     27.938,
   20,       48.3,    362.029,      28.064,     28.128,
   21,       50.8,    362.235,      28.407,     28.303,
   22,       53.3,    362.259,      28.267,     28.465,
   23,       55.8,    362.283,      28.403,     28.615,
   24,       58.3,    362.354,      28.591,     28.753,
   25,       60.8,    362.164,      28.827,     28.880,
   26,       63.3,    362.172,      28.854,     28.998,
   27,       65.8,    362.505,      28.910,     29.106,
   28,       68.3,    362.497,      29.104,     29.205,
   29,       70.8,    362.402,      29.056,     29.297,
   30,       73.3,    362.410,      29.331,     29.381,
   31,       75.8,    362.633,      29.341,     29.458,
   32,       78.3,    362.553,      29.485,     29.529,
   33,       80.8,    362.537,      29.431,     29.595,
   34,       83.3,    362.696,      29.529,     29.655,
   35,       85.8,    362.601,      29.509,     29.710,
   36,       88.3,    362.577,      29.649,     29.761,
   37,       90.8,    362.720,      29.610,     29.807,
   38,       93.3,    362.553,      29.734,     29.850,
   39,       95.8,    362.799,      29.906,     29.889,
   40,       98.3,    362.569,      29.981,     29.925,
   41,      100.8,    362.728,      29.940,     29.958,
   42,      103.3,    362.712,      29.721,     29.989,
   43,      105.8,    362.728,      30.050,     30.017,
   44,      108.3,    362.728,      30.050,     30.042,
   45,      110.8,    362.768,      30.212,     30.066,
   46,      113.3,    362.760,      30.020,     30.087,
   47,      115.8,    362.601,      30.143,     30.107,
   48,      118.3,    362.704,      30.162,     30.125,
   49,      120.8,    362.791,      30.293,     30.142,
   50,      123.3,    362.736,      30.270,     30.157,
   51,      125.8,    362.521,      30.343,     30.171,
   52,      128.3,    362.823,      30.483,     30.184,
   53,      130.8,    362.728,      30.408,     30.196,
   54,      133.3,    362.926,      30.419,     30.206,
   55,      138.3,    360.702,      30.746,     30.719,
----,
DateTime:        , 2023/09/25, 15:45:09, 1695667509284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.625,
    1,        0.8,    318.571,      21.251,     21.074,
    2,        3.3,    360.088,      21.563,     21.584,
    3,        5.8,    360.374,      21.838,     22.094,
    4,        8.3,    360.668,      22.403,     22.598,
    5,       10.8,    360.993,      23.048,     23.089,
    6,       13.3,    361.097,      23.789,     23.565,
    7,       15.8,    361.144,      24.145,     24.021,
    8,       18.3,    361.176,      24.586,     24.456,
    9,       20.8,    361.240,      25.080,     24.870,
   10,       23.3,    361.343,      25.461,     25.261,
   11,       25.8,    361.303,      25.823,     25.629,
   12,       28.3,    361.311,      26.127,     25.974,
   13,       30.8,    361.478,      26.364,     26.298,
   14,       33.3,    361.701,      26.901,     26.601,
   15,       35.8,    361.708,      27.121,     26.883,
   16,       38.3,    361.899,      27.328,     27.145,
   17,       40.8,    361.979,      27.488,     27.389,
   18,       43.3,    361.899,      27.743,     27.615,
   19,       45.8,    362.010,      27.845,     27.825,
   20,       48.3,    362.050,      27.924,     28.019,
   21,       50.8,    362.225,      28.132,     28.199,
   22,       53.3,    362.130,      28.360,     28.365,
   23,       55.8,    362.130,      28.360,     28.518,
   24,       58.3,    362.281,      28.597,     28.659,
   25,       60.8,    362.106,      28.555,     28.790,
   26,       63.3,    362.479,      28.884,     28.910,
   27,       65.8,    362.225,      28.822,     29.021,
   28,       68.3,    362.392,      28.836,     29.123,
   29,       70.8,    362.384,      29.085,     29.217,
   30,       73.3,    362.432,      29.054,     29.303,
   31,       75.8,    362.376,      29.279,     29.382,
   32,       78.3,    362.455,      29.135,     29.455,
   33,       80.8,    362.519,      29.433,     29.522,
   34,       83.3,    362.614,      29.260,     29.584,
   35,       85.8,    362.590,      29.510,     29.641,
   36,       88.3,    362.829,      29.546,     29.692,
   37,       90.8,    362.773,      29.688,     29.740,
   38,       93.3,    362.590,      29.620,     29.784,
   39,       95.8,    362.741,      29.746,     29.824,
   40,       98.3,    362.757,      29.800,     29.861,
   41,      100.8,    362.479,      29.905,     29.896,
   42,      103.3,    362.773,      29.908,     29.927,
   43,      105.8,    362.503,      29.876,     29.956,
   44,      108.3,    362.829,      30.235,     29.982,
   45,      110.8,    362.861,      30.012,     30.006,
   46,      113.3,    362.638,      30.168,     30.028,
   47,      115.8,    362.757,      30.268,     30.048,
   48,      118.3,    362.821,      30.263,     30.067,
   49,      120.8,    362.916,      30.090,     30.083,
   50,      123.3,    362.749,      30.324,     30.099,
   51,      125.8,    362.837,      30.289,     30.114,
   52,      128.3,    362.861,      30.315,     30.127,
   53,      130.8,    362.853,      30.370,     30.139,
   54,      133.3,    362.884,      30.340,     30.150,
   55,      138.3,    360.779,      30.545,     30.641,
----,
DateTime:        , 2023/09/25, 15:45:10, 1695667510773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      77.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.900,
    1,        0.8,    318.477,      21.540,     21.331,
    2,        3.3,    360.039,      21.903,     21.827,
    3,        5.8,    360.421,      22.224,     22.329,
    4,        8.3,    360.564,      22.548,     22.828,
    5,       10.8,    360.842,      23.168,     23.317,
    6,       13.3,    360.961,      23.687,     23.791,
    7,       15.8,    360.993,      24.183,     24.247,
    8,       18.3,    361.231,      24.832,     24.681,
    9,       20.8,    361.454,      25.093,     25.093,
   10,       23.3,    361.263,      25.688,     25.483,
   11,       25.8,    361.549,      25.944,     25.849,
   12,       28.3,    361.573,      26.412,     26.192,
   13,       30.8,    361.621,      26.713,     26.512,
   14,       33.3,    361.668,      26.958,     26.810,
   15,       35.8,    362.002,      27.376,     27.088,
   16,       38.3,    361.907,      27.493,     27.345,
   17,       40.8,    361.772,      27.697,     27.583,
   18,       43.3,    361.938,      27.657,     27.804,
   19,       45.8,    362.089,      28.059,     28.007,
   20,       48.3,    362.018,      28.120,     28.195,
   21,       50.8,    362.224,      28.353,     28.368,
   22,       53.3,    362.248,      28.434,     28.527,
   23,       55.8,    362.264,      28.764,     28.674,
   24,       58.3,    362.193,      28.797,     28.808,
   25,       60.8,    362.296,      28.789,     28.932,
   26,       63.3,    362.328,      28.952,     29.046,
   27,       65.8,    362.399,      29.139,     29.150,
   28,       68.3,    362.542,      29.238,     29.245,
   29,       70.8,    362.161,      29.020,     29.333,
   30,       73.3,    362.383,      29.168,     29.414,
   31,       75.8,    362.534,      29.349,     29.487,
   32,       78.3,    362.638,      29.506,     29.555,
   33,       80.8,    362.526,      29.488,     29.616,
   34,       83.3,    362.367,      29.500,     29.673,
   35,       85.8,    362.463,      29.520,     29.725,
   36,       88.3,    362.741,      29.773,     29.772,
   37,       90.8,    362.630,      29.672,     29.815,
   38,       93.3,    362.916,      29.979,     29.854,
   39,       95.8,    362.693,      29.832,     29.891,
   40,       98.3,    362.797,      29.824,     29.924,
   41,      100.8,    362.836,      29.986,     29.954,
   42,      103.3,    362.630,      29.865,     29.982,
   43,      105.8,    362.638,      29.892,     30.007,
   44,      108.3,    362.654,      29.946,     30.031,
   45,      110.8,    362.638,      30.140,     30.052,
   46,      113.3,    362.693,      30.108,     30.071,
   47,      115.8,    362.630,      30.113,     30.089,
   48,      118.3,    362.685,      30.191,     30.105,
   49,      120.8,    362.709,      30.300,     30.120,
   50,      123.3,    362.836,      30.234,     30.134,
   51,      125.8,    362.836,      30.482,     30.146,
   52,      128.3,    362.606,      30.253,     30.157,
   53,      130.8,    362.971,      30.416,     30.167,
   54,      133.3,    362.844,      30.426,     30.177,
   55,      138.3,    360.667,      30.832,     30.709,
----,
DateTime:        , 2023/09/25, 15:45:12, 1695667512283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
