----,
DateTime:        , 2023/09/27, 15:04:21, 1695837861487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     390.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   41,      100.8,    361.900,     552.677,    553.243,
   42,      103.3,    362.118,     552.621,    553.675,
   43,      105.8,    362.180,     553.244,    554.080,
   44,      108.3,    362.242,     553.701,    554.458,
   45,      110.8,    362.196,     553.882,    554.811,
   46,      113.3,    362.328,     554.784,    555.141,
   47,      115.8,    362.110,     554.952,    555.449,
   48,      118.3,    362.141,     555.622,    555.736,
   49,      120.8,    362.211,     555.957,    556.002,
   50,      123.3,    362.203,     556.411,    556.249,
   51,      125.8,    362.001,     556.832,    556.479,
   52,      128.3,    362.297,     557.206,    556.689,
   53,      130.8,    362.110,     557.382,    556.885,
   54,      133.3,    362.102,     557.836,    557.065,
   55,      138.3,    361.138,     561.817,    559.715,
   56,      160.8,    360.244,     571.928,    570.587,
   57,      183.3,    359.990,     573.057,    573.162,
   58,      205.8,    359.815,     572.784,    573.322,
   59,      230.8,    359.740,     572.350,    572.838,
   60,      255.8,    359.776,     571.856,    572.060,
   61,      283.3,    359.740,     570.920,    571.245,
   62,      310.8,    359.612,     570.465,    570.370,
   63,      340.8,    359.513,     569.793,    569.504,
   64,      370.8,    359.243,     569.446,    568.613,
   65,      403.3,    359.493,     568.552,    567.724,
----,
DateTime:        , 2023/09/27, 15:05:45, 1695837945559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     234.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.354,
    1,        0.8,    320.509,     345.595,    342.672,
    2,        3.3,    360.997,     361.966,    357.676,
    3,        5.8,    361.193,     376.492,    371.587,
    4,        8.3,    361.200,     390.272,    384.465,
    5,       10.8,    361.419,     403.316,    396.384,
    6,       13.3,    361.662,     415.212,    407.407,
    7,       15.8,    361.709,     426.161,    417.590,
    8,       18.3,    361.889,     435.289,    426.993,
    9,       20.8,    361.670,     443.737,    435.663,
   10,       23.3,    361.826,     451.063,    443.660,
   11,       25.8,    361.943,     457.769,    451.032,
   12,       28.3,    362.194,     463.858,    457.825,
   13,       30.8,    362.319,     468.997,    464.082,
   14,       33.3,    362.342,     474.320,    469.841,
   15,       35.8,    362.561,     478.613,    475.141,
   16,       38.3,    362.530,     482.847,    480.015,
   17,       40.8,    362.655,     486.320,    484.498,
   18,       43.3,    362.733,     489.413,    488.618,
   19,       45.8,    362.749,     492.369,    492.405,
   20,       48.3,    362.678,     495.387,    495.884,
   21,       50.8,    362.725,     497.970,    499.080,
   22,       53.3,    362.764,     500.508,    502.015,
   23,       55.8,    362.983,     502.575,    504.709,
   24,       58.3,    362.780,     504.566,    507.183,
   25,       60.8,    362.882,     506.684,    509.453,
   26,       63.3,    362.913,     508.679,    511.537,
   27,       65.8,    362.968,     510.696,    513.449,
   28,       68.3,    363.093,     512.228,    515.202,
   29,       70.8,    363.093,     513.385,    516.811,
   30,       73.3,    363.116,     514.839,    518.286,
   31,       75.8,    363.124,     516.370,    519.639,
   32,       78.3,    363.218,     517.228,    520.880,
   33,       80.8,    363.171,     518.120,    522.018,
   34,       83.3,    363.108,     519.862,    523.061,
   35,       85.8,    363.234,     520.509,    524.017,
   36,       88.3,    363.241,     522.039,    524.894,
   37,       90.8,    363.187,     522.889,    525.697,
   38,       93.3,    363.257,     523.834,    526.434,
   39,       95.8,    363.288,     525.000,    527.108,
   40,       98.3,    363.155,     525.798,    527.728,
   41,      100.8,    363.210,     526.655,    528.295,
   42,      103.3,    363.288,     527.697,    528.814,
   43,      105.8,    363.476,     528.195,    529.289,
   44,      108.3,    363.429,     528.924,    529.724,
   45,      110.8,    363.359,     530.127,    530.123,
   46,      113.3,    363.320,     530.570,    530.489,
   47,      115.8,    363.445,     530.882,    530.824,
   48,      118.3,    363.578,     531.238,    531.130,
   49,      120.8,    363.445,     532.313,    531.411,
   50,      123.3,    363.327,     532.815,    531.670,
   51,      125.8,    363.617,     533.821,    531.904,
   52,      128.3,    363.257,     534.295,    532.122,
   53,      130.8,    363.476,     534.853,    532.320,
   54,      133.3,    363.210,     535.190,    532.503,
   55,      138.3,    361.388,     537.500,    534.919,
   56,      160.8,    358.534,     544.736,    543.422,
   57,      183.3,    358.333,     544.485,    544.211,
   58,      205.8,    357.992,     544.223,    543.246,
   59,      230.8,    357.902,     543.023,    541.848,
   60,      255.8,    357.679,     541.635,    540.378,
   61,      283.3,    357.480,     540.155,    538.863,
   62,      310.8,    357.484,     538.537,    537.401,
   63,      340.8,    357.346,     537.468,    535.906,
   64,      370.8,    357.247,     536.114,    534.483,
   65,      403.3,    356.903,     535.176,    533.018,
----,
DateTime:        , 2023/09/27, 15:05:56, 1695837956065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            7.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      72.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.044,
    1,        0.8,    358.974,     529.954,    527.433,
    2,        3.3,    360.101,     526.924,    527.264,
    3,        5.8,    360.295,     523.904,    527.448,
    4,        8.3,    360.334,     526.734,    527.913,
    5,       10.8,    360.535,     528.935,    528.596,
    6,       13.3,    360.668,     530.960,    529.447,
    7,       15.8,    360.924,     532.577,    530.423,
    8,       18.3,    360.706,     534.340,    531.494,
    9,       20.8,    360.854,     536.172,    532.628,
   10,       23.3,    360.862,     537.269,    533.805,
   11,       25.8,    361.048,     538.543,    535.004,
   12,       28.3,    361.196,     539.541,    536.212,
   13,       30.8,    361.071,     541.278,    537.418,
   14,       33.3,    361.126,     542.027,    538.611,
   15,       35.8,    361.398,     543.279,    539.783,
   16,       38.3,    361.289,     544.163,    540.929,
   17,       40.8,    361.499,     544.456,    542.045,
   18,       43.3,    361.708,     545.522,    543.126,
   19,       45.8,    361.429,     546.553,    544.173,
   20,       48.3,    361.739,     547.300,    545.180,
   21,       50.8,    361.778,     547.739,    546.149,
   22,       53.3,    361.801,     548.367,    547.079,
   23,       55.8,    361.638,     549.167,    547.971,
   24,       58.3,    361.568,     549.605,    548.824,
   25,       60.8,    361.638,     550.660,    549.637,
   26,       63.3,    361.794,     551.087,    550.412,
   27,       65.8,    361.747,     551.545,    551.149,
   28,       68.3,    361.864,     552.086,    551.849,
   29,       70.8,    361.887,     552.603,    552.513,
   30,       73.3,    362.182,     552.816,    553.140,
   31,       75.8,    362.003,     553.807,    553.736,
   32,       78.3,    361.988,     554.051,    554.300,
   33,       80.8,    362.081,     554.351,    554.832,
   34,       83.3,    362.174,     554.263,    555.334,
   35,       85.8,    362.042,     555.625,    555.807,
   36,       88.3,    362.205,     555.210,    556.252,
   37,       90.8,    361.957,     556.364,    556.671,
   38,       93.3,    361.957,     556.751,    557.065,
   39,       95.8,    362.042,     556.841,    557.434,
   40,       98.3,    361.988,     557.477,    557.779,
   41,      100.8,    362.128,     557.427,    558.100,
   42,      103.3,    362.174,     558.018,    558.399,
   43,      105.8,    362.073,     558.340,    558.678,
   44,      108.3,    362.229,     558.873,    558.935,
   45,      110.8,    362.135,     559.128,    559.175,
   46,      113.3,    362.299,     559.262,    559.395,
   47,      115.8,    362.236,     559.800,    559.598,
   48,      118.3,    362.236,     559.689,    559.785,
   49,      120.8,    362.299,     559.980,    559.955,
   50,      123.3,    362.283,     560.390,    560.110,
   51,      125.8,    362.066,     560.782,    560.253,
   52,      128.3,    362.260,     560.813,    560.379,
   53,      130.8,    362.221,     561.425,    560.493,
   54,      133.3,    362.073,     561.709,    560.595,
   55,      138.3,    361.258,     565.247,    563.531,
   56,      160.8,    360.318,     575.103,    574.133,
   57,      183.3,    360.002,     576.334,    575.844,
   58,      205.8,    359.881,     576.200,    575.842,
   59,      230.8,    359.667,     576.104,    575.599,
   60,      255.8,    359.648,     575.641,    575.192,
   61,      283.3,    359.760,     575.468,    574.819,
   62,      310.8,    359.771,     574.900,    574.373,
   63,      340.8,    359.579,     574.655,    573.960,
   64,      370.8,    359.604,     574.396,    573.492,
   65,      403.3,    359.512,     573.655,    573.044,
----,
DateTime:        , 2023/09/27, 15:05:57, 1695837957591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     236.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.191,
    1,        0.8,    320.620,     346.661,    344.068,
    2,        3.3,    360.788,     362.569,    358.572,
    3,        5.8,    361.163,     376.691,    372.002,
    4,        8.3,    361.155,     389.491,    384.416,
    5,       10.8,    361.366,     402.602,    395.892,
    6,       13.3,    361.601,     413.513,    406.494,
    7,       15.8,    361.671,     424.437,    416.282,
    8,       18.3,    361.757,     433.072,    425.314,
    9,       20.8,    362.031,     441.031,    433.647,
   10,       23.3,    361.804,     448.162,    441.326,
   11,       25.8,    361.976,     454.634,    448.404,
   12,       28.3,    362.148,     460.438,    454.927,
   13,       30.8,    362.086,     465.931,    460.933,
   14,       33.3,    362.304,     470.783,    466.465,
   15,       35.8,    362.265,     475.085,    471.556,
   16,       38.3,    362.508,     479.070,    476.242,
   17,       40.8,    362.390,     482.426,    480.552,
   18,       43.3,    362.617,     485.655,    484.517,
   19,       45.8,    362.695,     488.252,    488.163,
   20,       48.3,    362.641,     491.138,    491.515,
   21,       50.8,    362.805,     493.783,    494.597,
   22,       53.3,    362.821,     495.966,    497.428,
   23,       55.8,    362.899,     498.339,    500.030,
   24,       58.3,    363.016,     500.052,    502.421,
   25,       60.8,    363.118,     501.729,    504.617,
   26,       63.3,    362.985,     503.676,    506.633,
   27,       65.8,    363.063,     505.551,    508.485,
   28,       68.3,    363.125,     506.896,    510.186,
   29,       70.8,    363.000,     508.558,    511.747,
   30,       73.3,    363.000,     510.046,    513.180,
   31,       75.8,    363.172,     511.346,    514.495,
   32,       78.3,    363.024,     512.602,    515.703,
   33,       80.8,    363.149,     513.857,    516.811,
   34,       83.3,    363.063,     515.136,    517.828,
   35,       85.8,    363.055,     516.028,    518.761,
   36,       88.3,    363.360,     517.081,    519.616,
   37,       90.8,    363.133,     517.900,    520.401,
   38,       93.3,    363.305,     519.031,    521.121,
   39,       95.8,    363.516,     519.610,    521.780,
   40,       98.3,    363.352,     520.615,    522.386,
   41,      100.8,    363.415,     521.351,    522.941,
   42,      103.3,    363.493,     522.174,    523.450,
   43,      105.8,    363.423,     522.716,    523.917,
   44,      108.3,    363.360,     524.072,    524.346,
   45,      110.8,    363.274,     524.471,    524.739,
   46,      113.3,    363.337,     525.096,    525.100,
   47,      115.8,    363.391,     525.788,    525.430,
   48,      118.3,    363.493,     526.191,    525.733,
   49,      120.8,    363.266,     527.070,    526.011,
   50,      123.3,    363.337,     527.298,    526.266,
   51,      125.8,    363.383,     528.276,    526.500,
   52,      128.3,    363.407,     528.682,    526.714,
   53,      130.8,    363.470,     528.976,    526.910,
   54,      133.3,    363.446,     530.001,    527.089,
   55,      138.3,    361.530,     531.482,    529.308,
   56,      160.8,    358.489,     538.613,    537.456,
   57,      183.3,    358.139,     538.750,    538.400,
   58,      205.8,    358.143,     538.078,    537.480,
   59,      230.8,    357.802,     537.197,    536.034,
   60,      255.8,    357.807,     535.632,    534.483,
   61,      283.3,    357.381,     534.767,    532.868,
   62,      310.8,    357.542,     532.971,    531.313,
   63,      340.8,    357.311,     531.700,    529.719,
   64,      370.8,    357.431,     530.128,    528.207,
   65,      403.3,    357.182,     528.821,    526.651,
----,
DateTime:        , 2023/09/27, 15:06:08, 1695837968117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           42.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      42.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    526.603,
    1,        0.8,    359.057,     526.344,    524.817,
    2,        3.3,    360.136,     522.808,    523.699,
    3,        5.8,    360.470,     519.287,    523.104,
    4,        8.3,    360.291,     521.154,    522.917,
    5,       10.8,    360.540,     522.348,    523.038,
    6,       13.3,    360.680,     524.197,    523.395,
    7,       15.8,    360.750,     525.593,    523.928,
    8,       18.3,    360.936,     526.097,    524.589,
    9,       20.8,    360.998,     527.502,    525.341,
   10,       23.3,    360.998,     528.389,    526.157,
   11,       25.8,    361.045,     529.705,    527.012,
   12,       28.3,    361.138,     530.455,    527.889,
   13,       30.8,    361.231,     531.038,    528.773,
   14,       33.3,    361.371,     531.995,    529.653,
   15,       35.8,    361.262,     532.708,    530.524,
   16,       38.3,    361.619,     532.901,    531.375,
   17,       40.8,    361.448,     533.706,    532.207,
   18,       43.3,    361.503,     534.567,    533.014,
   19,       45.8,    361.549,     534.996,    533.793,
   20,       48.3,    361.472,     535.498,    534.544,
   21,       50.8,    361.619,     535.998,    535.263,
   22,       53.3,    361.751,     536.687,    535.952,
   23,       55.8,    361.806,     536.994,    536.610,
   24,       58.3,    361.774,     537.427,    537.239,
   25,       60.8,    361.767,     537.604,    537.838,
   26,       63.3,    361.759,     538.445,    538.408,
   27,       65.8,    361.891,     538.580,    538.948,
   28,       68.3,    362.170,     539.158,    539.458,
   29,       70.8,    361.969,     539.404,    539.943,
   30,       73.3,    361.852,     540.351,    540.403,
   31,       75.8,    361.992,     540.419,    540.836,
   32,       78.3,    362.038,     540.570,    541.245,
   33,       80.8,    362.015,     540.771,    541.630,
   34,       83.3,    361.969,     541.283,    541.993,
   35,       85.8,    362.054,     541.707,    542.333,
   36,       88.3,    361.914,     541.972,    542.654,
   37,       90.8,    361.922,     542.402,    542.953,
   38,       93.3,    362.062,     542.635,    543.232,
   39,       95.8,    362.046,     542.713,    543.493,
   40,       98.3,    362.031,     542.736,    543.736,
   41,      100.8,    362.139,     543.457,    543.960,
   42,      103.3,    362.147,     543.611,    544.169,
   43,      105.8,    362.202,     544.027,    544.361,
   44,      108.3,    362.202,     544.137,    544.538,
   45,      110.8,    362.031,     544.283,    544.702,
   46,      113.3,    361.984,     544.685,    544.853,
   47,      115.8,    362.038,     544.990,    544.990,
   48,      118.3,    362.101,     545.283,    545.113,
   49,      120.8,    362.101,     545.117,    545.224,
   50,      123.3,    361.922,     545.718,    545.325,
   51,      125.8,    361.938,     545.915,    545.415,
   52,      128.3,    362.077,     546.147,    545.492,
   53,      130.8,    362.054,     546.292,    545.559,
   54,      133.3,    362.108,     546.321,    545.616,
   55,      138.3,    361.278,     550.068,    548.690,
   56,      160.8,    360.377,     559.324,    558.483,
   57,      183.3,    359.991,     560.372,    559.613,
   58,      205.8,    359.954,     560.377,    559.604,
   59,      230.8,    359.864,     560.134,    559.536,
   60,      255.8,    359.860,     559.760,    559.352,
   61,      283.3,    359.716,     559.827,    559.221,
   62,      310.8,    359.689,     559.323,    559.015,
   63,      340.8,    359.637,     558.800,    558.846,
   64,      370.8,    359.693,     558.998,    558.620,
   65,      403.3,    359.803,     558.608,    558.417,
----,
DateTime:        , 2023/09/27, 15:06:09, 1695837969618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     248.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.558,
    1,        0.8,    320.571,     337.931,    335.984,
    2,        3.3,    361.085,     352.416,    349.029,
    3,        5.8,    361.241,     365.270,    361.146,
    4,        8.3,    361.272,     377.086,    372.390,
    5,       10.8,    361.351,     388.516,    382.819,
    6,       13.3,    361.679,     398.726,    392.494,
    7,       15.8,    361.687,     408.394,    401.457,
    8,       18.3,    361.835,     416.351,    409.760,
    9,       20.8,    361.765,     424.393,    417.445,
   10,       23.3,    361.788,     430.944,    424.556,
   11,       25.8,    361.968,     437.084,    431.135,
   12,       28.3,    362.164,     442.757,    437.222,
   13,       30.8,    362.187,     447.588,    442.848,
   14,       33.3,    362.289,     451.989,    448.048,
   15,       35.8,    362.633,     456.248,    452.855,
   16,       38.3,    362.367,     460.060,    457.293,
   17,       40.8,    362.469,     463.242,    461.391,
   18,       43.3,    362.523,     466.592,    465.174,
   19,       45.8,    362.508,     469.095,    468.666,
   20,       48.3,    362.727,     471.955,    471.889,
   21,       50.8,    363.032,     473.928,    474.863,
   22,       53.3,    362.766,     476.590,    477.606,
   23,       55.8,    362.766,     478.685,    480.136,
   24,       58.3,    362.922,     480.739,    482.468,
   25,       60.8,    363.086,     482.780,    484.619,
   26,       63.3,    362.867,     484.449,    486.602,
   27,       65.8,    362.899,     486.060,    488.430,
   28,       68.3,    363.211,     487.569,    490.114,
   29,       70.8,    362.969,     489.217,    491.667,
   30,       73.3,    362.992,     490.232,    493.097,
   31,       75.8,    363.219,     491.743,    494.415,
   32,       78.3,    363.157,     492.985,    495.629,
   33,       80.8,    363.204,     493.967,    496.747,
   34,       83.3,    363.235,     495.191,    497.777,
   35,       85.8,    363.172,     496.158,    498.725,
   36,       88.3,    363.305,     497.407,    499.599,
   37,       90.8,    363.391,     498.225,    500.403,
   38,       93.3,    363.235,     498.935,    501.143,
   39,       95.8,    363.235,     499.706,    501.826,
   40,       98.3,    363.446,     500.627,    502.453,
   41,      100.8,    363.274,     501.744,    503.031,
   42,      103.3,    363.063,     502.862,    503.564,
   43,      105.8,    363.305,     503.078,    504.054,
   44,      108.3,    363.344,     503.574,    504.505,
   45,      110.8,    363.297,     504.299,    504.920,
   46,      113.3,    363.243,     505.256,    505.302,
   47,      115.8,    363.516,     505.646,    505.653,
   48,      118.3,    363.290,     506.678,    505.977,
   49,      120.8,    363.290,     507.008,    506.275,
   50,      123.3,    363.399,     507.461,    506.549,
   51,      125.8,    363.563,     507.671,    506.800,
   52,      128.3,    363.462,     508.584,    507.031,
   53,      130.8,    363.462,     509.189,    507.245,
   54,      133.3,    363.415,     509.805,    507.441,
   55,      138.3,    361.343,     511.289,    509.436,
   56,      160.8,    358.857,     517.562,    516.696,
   57,      183.3,    358.124,     518.178,    517.532,
   58,      205.8,    357.987,     517.154,    516.657,
   59,      230.8,    357.943,     515.717,    515.271,
   60,      255.8,    357.673,     514.941,    513.786,
   61,      283.3,    357.387,     513.627,    512.229,
   62,      310.8,    357.562,     512.378,    510.728,
   63,      340.8,    357.424,     510.514,    509.184,
   64,      370.8,    357.191,     509.285,    507.719,
   65,      403.3,    357.169,     508.144,    506.205,
