----,
DateTime:        , 2023/09/19, 11:45:29, 1695134729541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.09,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    544.153,     355.950,    358.097,
   33,       80.8,    544.004,     356.783,    359.255,
   34,       83.3,    543.944,     357.833,    360.327,
   35,       85.8,    543.974,     359.376,    361.320,
   36,       88.3,    543.974,     360.203,    362.240,
   37,       90.8,    544.019,     361.461,    363.091,
   38,       93.3,    543.915,     362.541,    363.880,
   39,       95.8,    544.108,     363.239,    364.610,
   40,       98.3,    543.915,     364.563,    365.286,
   41,      100.8,    544.123,     365.159,    365.911,
   42,      103.3,    544.004,     366.066,    366.491,
   43,      105.8,    544.138,     366.711,    367.027,
   44,      108.3,    544.302,     367.703,    367.522,
   45,      110.8,    544.197,     367.957,    367.981,
   46,      113.3,    544.406,     369.010,    368.405,
   47,      115.8,    544.212,     369.325,    368.799,
   48,      118.3,    544.093,     370.325,    369.165,
   49,      120.8,    544.197,     370.897,    369.503,
   50,      123.3,    544.004,     371.673,    369.817,
   51,      125.8,    544.049,     372.285,    370.108,
   52,      128.3,    544.316,     372.745,    370.374,
   53,      130.8,    544.272,     373.143,    370.622,
   54,      133.3,    544.227,     373.725,    370.851,
   55,      138.3,    541.801,     376.045,    374.443,
   56,      160.8,    538.049,     384.521,    384.360,
   57,      183.3,    537.859,     384.471,    384.636,
   58,      205.8,    537.432,     384.594,    383.874,
   59,      230.8,    537.407,     383.686,    383.020,
   60,      255.8,    537.188,     382.361,    382.120,
   61,      283.3,    537.030,     381.180,    381.221,
   62,      310.8,    536.945,     380.411,    380.315,
   63,      340.8,    536.860,     379.361,    379.397,
   64,      370.8,    536.684,     378.747,    378.493,
   65,      403.3,    536.670,     377.828,    377.564,
----,
DateTime:        , 2023/09/19, 11:47:04, 1695134824069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1118.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      74.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.211,
    1,        0.8,    538.607,     360.780,    358.904,
    2,        3.3,    540.014,     358.827,    358.913,
    3,        5.8,    540.429,     356.880,    359.179,
    4,        8.3,    540.562,     358.642,    359.653,
    5,       10.8,    540.933,     360.060,    360.291,
    6,       13.3,    541.036,     362.209,    361.060,
    7,       15.8,    541.244,     363.733,    361.930,
    8,       18.3,    541.525,     364.837,    362.875,
    9,       20.8,    541.629,     366.337,    363.876,
   10,       23.3,    541.970,     367.306,    364.914,
   11,       25.8,    541.807,     368.523,    365.978,
   12,       28.3,    542.088,     369.808,    367.053,
   13,       30.8,    542.147,     370.690,    368.132,
   14,       33.3,    542.207,     371.571,    369.205,
   15,       35.8,    542.340,     372.955,    370.267,
   16,       38.3,    542.606,     373.693,    371.312,
   17,       40.8,    542.562,     374.645,    372.336,
   18,       43.3,    542.829,     375.198,    373.336,
   19,       45.8,    542.458,     376.192,    374.312,
   20,       48.3,    542.606,     376.918,    375.258,
   21,       50.8,    542.695,     377.594,    376.175,
   22,       53.3,    542.651,     378.178,    377.062,
   23,       55.8,    542.681,     379.170,    377.918,
   24,       58.3,    542.562,     379.530,    378.743,
   25,       60.8,    542.799,     380.561,    379.536,
   26,       63.3,    542.873,     380.970,    380.298,
   27,       65.8,    542.769,     381.411,    381.030,
   28,       68.3,    542.962,     382.105,    381.730,
   29,       70.8,    542.903,     382.699,    382.402,
   30,       73.3,    542.784,     383.428,    383.044,
   31,       75.8,    542.725,     383.377,    383.659,
   32,       78.3,    542.873,     384.194,    384.245,
   33,       80.8,    542.799,     383.970,    384.805,
   34,       83.3,    543.080,     384.691,    385.338,
   35,       85.8,    542.858,     385.954,    385.846,
   36,       88.3,    542.843,     386.425,    386.330,
   37,       90.8,    542.932,     386.638,    386.790,
   38,       93.3,    542.932,     387.283,    387.227,
   39,       95.8,    543.006,     387.322,    387.642,
   40,       98.3,    542.947,     387.456,    388.035,
   41,      100.8,    542.888,     388.143,    388.409,
   42,      103.3,    542.918,     388.767,    388.763,
   43,      105.8,    543.095,     388.640,    389.097,
   44,      108.3,    542.858,     389.823,    389.414,
   45,      110.8,    542.888,     389.617,    389.713,
   46,      113.3,    542.799,     389.589,    389.996,
   47,      115.8,    542.873,     390.180,    390.262,
   48,      118.3,    542.769,     390.715,    390.513,
   49,      120.8,    542.992,     391.016,    390.747,
   50,      123.3,    542.873,     391.193,    390.968,
   51,      125.8,    542.888,     391.643,    391.175,
   52,      128.3,    543.036,     391.997,    391.369,
   53,      130.8,    543.036,     391.997,    391.549,
   54,      133.3,    542.947,     392.245,    391.718,
   55,      138.3,    541.851,     395.807,    394.194,
   56,      160.8,    540.385,     404.653,    403.472,
   57,      183.3,    540.018,     405.487,    405.293,
   58,      205.8,    539.785,     406.034,    405.420,
   59,      230.8,    539.878,     405.136,    405.231,
   60,      255.8,    539.764,     405.138,    404.866,
   61,      283.3,    539.620,     404.514,    404.515,
   62,      310.8,    539.535,     404.588,    404.096,
   63,      340.8,    539.776,     404.048,    403.694,
   64,      370.8,    539.557,     403.201,    403.247,
   65,      403.3,    539.395,     403.511,    402.811,
----,
DateTime:        , 2023/09/19, 11:47:05, 1695134825570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     299.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.342,
    1,        0.8,    510.173,     217.273,    219.689,
    2,        3.3,    540.358,     227.347,    228.456,
    3,        5.8,    540.834,     236.850,    237.060,
    4,        8.3,    541.191,     246.210,    245.408,
    5,       10.8,    541.489,     254.939,    253.437,
    6,       13.3,    541.653,     263.170,    261.104,
    7,       15.8,    542.099,     271.439,    268.388,
    8,       18.3,    542.397,     278.388,    275.275,
    9,       20.8,    542.754,     285.022,    281.765,
   10,       23.3,    542.531,     291.498,    287.859,
   11,       25.8,    542.680,     296.946,    293.568,
   12,       28.3,    542.665,     301.930,    298.905,
   13,       30.8,    543.067,     306.494,    303.887,
   14,       33.3,    543.022,     310.478,    308.531,
   15,       35.8,    543.260,     314.668,    312.853,
   16,       38.3,    543.394,     318.087,    316.872,
   17,       40.8,    543.498,     321.062,    320.606,
   18,       43.3,    543.528,     324.632,    324.073,
   19,       45.8,    543.558,     327.282,    327.290,
   20,       48.3,    543.692,     329.684,    330.273,
   21,       50.8,    543.603,     332.130,    333.039,
   22,       53.3,    543.796,     334.494,    335.600,
   23,       55.8,    543.543,     336.674,    337.974,
   24,       58.3,    543.751,     338.384,    340.172,
   25,       60.8,    543.811,     340.553,    342.206,
   26,       63.3,    543.707,     341.722,    344.090,
   27,       65.8,    544.034,     343.355,    345.831,
   28,       68.3,    543.945,     345.341,    347.444,
   29,       70.8,    543.870,     346.768,    348.936,
   30,       73.3,    543.975,     347.988,    350.316,
   31,       75.8,    544.034,     349.237,    351.592,
   32,       78.3,    544.034,     350.431,    352.773,
   33,       80.8,    544.004,     352.197,    353.865,
   34,       83.3,    543.960,     352.685,    354.875,
   35,       85.8,    543.915,     353.909,    355.810,
   36,       88.3,    544.004,     354.954,    356.674,
   37,       90.8,    543.870,     355.961,    357.473,
   38,       93.3,    543.915,     356.851,    358.212,
   39,       95.8,    544.317,     358.149,    358.893,
   40,       98.3,    544.019,     358.805,    359.524,
   41,      100.8,    543.990,     359.284,    360.108,
   42,      103.3,    544.198,     360.065,    360.647,
   43,      105.8,    544.302,     360.455,    361.145,
   44,      108.3,    544.243,     361.873,    361.605,
   45,      110.8,    544.317,     362.191,    362.031,
   46,      113.3,    544.257,     363.057,    362.425,
   47,      115.8,    544.034,     363.482,    362.791,
   48,      118.3,    544.138,     364.148,    363.128,
   49,      120.8,    544.109,     364.443,    363.440,
   50,      123.3,    544.034,     365.412,    363.729,
   51,      125.8,    544.123,     366.087,    363.996,
   52,      128.3,    544.049,     366.321,    364.243,
   53,      130.8,    544.123,     367.374,    364.470,
   54,      133.3,    544.257,     367.651,    364.680,
   55,      138.3,    541.891,     369.718,    368.294,
   56,      160.8,    538.140,     377.869,    378.424,
   57,      183.3,    537.816,     378.377,    378.742,
   58,      205.8,    537.538,     377.924,    377.974,
   59,      230.8,    537.304,     377.812,    377.113,
   60,      255.8,    537.369,     376.750,    376.201,
   61,      283.3,    537.285,     375.704,    375.295,
   62,      310.8,    536.918,     374.485,    374.385,
   63,      340.8,    536.818,     373.823,    373.464,
   64,      370.8,    536.791,     372.644,    372.556,
   65,      403.3,    536.704,     371.685,    371.627,
----,
DateTime:        , 2023/09/19, 11:47:16, 1695134836088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1081.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      54.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.454,
    1,        0.8,    538.671,     364.035,    362.261,
    2,        3.3,    539.886,     361.602,    361.521,
    3,        5.8,    540.390,     359.176,    361.149,
    4,        8.3,    540.656,     360.016,    361.072,
    5,       10.8,    540.893,     361.615,    361.230,
    6,       13.3,    541.027,     362.450,    361.575,
    7,       15.8,    541.382,     363.689,    362.065,
    8,       18.3,    541.619,     364.730,    362.666,
    9,       20.8,    541.693,     365.696,    363.353,
   10,       23.3,    541.901,     366.755,    364.101,
   11,       25.8,    542.064,     367.752,    364.892,
   12,       28.3,    542.301,     368.237,    365.712,
   13,       30.8,    542.123,     369.187,    366.549,
   14,       33.3,    542.316,     369.978,    367.393,
   15,       35.8,    542.405,     370.747,    368.235,
   16,       38.3,    542.493,     371.516,    369.070,
   17,       40.8,    542.612,     372.172,    369.892,
   18,       43.3,    542.538,     372.684,    370.698,
   19,       45.8,    542.790,     373.432,    371.485,
   20,       48.3,    542.701,     373.677,    372.250,
   21,       50.8,    542.671,     374.527,    372.993,
   22,       53.3,    542.716,     374.773,    373.711,
   23,       55.8,    542.716,     375.325,    374.405,
   24,       58.3,    542.819,     376.175,    375.073,
   25,       60.8,    542.716,     376.615,    375.716,
   26,       63.3,    542.612,     377.424,    376.334,
   27,       65.8,    542.775,     377.403,    376.926,
   28,       68.3,    542.908,     377.863,    377.492,
   29,       70.8,    542.730,     378.263,    378.035,
   30,       73.3,    542.790,     378.406,    378.554,
   31,       75.8,    542.790,     378.775,    379.049,
   32,       78.3,    542.923,     379.050,    379.521,
   33,       80.8,    542.819,     379.767,    379.972,
   34,       83.3,    542.716,     380.116,    380.402,
   35,       85.8,    542.745,     380.280,    380.811,
   36,       88.3,    542.834,     380.954,    381.200,
   37,       90.8,    542.953,     381.332,    381.569,
   38,       93.3,    542.997,     381.853,    381.919,
   39,       95.8,    542.819,     381.794,    382.253,
   40,       98.3,    542.760,     382.572,    382.570,
   41,      100.8,    542.923,     382.457,    382.869,
   42,      103.3,    542.864,     383.328,    383.153,
   43,      105.8,    542.968,     383.439,    383.421,
   44,      108.3,    542.849,     383.339,    383.675,
   45,      110.8,    542.819,     383.636,    383.915,
   46,      113.3,    542.805,     383.738,    384.142,
   47,      115.8,    542.642,     384.407,    384.357,
   48,      118.3,    542.879,     384.607,    384.558,
   49,      120.8,    542.938,     385.026,    384.746,
   50,      123.3,    542.938,     385.210,    384.923,
   51,      125.8,    543.071,     385.207,    385.089,
   52,      128.3,    542.938,     385.578,    385.245,
   53,      130.8,    543.027,     385.791,    385.391,
   54,      133.3,    542.893,     386.347,    385.528,
   55,      138.3,    541.812,     389.794,    388.304,
   56,      160.8,    540.464,     399.092,    398.127,
   57,      183.3,    540.156,     399.691,    399.702,
   58,      205.8,    539.967,     400.294,    399.724,
   59,      230.8,    539.838,     400.118,    399.532,
   60,      255.8,    539.857,     399.649,    399.191,
   61,      283.3,    539.684,     399.139,    398.885,
   62,      310.8,    539.569,     398.401,    398.509,
   63,      340.8,    539.484,     398.567,    398.163,
   64,      370.8,    539.516,     398.087,    397.766,
   65,      403.3,    539.531,     397.893,    397.389,
----,
DateTime:        , 2023/09/19, 11:47:17, 1695134837608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     364.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.859,
    1,        0.8,    510.372,     214.080,    216.842,
    2,        3.3,    540.286,     224.212,    225.231,
    3,        5.8,    540.732,     233.776,    233.474,
    4,        8.3,    541.090,     242.031,    241.478,
    5,       10.8,    541.372,     251.048,    249.182,
    6,       13.3,    541.596,     258.699,    256.544,
    7,       15.8,    542.221,     266.608,    263.542,
    8,       18.3,    542.399,     273.249,    270.162,
    9,       20.8,    542.518,     279.549,    276.401,
   10,       23.3,    542.578,     285.324,    282.262,
   11,       25.8,    542.682,     291.165,    287.754,
   12,       28.3,    542.757,     296.008,    292.890,
   13,       30.8,    543.010,     300.106,    297.685,
   14,       33.3,    543.129,     304.643,    302.154,
   15,       35.8,    543.277,     308.241,    306.315,
   16,       38.3,    543.664,     311.608,    310.184,
   17,       40.8,    543.396,     314.614,    313.779,
   18,       43.3,    543.382,     317.475,    317.118,
   19,       45.8,    543.620,     320.096,    320.214,
   20,       48.3,    543.516,     322.641,    323.086,
   21,       50.8,    543.560,     324.914,    325.748,
   22,       53.3,    543.783,     327.171,    328.214,
   23,       55.8,    543.605,     329.210,    330.499,
   24,       58.3,    543.813,     330.739,    332.613,
   25,       60.8,    543.873,     332.450,    334.570,
   26,       63.3,    543.828,     334.408,    336.382,
   27,       65.8,    543.813,     335.796,    338.059,
   28,       68.3,    543.858,     337.147,    339.610,
   29,       70.8,    543.679,     338.730,    341.046,
   30,       73.3,    543.917,     340.144,    342.373,
   31,       75.8,    543.932,     341.146,    343.600,
   32,       78.3,    543.858,     342.572,    344.736,
   33,       80.8,    544.051,     343.461,    345.785,
   34,       83.3,    544.156,     344.590,    346.754,
   35,       85.8,    544.126,     345.895,    347.651,
   36,       88.3,    544.141,     346.804,    348.480,
   37,       90.8,    544.111,     347.650,    349.247,
   38,       93.3,    544.036,     348.341,    349.957,
   39,       95.8,    544.066,     349.333,    350.613,
   40,       98.3,    544.036,     350.087,    351.219,
   41,      100.8,    544.230,     350.974,    351.778,
   42,      103.3,    544.126,     351.960,    352.296,
   43,      105.8,    544.081,     352.172,    352.775,
   44,      108.3,    544.215,     353.464,    353.217,
   45,      110.8,    544.215,     353.923,    353.626,
   46,      113.3,    544.230,     354.373,    354.004,
   47,      115.8,    544.141,     355.534,    354.354,
   48,      118.3,    544.185,     355.780,    354.677,
   49,      120.8,    544.156,     356.535,    354.976,
   50,      123.3,    544.230,     356.853,    355.251,
   51,      125.8,    544.230,     357.497,    355.506,
   52,      128.3,    544.200,     357.884,    355.742,
   53,      130.8,    544.126,     358.576,    355.961,
   54,      133.3,    544.096,     359.239,    356.163,
   55,      138.3,    541.834,     361.569,    359.739,
   56,      160.8,    538.113,     369.365,    369.840,
   57,      183.3,    537.596,     369.817,    370.169,
   58,      205.8,    537.719,     369.643,    369.391,
   59,      230.8,    537.396,     369.033,    368.519,
   60,      255.8,    537.357,     368.046,    367.598,
   61,      283.3,    537.035,     366.323,    366.684,
   62,      310.8,    537.070,     365.942,    365.762,
   63,      340.8,    536.777,     364.757,    364.834,
   64,      370.8,    536.766,     364.309,    363.919,
   65,      403.3,    536.738,     363.772,    362.984,
