----,
DateTime:        , 2023/09/19, 18:01:05, 1695157264814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.33,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.793,     200.259,    198.693,
   11,       25.8,    541.896,     200.959,    199.324,
   12,       28.3,    542.072,     201.540,    199.958,
   13,       30.8,    542.043,     201.920,    200.587,
   14,       33.3,    542.381,     202.623,    201.206,
   15,       35.8,    542.249,     203.226,    201.810,
   16,       38.3,    542.396,     204.093,    202.395,
   17,       40.8,    542.543,     204.130,    202.960,
   18,       43.3,    542.557,     204.585,    203.502,
   19,       45.8,    542.631,     204.834,    204.021,
   20,       48.3,    542.734,     204.979,    204.516,
   21,       50.8,    542.778,     205.699,    204.987,
   22,       53.3,    542.895,     205.379,    205.434,
   23,       55.8,    542.807,     206.517,    205.858,
   24,       58.3,    542.748,     206.632,    206.259,
   25,       60.8,    542.984,     206.819,    206.637,
   26,       63.3,    542.881,     206.766,    206.994,
   27,       65.8,    543.028,     207.170,    207.330,
   28,       68.3,    542.822,     207.617,    207.646,
   29,       70.8,    542.881,     207.502,    207.943,
   30,       73.3,    542.881,     207.963,    208.221,
   31,       75.8,    543.042,     208.269,    208.481,
   32,       78.3,    542.763,     208.837,    208.725,
   33,       80.8,    542.940,     208.493,    208.953,
   34,       83.3,    542.998,     208.562,    209.165,
   35,       85.8,    542.998,     208.839,    209.363,
   36,       88.3,    543.101,     209.536,    209.546,
   37,       90.8,    542.940,     209.230,    209.718,
   38,       93.3,    542.984,     209.397,    209.876,
   39,       95.8,    542.881,     209.897,    210.024,
   40,       98.3,    542.910,     209.701,    210.160,
   41,      100.8,    542.895,     210.076,    210.286,
   42,      103.3,    542.954,     210.237,    210.401,
   43,      105.8,    542.984,     210.134,    210.507,
   44,      108.3,    543.013,     210.214,    210.604,
   45,      110.8,    542.998,     210.404,    210.693,
   46,      113.3,    543.087,     210.922,    210.773,
   47,      115.8,    543.013,     210.583,    210.847,
   48,      118.3,    542.954,     210.882,    210.913,
   49,      120.8,    543.057,     210.842,    210.973,
   50,      123.3,    542.660,     210.627,    211.027,
   51,      125.8,    543.101,     211.193,    211.074,
   52,      128.3,    542.837,     211.572,    211.116,
   53,      130.8,    542.998,     211.417,    211.153,
   54,      133.3,    543.057,     211.486,    211.184,
   55,      138.3,    541.807,     212.989,    213.167,
   56,      160.8,    540.102,     219.772,    219.795,
   57,      183.3,    539.724,     220.854,    220.558,
   58,      205.8,    539.860,     220.336,    220.425,
   59,      230.8,    539.879,     220.051,    220.210,
   60,      255.8,    539.707,     220.398,    219.923,
   61,      283.3,    539.725,     219.742,    219.665,
   62,      310.8,    539.509,     219.922,    219.372,
   63,      340.8,    539.424,     219.122,    219.103,
   64,      370.8,    539.500,     218.907,    218.809,
   65,      403.3,    539.397,     219.228,    218.532,
----,
DateTime:        , 2023/09/19, 18:01:52, 1695157312739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.783,
    1,        0.8,    511.415,     175.613,    175.600,
    2,        3.3,    540.358,     179.147,    178.420,
    3,        5.8,    540.919,     182.488,    181.089,
    4,        8.3,    540.949,     184.789,    183.611,
    5,       10.8,    541.303,     187.624,    185.990,
    6,       13.3,    541.731,     190.337,    188.233,
    7,       15.8,    541.967,     192.007,    190.344,
    8,       18.3,    542.159,     194.613,    192.329,
    9,       20.8,    542.469,     195.977,    194.194,
   10,       23.3,    542.646,     197.295,    195.943,
   11,       25.8,    542.646,     199.230,    197.584,
   12,       28.3,    543.059,     200.736,    199.120,
   13,       30.8,    543.015,     201.765,    200.558,
   14,       33.3,    543.192,     202.804,    201.903,
   15,       35.8,    543.399,     204.015,    203.160,
   16,       38.3,    543.473,     205.275,    204.334,
   17,       40.8,    543.443,     206.390,    205.429,
   18,       43.3,    543.517,     207.374,    206.450,
   19,       45.8,    543.532,     208.196,    207.402,
   20,       48.3,    543.561,     208.553,    208.289,
   21,       50.8,    543.694,     209.146,    209.113,
   22,       53.3,    543.664,     209.617,    209.881,
   23,       55.8,    543.842,     210.652,    210.594,
   24,       58.3,    543.694,     210.985,    211.256,
   25,       60.8,    543.812,     211.307,    211.871,
   26,       63.3,    543.827,     212.313,    212.441,
   27,       65.8,    543.945,     212.450,    212.970,
   28,       68.3,    544.004,     213.163,    213.460,
   29,       70.8,    543.842,     213.318,    213.913,
   30,       73.3,    544.048,     213.789,    214.332,
   31,       75.8,    543.915,     214.117,    214.720,
   32,       78.3,    543.901,     214.490,    215.078,
   33,       80.8,    543.886,     215.139,    215.409,
   34,       83.3,    544.048,     214.708,    215.713,
   35,       85.8,    543.989,     215.466,    215.994,
   36,       88.3,    543.989,     215.374,    216.252,
   37,       90.8,    543.960,     216.029,    216.489,
   38,       93.3,    544.181,     215.758,    216.706,
   39,       95.8,    544.092,     215.885,    216.905,
   40,       98.3,    544.004,     216.471,    217.088,
   41,      100.8,    544.196,     216.579,    217.255,
   42,      103.3,    544.166,     217.050,    217.407,
   43,      105.8,    544.092,     217.263,    217.545,
   44,      108.3,    544.019,     217.752,    217.671,
   45,      110.8,    543.901,     217.616,    217.786,
   46,      113.3,    544.078,     217.637,    217.889,
   47,      115.8,    544.078,     218.004,    217.982,
   48,      118.3,    544.137,     217.889,    218.066,
   49,      120.8,    544.240,     218.215,    218.140,
   50,      123.3,    544.240,     218.123,    218.207,
   51,      125.8,    544.211,     218.502,    218.266,
   52,      128.3,    544.196,     218.325,    218.318,
   53,      130.8,    544.270,     218.111,    218.363,
   54,      133.3,    544.196,     218.600,    218.403,
   55,      138.3,    541.657,     220.086,    219.680,
   56,      160.8,    537.997,     225.394,    225.202,
   57,      183.3,    537.557,     225.952,    226.417,
   58,      205.8,    537.532,     225.500,    226.223,
   59,      230.8,    537.359,     225.204,    225.566,
   60,      255.8,    537.084,     225.232,    224.748,
   61,      283.3,    537.133,     224.847,    223.879,
   62,      310.8,    536.946,     223.352,    223.026,
   63,      340.8,    536.817,     222.576,    222.170,
   64,      370.8,    536.835,     222.484,    221.353,
   65,      403.3,    536.674,     222.182,    220.533,
----,
DateTime:        , 2023/09/19, 18:02:03, 1695157323251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      36.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.564,
    1,        0.8,    538.276,     200.434,    199.075,
    2,        3.3,    539.864,     199.438,    198.865,
    3,        5.8,    540.143,     198.446,    198.878,
    4,        8.3,    540.305,     198.664,    199.065,
    5,       10.8,    540.643,     200.574,    199.388,
    6,       13.3,    540.995,     201.090,    199.814,
    7,       15.8,    541.378,     201.780,    200.315,
    8,       18.3,    541.657,     202.783,    200.871,
    9,       20.8,    541.686,     203.234,    201.465,
   10,       23.3,    541.686,     203.788,    202.082,
   11,       25.8,    541.907,     204.535,    202.710,
   12,       28.3,    542.010,     205.788,    203.341,
   13,       30.8,    542.318,     205.671,    203.967,
   14,       33.3,    542.377,     206.294,    204.583,
   15,       35.8,    542.421,     206.185,    205.184,
   16,       38.3,    542.495,     207.078,    205.767,
   17,       40.8,    542.568,     207.603,    206.331,
   18,       43.3,    542.554,     207.793,    206.872,
   19,       45.8,    542.539,     208.075,    207.391,
   20,       48.3,    542.495,     208.830,    207.887,
   21,       50.8,    542.554,     208.991,    208.359,
   22,       53.3,    542.568,     209.262,    208.807,
   23,       55.8,    542.804,     209.171,    209.230,
   24,       58.3,    542.818,     209.718,    209.631,
   25,       60.8,    542.730,     209.937,    210.009,
   26,       63.3,    543.024,     210.284,    210.365,
   27,       65.8,    542.759,     210.478,    210.701,
   28,       68.3,    543.009,     210.565,    211.016,
   29,       70.8,    542.774,     210.933,    211.312,
   30,       73.3,    542.877,     211.261,    211.590,
   31,       75.8,    542.877,     211.630,    211.849,
   32,       78.3,    542.951,     211.601,    212.092,
   33,       80.8,    542.951,     211.785,    212.319,
   34,       83.3,    542.906,     212.263,    212.530,
   35,       85.8,    542.951,     212.338,    212.728,
   36,       88.3,    542.965,     212.148,    212.911,
   37,       90.8,    542.862,     212.649,    213.082,
   38,       93.3,    542.951,     213.075,    213.241,
   39,       95.8,    542.951,     212.890,    213.388,
   40,       98.3,    542.980,     212.971,    213.524,
   41,      100.8,    543.024,     213.138,    213.650,
   42,      103.3,    543.098,     213.201,    213.766,
   43,      105.8,    543.083,     213.667,    213.873,
   44,      108.3,    542.951,     213.627,    213.973,
   45,      110.8,    542.862,     213.846,    214.064,
   46,      113.3,    542.951,     213.811,    214.148,
   47,      115.8,    542.921,     214.007,    214.225,
   48,      118.3,    542.921,     213.639,    214.295,
   49,      120.8,    542.892,     214.663,    214.359,
   50,      123.3,    542.892,     214.571,    214.417,
   51,      125.8,    543.142,     214.381,    214.468,
   52,      128.3,    543.098,     215.134,    214.515,
   53,      130.8,    542.980,     214.721,    214.557,
   54,      133.3,    543.245,     214.616,    214.594,
   55,      138.3,    541.789,     217.038,    216.675,
   56,      160.8,    540.334,     224.100,    224.255,
   57,      183.3,    540.131,     225.295,    225.290,
   58,      205.8,    539.797,     224.695,    225.031,
   59,      230.8,    539.801,     224.882,    224.567,
   60,      255.8,    539.658,     224.765,    224.013,
   61,      283.3,    539.677,     224.583,    223.486,
   62,      310.8,    539.534,     223.357,    222.941,
   63,      340.8,    539.464,     222.656,    222.425,
   64,      370.8,    539.408,     222.409,    221.903,
   65,      403.3,    539.468,     222.575,    221.404,
----,
DateTime:        , 2023/09/19, 18:02:04, 1695157324755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.258,
    1,        0.8,    511.306,     179.072,    181.276,
    2,        3.3,    540.337,     182.750,    183.537,
    3,        5.8,    540.794,     186.227,    185.882,
    4,        8.3,    541.222,     188.852,    188.252,
    5,       10.8,    541.326,     192.048,    190.605,
    6,       13.3,    541.768,     194.752,    192.907,
    7,       15.8,    542.093,     197.680,    195.136,
    8,       18.3,    542.388,     199.324,    197.275,
    9,       20.8,    542.595,     201.091,    199.312,
   10,       23.3,    542.595,     203.026,    201.242,
   11,       25.8,    542.743,     204.905,    203.060,
   12,       28.3,    542.846,     206.340,    204.765,
   13,       30.8,    543.156,     207.327,    206.358,
   14,       33.3,    543.274,     208.754,    207.841,
   15,       35.8,    543.318,     209.934,    209.219,
   16,       38.3,    543.200,     211.084,    210.496,
   17,       40.8,    543.303,     211.504,    211.676,
   18,       43.3,    543.569,     212.596,    212.763,
   19,       45.8,    543.658,     213.297,    213.763,
   20,       48.3,    543.554,     214.166,    214.683,
   21,       50.8,    543.790,     214.808,    215.524,
   22,       53.3,    543.805,     215.262,    216.295,
   23,       55.8,    543.835,     216.170,    216.998,
   24,       58.3,    543.879,     216.704,    217.640,
   25,       60.8,    543.879,     217.072,    218.225,
   26,       63.3,    543.599,     217.460,    218.757,
   27,       65.8,    543.702,     218.338,    219.240,
   28,       68.3,    543.746,     218.780,    219.677,
   29,       70.8,    543.909,     218.898,    220.070,
   30,       73.3,    543.820,     219.394,    220.425,
   31,       75.8,    543.968,     219.426,    220.744,
   32,       78.3,    543.968,     220.253,    221.030,
   33,       80.8,    544.056,     219.942,    221.285,
   34,       83.3,    544.130,     220.555,    221.512,
   35,       85.8,    543.835,     220.951,    221.716,
   36,       88.3,    544.145,     221.284,    221.893,
   37,       90.8,    543.909,     221.564,    222.051,
   38,       93.3,    544.027,     221.884,    222.188,
   39,       95.8,    544.056,     221.688,    222.307,
   40,       98.3,    544.027,     221.976,    222.410,
   41,      100.8,    543.894,     222.582,    222.498,
   42,      103.3,    544.027,     222.160,    222.571,
   43,      105.8,    543.909,     222.392,    222.632,
   44,      108.3,    544.145,     223.214,    222.680,
   45,      110.8,    544.086,     223.238,    222.717,
   46,      113.3,    544.100,     223.232,    222.745,
   47,      115.8,    544.189,     223.380,    222.764,
   48,      118.3,    544.278,     223.619,    222.773,
   49,      120.8,    543.968,     224.022,    222.778,
   50,      123.3,    544.041,     223.256,    222.775,
   51,      125.8,    544.100,     223.876,    222.765,
   52,      128.3,    543.938,     223.667,    222.751,
   53,      130.8,    544.071,     224.163,    222.730,
   54,      133.3,    544.218,     224.011,    222.704,
   55,      138.3,    541.650,     225.627,    225.409,
   56,      160.8,    538.005,     232.081,    234.291,
   57,      183.3,    537.698,     231.748,    234.533,
   58,      205.8,    537.762,     231.629,    233.442,
   59,      230.8,    537.427,     231.592,    232.184,
   60,      255.8,    537.388,     230.591,    230.935,
   61,      283.3,    537.083,     230.172,    229.727,
   62,      310.8,    537.045,     229.270,    228.583,
   63,      340.8,    536.872,     228.422,    227.468,
   64,      370.8,    536.905,     228.323,    226.427,
   65,      403.3,    536.774,     227.638,    225.402,
----,
DateTime:        , 2023/09/19, 18:02:15, 1695157335296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1168.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      38.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.207,
    1,        0.8,    538.238,     202.080,    200.751,
    2,        3.3,    540.002,     201.029,    200.556,
    3,        5.8,    540.134,     199.982,    200.571,
    4,        8.3,    540.531,     200.946,    200.750,
    5,       10.8,    540.634,     201.832,    201.057,
    6,       13.3,    541.016,     202.799,    201.462,
    7,       15.8,    541.295,     203.710,    201.939,
    8,       18.3,    541.648,     204.224,    202.467,
    9,       20.8,    541.692,     205.222,    203.032,
   10,       23.3,    542.118,     205.430,    203.619,
   11,       25.8,    541.750,     206.123,    204.218,
   12,       28.3,    541.824,     206.464,    204.820,
   13,       30.8,    542.206,     206.872,    205.418,
   14,       33.3,    542.426,     207.618,    206.005,
   15,       35.8,    542.441,     208.257,    206.579,
   16,       38.3,    542.471,     208.154,    207.137,
   17,       40.8,    542.485,     209.070,    207.676,
   18,       43.3,    542.544,     209.139,    208.194,
   19,       45.8,    542.662,     209.647,    208.691,
   20,       48.3,    542.676,     210.102,    209.165,
   21,       50.8,    542.617,     209.848,    209.617,
   22,       53.3,    542.706,     210.459,    210.045,
   23,       55.8,    542.632,     210.764,    210.452,
   24,       58.3,    542.779,     210.799,    210.836,
   25,       60.8,    542.662,     211.305,    211.200,
   26,       63.3,    542.809,     211.524,    211.541,
   27,       65.8,    542.632,     211.777,    211.864,
   28,       68.3,    542.779,     212.089,    212.166,
   29,       70.8,    542.794,     212.175,    212.449,
   30,       73.3,    542.882,     212.509,    212.714,
   31,       75.8,    542.985,     212.377,    212.962,
   32,       78.3,    542.955,     212.664,    213.194,
   33,       80.8,    542.779,     213.102,    213.411,
   34,       83.3,    542.941,     212.946,    213.613,
   35,       85.8,    542.970,     213.395,    213.801,
   36,       88.3,    542.926,     213.136,    213.976,
   37,       90.8,    542.691,     213.689,    214.139,
   38,       93.3,    542.823,     213.729,    214.290,
   39,       95.8,    542.941,     213.867,    214.429,
   40,       98.3,    543.029,     213.925,    214.557,
   41,      100.8,    543.014,     214.391,    214.676,
   42,      103.3,    543.102,     214.632,    214.785,
   43,      105.8,    543.147,     214.431,    214.885,
   44,      108.3,    543.029,     214.385,    214.977,
   45,      110.8,    543.088,     215.006,    215.062,
   46,      113.3,    543.000,     214.949,    215.139,
   47,      115.8,    542.867,     215.278,    215.210,
   48,      118.3,    542.941,     215.064,    215.274,
   49,      120.8,    542.897,     214.898,    215.333,
   50,      123.3,    542.941,     215.617,    215.385,
   51,      125.8,    543.132,     215.081,    215.431,
   52,      128.3,    543.088,     215.651,    215.473,
   53,      130.8,    543.073,     215.749,    215.510,
   54,      133.3,    543.014,     216.048,    215.542,
   55,      138.3,    541.824,     217.815,    217.539,
   56,      160.8,    540.281,     224.915,    224.930,
   57,      183.3,    539.946,     225.982,    226.027,
   58,      205.8,    539.965,     225.606,    225.843,
   59,      230.8,    539.822,     226.132,    225.453,
   60,      255.8,    539.695,     225.264,    224.966,
   61,      283.3,    539.729,     224.794,    224.506,
   62,      310.8,    539.557,     224.597,    224.021,
   63,      340.8,    539.605,     223.938,    223.565,
   64,      370.8,    539.417,     223.652,    223.099,
   65,      403.3,    539.404,     223.846,    222.654,
----,
DateTime:        , 2023/09/19, 18:02:17, 1695157336827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.551,
    1,        0.8,    511.387,     178.478,    180.777,
    2,        3.3,    540.388,     182.525,    183.233,
    3,        5.8,    540.757,     186.352,    185.746,
    4,        8.3,    541.140,     189.454,    188.261,
    5,       10.8,    541.288,     192.266,    190.738,
    6,       13.3,    541.745,     195.057,    193.145,
    7,       15.8,    542.041,     197.165,    195.461,
    8,       18.3,    542.351,     199.357,    197.672,
    9,       20.8,    542.601,     201.753,    199.767,
   10,       23.3,    542.660,     203.574,    201.742,
   11,       25.8,    542.882,     204.688,    203.594,
   12,       28.3,    542.911,     206.611,    205.324,
   13,       30.8,    543.162,     208.264,    206.934,
   14,       33.3,    543.266,     209.053,    208.427,
   15,       35.8,    543.325,     210.687,    209.809,
   16,       38.3,    543.236,     211.273,    211.084,
   17,       40.8,    543.369,     212.418,    212.258,
   18,       43.3,    543.620,     213.056,    213.335,
   19,       45.8,    543.694,     214.130,    214.323,
   20,       48.3,    543.575,     214.545,    215.227,
   21,       50.8,    543.871,     215.715,    216.051,
   22,       53.3,    543.708,     215.964,    216.804,
   23,       55.8,    543.826,     216.285,    217.488,
   24,       58.3,    543.767,     216.860,    218.110,
   25,       60.8,    543.708,     217.527,    218.674,
   26,       63.3,    543.989,     217.966,    219.183,
   27,       65.8,    543.826,     218.215,    219.644,
   28,       68.3,    543.664,     219.016,    220.060,
   29,       70.8,    543.826,     219.319,    220.434,
   30,       73.3,    543.826,     220.054,    220.768,
   31,       75.8,    543.723,     220.004,    221.069,
   32,       78.3,    544.018,     220.620,    221.335,
   33,       80.8,    543.871,     220.588,    221.572,
   34,       83.3,    543.915,     221.397,    221.782,
   35,       85.8,    544.033,     221.625,    221.966,
   36,       88.3,    544.122,     221.038,    222.127,
   37,       90.8,    544.062,     221.981,    222.268,
   38,       93.3,    544.062,     221.521,    222.390,
   39,       95.8,    544.018,     221.907,    222.495,
   40,       98.3,    543.974,     222.201,    222.584,
   41,      100.8,    544.062,     222.440,    222.658,
   42,      103.3,    544.033,     222.268,    222.719,
   43,      105.8,    544.077,     222.526,    222.768,
   44,      108.3,    544.136,     222.869,    222.805,
   45,      110.8,    544.107,     223.157,    222.833,
   46,      113.3,    544.062,     223.451,    222.852,
   47,      115.8,    544.018,     223.653,    222.863,
   48,      118.3,    544.151,     223.415,    222.865,
   49,      120.8,    543.989,     223.573,    222.862,
   50,      123.3,    544.195,     223.580,    222.851,
   51,      125.8,    544.136,     223.972,    222.835,
   52,      128.3,    544.210,     224.217,    222.813,
   53,      130.8,    543.974,     224.315,    222.788,
   54,      133.3,    544.225,     224.579,    222.757,
   55,      138.3,    541.539,     225.693,    225.547,
   56,      160.8,    538.203,     232.108,    234.723,
   57,      183.3,    537.720,     232.783,    235.000,
   58,      205.8,    537.547,     232.208,    233.910,
   59,      230.8,    537.286,     231.487,    232.652,
   60,      255.8,    537.173,     231.171,    231.404,
   61,      283.3,    536.986,     230.329,    230.200,
   62,      310.8,    537.080,     229.928,    229.061,
   63,      340.8,    537.055,     228.924,    227.954,
   64,      370.8,    536.851,     228.643,    226.924,
   65,      403.3,    536.675,     228.442,    225.910,
----,
DateTime:        , 2023/09/19, 18:02:27, 1695157347342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      25.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.793,
    1,        0.8,    538.257,     198.301,    197.204,
    2,        3.3,    539.917,     197.143,    196.855,
    3,        5.8,    540.270,     195.989,    196.705,
    4,        8.3,    540.402,     196.774,    196.713,
    5,       10.8,    540.696,     197.499,    196.847,
    6,       13.3,    541.210,     198.050,    197.080,
    7,       15.8,    541.475,     198.692,    197.391,
    8,       18.3,    541.710,     199.160,    197.760,
    9,       20.8,    541.798,     199.774,    198.172,
   10,       23.3,    541.960,     200.360,    198.616,
   11,       25.8,    542.092,     201.325,    199.080,
   12,       28.3,    542.151,     201.304,    199.556,
   13,       30.8,    542.356,     201.780,    200.037,
   14,       33.3,    542.386,     201.954,    200.519,
   15,       35.8,    542.547,     202.262,    200.995,
   16,       38.3,    542.210,     202.942,    201.464,
   17,       40.8,    542.489,     203.114,    201.922,
   18,       43.3,    542.518,     203.011,    202.368,
   19,       45.8,    542.621,     203.525,    202.798,
   20,       48.3,    542.621,     203.894,    203.213,
   21,       50.8,    542.724,     204.131,    203.612,
   22,       53.3,    542.680,     204.424,    203.994,
   23,       55.8,    542.753,     204.857,    204.359,
   24,       58.3,    542.827,     205.382,    204.707,
   25,       60.8,    542.841,     205.192,    205.038,
   26,       63.3,    542.724,     205.513,    205.353,
   27,       65.8,    542.797,     205.578,    205.651,
   28,       68.3,    542.753,     205.963,    205.933,
   29,       70.8,    542.753,     206.147,    206.200,
   30,       73.3,    542.856,     206.016,    206.452,
   31,       75.8,    542.900,     206.091,    206.689,
   32,       78.3,    542.885,     206.281,    206.913,
   33,       80.8,    542.724,     207.264,    207.123,
   34,       83.3,    542.974,     206.984,    207.320,
   35,       85.8,    542.827,     206.856,    207.506,
   36,       88.3,    542.959,     207.266,    207.679,
   37,       90.8,    542.636,     207.666,    207.842,
   38,       93.3,    542.900,     208.117,    207.993,
   39,       95.8,    542.885,     207.570,    208.135,
   40,       98.3,    542.959,     207.911,    208.266,
   41,      100.8,    542.665,     208.115,    208.390,
   42,      103.3,    543.003,     208.170,    208.503,
   43,      105.8,    542.871,     208.221,    208.609,
   44,      108.3,    542.944,     208.285,    208.707,
   45,      110.8,    542.827,     209.251,    208.798,
   46,      113.3,    542.797,     208.709,    208.882,
   47,      115.8,    542.930,     209.303,    208.958,
   48,      118.3,    542.974,     209.194,    209.029,
   49,      120.8,    543.032,     209.079,    209.093,
   50,      123.3,    543.018,     209.269,    209.152,
   51,      125.8,    542.797,     209.170,    209.206,
   52,      128.3,    542.959,     209.384,    209.254,
   53,      130.8,    542.988,     209.096,    209.298,
   54,      133.3,    543.003,     209.091,    209.337,
   55,      138.3,    541.872,     211.281,    211.129,
   56,      160.8,    540.285,     218.564,    217.914,
   57,      183.3,    540.068,     219.209,    219.058,
   58,      205.8,    539.866,     219.201,    218.987,
   59,      230.8,    540.061,     218.387,    218.706,
   60,      255.8,    539.626,     218.388,    218.321,
   61,      283.3,    539.865,     218.303,    217.956,
   62,      310.8,    539.400,     217.854,    217.562,
   63,      340.8,    539.551,     217.436,    217.191,
   64,      370.8,    539.598,     217.426,    216.802,
   65,      403.3,    539.658,     217.404,    216.434,
----,
DateTime:        , 2023/09/19, 18:02:29, 1695157348854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.071,
    1,        0.8,    511.403,     172.669,    175.006,
    2,        3.3,    540.448,     176.294,    177.170,
    3,        5.8,    540.861,     179.720,    179.410,
    4,        8.3,    541.186,     182.846,    181.671,
    5,       10.8,    541.422,     185.722,    183.914,
    6,       13.3,    541.805,     188.174,    186.108,
    7,       15.8,    541.953,     190.152,    188.231,
    8,       18.3,    542.248,     192.354,    190.268,
    9,       20.8,    542.470,     193.935,    192.207,
   10,       23.3,    542.558,     195.746,    194.044,
   11,       25.8,    542.868,     197.477,    195.773,
   12,       28.3,    542.912,     198.197,    197.395,
   13,       30.8,    543.134,     200.234,    198.911,
   14,       33.3,    543.266,     200.829,    200.322,
   15,       35.8,    543.355,     202.269,    201.632,
   16,       38.3,    543.458,     203.058,    202.846,
   17,       40.8,    543.473,     204.157,    203.967,
   18,       43.3,    543.517,     205.244,    205.001,
   19,       45.8,    543.621,     205.941,    205.953,
   20,       48.3,    543.621,     206.493,    206.827,
   21,       50.8,    543.650,     206.849,    207.628,
   22,       53.3,    543.488,     207.463,    208.363,
   23,       55.8,    543.680,     208.034,    209.034,
   24,       58.3,    543.783,     208.454,    209.645,
   25,       60.8,    544.004,     209.380,    210.201,
   26,       63.3,    543.842,     209.718,    210.708,
   27,       65.8,    543.960,     209.857,    211.168,
   28,       68.3,    543.872,     210.351,    211.585,
   29,       70.8,    543.901,     210.707,    211.963,
   30,       73.3,    543.813,     211.661,    212.305,
   31,       75.8,    543.990,     211.316,    212.612,
