----,
DateTime:        , 2023/09/19, 14:39:56, 1695145195984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.16,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.879,     173.344,    174.051,
   33,       80.8,    543.998,     174.134,    174.453,
   34,       83.3,    543.835,     174.094,    174.818,
   35,       85.8,    543.983,     174.690,    175.150,
   36,       88.3,    544.057,     174.574,    175.451,
   37,       90.8,    544.161,     175.092,    175.725,
   38,       93.3,    543.909,     175.725,    175.975,
   39,       95.8,    544.012,     176.151,    176.201,
   40,       98.3,    544.027,     175.962,    176.407,
   41,      100.8,    544.012,     176.243,    176.594,
   42,      103.3,    543.968,     176.717,    176.764,
   43,      105.8,    544.161,     177.022,    176.918,
   44,      108.3,    543.953,     176.905,    177.059,
   45,      110.8,    544.101,     177.684,    177.186,
   46,      113.3,    544.131,     177.675,    177.302,
   47,      115.8,    544.220,     177.921,    177.407,
   48,      118.3,    544.309,     177.892,    177.501,
   49,      120.8,    544.131,     178.042,    177.588,
   50,      123.3,    544.205,     178.110,    177.667,
   51,      125.8,    544.161,     178.400,    177.739,
   52,      128.3,    544.057,     178.985,    177.804,
   53,      130.8,    543.909,     178.667,    177.864,
   54,      133.3,    544.131,     178.961,    177.918,
   55,      138.3,    541.716,     179.851,    179.541,
   56,      160.8,    538.027,     185.545,    184.747,
   57,      183.3,    537.852,     184.582,    184.780,
   58,      205.8,    537.545,     184.595,    183.946,
   59,      230.8,    537.431,     183.704,    182.955,
   60,      255.8,    537.214,     182.756,    181.978,
   61,      283.3,    537.114,     181.862,    180.994,
   62,      310.8,    536.852,     180.932,    180.066,
   63,      340.8,    536.722,     179.770,    179.127,
   64,      370.8,    537.185,     178.970,    178.249,
   65,      403.3,    536.727,     177.917,    177.354,
----,
DateTime:        , 2023/09/19, 14:41:30, 1695145290521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1138.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      67.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.162,
    1,        0.8,    538.442,     149.440,    148.712,
    2,        3.3,    540.035,     149.618,    149.321,
    3,        5.8,    540.168,     149.796,    149.975,
    4,        8.3,    540.566,     150.518,    150.662,
    5,       10.8,    540.743,     151.948,    151.371,
    6,       13.3,    541.038,     152.882,    152.094,
    7,       15.8,    541.318,     154.004,    152.824,
    8,       18.3,    541.510,     154.872,    153.554,
    9,       20.8,    541.835,     156.072,    154.280,
   10,       23.3,    541.908,     156.419,    154.997,
   11,       25.8,    541.908,     157.158,    155.702,
   12,       28.3,    542.085,     157.567,    156.392,
   13,       30.8,    542.395,     158.215,    157.064,
   14,       33.3,    542.218,     159.097,    157.719,
   15,       35.8,    542.454,     159.673,    158.352,
   16,       38.3,    542.528,     160.019,    158.965,
   17,       40.8,    542.572,     160.559,    159.555,
   18,       43.3,    542.513,     160.945,    160.124,
   19,       45.8,    542.602,     161.196,    160.669,
   20,       48.3,    542.808,     161.779,    161.192,
   21,       50.8,    542.720,     162.082,    161.693,
   22,       53.3,    542.734,     162.538,    162.172,
   23,       55.8,    542.793,     162.981,    162.629,
   24,       58.3,    542.557,     163.605,    163.065,
   25,       60.8,    542.602,     163.591,    163.480,
   26,       63.3,    542.779,     163.815,    163.874,
   27,       65.8,    542.690,     164.118,    164.249,
   28,       68.3,    542.808,     164.450,    164.605,
   29,       70.8,    542.749,     165.021,    164.942,
   30,       73.3,    542.779,     165.104,    165.261,
   31,       75.8,    542.661,     165.693,    165.564,
   32,       78.3,    542.838,     165.086,    165.850,
   33,       80.8,    542.867,     165.906,    166.120,
   34,       83.3,    542.852,     166.371,    166.375,
   35,       85.8,    543.015,     166.506,    166.616,
   36,       88.3,    542.926,     166.072,    166.842,
   37,       90.8,    543.015,     166.782,    167.056,
   38,       93.3,    542.793,     167.218,    167.257,
   39,       95.8,    542.823,     167.117,    167.447,
   40,       98.3,    542.793,     167.218,    167.624,
   41,      100.8,    542.749,     167.140,    167.792,
   42,      103.3,    542.764,     167.872,    167.948,
   43,      105.8,    543.074,     167.869,    168.095,
   44,      108.3,    543.015,     168.071,    168.232,
   45,      110.8,    542.897,     168.200,    168.360,
   46,      113.3,    543.133,     168.311,    168.480,
   47,      115.8,    542.941,     168.554,    168.592,
   48,      118.3,    543.044,     168.430,    168.696,
   49,      120.8,    542.941,     169.199,    168.793,
   50,      123.3,    543.103,     169.148,    168.883,
   51,      125.8,    542.956,     169.010,    168.967,
   52,      128.3,    543.059,     168.978,    169.045,
   53,      130.8,    542.764,     168.978,    169.118,
   54,      133.3,    542.926,     169.388,    169.185,
   55,      138.3,    541.687,     170.975,    170.460,
   56,      160.8,    540.271,     176.698,    175.895,
   57,      183.3,    540.068,     177.134,    177.194,
   58,      205.8,    540.102,     176.199,    177.178,
   59,      230.8,    540.047,     177.054,    176.763,
   60,      255.8,    539.713,     176.431,    176.187,
   61,      283.3,    539.644,     176.093,    175.577,
   62,      310.8,    539.781,     174.949,    174.957,
   63,      340.8,    539.549,     174.663,    174.343,
   64,      370.8,    539.523,     174.772,    173.741,
   65,      403.3,    539.509,     174.132,    173.147,
----,
DateTime:        , 2023/09/19, 14:41:32, 1695145292011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.030,
    1,        0.8,    510.903,     100.347,     99.635,
    2,        3.3,    540.371,     106.611,    105.165,
    3,        5.8,    540.920,     112.526,    110.315,
    4,        8.3,    541.216,     117.084,    115.099,
    5,       10.8,    541.557,     120.980,    119.535,
    6,       13.3,    541.838,     125.532,    123.642,
    7,       15.8,    542.238,     129.773,    127.441,
    8,       18.3,    542.164,     133.111,    130.946,
    9,       20.8,    542.638,     136.311,    134.181,
   10,       23.3,    542.683,     138.788,    137.160,
   11,       25.8,    542.786,     141.617,    139.903,
   12,       28.3,    543.053,     144.218,    142.425,
   13,       30.8,    543.023,     146.159,    144.743,
   14,       33.3,    543.127,     148.617,    146.871,
   15,       35.8,    543.290,     149.953,    148.825,
   16,       38.3,    543.586,     151.343,    150.617,
   17,       40.8,    543.364,     152.877,    152.259,
   18,       43.3,    543.601,     154.006,    153.764,
   19,       45.8,    543.586,     155.022,    155.143,
   20,       48.3,    543.646,     156.385,    156.404,
   21,       50.8,    543.661,     157.484,    157.559,
   22,       53.3,    543.586,     158.149,    158.616,
   23,       55.8,    543.586,     159.345,    159.582,
   24,       58.3,    543.809,     159.740,    160.466,
   25,       60.8,    543.675,     160.514,    161.273,
   26,       63.3,    543.646,     160.983,    162.012,
   27,       65.8,    543.794,     162.043,    162.686,
   28,       68.3,    543.720,     162.524,    163.302,
   29,       70.8,    544.135,     163.228,    163.864,
   30,       73.3,    543.809,     163.142,    164.377,
   31,       75.8,    544.031,     163.718,    164.846,
   32,       78.3,    544.120,     164.518,    165.273,
   33,       80.8,    544.016,     164.274,    165.664,
   34,       83.3,    543.809,     164.980,    166.021,
   35,       85.8,    543.912,     165.592,    166.346,
   36,       88.3,    544.016,     166.020,    166.643,
   37,       90.8,    543.972,     166.310,    166.914,
   38,       93.3,    543.898,     166.700,    167.161,
   39,       95.8,    544.016,     167.123,    167.386,
   40,       98.3,    544.031,     167.486,    167.591,
   41,      100.8,    544.105,     167.464,    167.779,
   42,      103.3,    544.105,     167.647,    167.949,
   43,      105.8,    544.090,     168.020,    168.105,
   44,      108.3,    544.046,     168.493,    168.247,
   45,      110.8,    543.957,     168.520,    168.377,
   46,      113.3,    544.016,     168.778,    168.495,
   47,      115.8,    544.090,     168.755,    168.603,
   48,      118.3,    544.387,     169.306,    168.700,
   49,      120.8,    544.194,     169.366,    168.789,
   50,      123.3,    544.135,     169.568,    168.870,
   51,      125.8,    544.283,     169.981,    168.944,
   52,      128.3,    544.031,     170.244,    169.013,
   53,      130.8,    544.090,     170.041,    169.074,
   54,      133.3,    544.194,     170.101,    169.131,
   55,      138.3,    541.660,     171.358,    170.568,
   56,      160.8,    538.075,     176.310,    175.533,
   57,      183.3,    537.693,     176.342,    175.833,
   58,      205.8,    537.607,     175.531,    175.190,
   59,      230.8,    537.449,     174.745,    174.349,
   60,      255.8,    537.246,     174.628,    173.492,
   61,      283.3,    537.013,     173.499,    172.625,
   62,      310.8,    537.017,     172.852,    171.799,
   63,      340.8,    536.961,     172.130,    170.965,
   64,      370.8,    536.741,     170.811,    170.179,
   65,      403.3,    536.682,     170.647,    169.379,
----,
DateTime:        , 2023/09/19, 14:41:42, 1695145302513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1132.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      31.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.392,
    1,        0.8,    538.511,     148.969,    148.422,
    2,        3.3,    540.001,     148.817,    148.549,
    3,        5.8,    540.281,     148.666,    148.754,
    4,        8.3,    540.576,     148.770,    149.024,
    5,       10.8,    540.827,     149.625,    149.346,
    6,       13.3,    541.299,     149.957,    149.708,
    7,       15.8,    541.491,     151.566,    150.102,
    8,       18.3,    541.521,     151.834,    150.519,
    9,       20.8,    541.727,     152.515,    150.953,
   10,       23.3,    542.007,     152.620,    151.398,
   11,       25.8,    542.022,     153.539,    151.849,
   12,       28.3,    542.096,     153.795,    152.303,
   13,       30.8,    542.243,     154.214,    152.754,
   14,       33.3,    542.347,     154.553,    153.202,
   15,       35.8,    542.479,     154.976,    153.643,
   16,       38.3,    542.524,     154.964,    154.076,
   17,       40.8,    542.509,     155.521,    154.500,
   18,       43.3,    542.612,     155.768,    154.912,
   19,       45.8,    542.715,     156.383,    155.312,
   20,       48.3,    542.819,     156.169,    155.699,
   21,       50.8,    542.760,     156.739,    156.074,
   22,       53.3,    542.701,     157.032,    156.435,
   23,       55.8,    542.819,     156.722,    156.782,
   24,       58.3,    542.642,     157.141,    157.115,
   25,       60.8,    542.656,     157.874,    157.435,
   26,       63.3,    542.774,     158.116,    157.742,
   27,       65.8,    542.804,     158.015,    158.034,
   28,       68.3,    542.627,     158.251,    158.314,
   29,       70.8,    542.789,     158.849,    158.580,
   30,       73.3,    542.907,     158.998,    158.834,
   31,       75.8,    542.730,     159.142,    159.076,
   32,       78.3,    542.789,     159.494,    159.306,
   33,       80.8,    542.937,     159.266,    159.523,
   34,       83.3,    542.804,     159.766,    159.730,
   35,       85.8,    542.804,     159.766,    159.927,
   36,       88.3,    542.804,     159.397,    160.112,
   37,       90.8,    542.863,     160.025,    160.288,
   38,       93.3,    542.922,     160.099,    160.454,
   39,       95.8,    542.951,     160.183,    160.611,
   40,       98.3,    542.819,     160.590,    160.759,
   41,      100.8,    542.819,     160.406,    160.898,
   42,      103.3,    542.907,     160.656,    161.030,
   43,      105.8,    542.878,     161.033,    161.154,
   44,      108.3,    542.892,     161.397,    161.270,
   45,      110.8,    543.011,     161.454,    161.379,
   46,      113.3,    542.863,     161.222,    161.481,
   47,      115.8,    542.804,     161.424,    161.578,
   48,      118.3,    542.996,     162.287,    161.667,
   49,      120.8,    542.922,     162.125,    161.751,
   50,      123.3,    542.892,     161.489,    161.830,
   51,      125.8,    542.833,     162.060,    161.903,
   52,      128.3,    542.819,     161.880,    161.971,
   53,      130.8,    542.951,     161.932,    162.035,
   54,      133.3,    542.922,     162.309,    162.093,
   55,      138.3,    541.757,     163.951,    163.274,
   56,      160.8,    540.355,     169.373,    168.214,
   57,      183.3,    540.107,     169.448,    169.358,
   58,      205.8,    539.889,     169.238,    169.371,
   59,      230.8,    539.819,     169.260,    169.072,
   60,      255.8,    539.779,     168.166,    168.640,
   61,      283.3,    539.607,     168.038,    168.193,
   62,      310.8,    539.537,     167.878,    167.729,
   63,      340.8,    539.524,     167.793,    167.275,
   64,      370.8,    539.615,     167.766,    166.820,
   65,      403.3,    539.689,     167.743,    166.376,
----,
DateTime:        , 2023/09/19, 14:41:44, 1695145304011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.500,
    1,        0.8,    510.817,      98.258,     97.742,
    2,        3.3,    540.369,     104.402,    102.904,
    3,        5.8,    540.724,     110.207,    107.698,
    4,        8.3,    541.302,     114.154,    112.148,
    5,       10.8,    541.613,     118.150,    116.270,
    6,       13.3,    541.850,     122.343,    120.086,
    7,       15.8,    542.072,     125.706,    123.613,
    8,       18.3,    542.176,     128.910,    126.871,
    9,       20.8,    542.265,     131.931,    129.877,
   10,       23.3,    542.724,     135.228,    132.651,
   11,       25.8,    542.650,     137.182,    135.206,
   12,       28.3,    542.946,     139.409,    137.560,
   13,       30.8,    542.991,     141.332,    139.726,
   14,       33.3,    543.331,     143.175,    141.719,
   15,       35.8,    543.302,     144.840,    143.551,
   16,       38.3,    543.346,     146.116,    145.235,
   17,       40.8,    543.524,     147.264,    146.782,
   18,       43.3,    543.598,     148.624,    148.203,
   19,       45.8,    543.509,     149.660,    149.506,
   20,       48.3,    543.761,     150.510,    150.703,
   21,       50.8,    543.405,     151.621,    151.800,
   22,       53.3,    543.790,     152.157,    152.807,
   23,       55.8,    543.761,     152.809,    153.730,
   24,       58.3,    543.835,     153.708,    154.575,
   25,       60.8,    543.820,     154.631,    155.350,
   26,       63.3,    543.746,     155.480,    156.060,
   27,       65.8,    543.820,     155.827,    156.711,
   28,       68.3,    543.879,     156.361,    157.306,
   29,       70.8,    544.042,     157.050,    157.851,
   30,       73.3,    543.924,     157.360,    158.351,
   31,       75.8,    543.983,     157.710,    158.808,
   32,       78.3,    543.820,     158.217,    159.226,
   33,       80.8,    544.042,     158.796,    159.609,
   34,       83.3,    543.909,     159.019,    159.959,
   35,       85.8,    544.042,     159.623,    160.280,
   36,       88.3,    543.998,     159.912,    160.573,
   37,       90.8,    544.190,     160.315,    160.840,
   38,       93.3,    543.983,     160.652,    161.086,
   39,       95.8,    544.028,     160.914,    161.310,
   40,       98.3,    543.924,     161.221,    161.515,
   41,      100.8,    544.102,     161.168,    161.703,
   42,      103.3,    544.205,     162.056,    161.874,
   43,      105.8,    544.161,     161.885,    162.030,
   44,      108.3,    544.220,     162.143,    162.173,
   45,      110.8,    544.116,     161.991,    162.304,
   46,      113.3,    544.309,     162.944,    162.424,
   47,      115.8,    544.279,     163.044,    162.533,
   48,      118.3,    544.146,     163.176,    162.633,
   49,      120.8,    544.116,     163.093,    162.724,
   50,      123.3,    544.161,     163.172,    162.808,
   51,      125.8,    543.998,     163.496,    162.885,
   52,      128.3,    544.087,     163.470,    162.955,
   53,      130.8,    544.028,     163.763,    163.019,
   54,      133.3,    544.176,     164.178,    163.077,
   55,      138.3,    541.746,     165.191,    164.305,
   56,      160.8,    538.028,     169.492,    168.762,
   57,      183.3,    537.853,     169.826,    169.173,
   58,      205.8,    537.649,     169.424,    168.648,
   59,      230.8,    537.282,     167.960,    167.892,
   60,      255.8,    537.168,     167.722,    167.102,
   61,      283.3,    537.098,     166.817,    166.296,
   62,      310.8,    536.924,     166.505,    165.525,
   63,      340.8,    536.898,     165.960,    164.744,
   64,      370.8,    536.872,     165.042,    164.007,
   65,      403.3,    536.266,     164.395,    163.257,
