----,
DateTime:        , 2023/09/19, 15:19:37, 1695147577603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1136.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   16,       38.3,    543.351,     683.466,    682.586,
   17,       40.8,    543.558,     690.472,    690.536,
   18,       43.3,    543.544,     696.654,    697.686,
   19,       45.8,    543.603,     701.913,    704.114,
   20,       48.3,    543.514,     706.811,    709.891,
   21,       50.8,    543.662,     711.401,    715.078,
   22,       53.3,    543.707,     716.217,    719.735,
   23,       55.8,    543.603,     719.389,    723.917,
   24,       58.3,    543.810,     722.884,    727.668,
   25,       60.8,    543.796,     726.305,    731.034,
   26,       63.3,    543.825,     729.300,    734.053,
   27,       65.8,    543.722,     731.462,    736.764,
   28,       68.3,    543.855,     733.949,    739.192,
   29,       70.8,    543.899,     736.187,    741.370,
   30,       73.3,    544.003,     738.252,    743.320,
   31,       75.8,    543.796,     740.557,    745.073,
   32,       78.3,    543.944,     742.561,    746.642,
   33,       80.8,    543.914,     744.165,    748.050,
   34,       83.3,    544.018,     745.953,    749.309,
   35,       85.8,    543.885,     747.147,    750.441,
   36,       88.3,    543.870,     749.098,    751.456,
   37,       90.8,    544.063,     750.303,    752.361,
   38,       93.3,    543.974,     751.621,    753.175,
   39,       95.8,    543.840,     752.449,    753.907,
   40,       98.3,    544.107,     753.734,    754.558,
   41,      100.8,    544.033,     755.031,    755.143,
   42,      103.3,    543.914,     756.483,    755.669,
   43,      105.8,    544.063,     757.104,    756.138,
   44,      108.3,    544.122,     757.940,    756.557,
   45,      110.8,    543.974,     758.790,    756.936,
   46,      113.3,    544.122,     759.686,    757.273,
   47,      115.8,    544.166,     760.818,    757.574,
   48,      118.3,    544.255,     761.337,    757.842,
   49,      120.8,    544.107,     761.820,    758.086,
   50,      123.3,    544.329,     762.703,    758.300,
   51,      125.8,    544.300,     763.020,    758.492,
   52,      128.3,    544.107,     764.209,    758.670,
   53,      130.8,    544.018,     765.253,    758.830,
   54,      133.3,    544.315,     765.388,    758.967,
   55,      138.3,    541.779,     774.784,    767.877,
   56,      160.8,    538.265,     792.568,    791.386,
   57,      183.3,    537.957,     791.073,    790.539,
   58,      205.8,    537.858,     788.342,    787.585,
   59,      230.8,    537.343,     785.756,    784.530,
   60,      255.8,    537.290,     782.218,    781.547,
   61,      283.3,    537.088,     778.986,    778.600,
   62,      310.8,    537.123,     776.061,    775.799,
   63,      340.8,    536.756,     773.059,    772.983,
   64,      370.8,    536.952,     770.734,    770.339,
   65,      403.3,    536.760,     768.588,    767.637,
----,
DateTime:        , 2023/09/19, 15:21:12, 1695147672131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.501,
    1,        0.8,    538.487,     581.335,    579.281,
    2,        3.3,    539.933,     582.611,    582.144,
    3,        5.8,    540.332,     583.884,    585.056,
    4,        8.3,    540.465,     588.551,    587.991,
    5,       10.8,    540.893,     593.354,    590.930,
    6,       13.3,    541.040,     597.721,    593.853,
    7,       15.8,    541.232,     601.389,    596.747,
    8,       18.3,    541.454,     605.021,    599.598,
    9,       20.8,    541.675,     608.189,    602.396,
   10,       23.3,    541.690,     610.849,    605.133,
   11,       25.8,    542.118,     613.318,    607.803,
   12,       28.3,    542.000,     615.758,    610.399,
   13,       30.8,    542.236,     618.164,    612.918,
   14,       33.3,    542.340,     620.351,    615.357,
   15,       35.8,    542.369,     622.807,    617.713,
   16,       38.3,    542.561,     624.521,    619.985,
   17,       40.8,    542.384,     626.661,    622.174,
   18,       43.3,    542.620,     627.955,    624.278,
   19,       45.8,    542.664,     629.747,    626.297,
   20,       48.3,    542.472,     631.168,    628.234,
   21,       50.8,    542.635,     632.269,    630.089,
   22,       53.3,    542.531,     634.417,    631.863,
   23,       55.8,    542.679,     635.442,    633.558,
   24,       58.3,    542.679,     636.363,    635.176,
   25,       60.8,    542.664,     637.670,    636.718,
   26,       63.3,    542.738,     638.873,    638.188,
   27,       65.8,    542.871,     640.007,    639.586,
   28,       68.3,    543.019,     640.845,    640.915,
   29,       70.8,    542.738,     642.006,    642.179,
   30,       73.3,    542.753,     642.817,    643.379,
   31,       75.8,    542.797,     644.147,    644.517,
   32,       78.3,    542.886,     644.594,    645.595,
   33,       80.8,    542.841,     646.028,    646.617,
   34,       83.3,    542.856,     647.024,    647.583,
   35,       85.8,    542.738,     647.625,    648.497,
   36,       88.3,    542.871,     648.020,    649.360,
   37,       90.8,    542.841,     649.252,    650.175,
   38,       93.3,    542.827,     649.638,    650.943,
   39,       95.8,    542.900,     650.747,    651.667,
   40,       98.3,    542.960,     650.769,    652.348,
   41,      100.8,    542.886,     652.146,    652.988,
   42,      103.3,    542.871,     652.533,    653.591,
   43,      105.8,    542.841,     653.121,    654.156,
   44,      108.3,    542.827,     653.967,    654.686,
   45,      110.8,    542.945,     654.654,    655.182,
   46,      113.3,    542.841,     655.147,    655.646,
   47,      115.8,    542.945,     655.483,    656.079,
   48,      118.3,    543.019,     655.670,    656.482,
   49,      120.8,    542.930,     656.329,    656.858,
   50,      123.3,    542.886,     657.212,    657.208,
   51,      125.8,    542.989,     657.271,    657.533,
   52,      128.3,    542.915,     658.281,    657.834,
   53,      130.8,    542.900,     658.576,    658.112,
   54,      133.3,    542.871,     658.796,    658.368,
   55,      138.3,    542.000,     666.312,    661.825,
   56,      160.8,    540.494,     680.472,    676.969,
   57,      183.3,    540.025,     681.434,    681.251,
   58,      205.8,    540.132,     680.648,    681.755,
   59,      230.8,    539.988,     679.534,    681.018,
   60,      255.8,    539.963,     678.921,    679.698,
   61,      283.3,    539.938,     677.850,    678.228,
   62,      310.8,    539.839,     676.317,    676.672,
   63,      340.8,    539.723,     675.449,    675.105,
   64,      370.8,    539.563,     675.469,    673.529,
   65,      403.3,    539.579,     674.526,    671.951,
----,
DateTime:        , 2023/09/19, 15:21:13, 1695147673630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.539,
    1,        0.8,    511.081,     391.396,    391.050,
    2,        3.3,    540.214,     420.578,    421.292,
    3,        5.8,    540.852,     448.154,    449.484,
    4,        8.3,    541.059,     475.706,    475.582,
    5,       10.8,    541.563,     501.668,    499.627,
    6,       13.3,    541.786,     525.641,    521.679,
    7,       15.8,    542.141,     546.970,    541.836,
    8,       18.3,    542.186,     566.383,    560.201,
    9,       20.8,    542.364,     583.805,    576.896,
   10,       23.3,    542.645,     598.521,    592.040,
   11,       25.8,    542.898,     611.506,    605.754,
   12,       28.3,    543.120,     622.947,    618.153,
   13,       30.8,    543.150,     633.131,    629.349,
   14,       33.3,    543.224,     642.249,    639.447,
   15,       35.8,    543.431,     649.917,    648.547,
   16,       38.3,    543.387,     657.423,    656.741,
   17,       40.8,    543.431,     663.166,    664.113,
   18,       43.3,    543.268,     669.255,    670.744,
   19,       45.8,    543.609,     673.986,    676.701,
   20,       48.3,    543.565,     679.008,    682.053,
   21,       50.8,    543.654,     683.036,    686.859,
   22,       53.3,    543.698,     686.751,    691.173,
   23,       55.8,    543.757,     690.262,    695.044,
   24,       58.3,    543.832,     693.202,    698.517,
   25,       60.8,    543.743,     696.717,    701.634,
   26,       63.3,    543.846,     699.159,    704.429,
   27,       65.8,    543.698,     701.648,    706.937,
   28,       68.3,    543.906,     703.771,    709.183,
   29,       70.8,    543.876,     706.567,    711.197,
   30,       73.3,    543.861,     708.057,    713.002,
   31,       75.8,    543.846,     710.375,    714.621,
   32,       78.3,    543.757,     712.330,    716.074,
   33,       80.8,    543.980,     713.694,    717.372,
   34,       83.3,    543.995,     714.961,    718.535,
   35,       85.8,    543.995,     716.799,    719.577,
   36,       88.3,    543.846,     717.914,    720.514,
   37,       90.8,    543.995,     719.373,    721.351,
   38,       93.3,    543.921,     720.666,    722.102,
   39,       95.8,    543.965,     721.802,    722.774,
   40,       98.3,    543.980,     722.701,    723.376,
   41,      100.8,    544.217,     723.581,    723.911,
   42,      103.3,    544.173,     724.651,    724.392,
   43,      105.8,    544.069,     725.708,    724.825,
   44,      108.3,    543.980,     726.929,    725.215,
   45,      110.8,    543.935,     727.724,    725.565,
   46,      113.3,    544.039,     728.229,    725.876,
   47,      115.8,    543.995,     729.299,    726.155,
   48,      118.3,    544.262,     729.860,    726.401,
   49,      120.8,    544.054,     730.690,    726.625,
   50,      123.3,    544.054,     731.701,    726.826,
   51,      125.8,    544.143,     731.857,    727.004,
   52,      128.3,    544.202,     732.421,    727.163,
   53,      130.8,    544.128,     733.347,    727.306,
   54,      133.3,    544.128,     733.899,    727.435,
   55,      138.3,    541.815,     742.661,    735.933,
   56,      160.8,    538.257,     759.089,    758.647,
   57,      183.3,    537.756,     758.310,    757.924,
   58,      205.8,    537.537,     755.829,    755.099,
   59,      230.8,    537.496,     753.007,    752.155,
   60,      255.8,    537.441,     749.743,    749.288,
   61,      283.3,    537.150,     746.995,    746.461,
   62,      310.8,    537.125,     744.343,    743.772,
   63,      340.8,    537.010,     741.533,    741.069,
   64,      370.8,    536.805,     739.215,    738.540,
   65,      403.3,    536.806,     736.980,    735.949,
----,
DateTime:        , 2023/09/19, 15:21:24, 1695147684132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -966.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    575.882,
    1,        0.8,    538.701,     578.795,    576.583,
    2,        3.3,    539.867,     578.039,    577.592,
    3,        5.8,    540.369,     577.286,    578.847,
    4,        8.3,    540.546,     580.704,    580.297,
    5,       10.8,    540.930,     583.805,    581.898,
    6,       13.3,    541.314,     586.069,    583.612,
    7,       15.8,    541.521,     589.539,    585.408,
    8,       18.3,    541.698,     591.561,    587.260,
    9,       20.8,    541.860,     594.152,    589.145,
   10,       23.3,    541.949,     596.638,    591.044,
   11,       25.8,    542.141,     598.272,    592.941,
   12,       28.3,    542.052,     600.583,    594.825,
   13,       30.8,    542.170,     601.836,    596.684,
   14,       33.3,    542.229,     603.430,    598.509,
   15,       35.8,    542.421,     605.244,    600.294,
   16,       38.3,    542.628,     606.396,    602.032,
   17,       40.8,    542.672,     607.544,    603.720,
   18,       43.3,    542.687,     608.910,    605.355,
   19,       45.8,    542.584,     610.316,    606.936,
   20,       48.3,    542.835,     611.508,    608.458,
   21,       50.8,    542.584,     612.528,    609.923,
   22,       53.3,    542.672,     613.810,    611.330,
   23,       55.8,    542.584,     614.647,    612.679,
   24,       58.3,    542.731,     615.678,    613.969,
   25,       60.8,    542.598,     616.842,    615.203,
   26,       63.3,    542.746,     617.411,    616.380,
   27,       65.8,    542.643,     618.450,    617.503,
   28,       68.3,    542.790,     618.743,    618.570,
   29,       70.8,    542.761,     619.329,    619.586,
   30,       73.3,    542.835,     620.166,    620.551,
   31,       75.8,    542.894,     621.019,    621.466,
   32,       78.3,    542.894,     621.572,    622.333,
   33,       80.8,    542.790,     622.704,    623.156,
   34,       83.3,    542.790,     623.440,    623.934,
   35,       85.8,    542.820,     623.867,    624.669,
   36,       88.3,    542.775,     625.023,    625.364,
   37,       90.8,    542.775,     625.023,    626.019,
   38,       93.3,    542.775,     625.853,    626.637,
   39,       95.8,    543.085,     625.587,    627.216,
   40,       98.3,    542.835,     626.706,    627.762,
   41,      100.8,    542.835,     627.258,    628.276,
   42,      103.3,    542.953,     627.398,    628.756,
   43,      105.8,    542.716,     628.224,    629.209,
   44,      108.3,    542.761,     629.186,    629.632,
   45,      110.8,    542.761,     629.186,    630.027,
   46,      113.3,    542.982,     629.758,    630.394,
   47,      115.8,    542.835,     630.666,    630.737,
   48,      118.3,    542.687,     630.746,    631.057,
   49,      120.8,    542.687,     631.391,    631.354,
   50,      123.3,    542.820,     631.881,    631.629,
   51,      125.8,    542.879,     632.088,    631.882,
   52,      128.3,    542.820,     632.433,    632.116,
   53,      130.8,    542.923,     633.142,    632.330,
   54,      133.3,    542.923,     633.234,    632.527,
   55,      138.3,    541.727,     640.354,    636.272,
   56,      160.8,    540.428,     654.106,    651.569,
   57,      183.3,    540.062,     654.735,    654.971,
   58,      205.8,    540.021,     654.504,    655.036,
   59,      230.8,    540.114,     653.743,    654.252,
   60,      255.8,    539.765,     653.248,    653.093,
   61,      283.3,    539.726,     652.288,    651.898,
   62,      310.8,    539.540,     650.951,    650.631,
   63,      340.8,    539.707,     650.482,    649.385,
   64,      370.8,    539.726,     649.539,    648.113,
   65,      403.3,    539.757,     648.947,    646.860,
----,
DateTime:        , 2023/09/19, 15:21:25, 1695147685652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.153,
    1,        0.8,    511.141,     388.475,    388.789,
    2,        3.3,    540.182,     417.500,    418.175,
    3,        5.8,    540.790,     444.933,    445.577,
    4,        8.3,    541.131,     471.172,    470.953,
    5,       10.8,    541.754,     496.657,    494.337,
    6,       13.3,    541.872,     520.170,    515.780,
    7,       15.8,    542.021,     541.706,    535.373,
    8,       18.3,    542.124,     560.509,    553.222,
    9,       20.8,    542.391,     576.089,    569.445,
   10,       23.3,    542.480,     590.465,    584.157,
   11,       25.8,    542.628,     603.204,    597.476,
   12,       28.3,    542.851,     614.102,    609.515,
   13,       30.8,    543.192,     623.934,    620.384,
   14,       33.3,    543.281,     632.483,    630.184,
   15,       35.8,    543.355,     640.494,    639.013,
   16,       38.3,    543.355,     647.120,    646.962,
   17,       40.8,    543.355,     653.377,    654.112,
   18,       43.3,    543.622,     658.575,    660.538,
   19,       45.8,    543.444,     663.759,    666.314,
   20,       48.3,    543.503,     668.102,    671.501,
   21,       50.8,    543.548,     672.279,    676.158,
   22,       53.3,    543.696,     676.050,    680.336,
   23,       55.8,    543.696,     678.717,    684.085,
   24,       58.3,    543.711,     682.377,    687.448,
   25,       60.8,    543.844,     685.244,    690.463,
   26,       63.3,    543.725,     688.244,    693.168,
   27,       65.8,    543.814,     690.246,    695.592,
   28,       68.3,    543.740,     692.639,    697.767,
   29,       70.8,    543.933,     694.691,    699.712,
   30,       73.3,    543.770,     697.199,    701.459,
   31,       75.8,    543.859,     698.280,    703.023,
   32,       78.3,    543.903,     700.337,    704.424,
   33,       80.8,    543.889,     701.919,    705.680,
   34,       83.3,    544.052,     703.087,    706.802,
   35,       85.8,    543.918,     704.730,    707.810,
   36,       88.3,    543.933,     706.090,    708.713,
   37,       90.8,    544.111,     707.054,    709.518,
   38,       93.3,    543.903,     708.702,    710.244,
   39,       95.8,    543.978,     709.617,    710.893,
   40,       98.3,    543.992,     711.068,    711.474,
   41,      100.8,    544.081,     711.503,    711.993,
   42,      103.3,    544.126,     713.099,    712.457,
   43,      105.8,    543.948,     713.792,    712.876,
   44,      108.3,    544.126,     714.937,    713.248,
   45,      110.8,    544.170,     716.165,    713.581,
   46,      113.3,    544.096,     715.895,    713.881,
   47,      115.8,    544.052,     716.781,    714.150,
   48,      118.3,    544.259,     718.069,    714.387,
   49,      120.8,    543.992,     719.065,    714.605,
   50,      123.3,    544.081,     719.682,    714.798,
   51,      125.8,    544.096,     720.490,    714.971,
   52,      128.3,    544.289,     720.326,    715.122,
   53,      130.8,    544.185,     721.566,    715.260,
   54,      133.3,    544.289,     722.164,    715.381,
   55,      138.3,    541.872,     730.367,    723.655,
   56,      160.8,    538.300,     746.082,    745.637,
   57,      183.3,    537.784,     745.405,    744.939,
   58,      205.8,    537.758,     743.216,    742.246,
   59,      230.8,    537.481,     740.262,    739.455,
   60,      255.8,    537.368,     737.364,    736.732,
   61,      283.3,    537.240,     734.579,    734.044,
   62,      310.8,    537.022,     732.377,    731.492,
   63,      340.8,    536.996,     729.537,    728.922,
   64,      370.8,    536.910,     727.334,    726.516,
   65,      403.3,    536.689,     725.027,    724.057,
