----,
DateTime:        , 2023/09/20, 14:50:33, 1695232233134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.63,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.960,     178.817,    179.592,
   33,       80.8,    543.930,     178.643,    179.967,
   34,       83.3,    543.842,     180.051,    180.304,
   35,       85.8,    543.842,     180.051,    180.604,
   36,       88.3,    544.033,     180.080,    180.871,
   37,       90.8,    544.092,     180.795,    181.109,
   38,       93.3,    544.048,     180.994,    181.323,
   39,       95.8,    544.018,     181.095,    181.513,
   40,       98.3,    544.048,     181.453,    181.683,
   41,      100.8,    544.018,     181.555,    181.836,
   42,      103.3,    544.327,     182.279,    181.969,
   43,      105.8,    543.974,     182.029,    182.091,
   44,      108.3,    544.121,     182.623,    182.199,
   45,      110.8,    544.151,     182.522,    182.295,
   46,      113.3,    544.063,     182.827,    182.382,
   47,      115.8,    544.004,     183.030,    182.460,
   48,      118.3,    544.018,     183.209,    182.529,
   49,      120.8,    544.195,     183.334,    182.589,
   50,      123.3,    544.077,     183.649,    182.644,
   51,      125.8,    543.886,     183.530,    182.695,
   52,      128.3,    544.254,     184.141,    182.737,
   53,      130.8,    544.151,     184.451,    182.776,
   54,      133.3,    544.136,     183.997,    182.810,
   55,      138.3,    541.679,     188.339,    186.227,
   56,      160.8,    538.119,     197.483,    195.847,
   57,      183.3,    537.916,     196.070,    195.461,
   58,      205.8,    537.788,     194.815,    194.010,
   59,      230.8,    537.336,     192.842,    192.476,
   60,      255.8,    537.224,     190.657,    191.008,
   61,      283.3,    537.111,     188.940,    189.562,
   62,      310.8,    537.013,     187.685,    188.217,
   63,      340.8,    536.811,     186.369,    186.871,
   64,      370.8,    536.829,     185.439,    185.631,
   65,      403.3,    536.757,     184.538,    184.371,
----,
DateTime:        , 2023/09/20, 14:52:07, 1695232327598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1133.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      56.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.193,
    1,        0.8,    538.556,     188.416,    188.049,
    2,        3.3,    540.036,     186.809,    187.483,
    3,        5.8,    540.329,     185.207,    187.365,
    4,        8.3,    540.343,     186.775,    187.587,
    5,       10.8,    540.680,     188.138,    188.062,
    6,       13.3,    541.017,     189.962,    188.721,
    7,       15.8,    541.222,     190.906,    189.510,
    8,       18.3,    541.588,     192.254,    190.384,
    9,       20.8,    541.764,     192.377,    191.310,
   10,       23.3,    541.808,     193.653,    192.264,
   11,       25.8,    541.925,     194.442,    193.225,
   12,       28.3,    542.072,     195.404,    194.176,
   13,       30.8,    542.291,     196.062,    195.105,
   14,       33.3,    542.204,     196.832,    196.008,
   15,       35.8,    542.453,     197.663,    196.874,
   16,       38.3,    542.482,     198.205,    197.701,
   17,       40.8,    542.453,     198.677,    198.488,
   18,       43.3,    542.467,     199.685,    199.233,
   19,       45.8,    542.760,     199.670,    199.934,
   20,       48.3,    542.687,     199.973,    200.593,
   21,       50.8,    542.775,     200.678,    201.210,
   22,       53.3,    542.760,     201.604,    201.787,
   23,       55.8,    542.819,     201.951,    202.326,
   24,       58.3,    542.760,     202.341,    202.828,
   25,       60.8,    542.892,     202.016,    203.294,
   26,       63.3,    542.687,     202.737,    203.729,
   27,       65.8,    542.775,     203.349,    204.132,
   28,       68.3,    542.863,     203.777,    204.504,
   29,       70.8,    542.745,     204.005,    204.850,
   30,       73.3,    542.965,     204.567,    205.169,
   31,       75.8,    542.775,     204.547,    205.465,
   32,       78.3,    542.921,     204.860,    205.737,
   33,       80.8,    542.775,     205.099,    205.990,
   34,       83.3,    542.907,     205.510,    206.222,
   35,       85.8,    542.921,     205.504,    206.436,
   36,       88.3,    543.038,     205.828,    206.633,
   37,       90.8,    542.936,     206.328,    206.815,
   38,       93.3,    542.892,     206.160,    206.984,
   39,       95.8,    542.951,     206.598,    207.139,
   40,       98.3,    542.731,     206.866,    207.283,
   41,      100.8,    542.994,     207.318,    207.414,
   42,      103.3,    542.951,     207.519,    207.535,
   43,      105.8,    542.965,     207.790,    207.646,
   44,      108.3,    543.053,     207.572,    207.747,
   45,      110.8,    543.126,     208.189,    207.840,
   46,      113.3,    543.214,     208.339,    207.925,
   47,      115.8,    542.994,     208.239,    208.006,
   48,      118.3,    542.877,     208.468,    208.081,
   49,      120.8,    542.892,     208.831,    208.150,
   50,      123.3,    542.980,     208.705,    208.212,
   51,      125.8,    542.936,     208.814,    208.270,
   52,      128.3,    543.024,     209.057,    208.322,
   53,      130.8,    542.994,     209.068,    208.370,
   54,      133.3,    543.112,     209.023,    208.414,
   55,      138.3,    541.969,     215.645,    212.426,
   56,      160.8,    540.373,     227.755,    226.179,
   57,      183.3,    539.922,     227.670,    227.772,
   58,      205.8,    539.839,     227.336,    227.381,
   59,      230.8,    539.698,     226.382,    226.783,
   60,      255.8,    539.630,     225.770,    226.055,
   61,      283.3,    539.606,     224.768,    225.401,
   62,      310.8,    539.538,     224.343,    224.703,
   63,      340.8,    539.381,     224.044,    224.069,
   64,      370.8,    539.354,     223.318,    223.412,
   65,      403.3,    539.253,     222.988,    222.802,
----,
DateTime:        , 2023/09/20, 14:52:09, 1695232329113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.281,
    1,        0.8,    512.352,      84.745,     83.737,
    2,        3.3,    540.314,      92.998,     93.040,
    3,        5.8,    540.770,     100.818,    101.676,
    4,        8.3,    540.991,     108.818,    109.650,
    5,       10.8,    541.491,     116.658,    116.981,
    6,       13.3,    541.608,     123.095,    123.693,
    7,       15.8,    542.064,     130.002,    129.822,
    8,       18.3,    542.285,     136.311,    135.400,
    9,       20.8,    542.564,     142.323,    140.467,
   10,       23.3,    542.667,     146.718,    145.058,
   11,       25.8,    542.829,     150.451,    149.212,
   12,       28.3,    542.932,     154.291,    152.964,
   13,       30.8,    543.020,     157.672,    156.349,
   14,       33.3,    543.241,     160.646,    159.398,
   15,       35.8,    543.212,     162.955,    162.143,
   16,       38.3,    543.329,     165.405,    164.611,
   17,       40.8,    543.388,     166.951,    166.828,
   18,       43.3,    543.462,     168.677,    168.819,
   19,       45.8,    543.535,     170.402,    170.606,
   20,       48.3,    543.594,     171.579,    172.208,
   21,       50.8,    543.682,     172.931,    173.644,
   22,       53.3,    543.697,     174.121,    174.930,
   23,       55.8,    543.712,     174.852,    176.082,
   24,       58.3,    543.726,     175.675,    177.114,
   25,       60.8,    543.829,     176.653,    178.037,
   26,       63.3,    543.623,     177.364,    178.864,
   27,       65.8,    543.785,     178.231,    179.603,
   28,       68.3,    543.888,     178.841,    180.264,
   29,       70.8,    543.888,     179.760,    180.854,
   30,       73.3,    543.638,     180.394,    181.384,
   31,       75.8,    543.770,     180.810,    181.857,
   32,       78.3,    544.006,     181.375,    182.278,
   33,       80.8,    543.976,     181.753,    182.654,
   34,       83.3,    543.976,     181.937,    182.991,
   35,       85.8,    543.918,     182.140,    183.292,
   36,       88.3,    543.991,     182.943,    183.560,
   37,       90.8,    543.859,     183.171,    183.801,
   38,       93.3,    543.962,     183.412,    184.016,
   39,       95.8,    543.859,     183.263,    184.208,
   40,       98.3,    544.094,     184.103,    184.378,
   41,      100.8,    544.050,     184.577,    184.531,
   42,      103.3,    544.006,     184.684,    184.667,
   43,      105.8,    544.241,     185.064,    184.787,
   44,      108.3,    543.932,     185.537,    184.897,
   45,      110.8,    544.197,     185.262,    184.993,
   46,      113.3,    544.329,     185.585,    185.078,
   47,      115.8,    544.271,     185.881,    185.154,
   48,      118.3,    544.065,     185.951,    185.224,
   49,      120.8,    544.050,     186.324,    185.287,
   50,      123.3,    544.109,     186.487,    185.342,
   51,      125.8,    543.932,     187.099,    185.393,
   52,      128.3,    544.241,     187.177,    185.436,
   53,      130.8,    544.153,     187.023,    185.475,
   54,      133.3,    544.153,     187.299,    185.509,
   55,      138.3,    541.726,     191.553,    188.708,
   56,      160.8,    538.137,     200.450,    198.033,
   57,      183.3,    537.699,     199.034,    197.908,
   58,      205.8,    537.659,     197.380,    196.687,
   59,      230.8,    537.370,     195.540,    195.372,
   60,      255.8,    537.404,     194.143,    194.094,
   61,      283.3,    537.203,     192.089,    192.842,
   62,      310.8,    536.943,     190.615,    191.664,
   63,      340.8,    536.932,     189.698,    190.487,
   64,      370.8,    536.860,     188.892,    189.394,
   65,      403.3,    536.509,     188.554,    188.287,
----,
DateTime:        , 2023/09/20, 14:52:19, 1695232339617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1092.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      22.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.068,
    1,        0.8,    538.473,     198.911,    197.899,
    2,        3.3,    539.938,     196.220,    196.482,
    3,        5.8,    540.246,     193.538,    195.653,
    4,        8.3,    540.465,     194.200,    195.275,
    5,       10.8,    540.846,     195.080,    195.238,
    6,       13.3,    541.051,     195.838,    195.457,
    7,       15.8,    541.506,     196.966,    195.860,
    8,       18.3,    541.476,     196.977,    196.399,
    9,       20.8,    541.799,     198.429,    197.027,
   10,       23.3,    541.931,     198.380,    197.713,
   11,       25.8,    541.960,     199.569,    198.433,
   12,       28.3,    542.121,     200.340,    199.166,
   13,       30.8,    542.370,     201.077,    199.896,
   14,       33.3,    542.414,     201.338,    200.615,
   15,       35.8,    542.429,     201.885,    201.314,
   16,       38.3,    542.634,     202.177,    201.986,
   17,       40.8,    542.341,     203.116,    202.631,
   18,       43.3,    542.619,     203.473,    203.242,
   19,       45.8,    542.253,     203.795,    203.824,
   20,       48.3,    542.692,     203.998,    204.367,
   21,       50.8,    542.766,     204.892,    204.877,
   22,       53.3,    542.824,     205.054,    205.354,
   23,       55.8,    542.707,     205.651,    205.801,
   24,       58.3,    542.648,     205.950,    206.218,
   25,       60.8,    542.795,     205.802,    206.604,
   26,       63.3,    542.868,     206.143,    206.962,
   27,       65.8,    542.810,     206.625,    207.294,
   28,       68.3,    542.780,     206.637,    207.603,
   29,       70.8,    542.956,     207.122,    207.886,
   30,       73.3,    542.912,     206.955,    208.149,
   31,       75.8,    542.795,     207.644,    208.393,
   32,       78.3,    542.736,     207.943,    208.619,
   33,       80.8,    542.824,     208.094,    208.826,
   34,       83.3,    543.073,     208.090,    209.014,
   35,       85.8,    542.956,     208.688,    209.189,
   36,       88.3,    542.839,     208.180,    209.352,
   37,       90.8,    542.898,     208.987,    209.501,
   38,       93.3,    542.883,     209.269,    209.638,
   39,       95.8,    542.854,     209.280,    209.765,
   40,       98.3,    543.000,     209.500,    209.880,
   41,      100.8,    542.780,     209.677,    209.988,
   42,      103.3,    543.000,     210.420,    210.085,
   43,      105.8,    543.000,     210.236,    210.174,
   44,      108.3,    542.956,     210.253,    210.256,
   45,      110.8,    542.927,     210.265,    210.333,
   46,      113.3,    542.941,     210.535,    210.403,
   47,      115.8,    542.839,     210.759,    210.468,
   48,      118.3,    543.000,     210.973,    210.526,
   49,      120.8,    542.883,     211.387,    210.581,
   50,      123.3,    543.044,     211.048,    210.630,
   51,      125.8,    542.883,     211.479,    210.676,
   52,      128.3,    542.927,     211.462,    210.718,
   53,      130.8,    543.000,     211.802,    210.756,
   54,      133.3,    542.883,     211.571,    210.792,
   55,      138.3,    541.784,     217.630,    215.155,
   56,      160.8,    540.334,     230.058,    229.565,
   57,      183.3,    540.029,     230.651,    231.023,
   58,      205.8,    539.886,     230.341,    230.583,
   59,      230.8,    539.949,     229.853,    229.990,
   60,      255.8,    539.852,     229.161,    229.279,
   61,      283.3,    539.667,     228.970,    228.656,
   62,      310.8,    539.510,     228.123,    227.987,
   63,      340.8,    539.499,     227.679,    227.387,
   64,      370.8,    539.385,     226.999,    226.766,
   65,      403.3,    539.254,     226.319,    226.196,
----,
DateTime:        , 2023/09/20, 14:52:21, 1695232341141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.896,
    1,        0.8,    512.557,      84.796,     83.760,
    2,        3.3,    540.047,      93.294,     93.371,
    3,        5.8,    540.841,     101.347,    102.235,
    4,        8.3,    540.930,     109.742,    110.371,
    5,       10.8,    541.400,     117.312,    117.820,
    6,       13.3,    541.680,     124.359,    124.621,
    7,       15.8,    542.018,     131.015,    130.814,
    8,       18.3,    541.989,     137.296,    136.441,
    9,       20.8,    542.489,     142.699,    141.546,
   10,       23.3,    542.518,     147.484,    146.169,
   11,       25.8,    542.783,     152.018,    150.350,
   12,       28.3,    542.974,     155.832,    154.126,
   13,       30.8,    543.151,     158.543,    157.532,
   14,       33.3,    543.092,     161.875,    160.601,
   15,       35.8,    543.283,     164.026,    163.365,
   16,       38.3,    543.401,     166.935,    165.850,
   17,       40.8,    543.489,     168.288,    168.085,
   18,       43.3,    543.562,     170.197,    170.092,
   19,       45.8,    543.504,     171.595,    171.894,
   20,       48.3,    543.651,     172.837,    173.511,
   21,       50.8,    543.724,     174.009,    174.961,
   22,       53.3,    543.680,     175.310,    176.262,
   23,       55.8,    543.754,     176.574,    177.427,
   24,       58.3,    543.827,     176.918,    178.470,
   25,       60.8,    543.739,     178.234,    179.405,
   26,       63.3,    543.783,     178.679,    180.242,
   27,       65.8,    543.607,     179.749,    180.992,
   28,       68.3,    543.783,     180.242,    181.662,
   29,       70.8,    543.974,     181.282,    182.260,
   30,       73.3,    543.768,     181.810,    182.797,
   31,       75.8,    543.915,     181.761,    183.275,
   32,       78.3,    543.798,     182.628,    183.704,
   33,       80.8,    543.857,     182.976,    184.088,
   34,       83.3,    544.018,     183.933,    184.429,
   35,       85.8,    544.254,     183.853,    184.733,
   36,       88.3,    543.989,     184.034,    185.006,
   37,       90.8,    543.960,     184.320,    185.250,
   38,       93.3,    543.857,     185.183,    185.470,
   39,       95.8,    544.018,     185.679,    185.664,
   40,       98.3,    544.004,     185.684,    185.838,
   41,      100.8,    543.974,     185.786,    185.994,
   42,      103.3,    544.004,     186.052,    186.132,
   43,      105.8,    544.136,     186.282,    186.256,
   44,      108.3,    544.092,     186.573,    186.366,
   45,      110.8,    544.195,     186.813,    186.464,
   46,      113.3,    544.195,     187.364,    186.551,
   47,      115.8,    544.107,     187.303,    186.630,
   48,      118.3,    544.121,     187.298,    186.700,
   49,      120.8,    543.886,     187.747,    186.764,
   50,      123.3,    544.063,     188.145,    186.821,
   51,      125.8,    543.930,     188.375,    186.872,
   52,      128.3,    544.239,     188.268,    186.915,
   53,      130.8,    543.960,     188.457,    186.956,
   54,      133.3,    544.063,     189.248,    186.991,
   55,      138.3,    541.694,     193.214,    190.252,
   56,      160.8,    538.091,     202.127,    200.471,
   57,      183.3,    537.756,     200.857,    200.594,
   58,      205.8,    537.760,     199.740,    199.277,
   59,      230.8,    537.499,     198.257,    197.785,
   60,      255.8,    537.503,     196.583,    196.326,
   61,      283.3,    537.214,     194.556,    194.896,
   62,      310.8,    537.027,     193.144,    193.554,
   63,      340.8,    536.943,     192.068,    192.217,
   64,      370.8,    536.843,     190.997,    190.978,
   65,      403.3,    536.742,     189.922,    189.725,
