----,
DateTime:        , 2023/09/19, 13:39:51, 1695141591344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.60,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.847,     404.268,    400.476,
   11,       25.8,    541.950,     408.249,    404.044,
   12,       28.3,    541.995,     410.983,    407.430,
   13,       30.8,    542.203,     413.869,    410.641,
   14,       33.3,    542.455,     416.073,    413.684,
   15,       35.8,    542.292,     419.333,    416.563,
   16,       38.3,    542.381,     421.292,    419.287,
   17,       40.8,    542.500,     423.412,    421.861,
   18,       43.3,    542.619,     425.899,    424.293,
   19,       45.8,    542.634,     428.283,    426.589,
   20,       48.3,    542.678,     430.183,    428.755,
   21,       50.8,    542.812,     431.459,    430.797,
   22,       53.3,    542.871,     432.885,    432.722,
   23,       55.8,    542.782,     434.707,    434.536,
   24,       58.3,    542.678,     436.540,    436.244,
   25,       60.8,    542.767,     437.390,    437.852,
   26,       63.3,    542.797,     439.116,    439.366,
   27,       65.8,    542.648,     440.342,    440.790,
   28,       68.3,    542.856,     441.739,    442.128,
   29,       70.8,    542.871,     442.188,    443.387,
   30,       73.3,    542.886,     443.557,    444.570,
   31,       75.8,    542.841,     444.515,    445.682,
   32,       78.3,    542.841,     445.344,    446.727,
   33,       80.8,    542.886,     446.504,    447.708,
   34,       83.3,    542.960,     447.640,    448.629,
   35,       85.8,    542.841,     448.199,    449.494,
   36,       88.3,    542.827,     448.948,    450.306,
   37,       90.8,    542.871,     449.832,    451.068,
   38,       93.3,    542.856,     450.674,    451.784,
   39,       95.8,    542.856,     451.318,    452.455,
   40,       98.3,    542.931,     451.809,    453.085,
   41,      100.8,    542.975,     452.969,    453.675,
   42,      103.3,    542.945,     453.270,    454.229,
   43,      105.8,    542.901,     454.228,    454.748,
   44,      108.3,    542.797,     454.868,    455.236,
   45,      110.8,    543.124,     455.331,    455.692,
   46,      113.3,    542.990,     455.719,    456.120,
   47,      115.8,    542.990,     456.180,    456.521,
   48,      118.3,    542.901,     457.175,    456.898,
   49,      120.8,    542.990,     457.285,    457.250,
   50,      123.3,    542.990,     457.745,    457.581,
   51,      125.8,    542.975,     458.586,    457.890,
   52,      128.3,    542.960,     459.151,    458.181,
   53,      130.8,    542.945,     459.532,    458.453,
   54,      133.3,    542.960,     459.612,    458.708,
   55,      138.3,    541.743,     464.614,    461.297,
   56,      160.8,    540.287,     474.749,    471.708,
   57,      183.3,    540.023,     474.798,    473.993,
   58,      205.8,    540.116,     473.421,    473.745,
   59,      230.8,    539.750,     472.171,    472.711,
   60,      255.8,    539.739,     471.168,    471.382,
   61,      283.3,    539.759,     469.865,    469.959,
   62,      310.8,    539.601,     468.994,    468.530,
   63,      340.8,    539.605,     467.609,    467.076,
   64,      370.8,    539.533,     467.214,    465.656,
   65,      403.3,    539.742,     466.204,    464.214,
----,
DateTime:        , 2023/09/19, 13:40:39, 1695141639430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     372.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.209,
    1,        0.8,    510.857,     252.607,    253.232,
    2,        3.3,    540.247,     266.444,    266.750,
    3,        5.8,    540.739,     279.517,    279.867,
    4,        8.3,    540.962,     292.342,    292.441,
    5,       10.8,    541.529,     304.962,    304.393,
    6,       13.3,    541.902,     317.024,    315.670,
    7,       15.8,    541.961,     327.691,    326.251,
    8,       18.3,    542.289,     338.465,    336.136,
    9,       20.8,    542.468,     348.031,    345.338,
   10,       23.3,    542.662,     356.015,    353.880,
   11,       25.8,    542.752,     364.431,    361.791,
   12,       28.3,    542.960,     371.750,    369.103,
   13,       30.8,    542.990,     378.268,    375.851,
   14,       33.3,    543.139,     384.056,    382.071,
   15,       35.8,    543.154,     389.292,    387.798,
   16,       38.3,    543.259,     394.464,    393.066,
   17,       40.8,    543.393,     398.599,    397.909,
   18,       43.3,    543.497,     402.938,    402.357,
   19,       45.8,    543.557,     406.205,    406.442,
   20,       48.3,    543.497,     409.746,    410.192,
   21,       50.8,    543.766,     412.578,    413.631,
   22,       53.3,    543.766,     415.520,    416.786,
   23,       55.8,    543.646,     418.463,    419.680,
   24,       58.3,    543.855,     420.693,    422.332,
   25,       60.8,    543.781,     423.141,    424.764,
   26,       63.3,    543.691,     425.142,    426.994,
   27,       65.8,    543.661,     426.912,    429.037,
   28,       68.3,    543.825,     428.714,    430.908,
   29,       70.8,    543.959,     430.631,    432.622,
   30,       73.3,    544.004,     431.790,    434.192,
   31,       75.8,    543.989,     433.457,    435.630,
   32,       78.3,    543.930,     434.791,    436.949,
   33,       80.8,    544.064,     436.246,    438.156,
   34,       83.3,    543.974,     437.513,    439.262,
   35,       85.8,    543.870,     438.516,    440.277,
   36,       88.3,    543.840,     440.195,    441.206,
   37,       90.8,    544.034,     440.682,    442.055,
   38,       93.3,    544.019,     441.797,    442.834,
   39,       95.8,    544.138,     442.343,    443.545,
   40,       98.3,    544.168,     443.329,    444.197,
   41,      100.8,    544.049,     444.254,    444.796,
   42,      103.3,    544.153,     444.812,    445.343,
   43,      105.8,    544.138,     445.651,    445.844,
   44,      108.3,    544.213,     446.600,    446.302,
   45,      110.8,    544.109,     446.778,    446.724,
   46,      113.3,    544.049,     448.114,    447.110,
   47,      115.8,    544.109,     448.340,    447.463,
   48,      118.3,    544.019,     449.149,    447.787,
   49,      120.8,    544.198,     449.553,    448.082,
   50,      123.3,    543.915,     450.155,    448.355,
   51,      125.8,    544.079,     450.570,    448.604,
   52,      128.3,    544.198,     451.574,    448.830,
   53,      130.8,    544.288,     451.316,    449.036,
   54,      133.3,    544.437,     451.927,    449.224,
   55,      138.3,    541.738,     455.655,    453.823,
   56,      160.8,    538.293,     464.795,    464.953,
   57,      183.3,    537.715,     464.645,    464.072,
   58,      205.8,    537.571,     463.008,    462.288,
   59,      230.8,    537.591,     460.858,    460.422,
   60,      255.8,    537.329,     458.951,    458.610,
   61,      283.3,    537.170,     457.235,    456.770,
   62,      310.8,    537.071,     455.097,    455.017,
   63,      340.8,    536.911,     453.197,    453.218,
   64,      370.8,    537.018,     451.720,    451.523,
   65,      403.3,    536.542,     450.169,    449.771,
----,
DateTime:        , 2023/09/19, 13:40:50, 1695141649934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     338.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.922,
    1,        0.8,    538.410,     360.130,    358.286,
    2,        3.3,    540.043,     363.820,    363.445,
    3,        5.8,    540.132,     367.498,    368.387,
    4,        8.3,    540.340,     374.019,    373.119,
    5,       10.8,    540.771,     379.361,    377.645,
    6,       13.3,    541.038,     383.979,    381.972,
    7,       15.8,    541.275,     388.707,    386.103,
    8,       18.3,    541.394,     393.239,    390.045,
    9,       20.8,    541.855,     396.965,    393.804,
   10,       23.3,    541.988,     400.834,    397.386,
   11,       25.8,    541.958,     404.362,    400.797,
   12,       28.3,    542.285,     407.346,    404.043,
   13,       30.8,    542.270,     410.492,    407.130,
   14,       33.3,    542.166,     412.968,    410.065,
   15,       35.8,    542.345,     415.967,    412.854,
   16,       38.3,    542.345,     418.087,    415.503,
   17,       40.8,    542.463,     420.300,    418.018,
   18,       43.3,    542.285,     422.467,    420.405,
   19,       45.8,    542.567,     424.090,    422.669,
   20,       48.3,    542.448,     425.934,    424.817,
   21,       50.8,    542.448,     428.054,    426.853,
   22,       53.3,    542.701,     429.422,    428.783,
   23,       55.8,    542.716,     430.976,    430.611,
   24,       58.3,    542.820,     432.644,    432.343,
   25,       60.8,    542.879,     433.886,    433.983,
   26,       63.3,    542.924,     435.231,    435.536,
   27,       65.8,    542.849,     436.765,    437.006,
   28,       68.3,    542.671,     437.737,    438.397,
   29,       70.8,    542.790,     438.931,    439.713,
   30,       73.3,    542.686,     440.305,    440.958,
   31,       75.8,    542.849,     441.002,    442.135,
   32,       78.3,    542.805,     442.051,    443.248,
   33,       80.8,    542.745,     443.389,    444.300,
   34,       83.3,    543.102,     444.019,    445.294,
   35,       85.8,    542.864,     445.411,    446.234,
   36,       88.3,    543.042,     445.909,    447.122,
   37,       90.8,    542.953,     446.719,    447.961,
   38,       93.3,    543.235,     447.407,    448.753,
   39,       95.8,    543.027,     448.868,    449.501,
   40,       98.3,    542.864,     449.463,    450.209,
   41,      100.8,    542.834,     449.856,    450.877,
   42,      103.3,    542.924,     451.072,    451.507,
   43,      105.8,    542.760,     451.576,    452.103,
   44,      108.3,    542.849,     452.054,    452.665,
   45,      110.8,    542.879,     452.951,    453.195,
   46,      113.3,    542.938,     453.362,    453.696,
   47,      115.8,    542.953,     453.902,    454.168,
   48,      118.3,    542.938,     454.927,    454.614,
   49,      120.8,    543.117,     455.330,    455.033,
   50,      123.3,    543.102,     455.527,    455.430,
   51,      125.8,    543.102,     456.171,    455.803,
   52,      128.3,    542.983,     456.547,    456.156,
   53,      130.8,    542.924,     457.058,    456.490,
   54,      133.3,    543.087,     457.749,    456.803,
   55,      138.3,    541.765,     462.096,    459.087,
   56,      160.8,    540.489,     471.976,    468.992,
   57,      183.3,    539.957,     472.534,    472.124,
   58,      205.8,    539.961,     472.161,    472.561,
   59,      230.8,    539.965,     471.326,    471.929,
   60,      255.8,    539.820,     470.250,    470.789,
   61,      283.3,    539.749,     468.929,    469.436,
   62,      310.8,    539.604,     467.951,    468.024,
   63,      340.8,    539.295,     467.390,    466.553,
   64,      370.8,    539.624,     466.459,    465.105,
   65,      403.3,    539.729,     465.535,    463.622,
----,
DateTime:        , 2023/09/19, 13:40:51, 1695141651452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     358.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.252,
    1,        0.8,    510.804,     255.641,    257.104,
    2,        3.3,    540.430,     269.840,    270.433,
    3,        5.8,    540.803,     283.250,    283.365,
    4,        8.3,    541.042,     295.786,    295.779,
    5,       10.8,    541.594,     308.502,    307.604,
    6,       13.3,    541.653,     320.745,    318.788,
    7,       15.8,    542.190,     331.678,    329.319,
    8,       18.3,    542.309,     342.669,    339.190,
    9,       20.8,    542.443,     351.157,    348.410,
   10,       23.3,    542.667,     360.318,    357.001,
   11,       25.8,    542.697,     368.221,    364.985,
   12,       28.3,    542.995,     375.201,    372.394,
   13,       30.8,    543.144,     382.095,    379.257,
   14,       33.3,    543.174,     387.597,    385.606,
   15,       35.8,    543.293,     393.218,    391.474,
   16,       38.3,    543.368,     397.857,    396.892,
   17,       40.8,    543.457,     402.391,    401.891,
   18,       43.3,    543.398,     407.036,    406.500,
   19,       45.8,    543.487,     410.465,    410.748,
   20,       48.3,    543.532,     414.203,    414.660,
   21,       50.8,    543.413,     417.514,    418.263,
   22,       53.3,    543.741,     420.113,    421.578,
   23,       55.8,    543.651,     423.401,    424.630,
   24,       58.3,    543.770,     425.331,    427.437,
   25,       60.8,    543.711,     428.229,    430.020,
   26,       63.3,    543.845,     430.329,    432.395,
   27,       65.8,    543.875,     432.236,    434.578,
   28,       68.3,    543.785,     434.147,    436.587,
   29,       70.8,    544.084,     436.114,    438.432,
   30,       73.3,    543.845,     438.052,    440.130,
   31,       75.8,    543.830,     439.535,    441.691,
   32,       78.3,    543.905,     440.394,    443.125,
   33,       80.8,    543.934,     442.576,    444.443,
   34,       83.3,    543.875,     443.268,    445.656,
   35,       85.8,    544.024,     444.617,    446.768,
   36,       88.3,    543.934,     446.069,    447.792,
   37,       90.8,    543.890,     447.117,    448.733,
   38,       93.3,    543.964,     448.067,    449.597,
   39,       95.8,    543.994,     449.329,    450.391,
   40,       98.3,    544.054,     449.923,    451.120,
   41,      100.8,    544.069,     451.106,    451.791,
   42,      103.3,    544.009,     452.350,    452.407,
   43,      105.8,    543.845,     453.038,    452.975,
   44,      108.3,    544.009,     453.637,    453.495,
   45,      110.8,    544.233,     454.277,    453.971,
   46,      113.3,    544.143,     455.087,    454.410,
   47,      115.8,    544.054,     455.713,    454.814,
   48,      118.3,    544.367,     456.186,    455.182,
   49,      120.8,    544.173,     457.084,    455.523,
   50,      123.3,    544.158,     457.647,    455.836,
   51,      125.8,    544.307,     458.349,    456.122,
   52,      128.3,    544.203,     459.080,    456.387,
   53,      130.8,    544.113,     459.615,    456.631,
   54,      133.3,    544.009,     460.162,    456.856,
   55,      138.3,    541.966,     463.373,    461.441,
   56,      160.8,    538.343,     473.179,    473.255,
   57,      183.3,    537.899,     473.942,    472.812,
   58,      205.8,    537.844,     472.505,    471.266,
   59,      230.8,    537.358,     470.704,    469.624,
   60,      255.8,    537.468,     468.103,    467.988,
   61,      283.3,    537.132,     466.267,    466.338,
   62,      310.8,    537.033,     464.599,    464.741,
   63,      340.8,    536.904,     463.234,    463.106,
   64,      370.8,    536.728,     461.718,    461.550,
   65,      403.3,    536.729,     460.322,    459.938,
----,
DateTime:        , 2023/09/19, 13:41:02, 1695141661969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1151.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.418,
    1,        0.8,    538.225,     368.882,    366.954,
    2,        3.3,    539.783,     371.684,    371.359,
    3,        5.8,    540.199,     374.476,    375.620,
    4,        8.3,    540.422,     380.151,    379.734,
    5,       10.8,    540.526,     384.980,    383.700,
    6,       13.3,    540.807,     389.217,    387.518,
    7,       15.8,    541.208,     394.010,    391.191,
    8,       18.3,    541.416,     397.645,    394.717,
    9,       20.8,    541.757,     401.271,    398.101,
   10,       23.3,    541.921,     404.656,    401.344,
   11,       25.8,    541.906,     408.174,    404.449,
   12,       28.3,    542.173,     410.831,    407.419,
   13,       30.8,    542.143,     413.344,    410.259,
   14,       33.3,    542.321,     416.435,    412.971,
   15,       35.8,    542.395,     418.130,    415.560,
   16,       38.3,    542.485,     420.457,    418.030,
   17,       40.8,    542.455,     422.416,    420.385,
   18,       43.3,    542.677,     424.638,    422.629,
   19,       45.8,    542.648,     426.412,    424.766,
   20,       48.3,    542.574,     427.945,    426.801,
   21,       50.8,    542.633,     430.109,    428.736,
   22,       53.3,    542.915,     431.083,    430.577,
   23,       55.8,    542.677,     432.838,    432.328,
   24,       58.3,    542.870,     434.066,    433.992,
   25,       60.8,    543.019,     435.513,    435.572,
   26,       63.3,    542.915,     436.977,    437.073,
   27,       65.8,    542.663,     438.471,    438.499,
   28,       68.3,    542.915,     439.188,    439.852,
   29,       70.8,    542.677,     440.762,    441.136,
   30,       73.3,    542.900,     441.963,    442.354,
   31,       75.8,    542.677,     442.789,    443.510,
   32,       78.3,    542.811,     444.246,    444.606,
   33,       80.8,    542.767,     444.743,    445.644,
   34,       83.3,    542.915,     445.266,    446.629,
   35,       85.8,    542.870,     446.500,    447.562,
   36,       88.3,    542.796,     447.482,    448.446,
   37,       90.8,    542.856,     448.170,    449.283,
   38,       93.3,    543.034,     448.944,    450.076,
   39,       95.8,    542.989,     449.901,    450.826,
   40,       98.3,    542.767,     450.639,    451.538,
   41,      100.8,    543.004,     451.547,    452.211,
   42,      103.3,    543.034,     451.890,    452.848,
   43,      105.8,    542.989,     452.848,    453.451,
   44,      108.3,    542.885,     453.856,    454.022,
   45,      110.8,    543.108,     454.130,    454.562,
   46,      113.3,    542.989,     454.690,    455.073,
   47,      115.8,    543.049,     455.377,    455.556,
   48,      118.3,    543.138,     456.222,    456.013,
   49,      120.8,    543.049,     456.389,    456.446,
   50,      123.3,    543.093,     457.365,    456.855,
   51,      125.8,    542.930,     457.226,    457.242,
   52,      128.3,    542.826,     457.774,    457.609,
   53,      130.8,    542.826,     458.971,    457.956,
   54,      133.3,    543.063,     459.047,    458.283,
   55,      138.3,    541.653,     463.565,    460.593,
   56,      160.8,    540.540,     473.770,    470.401,
   57,      183.3,    540.277,     474.190,    473.381,
   58,      205.8,    539.850,     473.554,    473.766,
   59,      230.8,    540.077,     471.975,    473.172,
   60,      255.8,    539.756,     471.065,    472.122,
   61,      283.3,    539.658,     470.888,    470.896,
   62,      310.8,    539.574,     469.123,    469.611,
   63,      340.8,    539.578,     468.668,    468.280,
   64,      370.8,    539.522,     467.982,    466.962,
   65,      403.3,    539.523,     467.705,    465.613,
----,
DateTime:        , 2023/09/19, 13:41:03, 1695141663470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     368.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.851,
    1,        0.8,    510.812,     256.440,    258.191,
    2,        3.3,    540.461,     270.245,    271.034,
    3,        5.8,    540.774,     283.284,    283.533,
    4,        8.3,    541.385,     295.987,    295.570,
    5,       10.8,    541.504,     308.202,    307.056,
    6,       13.3,    541.683,     320.469,    317.944,
    7,       15.8,    542.160,     330.332,    328.214,
    8,       18.3,    542.414,     340.963,    337.859,
    9,       20.8,    542.473,     350.327,    346.884,
   10,       23.3,    542.697,     358.751,    355.307,
   11,       25.8,    542.727,     366.654,    363.148,
   12,       28.3,    542.831,     373.492,    370.434,
   13,       30.8,    542.846,     380.205,    377.193,
   14,       33.3,    543.204,     386.122,    383.457,
   15,       35.8,    543.263,     391.418,    389.255,
   16,       38.3,    543.278,     395.917,    394.617,
   17,       40.8,    543.412,     400.143,    399.571,
   18,       43.3,    543.338,     404.615,    404.146,
   19,       45.8,    543.651,     408.245,    408.368,
   20,       48.3,    543.681,     411.258,    412.264,
   21,       50.8,    543.472,     415.188,    415.857,
   22,       53.3,    543.636,     418.098,    419.169,
   23,       55.8,    543.770,     420.569,    422.222,
   24,       58.3,    543.770,     423.144,    425.034,
   25,       60.8,    543.815,     425.407,    427.626,
   26,       63.3,    543.889,     427.555,    430.013,
   27,       65.8,    543.994,     429.863,    432.210,
   28,       68.3,    543.725,     431.731,    434.237,
   29,       70.8,    543.845,     433.475,    436.101,
   30,       73.3,    543.889,     435.002,    437.818,
   31,       75.8,    543.994,     436.940,    439.398,
   32,       78.3,    543.964,     438.159,    440.853,
   33,       80.8,    543.785,     440.050,    442.194,
   34,       83.3,    544.128,     441.152,    443.425,
   35,       85.8,    543.949,     442.492,    444.561,
   36,       88.3,    543.845,     443.404,    445.607,
   37,       90.8,    543.904,     445.010,    446.569,
   38,       93.3,    543.934,     445.905,    447.454,
   39,       95.8,    543.979,     446.879,    448.268,
   40,       98.3,    544.083,     447.713,    449.017,
   41,      100.8,    544.023,     448.956,    449.707,
   42,      103.3,    544.172,     449.936,    450.341,
   43,      105.8,    544.113,     451.088,    450.925,
   44,      108.3,    544.187,     451.578,    451.462,
   45,      110.8,    544.023,     452.173,    451.958,
   46,      113.3,    544.187,     453.231,    452.413,
   47,      115.8,    544.083,     453.686,    452.833,
   48,      118.3,    543.994,     454.772,    453.220,
   49,      120.8,    544.128,     455.119,    453.575,
   50,      123.3,    544.053,     456.100,    453.902,
   51,      125.8,    544.098,     456.430,    454.203,
   52,      128.3,    544.158,     457.115,    454.480,
   53,      130.8,    544.247,     457.867,    454.733,
   54,      133.3,    544.247,     458.235,    454.967,
   55,      138.3,    541.758,     461.632,    459.491,
   56,      160.8,    538.359,     471.419,    471.186,
   57,      183.3,    537.930,     471.332,    470.902,
   58,      205.8,    537.562,     470.261,    469.539,
   59,      230.8,    537.463,     468.956,    468.081,
   60,      255.8,    537.394,     467.440,    466.618,
   61,      283.3,    537.132,     465.629,    465.144,
   62,      310.8,    537.034,     463.303,    463.705,
   63,      340.8,    536.725,     462.458,    462.235,
   64,      370.8,    536.893,     461.016,    460.822,
   65,      403.3,    536.775,     459.536,    459.364,
----,
DateTime:        , 2023/09/19, 13:41:14, 1695141673965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.103,
    1,        0.8,    538.364,     375.649,    378.163,
    2,        3.3,    539.922,     377.001,    379.695,
    3,        5.8,    540.204,     378.349,    381.583,
    4,        8.3,    540.412,     382.922,    383.732,
    5,       10.8,    540.768,     386.369,    386.065,
    6,       13.3,    541.213,     390.023,    388.521,
    7,       15.8,    541.406,     393.486,    391.049,
    8,       18.3,    541.584,     396.588,    393.612,
    9,       20.8,    541.821,     399.644,    396.177,
   10,       23.3,    541.747,     402.560,    398.720,
   11,       25.8,    541.940,     404.631,    401.221,
   12,       28.3,    541.940,     407.030,    403.667,
   13,       30.8,    542.222,     408.939,    406.045,
   14,       33.3,    542.192,     411.082,    408.348,
   15,       35.8,    542.370,     412.975,    410.570,
   16,       38.3,    542.355,     414.923,    412.708,
   17,       40.8,    542.563,     416.883,    414.759,
   18,       43.3,    542.563,     418.358,    416.722,
   19,       45.8,    542.593,     420.086,    418.598,
   20,       48.3,    542.608,     420.996,    420.387,
   21,       50.8,    542.548,     422.516,    422.090,
   22,       53.3,    542.682,     423.610,    423.709,
   23,       55.8,    542.489,     424.867,    425.248,
   24,       58.3,    542.667,     425.833,    426.706,
   25,       60.8,    542.726,     427.076,    428.087,
   26,       63.3,    542.608,     428.276,    429.395,
   27,       65.8,    542.771,     429.436,    430.631,
   28,       68.3,    542.756,     430.277,    431.798,
   29,       70.8,    542.904,     431.357,    432.899,
   30,       73.3,    543.038,     432.356,    433.937,
   31,       75.8,    542.949,     433.163,    434.915,
   32,       78.3,    542.801,     434.295,    435.836,
   33,       80.8,    542.904,     435.041,    436.701,
   34,       83.3,    542.786,     436.241,    437.515,
   35,       85.8,    542.875,     436.999,    438.278,
   36,       88.3,    542.904,     437.343,    438.993,
   37,       90.8,    542.801,     438.256,    439.664,
   38,       93.3,    542.712,     438.973,    440.291,
   39,       95.8,    542.994,     439.482,    440.875,
   40,       98.3,    542.815,     440.455,    441.422,
   41,      100.8,    542.875,     440.683,    441.930,
   42,      103.3,    543.038,     441.471,    442.402,
   43,      105.8,    543.097,     442.251,    442.840,
   44,      108.3,    542.994,     442.796,    443.247,
   45,      110.8,    542.949,     443.201,    443.624,
   46,      113.3,    542.890,     444.263,    443.972,
   47,      115.8,    542.741,     444.568,    444.294,
   48,      118.3,    543.083,     444.841,    444.587,
   49,      120.8,    542.919,     445.620,    444.857,
   50,      123.3,    543.023,     446.271,    445.102,
   51,      125.8,    542.964,     446.320,    445.325,
   52,      128.3,    543.038,     446.811,    445.527,
   53,      130.8,    542.949,     447.529,    445.709,
   54,      133.3,    543.038,     447.916,    445.872,
   55,      138.3,    541.895,     452.090,    449.442,
   56,      160.8,    540.412,     462.214,    461.547,
   57,      183.3,    540.103,     462.665,    462.958,
   58,      205.8,    540.063,     462.611,    462.510,
   59,      230.8,    539.934,     461.615,    461.802,
   60,      255.8,    539.909,     460.903,    460.951,
   61,      283.3,    539.854,     460.313,    460.120,
   62,      310.8,    539.711,     459.524,    459.236,
   63,      340.8,    539.611,     458.512,    458.364,
   64,      370.8,    539.569,     457.538,    457.463,
   65,      403.3,    539.525,     457.393,    456.562,
----,
DateTime:        , 2023/09/19, 13:41:15, 1695141675444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     331.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.761,
    1,        0.8,    510.852,     249.853,    252.086,
    2,        3.3,    540.367,     262.835,    263.879,
    3,        5.8,    540.859,     275.096,    275.376,
    4,        8.3,    541.098,     287.080,    286.460,
    5,       10.8,    541.426,     298.542,    297.060,
    6,       13.3,    541.649,     309.773,    307.130,
    7,       15.8,    542.141,     319.452,    316.649,
    8,       18.3,    542.320,     328.935,    325.608,
    9,       20.8,    542.559,     338.006,    334.010,
   10,       23.3,    542.454,     345.814,    341.867,
   11,       25.8,    542.723,     352.829,    349.199,
   12,       28.3,    542.976,     359.202,    356.027,
   13,       30.8,    543.125,     365.732,    362.376,
   14,       33.3,    543.274,     370.878,    368.271,
   15,       35.8,    543.423,     375.928,    373.740,
   16,       38.3,    543.259,     380.368,    378.807,
   17,       40.8,    543.334,     384.548,    383.498,
   18,       43.3,    543.423,     387.890,    387.840,
   19,       45.8,    543.617,     391.798,    391.854,
   20,       48.3,    543.543,     394.612,    395.564,
   21,       50.8,    543.498,     397.772,    398.993,
   22,       53.3,    543.826,     401.026,    402.159,
   23,       55.8,    543.706,     403.321,    405.084,
   24,       58.3,    543.751,     405.954,    407.783,
   25,       60.8,    543.751,     408.069,    410.275,
   26,       63.3,    543.751,     410.276,    412.574,
   27,       65.8,    543.975,     412.038,    414.695,
   28,       68.3,    543.841,     413.794,    416.652,
   29,       70.8,    543.870,     416.070,    418.458,
   30,       73.3,    543.811,     417.495,    420.124,
   31,       75.8,    543.945,     418.771,    421.659,
