----,
DateTime:        , 2023/09/20, 13:48:16, 1695228496359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.07,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.940,     107.477,    108.424,
   33,       80.8,    543.866,     108.227,    108.700,
   34,       83.3,    543.998,     108.385,    108.949,
   35,       85.8,    543.954,     108.210,    109.175,
   36,       88.3,    543.969,     108.942,    109.380,
   37,       90.8,    543.998,     108.753,    109.565,
   38,       93.3,    544.116,     109.372,    109.732,
   39,       95.8,    544.130,     109.277,    109.884,
   40,       98.3,    544.101,     109.283,    110.021,
   41,      100.8,    543.998,     110.407,    110.146,
   42,      103.3,    544.130,     110.380,    110.258,
   43,      105.8,    544.086,     109.930,    110.360,
   44,      108.3,    544.174,     110.371,    110.452,
   45,      110.8,    543.998,     110.591,    110.536,
   46,      113.3,    544.042,     111.409,    110.612,
   47,      115.8,    544.042,     111.225,    110.680,
   48,      118.3,    543.881,     111.350,    110.743,
   49,      120.8,    544.057,     111.498,    110.799,
   50,      123.3,    544.204,     111.743,    110.849,
   51,      125.8,    544.174,     112.209,    110.895,
   52,      128.3,    544.028,     111.872,    110.936,
   53,      130.8,    544.130,     112.586,    110.974,
   54,      133.3,    544.072,     112.690,    111.008,
   55,      138.3,    541.667,     114.759,    112.641,
   56,      160.8,    538.105,     118.864,    117.667,
   57,      183.3,    538.050,     117.947,    117.555,
   58,      205.8,    537.746,     116.990,    116.693,
   59,      230.8,    537.545,     116.106,    115.718,
   60,      255.8,    537.286,     114.866,    114.776,
   61,      283.3,    537.130,     113.327,    113.837,
   62,      310.8,    537.062,     113.260,    112.960,
   63,      340.8,    536.919,     111.901,    112.079,
   64,      370.8,    536.835,     110.997,    111.266,
   65,      403.3,    536.689,     110.846,    110.440,
----,
DateTime:        , 2023/09/20, 13:49:50, 1695228590794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1153.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      74.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.772,
    1,        0.8,    538.456,      96.985,     98.039,
    2,        3.3,    539.843,      97.935,     98.501,
    3,        5.8,    540.267,      98.881,     99.109,
    4,        8.3,    540.369,     100.250,     99.822,
    5,       10.8,    540.632,     101.311,    100.607,
    6,       13.3,    540.909,     102.184,    101.439,
    7,       15.8,    541.362,     102.837,    102.297,
    8,       18.3,    541.478,     104.016,    103.164,
    9,       20.8,    541.624,     104.449,    104.028,
   10,       23.3,    541.960,     105.860,    104.879,
   11,       25.8,    542.048,     106.766,    105.710,
   12,       28.3,    542.252,     107.648,    106.515,
   13,       30.8,    542.252,     107.463,    107.290,
   14,       33.3,    542.515,     108.794,    108.033,
   15,       35.8,    542.369,     109.376,    108.743,
   16,       38.3,    542.646,     109.597,    109.416,
   17,       40.8,    542.486,     110.458,    110.056,
   18,       43.3,    542.676,     110.788,    110.660,
   19,       45.8,    542.734,     111.053,    111.230,
   20,       48.3,    542.632,     111.442,    111.766,
   21,       50.8,    542.734,     112.527,    112.271,
   22,       53.3,    542.676,     112.447,    112.744,
   23,       55.8,    542.705,     112.809,    113.187,
   24,       58.3,    542.778,     113.071,    113.602,
   25,       60.8,    542.763,     113.995,    113.990,
   26,       63.3,    542.924,     113.961,    114.352,
   27,       65.8,    542.880,     114.247,    114.690,
   28,       68.3,    542.719,     114.741,    115.006,
   29,       70.8,    542.968,     114.965,    115.300,
   30,       73.3,    542.924,     114.974,    115.574,
   31,       75.8,    542.822,     115.364,    115.829,
   32,       78.3,    542.749,     115.748,    116.067,
   33,       80.8,    542.865,     116.000,    116.287,
   34,       83.3,    542.778,     115.558,    116.493,
   35,       85.8,    542.836,     116.006,    116.684,
   36,       88.3,    542.865,     116.276,    116.862,
   37,       90.8,    542.938,     116.905,    117.026,
   38,       93.3,    542.836,     116.651,    117.179,
   39,       95.8,    542.909,     116.543,    117.322,
   40,       98.3,    542.982,     116.711,    117.453,
   41,      100.8,    542.938,     116.997,    117.576,
   42,      103.3,    543.011,     117.810,    117.689,
   43,      105.8,    542.924,     117.829,    117.795,
   44,      108.3,    542.938,     117.826,    117.893,
   45,      110.8,    542.792,     118.226,    117.985,
   46,      113.3,    543.011,     117.994,    118.069,
   47,      115.8,    542.880,     118.207,    118.147,
   48,      118.3,    542.909,     118.569,    118.220,
   49,      120.8,    543.011,     118.639,    118.287,
   50,      123.3,    543.055,     118.813,    118.349,
   51,      125.8,    543.041,     118.909,    118.407,
   52,      128.3,    543.055,     119.366,    118.460,
   53,      130.8,    542.997,     118.918,    118.510,
   54,      133.3,    543.157,     119.343,    118.556,
   55,      138.3,    541.785,     121.768,    120.370,
   56,      160.8,    540.267,     126.830,    126.538,
   57,      183.3,    539.963,     126.345,    126.961,
   58,      205.8,    539.951,     125.699,    126.353,
   59,      230.8,    539.765,     125.373,    125.583,
   60,      255.8,    539.740,     124.455,    124.790,
   61,      283.3,    539.495,     124.145,    124.021,
   62,      310.8,    539.616,     123.474,    123.280,
   63,      340.8,    539.312,     122.345,    122.562,
   64,      370.8,    539.402,     121.963,    121.881,
   65,      403.3,    539.520,     121.569,    121.216,
----,
DateTime:        , 2023/09/20, 13:49:52, 1695228592318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.594,
    1,        0.8,    512.783,      56.845,     57.167,
    2,        3.3,    540.235,      61.378,     61.704,
    3,        5.8,    540.499,      65.678,     65.958,
    4,        8.3,    541.158,      70.403,     69.931,
    5,       10.8,    541.349,      74.165,     73.626,
    6,       13.3,    541.671,      77.905,     77.051,
    7,       15.8,    541.935,      81.465,     80.217,
    8,       18.3,    542.375,      84.626,     83.137,
    9,       20.8,    542.316,      87.401,     85.823,
   10,       23.3,    542.639,      89.745,     88.290,
   11,       25.8,    542.712,      92.128,     90.552,
   12,       28.3,    542.888,      94.217,     92.624,
   13,       30.8,    542.947,      95.864,     94.518,
   14,       33.3,    542.888,      96.980,     96.248,
   15,       35.8,    543.122,      98.134,     97.826,
   16,       38.3,    543.269,      99.581,     99.266,
   17,       40.8,    543.342,     100.763,    100.577,
   18,       43.3,    543.328,     101.686,    101.771,
   19,       45.8,    543.445,     102.492,    102.857,
   20,       48.3,    543.548,     103.209,    103.844,
   21,       50.8,    543.416,     103.970,    104.742,
   22,       53.3,    543.709,     105.018,    105.557,
   23,       55.8,    543.401,     104.985,    106.298,
   24,       58.3,    543.709,     105.845,    106.969,
   25,       60.8,    543.679,     106.495,    107.579,
   26,       63.3,    543.797,     106.840,    108.132,
   27,       65.8,    543.870,     107.561,    108.634,
   28,       68.3,    543.885,     107.742,    109.088,
   29,       70.8,    543.811,     108.308,    109.501,
   30,       73.3,    543.885,     108.569,    109.875,
   31,       75.8,    543.826,     109.040,    110.213,
   32,       78.3,    543.855,     109.586,    110.520,
   33,       80.8,    543.767,     109.788,    110.799,
   34,       83.3,    544.046,     109.640,    111.050,
   35,       85.8,    543.973,     110.114,    111.278,
   36,       88.3,    544.105,     110.455,    111.484,
   37,       90.8,    544.046,     110.926,    111.671,
   38,       93.3,    544.002,     111.119,    111.841,
   39,       95.8,    544.105,     111.282,    111.994,
   40,       98.3,    544.017,     111.851,    112.133,
   41,      100.8,    544.178,     112.002,    112.258,
   42,      103.3,    544.002,     112.590,    112.372,
   43,      105.8,    543.929,     112.973,    112.475,
   44,      108.3,    544.178,     112.645,    112.568,
   45,      110.8,    544.134,     113.114,    112.652,
   46,      113.3,    544.075,     113.494,    112.729,
   47,      115.8,    544.192,     113.745,    112.798,
   48,      118.3,    544.222,     113.922,    112.860,
   49,      120.8,    544.075,     113.861,    112.917,
   50,      123.3,    544.075,     114.504,    112.968,
   51,      125.8,    544.148,     114.305,    113.014,
   52,      128.3,    544.207,     114.293,    113.056,
   53,      130.8,    544.207,     114.660,    113.094,
   54,      133.3,    544.251,     114.743,    113.128,
   55,      138.3,    541.965,     116.888,    114.670,
   56,      160.8,    538.022,     121.183,    119.422,
   57,      183.3,    537.835,     120.110,    119.369,
   58,      205.8,    537.883,     119.078,    118.620,
   59,      230.8,    537.537,     118.135,    117.771,
   60,      255.8,    537.367,     116.596,    116.943,
   61,      283.3,    537.167,     115.904,    116.118,
   62,      310.8,    537.099,     114.997,    115.342,
   63,      340.8,    536.913,     113.834,    114.562,
   64,      370.8,    536.916,     113.837,    113.837,
   65,      403.3,    536.772,     113.682,    113.100,
----,
DateTime:        , 2023/09/20, 13:50:03, 1695228602825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      65.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.571,
    1,        0.8,    538.493,     103.785,    104.430,
    2,        3.3,    539.880,     104.083,    104.520,
    3,        5.8,    540.215,     104.379,    104.788,
    4,        8.3,    540.595,     105.508,    105.191,
    5,       10.8,    540.800,     105.838,    105.694,
    6,       13.3,    541.252,     106.581,    106.268,
    7,       15.8,    541.311,     107.771,    106.890,
    8,       18.3,    541.588,     108.269,    107.542,
    9,       20.8,    541.646,     108.904,    108.210,
   10,       23.3,    541.895,     109.407,    108.881,
   11,       25.8,    542.041,     110.116,    109.548,
   12,       28.3,    542.041,     110.854,    110.203,
   13,       30.8,    542.391,     111.243,    110.840,
   14,       33.3,    542.216,     111.925,    111.457,
   15,       35.8,    542.522,     112.599,    112.050,
   16,       38.3,    542.581,     113.047,    112.618,
   17,       40.8,    542.742,     113.567,    113.160,
   18,       43.3,    542.610,     114.239,    113.674,
   19,       45.8,    542.800,     114.383,    114.162,
   20,       48.3,    542.595,     114.150,    114.624,
   21,       50.8,    542.610,     115.253,    115.059,
   22,       53.3,    542.639,     115.431,    115.469,
   23,       55.8,    542.844,     115.940,    115.853,
   24,       58.3,    542.815,     116.038,    116.214,
   25,       60.8,    542.844,     116.308,    116.552,
   26,       63.3,    542.931,     116.474,    116.868,
   27,       65.8,    542.873,     116.855,    117.164,
   28,       68.3,    542.931,     116.934,    117.441,
   29,       70.8,    542.902,     117.033,    117.699,
   30,       73.3,    542.844,     117.322,    117.940,
   31,       75.8,    542.931,     117.395,    118.165,
   32,       78.3,    542.771,     117.614,    118.375,
   33,       80.8,    542.961,     117.941,    118.570,
   34,       83.3,    542.800,     118.437,    118.752,
   35,       85.8,    542.975,     118.122,    118.920,
   36,       88.3,    542.815,     118.802,    119.078,
   37,       90.8,    542.785,     118.900,    119.224,
   38,       93.3,    542.946,     119.049,    119.360,
   39,       95.8,    542.771,     119.088,    119.487,
   40,       98.3,    542.990,     119.224,    119.603,
   41,      100.8,    542.858,     119.621,    119.713,
   42,      103.3,    543.194,     120.099,    119.813,
   43,      105.8,    543.063,     119.668,    119.906,
   44,      108.3,    543.092,     120.214,    119.993,
   45,      110.8,    542.800,     119.910,    120.075,
   46,      113.3,    542.902,     120.348,    120.150,
   47,      115.8,    542.800,     120.463,    120.221,
   48,      118.3,    542.888,     120.352,    120.286,
   49,      120.8,    542.771,     120.470,    120.346,
   50,      123.3,    542.961,     120.796,    120.402,
   51,      125.8,    542.975,     120.608,    120.453,
   52,      128.3,    542.961,     120.980,    120.501,
   53,      130.8,    542.961,     121.072,    120.546,
   54,      133.3,    542.771,     121.483,    120.588,
   55,      138.3,    541.719,     124.026,    122.495,
   56,      160.8,    540.464,     129.310,    129.089,
   57,      183.3,    539.955,     129.245,    129.627,
   58,      205.8,    539.813,     128.908,    129.050,
   59,      230.8,    539.626,     128.398,    128.302,
   60,      255.8,    539.616,     127.200,    127.524,
   61,      283.3,    539.606,     126.841,    126.776,
   62,      310.8,    539.450,     125.962,    126.056,
   63,      340.8,    539.527,     125.214,    125.366,
   64,      370.8,    539.355,     124.800,    124.712,
   65,      403.3,    539.386,     124.334,    124.081,
----,
DateTime:        , 2023/09/20, 13:50:04, 1695228604353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.465,
    1,        0.8,    512.823,      58.372,     56.545,
    2,        3.3,    540.068,      62.801,     61.502,
    3,        5.8,    540.816,      67.000,     66.086,
    4,        8.3,    541.138,      71.765,     70.315,
    5,       10.8,    541.358,      75.707,     74.210,
    6,       13.3,    541.622,      79.455,     77.790,
    7,       15.8,    541.900,      83.290,     81.078,
    8,       18.3,    542.018,      86.500,     84.092,
    9,       20.8,    542.457,      89.196,     86.854,
   10,       23.3,    542.662,      91.465,     89.381,
   11,       25.8,    542.794,      93.746,     91.690,
   12,       28.3,    542.794,      96.141,     93.799,
   13,       30.8,    543.087,      97.102,     95.724,
   14,       33.3,    543.146,      98.656,     97.478,
   15,       35.8,    543.337,      99.542,     99.078,
   16,       38.3,    543.410,     101.093,    100.534,
   17,       40.8,    543.351,     102.668,    101.859,
   18,       43.3,    543.381,     103.767,    103.065,
   19,       45.8,    543.307,     104.425,    104.162,
   20,       48.3,    543.512,     105.121,    105.158,
   21,       50.8,    543.747,     105.352,    106.063,
   22,       53.3,    543.498,     106.412,    106.886,
   23,       55.8,    543.820,     106.717,    107.632,
   24,       58.3,    543.615,     107.401,    108.310,
   25,       60.8,    543.835,     108.277,    108.924,
   26,       63.3,    543.644,     108.315,    109.482,
   27,       65.8,    543.512,     108.801,    109.988,
   28,       68.3,    543.850,     109.745,    110.446,
   29,       70.8,    543.806,     109.662,    110.862,
   30,       73.3,    543.894,     110.288,    111.238,
   31,       75.8,    543.747,     110.961,    111.579,
   32,       78.3,    543.908,     110.836,    111.888,
   33,       80.8,    543.894,     111.023,    112.168,
   34,       83.3,    543.952,     111.287,    112.421,
   35,       85.8,    543.967,     112.295,    112.651,
   36,       88.3,    543.996,     112.565,    112.859,
   37,       90.8,    544.113,     112.540,    113.046,
   38,       93.3,    544.011,     113.113,    113.216,
   39,       95.8,    543.981,     113.119,    113.371,
   40,       98.3,    544.040,     113.199,    113.510,
   41,      100.8,    544.201,     113.441,    113.636,
   42,      103.3,    543.923,     113.683,    113.750,
   43,      105.8,    543.937,     113.680,    113.854,
   44,      108.3,    544.025,     114.121,    113.948,
   45,      110.8,    544.084,     114.568,    114.032,
   46,      113.3,    544.157,     115.012,    114.108,
   47,      115.8,    543.996,     115.230,    114.178,
   48,      118.3,    544.099,     115.300,    114.240,
   49,      120.8,    544.084,     115.303,    114.297,
   50,      123.3,    544.201,     115.830,    114.347,
   51,      125.8,    544.128,     115.478,    114.394,
   52,      128.3,    544.069,     116.226,    114.435,
   53,      130.8,    544.113,     115.849,    114.473,
   54,      133.3,    544.055,     115.861,    114.508,
   55,      138.3,    541.681,     118.400,    115.968,
   56,      160.8,    538.266,     122.495,    120.929,
   57,      183.3,    537.902,     122.019,    121.012,
   58,      205.8,    537.774,     120.746,    120.140,
   59,      230.8,    537.470,     120.258,    119.067,
   60,      255.8,    537.533,     118.946,    118.012,
   61,      283.3,    537.171,     118.010,    116.955,
   62,      310.8,    537.278,     116.786,    115.972,
   63,      340.8,    537.076,     116.001,    114.985,
   64,      370.8,    536.932,     115.294,    114.078,
   65,      403.3,    536.728,     114.688,    113.158,
