----,
DateTime:        , 2023/09/19, 15:53:53, 1695149633779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1213.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.09,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.987,     467.865,    470.010,
   33,       80.8,    543.869,     468.610,    470.466,
   34,       83.3,    543.884,     469.884,    470.862,
   35,       85.8,    543.973,     469.348,    471.205,
   36,       88.3,    543.899,     470.791,    471.505,
   37,       90.8,    543.958,     471.291,    471.764,
   38,       93.3,    544.017,     471.608,    471.989,
   39,       95.8,    543.987,     472.185,    472.186,
   40,       98.3,    544.135,     472.700,    472.354,
   41,      100.8,    544.002,     473.183,    472.503,
   42,      103.3,    544.017,     474.181,    472.632,
   43,      105.8,    544.194,     474.302,    472.741,
   44,      108.3,    544.165,     474.604,    472.837,
   45,      110.8,    543.987,     475.126,    472.923,
   46,      113.3,    543.958,     475.611,    472.998,
   47,      115.8,    543.973,     475.782,    473.064,
   48,      118.3,    544.120,     476.480,    473.118,
   49,      120.8,    543.958,     476.898,    473.168,
   50,      123.3,    544.150,     476.822,    473.208,
   51,      125.8,    544.091,     477.425,    473.244,
   52,      128.3,    544.268,     477.453,    473.272,
   53,      130.8,    544.032,     477.752,    473.301,
   54,      133.3,    544.120,     477.858,    473.324,
   55,      138.3,    541.712,     487.920,    480.199,
   56,      160.8,    538.240,     504.538,    502.069,
   57,      183.3,    537.875,     503.954,    503.460,
   58,      205.8,    537.672,     502.754,    502.093,
   59,      230.8,    537.351,     501.012,    500.512,
   60,      255.8,    537.178,     499.134,    498.875,
   61,      283.3,    537.020,     497.709,    497.345,
   62,      310.8,    537.201,     496.249,    495.848,
   63,      340.8,    536.953,     494.626,    494.417,
   64,      370.8,    537.000,     494.033,    493.043,
   65,      403.3,    536.823,     492.337,    491.689,
----,
DateTime:        , 2023/09/19, 15:55:28, 1695149728329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     100.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    392.528,
    1,        0.8,    538.425,     395.477,    392.025,
    2,        3.3,    539.808,     395.536,    392.626,
    3,        5.8,    540.161,     395.595,    393.996,
    4,        8.3,    540.455,     399.543,    395.880,
    5,       10.8,    540.896,     402.360,    398.089,
    6,       13.3,    541.058,     406.213,    400.482,
    7,       15.8,    541.308,     408.427,    402.955,
    8,       18.3,    541.499,     410.776,    405.434,
    9,       20.8,    541.514,     412.981,    407.867,
   10,       23.3,    541.764,     415.097,    410.217,
   11,       25.8,    542.014,     416.290,    412.458,
   12,       28.3,    542.043,     418.020,    414.579,
   13,       30.8,    542.205,     419.370,    416.569,
   14,       33.3,    542.308,     420.858,    418.427,
   15,       35.8,    542.602,     421.183,    420.151,
   16,       38.3,    542.470,     422.668,    421.750,
   17,       40.8,    542.499,     423.567,    423.226,
   18,       43.3,    542.749,     424.570,    424.581,
   19,       45.8,    542.602,     425.606,    425.828,
   20,       48.3,    542.499,     426.516,    426.973,
   21,       50.8,    542.720,     427.172,    428.018,
   22,       53.3,    542.573,     427.749,    428.976,
   23,       55.8,    542.749,     428.531,    429.848,
   24,       58.3,    542.735,     428.819,    430.644,
   25,       60.8,    542.793,     429.694,    431.369,
   26,       63.3,    542.955,     430.302,    432.028,
   27,       65.8,    542.749,     430.650,    432.630,
   28,       68.3,    542.823,     431.420,    433.178,
   29,       70.8,    542.735,     431.675,    433.677,
   30,       73.3,    542.764,     432.388,    434.131,
   31,       75.8,    542.852,     432.779,    434.542,
   32,       78.3,    542.808,     432.998,    434.916,
   33,       80.8,    542.749,     433.506,    435.256,
   34,       83.3,    542.852,     434.160,    435.564,
   35,       85.8,    543.117,     433.949,    435.841,
   36,       88.3,    542.999,     434.595,    436.093,
   37,       90.8,    542.867,     435.438,    436.325,
   38,       93.3,    542.911,     435.955,    436.535,
   39,       95.8,    543.043,     435.757,    436.723,
   40,       98.3,    542.999,     436.713,    436.895,
   41,      100.8,    542.955,     436.656,    437.052,
   42,      103.3,    543.014,     437.438,    437.194,
   43,      105.8,    542.882,     437.636,    437.324,
   44,      108.3,    543.014,     437.346,    437.441,
   45,      110.8,    542.955,     437.761,    437.547,
   46,      113.3,    542.808,     437.972,    437.646,
   47,      115.8,    542.705,     438.516,    437.737,
   48,      118.3,    542.970,     438.578,    437.815,
   49,      120.8,    543.014,     439.095,    437.886,
   50,      123.3,    542.896,     439.282,    437.951,
   51,      125.8,    542.882,     439.202,    438.011,
   52,      128.3,    542.911,     439.547,    438.065,
   53,      130.8,    543.132,     440.197,    438.111,
   54,      133.3,    542.749,     439.954,    438.158,
   55,      138.3,    541.573,     449.219,    444.440,
   56,      160.8,    540.455,     463.563,    462.351,
   57,      183.3,    540.135,     464.210,    463.208,
   58,      205.8,    540.051,     463.823,    462.395,
   59,      230.8,    539.938,     463.092,    461.560,
   60,      255.8,    539.928,     462.551,    460.626,
   61,      283.3,    539.609,     461.720,    459.791,
   62,      310.8,    539.702,     460.355,    458.911,
   63,      340.8,    539.559,     459.652,    458.096,
   64,      370.8,    539.651,     459.489,    457.269,
   65,      403.3,    539.535,     459.128,    456.482,
----,
DateTime:        , 2023/09/19, 15:55:30, 1695149729844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.710,
    1,        0.8,    511.255,     239.097,    236.861,
    2,        3.3,    540.251,     265.820,    266.829,
    3,        5.8,    540.694,     291.088,    293.186,
    4,        8.3,    541.004,     316.429,    316.331,
    5,       10.8,    541.418,     338.998,    336.634,
    6,       13.3,    541.802,     358.230,    354.423,
    7,       15.8,    542.083,     375.293,    369.991,
    8,       18.3,    542.570,     388.410,    383.605,
    9,       20.8,    542.319,     400.483,    395.494,
   10,       23.3,    542.732,     409.759,    405.872,
   11,       25.8,    542.703,     417.981,    414.924,
   12,       28.3,    542.954,     425.063,    422.815,
   13,       30.8,    543.146,     430.436,    429.688,
   14,       33.3,    543.235,     435.612,    435.673,
   15,       35.8,    543.309,     439.878,    440.881,
   16,       38.3,    543.427,     443.647,    445.411,
   17,       40.8,    543.412,     446.696,    449.350,
   18,       43.3,    543.353,     449.045,    452.775,
   19,       45.8,    543.560,     451.909,    455.748,
   20,       48.3,    543.766,     454.496,    458.329,
   21,       50.8,    543.648,     456.342,    460.572,
   22,       53.3,    543.707,     458.316,    462.519,
   23,       55.8,    543.707,     460.063,    464.208,
   24,       58.3,    543.781,     461.012,    465.673,
   25,       60.8,    543.885,     462.855,    466.942,
   26,       63.3,    543.707,     464.109,    468.046,
   27,       65.8,    543.781,     465.701,    469.002,
   28,       68.3,    543.766,     466.450,    469.832,
   29,       70.8,    543.870,     467.648,    470.549,
   30,       73.3,    543.855,     468.580,    471.171,
   31,       75.8,    543.811,     468.986,    471.710,
   32,       78.3,    543.944,     470.066,    472.176,
   33,       80.8,    543.766,     470.771,    472.582,
   34,       83.3,    544.091,     471.869,    472.929,
   35,       85.8,    544.018,     471.841,    473.231,
   36,       88.3,    544.062,     472.721,    473.492,
   37,       90.8,    543.899,     473.138,    473.720,
   38,       93.3,    543.826,     474.214,    473.919,
   39,       95.8,    543.885,     474.530,    474.091,
   40,       98.3,    543.885,     474.806,    474.239,
   41,      100.8,    544.047,     475.399,    474.365,
   42,      103.3,    544.165,     475.756,    474.472,
   43,      105.8,    544.121,     476.621,    474.565,
   44,      108.3,    544.077,     476.476,    474.647,
   45,      110.8,    544.091,     477.015,    474.718,
   46,      113.3,    544.018,     477.723,    474.780,
   47,      115.8,    544.121,     477.540,    474.832,
   48,      118.3,    544.106,     478.472,    474.878,
   49,      120.8,    543.929,     478.720,    474.920,
   50,      123.3,    544.077,     478.590,    474.955,
   51,      125.8,    544.150,     479.260,    474.983,
   52,      128.3,    544.106,     479.667,    475.008,
   53,      130.8,    544.077,     480.152,    475.031,
   54,      133.3,    544.254,     479.904,    475.047,
   55,      138.3,    541.698,     490.568,    482.164,
   56,      160.8,    537.991,     507.517,    505.173,
   57,      183.3,    537.802,     506.768,    506.824,
   58,      205.8,    537.570,     506.056,    505.488,
   59,      230.8,    537.470,     504.846,    503.903,
   60,      255.8,    537.653,     502.913,    502.249,
   61,      283.3,    537.258,     501.149,    500.721,
   62,      310.8,    537.188,     500.107,    499.224,
   63,      340.8,    537.044,     498.573,    497.795,
   64,      370.8,    536.944,     497.183,    496.425,
   65,      403.3,    536.857,     495.684,    495.077,
----,
DateTime:        , 2023/09/19, 15:55:40, 1695149740342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1057.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      81.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    416.648,
    1,        0.8,    538.619,     413.371,    413.167,
    2,        3.3,    539.796,     410.903,    411.368,
    3,        5.8,    540.222,     408.442,    410.776,
    4,        8.3,    540.472,     410.936,    411.031,
    5,       10.8,    540.737,     413.694,    411.864,
    6,       13.3,    541.252,     415.610,    413.075,
    7,       15.8,    541.458,     417.576,    414.524,
    8,       18.3,    541.634,     419.194,    416.103,
    9,       20.8,    541.634,     420.671,    417.740,
   10,       23.3,    542.105,     421.966,    419.374,
   11,       25.8,    542.267,     423.223,    420.974,
   12,       28.3,    542.134,     424.341,    422.518,
   13,       30.8,    542.252,     425.632,    423.985,
   14,       33.3,    542.223,     426.669,    425.370,
   15,       35.8,    542.546,     427.336,    426.661,
   16,       38.3,    542.590,     427.946,    427.862,
   17,       40.8,    542.517,     428.557,    428.977,
   18,       43.3,    542.561,     429.352,    430.006,
   19,       45.8,    542.546,     430.193,    430.952,
   20,       48.3,    542.605,     430.976,    431.821,
   21,       50.8,    542.532,     431.311,    432.617,
   22,       53.3,    542.708,     431.723,    433.343,
   23,       55.8,    542.723,     432.633,    434.006,
   24,       58.3,    542.958,     433.182,    434.607,
   25,       60.8,    542.664,     433.693,    435.161,
   26,       63.3,    542.738,     433.819,    435.664,
   27,       65.8,    542.664,     434.338,    436.123,
   28,       68.3,    542.782,     435.165,    436.538,
   29,       70.8,    542.811,     435.418,    436.915,
   30,       73.3,    542.811,     435.510,    437.258,
   31,       75.8,    542.796,     435.798,    437.570,
   32,       78.3,    542.782,     436.363,    437.854,
   33,       80.8,    542.855,     436.580,    438.111,
   34,       83.3,    542.811,     437.168,    438.345,
   35,       85.8,    542.796,     437.272,    438.557,
   36,       88.3,    542.929,     437.534,    438.748,
   37,       90.8,    542.840,     438.065,    438.922,
   38,       93.3,    542.840,     437.973,    439.081,
   39,       95.8,    542.958,     438.523,    439.223,
   40,       98.3,    542.679,     439.117,    439.357,
   41,      100.8,    542.899,     438.939,    439.474,
   42,      103.3,    542.929,     439.468,    439.580,
   43,      105.8,    542.973,     439.800,    439.676,
   44,      108.3,    542.958,     440.088,    439.763,
   45,      110.8,    542.870,     440.436,    439.844,
   46,      113.3,    542.899,     440.781,    439.917,
   47,      115.8,    542.943,     440.837,    439.982,
   48,      118.3,    542.885,     440.793,    440.042,
   49,      120.8,    542.870,     441.357,    440.097,
   50,      123.3,    542.840,     441.381,    440.147,
   51,      125.8,    543.017,     441.054,    440.190,
   52,      128.3,    542.855,     441.830,    440.231,
   53,      130.8,    542.899,     441.978,    440.268,
   54,      133.3,    543.002,     442.078,    440.299,
   55,      138.3,    541.723,     451.891,    447.375,
   56,      160.8,    540.281,     466.793,    466.425,
   57,      183.3,    540.064,     467.261,    467.264,
   58,      205.8,    540.038,     467.009,    466.631,
   59,      230.8,    539.881,     466.687,    466.040,
   60,      255.8,    539.945,     465.807,    465.328,
   61,      283.3,    539.685,     465.301,    464.726,
   62,      310.8,    539.587,     464.197,    464.058,
   63,      340.8,    539.620,     463.534,    463.460,
   64,      370.8,    539.506,     463.553,    462.833,
   65,      403.3,    539.684,     462.755,    462.246,
----,
DateTime:        , 2023/09/19, 15:55:42, 1695149741848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1218.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.044,
    1,        0.8,    511.029,     239.051,    237.197,
    2,        3.3,    540.258,     266.167,    267.129,
    3,        5.8,    540.657,     291.797,    293.407,
    4,        8.3,    541.218,     316.808,    316.453,
    5,       10.8,    541.425,     340.144,    336.629,
    6,       13.3,    541.882,     358.956,    354.279,
    7,       15.8,    542.119,     375.217,    369.701,
    8,       18.3,    542.193,     389.091,    383.161,
    9,       20.8,    542.340,     399.771,    394.902,
   10,       23.3,    542.547,     409.111,    405.135,
   11,       25.8,    542.665,     417.038,    414.047,
   12,       28.3,    542.887,     423.407,    421.804,
   13,       30.8,    542.857,     429.233,    428.553,
   14,       33.3,    543.197,     433.751,    434.419,
   15,       35.8,    543.389,     437.738,    439.516,
   16,       38.3,    543.330,     441.559,    443.944,
   17,       40.8,    543.463,     444.487,    447.788,
   18,       43.3,    543.699,     447.329,    451.123,
   19,       45.8,    543.581,     450.185,    454.018,
   20,       48.3,    543.788,     452.221,    456.526,
   21,       50.8,    543.492,     454.215,    458.706,
   22,       53.3,    543.537,     456.569,    460.594,
   23,       55.8,    543.581,     457.728,    462.231,
   24,       58.3,    543.832,     459.447,    463.645,
   25,       60.8,    543.551,     460.696,    464.875,
   26,       63.3,    543.788,     461.600,    465.936,
   27,       65.8,    543.906,     462.786,    466.854,
   28,       68.3,    544.009,     463.801,    467.647,
   29,       70.8,    543.876,     464.650,    468.336,
   30,       73.3,    543.862,     466.134,    468.932,
   31,       75.8,    543.906,     467.199,    469.448,
   32,       78.3,    543.876,     467.408,    469.894,
   33,       80.8,    543.965,     468.527,    470.279,
   34,       83.3,    543.965,     469.446,    470.612,
   35,       85.8,    543.921,     470.036,    470.901,
   36,       88.3,    543.965,     470.549,    471.150,
   37,       90.8,    543.862,     471.190,    471.368,
   38,       93.3,    543.935,     471.586,    471.554,
   39,       95.8,    544.157,     471.945,    471.712,
   40,       98.3,    544.039,     472.599,    471.851,
   41,      100.8,    544.024,     472.888,    471.971,
   42,      103.3,    544.157,     473.691,    472.072,
   43,      105.8,    544.305,     473.930,    472.158,
   44,      108.3,    544.098,     474.569,    472.236,
   45,      110.8,    544.246,     474.716,    472.300,
   46,      113.3,    544.142,     475.174,    472.358,
   47,      115.8,    544.054,     475.803,    472.409,
   48,      118.3,    543.950,     475.893,    472.455,
   49,      120.8,    544.113,     476.394,    472.492,
   50,      123.3,    544.305,     476.869,    472.521,
   51,      125.8,    544.142,     477.379,    472.549,
   52,      128.3,    544.231,     477.577,    472.572,
   53,      130.8,    544.142,     478.022,    472.593,
   54,      133.3,    544.186,     477.708,    472.610,
   55,      138.3,    541.764,     488.704,    479.766,
   56,      160.8,    538.293,     505.788,    502.912,
   57,      183.3,    537.958,     505.084,    504.568,
   58,      205.8,    537.505,     504.028,    503.218,
   59,      230.8,    537.303,     501.990,    501.615,
   60,      255.8,    537.295,     500.426,    499.947,
   61,      283.3,    537.139,     498.351,    498.399,
   62,      310.8,    536.924,     497.167,    496.891,
   63,      340.8,    537.061,     495.744,    495.447,
   64,      370.8,    537.020,     494.949,    494.068,
   65,      403.3,    536.799,     493.662,    492.713,
