----,
DateTime:        , 2023/09/19, 16:23:37, 1695151417756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   57,      183.3,    539.953,     224.820,    226.447,
   58,      205.8,    539.928,     224.649,    225.776,
   59,      230.8,    539.991,     224.351,    224.820,
   60,      255.8,    539.835,     223.128,    223.790,
   61,      283.3,    539.546,     222.794,    222.788,
   62,      310.8,    539.551,     222.528,    221.802,
   63,      340.8,    539.629,     221.674,    220.848,
   64,      370.8,    539.780,     221.251,    219.927,
   65,      403.3,    539.591,     220.870,    219.032,
----,
DateTime:        , 2023/09/19, 16:25:02, 1695151501880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.260,
    1,        0.8,    510.963,     128.966,    127.212,
    2,        3.3,    540.398,     137.706,    134.947,
    3,        5.8,    540.871,     145.963,    142.050,
    4,        8.3,    541.329,     151.289,    148.565,
    5,       10.8,    541.373,     158.203,    154.533,
    6,       13.3,    541.861,     164.335,    159.999,
    7,       15.8,    542.038,     169.078,    165.000,
    8,       18.3,    542.216,     173.726,    169.572,
    9,       20.8,    542.629,     177.832,    173.751,
   10,       23.3,    542.674,     181.042,    177.566,
   11,       25.8,    542.674,     184.451,    181.048,
   12,       28.3,    542.836,     186.883,    184.224,
   13,       30.8,    543.028,     189.487,    187.121,
   14,       33.3,    543.087,     191.584,    189.761,
   15,       35.8,    543.280,     193.265,    192.166,
   16,       38.3,    543.457,     194.950,    194.356,
   17,       40.8,    543.486,     196.687,    196.351,
   18,       43.3,    543.590,     198.214,    198.166,
   19,       45.8,    543.723,     199.545,    199.817,
   20,       48.3,    543.634,     200.681,    201.319,
   21,       50.8,    543.767,     201.827,    202.685,
   22,       53.3,    543.723,     202.579,    203.927,
   23,       55.8,    543.708,     204.056,    205.055,
   24,       58.3,    543.619,     204.733,    206.081,
   25,       60.8,    543.664,     205.452,    207.013,
   26,       63.3,    543.634,     206.567,    207.860,
   27,       65.8,    543.945,     206.909,    208.628,
   28,       68.3,    543.900,     207.845,    209.326,
   29,       70.8,    543.974,     208.276,    209.959,
   30,       73.3,    543.915,     208.851,    210.534,
   31,       75.8,    543.989,     209.466,    211.056,
   32,       78.3,    543.930,     209.856,    211.530,
   33,       80.8,    543.915,     210.597,    211.960,
   34,       83.3,    543.856,     210.712,    212.350,
   35,       85.8,    544.018,     211.844,    212.704,
   36,       88.3,    544.004,     212.217,    213.025,
   37,       90.8,    543.945,     212.332,    213.316,
   38,       93.3,    544.018,     213.131,    213.580,
   39,       95.8,    544.092,     213.377,    213.819,
   40,       98.3,    544.018,     213.406,    214.036,
   41,      100.8,    544.137,     213.727,    214.232,
   42,      103.3,    544.004,     213.964,    214.411,
   43,      105.8,    544.122,     215.112,    214.572,
   44,      108.3,    544.004,     214.883,    214.719,
   45,      110.8,    544.107,     215.393,    214.852,
   46,      113.3,    544.122,     215.479,    214.972,
   47,      115.8,    544.270,     215.788,    215.080,
   48,      118.3,    543.812,     216.062,    215.180,
   49,      120.8,    544.078,     216.600,    215.270,
   50,      123.3,    544.107,     216.588,    215.351,
   51,      125.8,    544.033,     217.077,    215.425,
   52,      128.3,    544.048,     216.979,    215.491,
   53,      130.8,    544.225,     216.908,    215.551,
   54,      133.3,    544.092,     217.513,    215.606,
   55,      138.3,    541.536,     219.647,    217.428,
   56,      160.8,    538.034,     225.817,    224.340,
   57,      183.3,    538.022,     226.008,    225.229,
   58,      205.8,    537.553,     225.741,    224.666,
   59,      230.8,    537.232,     224.948,    223.754,
   60,      255.8,    537.473,     224.014,    222.767,
   61,      283.3,    537.197,     223.391,    221.769,
   62,      310.8,    537.055,     222.157,    220.809,
   63,      340.8,    537.089,     221.035,    219.846,
   64,      370.8,    536.812,     220.973,    218.935,
   65,      403.3,    536.754,     220.630,    218.013,
----,
DateTime:        , 2023/09/19, 16:25:12, 1695151512391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1143.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      50.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.509,
    1,        0.8,    538.677,     184.184,    182.898,
    2,        3.3,    539.913,     183.784,    183.376,
    3,        5.8,    540.207,     183.385,    183.925,
    4,        8.3,    540.442,     184.415,    184.528,
    5,       10.8,    540.795,     185.497,    185.173,
    6,       13.3,    541.016,     187.085,    185.848,
    7,       15.8,    541.546,     187.825,    186.542,
    8,       18.3,    541.296,     189.205,    187.250,
    9,       20.8,    541.840,     189.938,    187.962,
   10,       23.3,    541.884,     190.661,    188.673,
   11,       25.8,    542.060,     191.336,    189.379,
   12,       28.3,    542.237,     192.012,    190.076,
   13,       30.8,    542.325,     192.257,    190.760,
   14,       33.3,    542.369,     193.256,    191.430,
   15,       35.8,    542.340,     193.727,    192.082,
   16,       38.3,    542.458,     194.330,    192.715,
   17,       40.8,    542.561,     194.293,    193.328,
   18,       43.3,    542.619,     194.917,    193.920,
   19,       45.8,    542.590,     195.573,    194.490,
   20,       48.3,    542.590,     196.034,    195.039,
   21,       50.8,    542.487,     196.532,    195.566,
   22,       53.3,    542.693,     196.733,    196.070,
   23,       55.8,    542.737,     197.178,    196.553,
   24,       58.3,    542.870,     197.498,    197.014,
   25,       60.8,    542.825,     197.422,    197.454,
   26,       63.3,    542.781,     197.899,    197.873,
   27,       65.8,    542.914,     198.127,    198.272,
   28,       68.3,    542.752,     198.462,    198.651,
   29,       70.8,    542.752,     198.831,    199.012,
   30,       73.3,    542.928,     198.766,    199.354,
   31,       75.8,    542.590,     199.351,    199.679,
   32,       78.3,    542.752,     199.844,    199.986,
   33,       80.8,    542.884,     199.796,    200.276,
   34,       83.3,    542.870,     200.354,    200.551,
   35,       85.8,    543.076,     200.278,    200.810,
   36,       88.3,    542.870,     201.090,    201.055,
   37,       90.8,    543.017,     201.220,    201.286,
   38,       93.3,    542.943,     201.063,    201.504,
   39,       95.8,    542.855,     201.741,    201.709,
   40,       98.3,    542.958,     201.610,    201.902,
   41,      100.8,    542.987,     201.323,    202.084,
   42,      103.3,    543.017,     201.865,    202.254,
   43,      105.8,    542.737,     201.877,    202.415,
   44,      108.3,    542.708,     202.164,    202.566,
   45,      110.8,    543.017,     202.325,    202.706,
   46,      113.3,    543.105,     202.200,    202.838,
   47,      115.8,    542.870,     202.564,    202.961,
   48,      118.3,    543.002,     202.607,    203.076,
   49,      120.8,    542.958,     203.360,    203.184,
   50,      123.3,    543.046,     203.235,    203.284,
   51,      125.8,    542.899,     203.474,    203.378,
   52,      128.3,    542.840,     203.865,    203.465,
   53,      130.8,    543.046,     204.156,    203.546,
   54,      133.3,    542.870,     204.130,    203.621,
   55,      138.3,    541.766,     205.930,    205.141,
   56,      160.8,    540.325,     212.402,    211.590,
   57,      183.3,    540.019,     212.616,    213.116,
   58,      205.8,    539.685,     212.840,    213.105,
   59,      230.8,    539.925,     212.286,    212.641,
   60,      255.8,    539.871,     212.683,    211.992,
   61,      283.3,    539.538,     211.711,    211.313,
   62,      310.8,    539.558,     211.251,    210.620,
   63,      340.8,    539.474,     210.276,    209.939,
   64,      370.8,    539.478,     210.377,    209.268,
   65,      403.3,    539.642,     209.945,    208.610,
----,
DateTime:        , 2023/09/19, 16:25:14, 1695151513899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.558,
    1,        0.8,    511.146,     126.309,    124.770,
    2,        3.3,    540.161,     134.405,    131.776,
    3,        5.8,    540.708,     142.059,    138.204,
    4,        8.3,    541.122,     147.217,    144.096,
    5,       10.8,    541.462,     152.942,    149.490,
    6,       13.3,    541.462,     158.206,    154.421,
    7,       15.8,    542.038,     163.111,    158.930,
    8,       18.3,    542.451,     166.858,    163.047,
    9,       20.8,    542.732,     170.549,    166.804,
   10,       23.3,    542.747,     173.584,    170.230,
   11,       25.8,    542.717,     176.542,    173.350,
   12,       28.3,    542.850,     178.433,    176.193,
   13,       30.8,    543.042,     180.672,    178.781,
   14,       33.3,    543.072,     182.503,    181.135,
   15,       35.8,    543.323,     183.983,    183.277,
   16,       38.3,    543.367,     185.624,    185.223,
   17,       40.8,    543.382,     187.276,    186.993,
   18,       43.3,    543.441,     188.543,    188.600,
   19,       45.8,    543.471,     189.821,    190.060,
   20,       48.3,    543.604,     190.603,    191.385,
   21,       50.8,    543.796,     191.823,    192.588,
   22,       53.3,    543.796,     192.282,    193.679,
   23,       55.8,    543.796,     193.478,    194.669,
   24,       58.3,    543.840,     194.473,    195.567,
   25,       60.8,    543.840,     194.933,    196.382,
   26,       63.3,    543.929,     195.545,    197.120,
   27,       65.8,    543.840,     196.220,    197.789,
   28,       68.3,    543.943,     196.734,    198.395,
   29,       70.8,    543.825,     197.237,    198.945,
   30,       73.3,    543.811,     198.345,    199.443,
   31,       75.8,    544.076,     198.340,    199.894,
   32,       78.3,    543.988,     198.740,    200.302,
   33,       80.8,    543.899,     199.416,    200.672,
   34,       83.3,    544.283,     200.102,    201.006,
   35,       85.8,    544.062,     200.276,    201.310,
   36,       88.3,    544.195,     200.962,    201.584,
   37,       90.8,    544.003,     200.665,    201.832,
   38,       93.3,    543.988,     201.130,    202.058,
   39,       95.8,    544.032,     202.125,    202.261,
   40,       98.3,    544.003,     201.952,    202.446,
   41,      100.8,    544.032,     202.952,    202.613,
   42,      103.3,    543.973,     202.790,    202.764,
   43,      105.8,    544.121,     202.735,    202.900,
   44,      108.3,    544.047,     202.946,    203.023,
   45,      110.8,    544.121,     203.470,    203.135,
   46,      113.3,    544.283,     203.501,    203.235,
   47,      115.8,    544.342,     203.755,    203.326,
   48,      118.3,    543.988,     204.255,    203.409,
   49,      120.8,    544.224,     204.350,    203.484,
   50,      123.3,    544.076,     204.773,    203.552,
   51,      125.8,    544.091,     205.043,    203.613,
   52,      128.3,    543.973,     204.996,    203.669,
   53,      130.8,    544.091,     205.411,    203.719,
   54,      133.3,    544.180,     205.469,    203.764,
   55,      138.3,    541.668,     207.437,    205.385,
   56,      160.8,    537.886,     212.707,    211.436,
   57,      183.3,    537.535,     212.938,    212.205,
   58,      205.8,    537.524,     212.382,    211.779,
   59,      230.8,    537.292,     212.193,    211.094,
   60,      255.8,    537.370,     211.698,    210.348,
   61,      283.3,    537.138,     210.303,    209.602,
   62,      310.8,    537.171,     210.667,    208.876,
   63,      340.8,    536.938,     209.550,    208.153,
   64,      370.8,    536.747,     209.069,    207.462,
   65,      403.3,    536.645,     208.646,    206.766,
----,
DateTime:        , 2023/09/19, 16:25:24, 1695151524415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1129.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      36.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.895,
    1,        0.8,    538.410,     182.449,    181.444,
    2,        3.3,    540.043,     181.452,    181.196,
    3,        5.8,    540.470,     180.458,    181.116,
    4,        8.3,    540.632,     181.237,    181.172,
    5,       10.8,    540.735,     181.849,    181.339,
    6,       13.3,    541.279,     182.775,    181.592,
    7,       15.8,    541.308,     183.134,    181.915,
    8,       18.3,    541.750,     183.816,    182.290,
    9,       20.8,    541.971,     184.571,    182.706,
   10,       23.3,    541.794,     185.277,    183.151,
   11,       25.8,    542.015,     185.202,    183.617,
   12,       28.3,    542.088,     185.638,    184.096,
   13,       30.8,    542.073,     186.566,    184.582,
   14,       33.3,    542.294,     187.135,    185.069,
   15,       35.8,    542.441,     187.361,    185.553,
   16,       38.3,    542.544,     187.602,    186.031,
   17,       40.8,    542.544,     187.878,    186.501,
   18,       43.3,    542.353,     188.129,    186.962,
   19,       45.8,    542.706,     188.283,    187.409,
   20,       48.3,    542.603,     189.056,    187.844,
   21,       50.8,    542.721,     189.383,    188.264,
   22,       53.3,    542.691,     189.393,    188.670,
   23,       55.8,    542.794,     189.358,    189.060,
   24,       58.3,    542.603,     189.793,    189.435,
   25,       60.8,    542.736,     190.023,    189.795,
   26,       63.3,    542.677,     190.136,    190.140,
   27,       65.8,    543.089,     190.452,    190.468,
   28,       68.3,    542.883,     191.261,    190.782,
   29,       70.8,    542.824,     191.097,    191.082,
   30,       73.3,    542.824,     191.189,    191.368,
   31,       75.8,    542.942,     191.332,    191.639,
   32,       78.3,    542.736,     192.050,    191.898,
   33,       80.8,    542.868,     191.819,    192.144,
   34,       83.3,    542.927,     192.074,    192.377,
   35,       85.8,    542.956,     192.432,    192.598,
   36,       88.3,    542.839,     192.474,    192.807,
   37,       90.8,    542.839,     192.658,    193.006,
   38,       93.3,    542.912,     193.000,    193.194,
   39,       95.8,    542.794,     192.950,    193.372,
   40,       98.3,    542.986,     193.066,    193.540,
   41,      100.8,    543.015,     193.516,    193.699,
   42,      103.3,    542.956,     193.537,    193.849,
   43,      105.8,    542.897,     193.742,    193.990,
   44,      108.3,    542.883,     193.563,    194.124,
   45,      110.8,    542.868,     193.753,    194.250,
   46,      113.3,    542.897,     194.387,    194.369,
   47,      115.8,    542.912,     194.198,    194.481,
   48,      118.3,    542.853,     194.587,    194.586,
   49,      120.8,    542.942,     194.740,    194.685,
   50,      123.3,    543.015,     195.082,    194.777,
   51,      125.8,    542.971,     194.913,    194.864,
   52,      128.3,    542.956,     195.195,    194.946,
   53,      130.8,    543.045,     195.163,    195.022,
   54,      133.3,    543.103,     195.234,    195.093,
   55,      138.3,    541.662,     197.692,    196.727,
   56,      160.8,    540.308,     204.017,    202.959,
   57,      183.3,    540.032,     203.846,    204.042,
   58,      205.8,    539.756,     204.138,    203.916,
   59,      230.8,    539.761,     203.772,    203.544,
   60,      255.8,    539.677,     203.073,    203.066,
   61,      283.3,    539.505,     202.682,    202.597,
   62,      310.8,    539.421,     202.351,    202.107,
   63,      340.8,    539.409,     201.990,    201.635,
   64,      370.8,    539.544,     202.221,    201.156,
   65,      403.3,    539.619,     202.008,    200.694,
----,
DateTime:        , 2023/09/19, 16:25:26, 1695151525931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.848,
    1,        0.8,    511.077,     123.386,    121.747,
    2,        3.3,    540.359,     131.210,    128.412,
    3,        5.8,    540.817,     138.604,    134.492,
    4,        8.3,    541.054,     143.442,    140.034,
    5,       10.8,    541.261,     149.022,    145.082,
    6,       13.3,    541.763,     154.236,    149.681,
    7,       15.8,    541.955,     158.057,    153.866,
    8,       18.3,    542.442,     161.878,    157.675,
    9,       20.8,    542.590,     164.875,    161.139,
   10,       23.3,    542.753,     167.866,    164.287,
   11,       25.8,    542.900,     170.030,    167.148,
   12,       28.3,    542.960,     172.314,    169.746,
   13,       30.8,    542.915,     174.354,    172.106,
   14,       33.3,    543.166,     175.562,    174.248,
   15,       35.8,    543.211,     177.481,    176.192,
   16,       38.3,    543.344,     178.542,    177.956,
   17,       40.8,    543.418,     179.714,    179.556,
   18,       43.3,    543.462,     180.067,    181.007,
   19,       45.8,    543.713,     181.731,    182.323,
   20,       48.3,    543.580,     182.695,    183.516,
   21,       50.8,    543.698,     183.575,    184.597,
   22,       53.3,    543.802,     184.368,    185.576,
   23,       55.8,    543.743,     185.124,    186.464,
   24,       58.3,    543.920,     186.074,    187.268,
   25,       60.8,    543.610,     186.916,    187.996,
   26,       63.3,    543.846,     187.111,    188.656,
   27,       65.8,    543.876,     187.653,    189.253,
   28,       68.3,    543.876,     188.204,    189.794,
   29,       70.8,    543.713,     188.904,    190.284,
   30,       73.3,    544.038,     188.975,    190.726,
   31,       75.8,    544.053,     189.797,    191.127,
   32,       78.3,    544.068,     189.976,    191.489,
   33,       80.8,    543.772,     190.814,    191.818,
   34,       83.3,    544.082,     190.614,    192.115,
   35,       85.8,    543.920,     191.498,    192.384,
   36,       88.3,    543.816,     191.626,    192.627,
   37,       90.8,    544.053,     192.003,    192.847,
   38,       93.3,    543.920,     191.866,    193.046,
   39,       95.8,    544.112,     192.901,    193.226,
   40,       98.3,    544.082,     192.911,    193.388,
   41,      100.8,    544.097,     193.182,    193.535,
   42,      103.3,    544.186,     193.518,    193.667,
   43,      105.8,    544.156,     193.988,    193.787,
   44,      108.3,    544.141,     194.360,    193.896,
   45,      110.8,    544.201,     194.339,    193.994,
   46,      113.3,    543.964,     194.700,    194.083,
   47,      115.8,    544.112,     194.922,    194.163,
   48,      118.3,    544.112,     195.198,    194.236,
   49,      120.8,    543.964,     195.435,    194.302,
   50,      123.3,    544.112,     195.658,    194.361,
   51,      125.8,    544.186,     195.723,    194.414,
   52,      128.3,    544.068,     196.317,    194.462,
   53,      130.8,    544.171,     196.096,    194.506,
   54,      133.3,    544.201,     196.269,    194.545,
   55,      138.3,    541.837,     198.140,    196.003,
   56,      160.8,    538.202,     203.101,    201.773,
   57,      183.3,    537.600,     203.422,    202.678,
   58,      205.8,    537.485,     203.280,    202.298,
   59,      230.8,    537.445,     202.927,    201.582,
   60,      255.8,    537.273,     202.067,    200.783,
   61,      283.3,    537.218,     201.538,    199.968,
   62,      310.8,    537.016,     200.974,    199.183,
   63,      340.8,    536.784,     199.955,    198.398,
   64,      370.8,    536.758,     199.417,    197.654,
   65,      403.3,    536.671,     199.455,    196.903,
