----,
DateTime:        , 2023/09/20, 16:02:06, 1695236526539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.68,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    542.800,     234.523,    235.645,
   33,       80.8,    542.903,     234.663,    236.116,
   34,       83.3,    543.006,     235.447,    236.552,
   35,       85.8,    542.815,     236.175,    236.959,
   36,       88.3,    543.050,     236.441,    237.334,
   37,       90.8,    542.756,     236.661,    237.686,
   38,       93.3,    543.065,     237.263,    238.009,
   39,       95.8,    542.771,     237.668,    238.312,
   40,       98.3,    543.036,     237.552,    238.590,
   41,      100.8,    542.874,     238.359,    238.850,
   42,      103.3,    543.080,     238.637,    239.089,
   43,      105.8,    542.947,     239.064,    239.312,
   44,      108.3,    543.050,     239.203,    239.517,
   45,      110.8,    543.153,     239.802,    239.707,
   46,      113.3,    542.962,     240.070,    239.885,
   47,      115.8,    542.962,     240.255,    240.049,
   48,      118.3,    542.992,     240.794,    240.202,
   49,      120.8,    543.050,     241.136,    240.342,
   50,      123.3,    543.080,     241.215,    240.472,
   51,      125.8,    543.006,     241.892,    240.593,
   52,      128.3,    542.918,     241.840,    240.706,
   53,      130.8,    543.241,     242.248,    240.808,
   54,      133.3,    543.006,     242.261,    240.904,
   55,      138.3,    541.683,     249.406,    245.135,
   56,      160.8,    540.375,     263.797,    260.813,
   57,      183.3,    539.849,     263.870,    263.348,
   58,      205.8,    539.824,     263.328,    263.204,
   59,      230.8,    539.770,     263.172,    262.644,
   60,      255.8,    539.716,     262.647,    261.863,
   61,      283.3,    539.706,     261.360,    261.143,
   62,      310.8,    539.594,     260.588,    260.352,
   63,      340.8,    539.436,     259.559,    259.624,
   64,      370.8,    539.484,     258.802,    258.850,
   65,      403.3,    539.515,     258.327,    258.124,
----,
DateTime:        , 2023/09/20, 16:03:54, 1695236634011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.534,
    1,        0.8,    511.566,      96.833,     95.614,
    2,        3.3,    540.366,     105.788,    105.630,
    3,        5.8,    540.750,     114.260,    115.012,
    4,        8.3,    541.031,     122.703,    123.755,
    5,       10.8,    541.459,     130.455,    131.872,
    6,       13.3,    541.621,     138.540,    139.378,
    7,       15.8,    542.005,     146.560,    146.300,
    8,       18.3,    542.330,     153.295,    152.666,
    9,       20.8,    542.522,     159.968,    158.506,
   10,       23.3,    542.610,     165.471,    163.853,
   11,       25.8,    542.758,     170.308,    168.740,
   12,       28.3,    542.979,     174.843,    173.200,
   13,       30.8,    543.009,     179.254,    177.265,
   14,       33.3,    543.053,     182.277,    180.966,
   15,       35.8,    543.363,     185.578,    184.330,
   16,       38.3,    543.378,     187.689,    187.386,
   17,       40.8,    543.540,     190.761,    190.160,
   18,       43.3,    543.599,     192.672,    192.675,
   19,       45.8,    543.584,     194.885,    194.956,
   20,       48.3,    543.703,     196.773,    197.021,
   21,       50.8,    543.688,     198.526,    198.891,
   22,       53.3,    543.732,     199.889,    200.584,
   23,       55.8,    543.732,     201.361,    202.114,
   24,       58.3,    543.673,     202.210,    203.499,
   25,       60.8,    543.614,     203.980,    204.751,
   26,       63.3,    543.909,     204.788,    205.880,
   27,       65.8,    543.806,     205.655,    206.901,
   28,       68.3,    543.880,     206.454,    207.823,
   29,       70.8,    543.850,     206.925,    208.656,
   30,       73.3,    543.924,     207.908,    209.407,
   31,       75.8,    544.101,     208.668,    210.083,
   32,       78.3,    543.983,     209.540,    210.695,
   33,       80.8,    543.924,     209.930,    211.247,
   34,       83.3,    543.983,     210.459,    211.745,
   35,       85.8,    543.894,     211.413,    212.195,
   36,       88.3,    543.998,     211.832,    212.600,
   37,       90.8,    543.747,     212.022,    212.967,
   38,       93.3,    544.072,     212.447,    213.296,
   39,       95.8,    544.013,     212.746,    213.593,
   40,       98.3,    544.160,     213.423,    213.859,
   41,      100.8,    543.939,     213.694,    214.101,
   42,      103.3,    544.160,     213.882,    214.317,
   43,      105.8,    544.013,     214.676,    214.514,
   44,      108.3,    544.204,     214.784,    214.689,
   45,      110.8,    544.027,     215.221,    214.849,
   46,      113.3,    544.072,     215.571,    214.993,
   47,      115.8,    544.116,     216.105,    215.122,
   48,      118.3,    544.013,     216.054,    215.239,
   49,      120.8,    544.219,     216.615,    215.343,
   50,      123.3,    543.983,     216.709,    215.438,
   51,      125.8,    544.086,     217.036,    215.524,
   52,      128.3,    544.263,     217.149,    215.599,
   53,      130.8,    544.249,     217.430,    215.667,
   54,      133.3,    544.145,     217.747,    215.730,
   55,      138.3,    541.695,     222.425,    219.549,
   56,      160.8,    538.137,     233.093,    231.575,
   57,      183.3,    537.624,     232.294,    231.894,
   58,      205.8,    537.480,     231.149,    230.516,
   59,      230.8,    537.380,     229.520,    228.927,
   60,      255.8,    537.326,     227.318,    227.345,
   61,      283.3,    537.005,     225.601,    225.791,
   62,      310.8,    537.098,     224.269,    224.306,
   63,      340.8,    536.895,     222.966,    222.832,
   64,      370.8,    537.000,     221.533,    221.442,
   65,      403.3,    536.662,     220.184,    220.043,
----,
DateTime:        , 2023/09/20, 16:04:04, 1695236644515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1147.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.131,
    1,        0.8,    538.404,     214.438,    214.510,
    2,        3.3,    539.874,     213.693,    214.444,
    3,        5.8,    540.285,     212.950,    214.808,
    4,        8.3,    540.491,     214.627,    215.500,
    5,       10.8,    540.726,     216.845,    216.438,
    6,       13.3,    541.196,     218.689,    217.552,
    7,       15.8,    541.505,     220.042,    218.789,
    8,       18.3,    541.446,     222.005,    220.108,
    9,       20.8,    541.799,     223.060,    221.472,
   10,       23.3,    541.652,     224.690,    222.855,
   11,       25.8,    541.946,     226.045,    224.235,
   12,       28.3,    541.917,     227.349,    225.597,
   13,       30.8,    542.167,     228.443,    226.925,
   14,       33.3,    542.225,     229.617,    228.213,
   15,       35.8,    542.534,     230.408,    229.453,
   16,       38.3,    542.461,     231.453,    230.641,
   17,       40.8,    542.578,     232.693,    231.775,
   18,       43.3,    542.652,     233.122,    232.852,
   19,       45.8,    542.608,     234.062,    233.874,
   20,       48.3,    542.563,     234.726,    234.839,
   21,       50.8,    542.608,     235.260,    235.749,
   22,       53.3,    542.813,     236.092,    236.604,
   23,       55.8,    542.755,     236.578,    237.407,
   24,       58.3,    542.710,     237.519,    238.160,
   25,       60.8,    542.872,     237.817,    238.864,
   26,       63.3,    542.843,     238.382,    239.523,
   27,       65.8,    542.975,     238.876,    240.137,
   28,       68.3,    542.843,     239.211,    240.711,
   29,       70.8,    542.960,     240.356,    241.246,
   30,       73.3,    542.828,     240.507,    241.745,
   31,       75.8,    542.681,     241.309,    242.211,
   32,       78.3,    542.799,     241.533,    242.644,
   33,       80.8,    542.887,     241.310,    243.045,
   34,       83.3,    542.813,     242.264,    243.418,
   35,       85.8,    542.872,     242.698,    243.765,
   36,       88.3,    543.019,     243.093,    244.086,
   37,       90.8,    542.916,     243.507,    244.384,
   38,       93.3,    543.004,     243.744,    244.660,
   39,       95.8,    543.063,     244.178,    244.916,
   40,       98.3,    542.975,     244.310,    245.155,
   41,      100.8,    542.975,     244.954,    245.376,
   42,      103.3,    542.990,     244.947,    245.581,
   43,      105.8,    543.004,     245.493,    245.770,
   44,      108.3,    542.975,     246.059,    245.947,
   45,      110.8,    542.857,     245.928,    246.111,
   46,      113.3,    542.857,     246.481,    246.263,
   47,      115.8,    542.843,     247.040,    246.404,
   48,      118.3,    542.784,     246.791,    246.536,
   49,      120.8,    542.857,     247.126,    246.656,
   50,      123.3,    542.887,     247.389,    246.768,
   51,      125.8,    542.960,     247.723,    246.870,
   52,      128.3,    543.034,     248.150,    246.964,
   53,      130.8,    542.872,     248.408,    247.053,
   54,      133.3,    543.107,     248.669,    247.133,
   55,      138.3,    541.770,     256.112,    251.792,
   56,      160.8,    540.329,     270.953,    268.806,
   57,      183.3,    540.127,     272.166,    271.471,
   58,      205.8,    539.895,     271.915,    271.381,
   59,      230.8,    539.885,     271.462,    270.913,
   60,      255.8,    539.699,     270.266,    270.216,
   61,      283.3,    539.528,     269.528,    269.601,
   62,      310.8,    539.578,     268.958,    268.894,
   63,      340.8,    539.553,     268.147,    268.264,
   64,      370.8,    539.468,     267.642,    267.577,
   65,      403.3,    539.602,     267.117,    266.946,
----,
DateTime:        , 2023/09/20, 16:04:06, 1695236646021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.260,
    1,        0.8,    511.615,      97.811,     96.742,
    2,        3.3,    540.341,     107.213,    107.094,
    3,        5.8,    540.799,     116.109,    116.742,
    4,        8.3,    541.064,     124.369,    125.698,
    5,       10.8,    541.315,     132.716,    133.984,
    6,       13.3,    541.610,     141.322,    141.629,
    7,       15.8,    542.098,     149.127,    148.667,
    8,       18.3,    542.245,     156.002,    155.129,
    9,       20.8,    542.599,     162.904,    161.051,
   10,       23.3,    542.540,     168.082,    166.469,
   11,       25.8,    542.836,     173.794,    171.419,
   12,       28.3,    543.057,     177.406,    175.935,
   13,       30.8,    543.101,     182.086,    180.050,
   14,       33.3,    543.175,     185.284,    183.795,
   15,       35.8,    543.278,     188.469,    187.201,
   16,       38.3,    543.219,     191.343,    190.295,
   17,       40.8,    543.485,     193.642,    193.104,
   18,       43.3,    543.160,     195.783,    195.654,
   19,       45.8,    543.485,     197.506,    197.964,
   20,       48.3,    543.544,     199.324,    200.057,
   21,       50.8,    543.662,     201.120,    201.953,
   22,       53.3,    543.780,     202.548,    203.668,
   23,       55.8,    543.825,     203.634,    205.221,
   24,       58.3,    543.647,     205.448,    206.626,
   25,       60.8,    543.707,     206.621,    207.897,
   26,       63.3,    543.736,     207.530,    209.045,
   27,       65.8,    543.943,     208.830,    210.081,
   28,       68.3,    543.707,     209.288,    211.019,
   29,       70.8,    543.825,     210.530,    211.866,
   30,       73.3,    543.869,     210.881,    212.630,
   31,       75.8,    544.076,     211.719,    213.319,
   32,       78.3,    543.825,     212.737,    213.942,
   33,       80.8,    544.031,     213.207,    214.503,
   34,       83.3,    544.061,     213.655,    215.010,
   35,       85.8,    544.002,     214.230,    215.467,
   36,       88.3,    544.061,     214.942,    215.879,
   37,       90.8,    544.076,     215.395,    216.251,
   38,       93.3,    544.017,     215.603,    216.587,
   39,       95.8,    543.943,     216.367,    216.891,
   40,       98.3,    544.017,     217.073,    217.164,
   41,      100.8,    544.017,     217.441,    217.410,
   42,      103.3,    543.928,     217.752,    217.633,
   43,      105.8,    544.046,     217.797,    217.833,
   44,      108.3,    544.164,     218.301,    218.012,
   45,      110.8,    544.149,     218.490,    218.174,
   46,      113.3,    544.135,     218.772,    218.320,
   47,      115.8,    544.076,     219.163,    218.453,
   48,      118.3,    544.149,     219.869,    218.571,
   49,      120.8,    544.149,     219.961,    218.678,
   50,      123.3,    544.194,     220.218,    218.774,
   51,      125.8,    544.223,     220.114,    218.861,
   52,      128.3,    544.135,     220.794,    218.939,
   53,      130.8,    544.135,     220.610,    219.010,
   54,      133.3,    544.312,     221.273,    219.073,
   55,      138.3,    541.625,     226.063,    222.896,
   56,      160.8,    538.038,     237.607,    235.495,
   57,      183.3,    537.790,     237.067,    236.140,
   58,      205.8,    537.824,     235.009,    234.842,
   59,      230.8,    537.282,     233.947,    233.272,
   60,      255.8,    537.169,     231.676,    231.680,
   61,      283.3,    537.056,     229.870,    230.116,
   62,      310.8,    537.134,     228.636,    228.616,
   63,      340.8,    536.814,     227.013,    227.131,
   64,      370.8,    536.950,     225.659,    225.726,
   65,      403.3,    536.833,     224.500,    224.314,
----,
DateTime:        , 2023/09/20, 16:04:16, 1695236656544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1126.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      31.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.005,
    1,        0.8,    538.436,     237.811,    236.566,
    2,        3.3,    539.891,     234.830,    234.995,
    3,        5.8,    540.185,     231.858,    234.105,
    4,        8.3,    540.302,     232.085,    233.742,
    5,       10.8,    540.684,     233.308,    233.781,
    6,       13.3,    541.096,     234.425,    234.122,
    7,       15.8,    541.316,     235.530,    234.686,
    8,       18.3,    541.551,     236.720,    235.411,
    9,       20.8,    541.831,     237.982,    236.247,
   10,       23.3,    541.860,     238.523,    237.155,
   11,       25.8,    542.154,     239.685,    238.104,
   12,       28.3,    542.066,     239.909,    239.073,
   13,       30.8,    542.183,     241.148,    240.041,
   14,       33.3,    542.301,     242.202,    240.996,
   15,       35.8,    542.463,     242.959,    241.926,
   16,       38.3,    542.566,     243.742,    242.825,
   17,       40.8,    542.654,     244.348,    243.688,
   18,       43.3,    542.521,     244.684,    244.513,
   19,       45.8,    542.757,     245.499,    245.295,
   20,       48.3,    542.727,     246.065,    246.036,
   21,       50.8,    542.654,     246.098,    246.736,
   22,       53.3,    542.668,     246.645,    247.394,
   23,       55.8,    542.830,     247.216,    248.010,
   24,       58.3,    542.845,     247.946,    248.587,
   25,       60.8,    542.757,     248.078,    249.127,
   26,       63.3,    542.683,     249.126,    249.632,
   27,       65.8,    542.624,     249.890,    250.103,
   28,       68.3,    542.904,     249.669,    250.539,
   29,       70.8,    542.992,     250.273,    250.943,
   30,       73.3,    542.948,     250.293,    251.319,
   31,       75.8,    542.962,     250.563,    251.668,
   32,       78.3,    542.962,     251.115,    251.992,
   33,       80.8,    542.874,     250.880,    252.293,
   34,       83.3,    542.801,     251.743,    252.574,
   35,       85.8,    542.889,     251.702,    252.832,
   36,       88.3,    542.845,     251.907,    253.072,
   37,       90.8,    542.977,     252.582,    253.292,
   38,       93.3,    542.874,     252.722,    253.497,
   39,       95.8,    542.771,     253.046,    253.688,
   40,       98.3,    542.845,     253.472,    253.864,
   41,      100.8,    543.065,     253.738,    254.024,
   42,      103.3,    543.006,     253.489,    254.172,
   43,      105.8,    542.918,     253.991,    254.311,
   44,      108.3,    542.904,     254.642,    254.439,
   45,      110.8,    542.771,     254.796,    254.559,
   46,      113.3,    542.962,     254.983,    254.667,
   47,      115.8,    542.801,     254.691,    254.769,
   48,      118.3,    542.757,     255.540,    254.863,
   49,      120.8,    542.874,     255.669,    254.949,
   50,      123.3,    542.801,     255.888,    255.029,
   51,      125.8,    542.962,     255.904,    255.101,
   52,      128.3,    542.977,     256.081,    255.168,
   53,      130.8,    542.859,     256.229,    255.231,
   54,      133.3,    543.051,     256.231,    255.286,
   55,      138.3,    541.934,     263.955,    260.566,
   56,      160.8,    540.464,     279.938,    278.639,
   57,      183.3,    539.909,     281.247,    280.980,
   58,      205.8,    540.000,     280.832,    280.817,
   59,      230.8,    539.931,     280.594,    280.431,
   60,      255.8,    539.597,     279.755,    279.844,
   61,      283.3,    539.675,     279.444,    279.359,
   62,      310.8,    539.576,     278.207,    278.774,
   63,      340.8,    539.624,     278.193,    278.276,
   64,      370.8,    539.524,     277.695,    277.711,
   65,      403.3,    539.510,     277.333,    277.212,
----,
DateTime:        , 2023/09/20, 16:04:18, 1695236658060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.420,
    1,        0.8,    511.658,      99.424,     98.317,
    2,        3.3,    540.173,     109.078,    109.039,
    3,        5.8,    540.734,     118.212,    119.005,
    4,        8.3,    541.103,     127.002,    128.231,
    5,       10.8,    541.545,     135.670,    136.748,
    6,       13.3,    541.737,     144.759,    144.586,
    7,       15.8,    541.855,     152.294,    151.782,
    8,       18.3,    542.342,     159.440,    158.378,
    9,       20.8,    542.549,     166.015,    164.410,
   10,       23.3,    542.830,     171.916,    169.920,
   11,       25.8,    542.815,     176.987,    174.943,
   12,       28.3,    542.918,     181.466,    179.518,
   13,       30.8,    543.154,     185.346,    183.679,
   14,       33.3,    543.154,     188.936,    187.460,
   15,       35.8,    543.258,     192.029,    190.894,
   16,       38.3,    543.420,     194.824,    194.008,
   17,       40.8,    543.420,     196.940,    196.831,
   18,       43.3,    543.494,     199.673,    199.388,
   19,       45.8,    543.376,     201.373,    201.704,
   20,       48.3,    543.656,     203.385,    203.798,
   21,       50.8,    543.656,     204.580,    205.692,
   22,       53.3,    543.627,     206.707,    207.405,
   23,       55.8,    543.745,     207.581,    208.952,
   24,       58.3,    543.892,     208.720,    210.349,
   25,       60.8,    543.582,     210.219,    211.612,
   26,       63.3,    543.774,     211.248,    212.752,
   27,       65.8,    543.759,     212.173,    213.780,
   28,       68.3,    543.892,     213.225,    214.707,
   29,       70.8,    543.922,     213.765,    215.543,
   30,       73.3,    543.981,     214.844,    216.297,
   31,       75.8,    543.951,     215.316,    216.977,
   32,       78.3,    544.010,     215.752,    217.590,
   33,       80.8,    543.995,     216.677,    218.142,
   34,       83.3,    544.099,     217.279,    218.639,
   35,       85.8,    543.804,     217.949,    219.090,
   36,       88.3,    543.995,     218.423,    219.494,
   37,       90.8,    543.936,     218.907,    219.859,
   38,       93.3,    544.025,     219.790,    220.186,
   39,       95.8,    544.010,     219.704,    220.482,
   40,       98.3,    543.848,     220.597,    220.749,
   41,      100.8,    543.966,     221.652,    220.989,
   42,      103.3,    544.261,     221.073,    221.203,
   43,      105.8,    544.143,     221.580,    221.396,
   44,      108.3,    544.232,     222.279,    221.570,
   45,      110.8,    543.951,     222.210,    221.729,
   46,      113.3,    544.246,     222.089,    221.869,
   47,      115.8,    544.114,     222.143,    221.997,
   48,      118.3,    543.936,     223.319,    222.113,
   49,      120.8,    544.187,     223.400,    222.216,
   50,      123.3,    543.951,     223.589,    222.310,
   51,      125.8,    544.055,     224.373,    222.394,
   52,      128.3,    544.291,     224.000,    222.468,
   53,      130.8,    544.217,     224.490,    222.535,
   54,      133.3,    544.143,     224.796,    222.596,
   55,      138.3,    541.708,     229.499,    226.384,
   56,      160.8,    538.003,     241.023,    238.991,
   57,      183.3,    537.652,     240.715,    239.836,
   58,      205.8,    537.642,     239.416,    238.760,
   59,      230.8,    537.277,     237.439,    237.425,
   60,      255.8,    537.089,     236.406,    236.046,
   61,      283.3,    537.212,     234.493,    234.698,
   62,      310.8,    537.187,     233.300,    233.393,
   63,      340.8,    537.116,     231.566,    232.106,
   64,      370.8,    536.882,     230.366,    230.878,
   65,      403.3,    536.544,     229.859,    229.648,
----,
DateTime:        , 2023/09/20, 16:04:28, 1695236668569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1104.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      40.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.738,
    1,        0.8,    538.549,     250.818,    249.086,
    2,        3.3,    539.931,     246.403,    246.539,
    3,        5.8,    540.195,     242.001,    244.857,
    4,        8.3,    540.636,     242.451,    243.843,
    5,       10.8,    540.989,     242.847,    243.337,
    6,       13.3,    541.165,     243.230,    243.219,
    7,       15.8,    541.489,     244.193,    243.388,
    8,       18.3,    541.753,     244.997,    243.767,
    9,       20.8,    541.915,     245.754,    244.298,
   10,       23.3,    541.709,     246.309,    244.935,
   11,       25.8,    541.768,     247.297,    245.640,
   12,       28.3,    542.091,     247.519,    246.381,
   13,       30.8,    542.356,     248.596,    247.137,
   14,       33.3,    542.532,     249.069,    247.894,
   15,       35.8,    542.371,     249.512,    248.644,
   16,       38.3,    542.517,     250.089,    249.373,
   17,       40.8,    542.576,     250.339,    250.077,
   18,       43.3,    542.635,     250.956,    250.751,
   19,       45.8,    542.694,     251.298,    251.392,
   20,       48.3,    542.767,     251.540,    251.999,
   21,       50.8,    542.606,     252.444,    252.574,
   22,       53.3,    542.870,     252.413,    253.112,
   23,       55.8,    542.767,     252.646,    253.618,
   24,       58.3,    542.929,     253.215,    254.089,
   25,       60.8,    542.532,     253.953,    254.534,
   26,       63.3,    542.856,     254.170,    254.944,
   27,       65.8,    542.944,     254.313,    255.325,
   28,       68.3,    542.929,     254.688,    255.680,
   29,       70.8,    542.797,     255.211,    256.011,
   30,       73.3,    542.811,     255.204,    256.317,
   31,       75.8,    542.767,     255.778,    256.601,
   32,       78.3,    542.782,     255.955,    256.864,
   33,       80.8,    542.811,     256.033,    257.107,
   34,       83.3,    542.723,     256.535,    257.333,
   35,       85.8,    542.929,     256.530,    257.539,
   36,       88.3,    542.900,     257.005,    257.730,
   37,       90.8,    542.782,     257.152,    257.908,
   38,       93.3,    542.973,     257.707,    258.070,
   39,       95.8,    542.914,     257.919,    258.220,
   40,       98.3,    542.856,     257.947,    258.359,
   41,      100.8,    542.856,     258.039,    258.488,
   42,      103.3,    542.797,     258.435,    258.607,
   43,      105.8,    542.870,     258.584,    258.717,
   44,      108.3,    542.929,     258.833,    258.816,
   45,      110.8,    542.826,     259.066,    258.910,
   46,      113.3,    542.826,     259.250,    258.996,
   47,      115.8,    542.811,     259.349,    259.076,
   48,      118.3,    542.826,     259.803,    259.149,
   49,      120.8,    542.973,     260.009,    259.214,
   50,      123.3,    542.841,     259.888,    259.276,
   51,      125.8,    542.988,     260.094,    259.332,
   52,      128.3,    543.003,     259.995,    259.383,
   53,      130.8,    543.017,     260.632,    259.430,
   54,      133.3,    542.914,     260.589,    259.475,
   55,      138.3,    541.621,     268.228,    265.163,
   56,      160.8,    540.269,     284.632,    283.692,
   57,      183.3,    540.198,     285.318,    285.765,
   58,      205.8,    539.673,     285.689,    285.579,
   59,      230.8,    539.750,     285.464,    285.253,
   60,      255.8,    539.769,     284.624,    284.736,
   61,      283.3,    539.700,     284.482,    284.337,
   62,      310.8,    539.527,     283.841,    283.833,
   63,      340.8,    539.633,     282.870,    283.419,
   64,      370.8,    539.386,     282.731,    282.935,
   65,      403.3,    539.579,     282.634,    282.516,
----,
DateTime:        , 2023/09/20, 16:04:30, 1695236670101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.265,
    1,        0.8,    511.659,     100.501,     99.330,
    2,        3.3,    540.231,     110.098,    110.190,
    3,        5.8,    540.984,     119.176,    120.262,
    4,        8.3,    541.206,     128.643,    129.569,
    5,       10.8,    541.456,     137.356,    138.145,
    6,       13.3,    542.003,     145.704,    146.033,
    7,       15.8,    542.003,     154.191,    153.269,
    8,       18.3,    542.298,     161.483,    159.896,
    9,       20.8,    542.327,     168.021,    165.955,
   10,       23.3,    542.681,     173.531,    171.488,
   11,       25.8,    542.814,     178.647,    176.532,
   12,       28.3,    542.814,     183.253,    181.127,
   13,       30.8,    542.947,     187.168,    185.307,
   14,       33.3,    543.272,     190.553,    189.106,
   15,       35.8,    543.419,     193.630,    192.556,
   16,       38.3,    543.360,     196.503,    195.687,
   17,       40.8,    543.567,     199.004,    198.526,
   18,       43.3,    543.360,     201.012,    201.099,
   19,       45.8,    543.596,     203.316,    203.429,
   20,       48.3,    543.552,     204.805,    205.539,
   21,       50.8,    543.611,     206.438,    207.447,
   22,       53.3,    543.582,     208.013,    209.174,
   23,       55.8,    543.774,     209.135,    210.734,
   24,       58.3,    543.729,     210.531,    212.144,
   25,       60.8,    543.685,     211.652,    213.418,
   26,       63.3,    543.670,     213.129,    214.569,
   27,       65.8,    543.980,     213.559,    215.606,
   28,       68.3,    543.818,     214.727,    216.544,
   29,       70.8,    543.980,     215.674,    217.389,
   30,       73.3,    543.995,     216.495,    218.152,
   31,       75.8,    543.892,     217.088,    218.840,
   32,       78.3,    543.936,     217.989,    219.461,
   33,       80.8,    543.862,     218.478,    220.021,
   34,       83.3,    543.892,     219.294,    220.527,
   35,       85.8,    544.039,     219.786,    220.981,
   36,       88.3,    544.069,     220.233,    221.390,
   37,       90.8,    543.877,     220.863,    221.760,
   38,       93.3,    544.039,     221.348,    222.093,
   39,       95.8,    544.187,     221.748,    222.392,
   40,       98.3,    544.039,     222.175,    222.662,
   41,      100.8,    544.113,     222.605,    222.905,
   42,      103.3,    544.069,     222.990,    223.124,
   43,      105.8,    544.098,     223.530,    223.321,
   44,      108.3,    544.098,     223.622,    223.499,
   45,      110.8,    544.054,     223.916,    223.659,
   46,      113.3,    544.083,     224.363,    223.804,
   47,      115.8,    544.054,     225.386,    223.934,
   48,      118.3,    544.098,     225.000,    224.051,
   49,      120.8,    544.024,     225.306,    224.157,
   50,      123.3,    543.995,     226.238,    224.252,
   51,      125.8,    544.098,     226.103,    224.337,
   52,      128.3,    544.172,     226.715,    224.413,
   53,      130.8,    544.113,     226.372,    224.482,
