----,
DateTime:        , 2023/09/19, 16:58:27, 1695153507036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.99,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    544.080,     191.226,    191.865,
   33,       80.8,    544.110,     191.307,    192.188,
   34,       83.3,    544.021,     191.614,    192.488,
   35,       85.8,    543.991,     191.809,    192.764,
   36,       88.3,    544.021,     192.074,    193.019,
   37,       90.8,    544.155,     192.945,    193.252,
   38,       93.3,    544.006,     192.906,    193.468,
   39,       95.8,    544.214,     193.108,    193.664,
   40,       98.3,    544.110,     193.237,    193.843,
   41,      100.8,    543.961,     193.382,    194.008,
   42,      103.3,    543.902,     193.771,    194.157,
   43,      105.8,    543.902,     194.138,    194.292,
   44,      108.3,    544.155,     194.232,    194.413,
   45,      110.8,    544.036,     194.182,    194.522,
   46,      113.3,    544.095,     194.896,    194.619,
   47,      115.8,    544.214,     194.946,    194.704,
   48,      118.3,    544.289,     195.195,    194.779,
   49,      120.8,    544.140,     195.432,    194.845,
   50,      123.3,    544.155,     195.702,    194.902,
   51,      125.8,    544.319,     195.459,    194.950,
   52,      128.3,    544.021,     196.118,    194.991,
   53,      130.8,    544.214,     196.140,    195.024,
   54,      133.3,    544.006,     196.491,    195.051,
   55,      138.3,    541.504,     197.306,    196.967,
   56,      160.8,    537.959,     201.767,    203.796,
   57,      183.3,    537.768,     203.140,    204.493,
   58,      205.8,    537.623,     203.287,    204.003,
   59,      230.8,    537.404,     203.373,    203.310,
   60,      255.8,    537.409,     202.914,    202.554,
   61,      283.3,    537.175,     201.991,    201.812,
   62,      310.8,    536.912,     201.173,    201.072,
   63,      340.8,    536.500,     200.971,    200.348,
   64,      370.8,    536.638,     200.744,    199.637,
   65,      403.3,    536.580,     200.584,    198.936,
----,
DateTime:        , 2023/09/19, 17:00:01, 1695153601648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1154.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      22.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.978,
    1,        0.8,    538.584,     192.424,    193.129,
    2,        3.3,    539.889,     190.473,    191.112,
    3,        5.8,    540.170,     188.527,    189.743,
    4,        8.3,    540.585,     188.105,    188.868,
    5,       10.8,    540.986,     188.890,    188.362,
    6,       13.3,    541.312,     188.129,    188.127,
    7,       15.8,    541.475,     188.719,    188.089,
    8,       18.3,    541.638,     188.847,    188.187,
    9,       20.8,    541.653,     188.657,    188.376,
   10,       23.3,    541.860,     188.954,    188.621,
   11,       25.8,    541.816,     189.246,    188.899,
   12,       28.3,    542.260,     189.275,    189.187,
   13,       30.8,    542.112,     189.419,    189.477,
   14,       33.3,    542.394,     189.229,    189.757,
   15,       35.8,    542.423,     189.864,    190.023,
   16,       38.3,    542.646,     189.694,    190.270,
   17,       40.8,    542.572,     189.812,    190.499,
   18,       43.3,    542.542,     190.191,    190.708,
   19,       45.8,    542.646,     190.155,    190.897,
   20,       48.3,    542.616,     189.981,    191.067,
   21,       50.8,    542.646,     190.615,    191.219,
   22,       53.3,    542.690,     190.507,    191.353,
   23,       55.8,    542.572,     190.733,    191.474,
   24,       58.3,    542.690,     190.876,    191.579,
   25,       60.8,    542.794,     191.116,    191.672,
   26,       63.3,    542.750,     191.132,    191.753,
   27,       65.8,    542.794,     191.024,    191.824,
   28,       68.3,    542.764,     191.403,    191.886,
   29,       70.8,    542.646,     191.444,    191.942,
   30,       73.3,    542.913,     191.535,    191.988,
   31,       75.8,    542.928,     191.437,    192.028,
   32,       78.3,    542.764,     192.140,    192.064,
   33,       80.8,    542.779,     191.950,    192.096,
   34,       83.3,    542.898,     192.092,    192.122,
   35,       85.8,    542.913,     191.811,    192.145,
   36,       88.3,    542.794,     192.405,    192.165,
   37,       90.8,    542.883,     192.190,    192.183,
   38,       93.3,    542.972,     192.711,    192.197,
   39,       95.8,    542.987,     192.337,    192.209,
   40,       98.3,    542.942,     192.537,    192.220,
   41,      100.8,    542.839,     192.574,    192.230,
   42,      103.3,    543.076,     192.582,    192.237,
   43,      105.8,    542.913,     193.192,    192.244,
   44,      108.3,    542.928,     192.911,    192.251,
   45,      110.8,    542.898,     193.382,    192.256,
   46,      113.3,    542.868,     193.208,    192.261,
   47,      115.8,    542.750,     193.342,    192.267,
   48,      118.3,    542.898,     193.474,    192.270,
   49,      120.8,    542.898,     193.566,    192.273,
   50,      123.3,    543.031,     193.334,    192.274,
   51,      125.8,    543.091,     193.681,    192.275,
   52,      128.3,    542.928,     193.555,    192.277,
   53,      130.8,    542.883,     194.400,    192.279,
   54,      133.3,    542.957,     193.913,    192.280,
   55,      138.3,    541.801,     195.250,    196.031,
   56,      160.8,    540.452,     201.103,    206.737,
   57,      183.3,    540.025,     201.815,    205.750,
   58,      205.8,    539.851,     202.343,    203.759,
   59,      230.8,    539.840,     202.255,    202.074,
   60,      255.8,    539.667,     202.137,    200.841,
   61,      283.3,    539.790,     201.818,    199.919,
   62,      310.8,    539.468,     201.576,    199.249,
   63,      340.8,    539.590,     201.260,    198.728,
   64,      370.8,    539.519,     201.479,    198.336,
   65,      403.3,    539.446,     201.419,    198.011,
----,
DateTime:        , 2023/09/19, 17:00:03, 1695153603154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     106.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.567,
    1,        0.8,    510.640,     156.723,    159.266,
    2,        3.3,    540.351,     159.007,    160.159,
    3,        5.8,    540.932,     161.164,    161.176,
    4,        8.3,    541.259,     162.822,    162.280,
    5,       10.8,    541.527,     164.403,    163.441,
    6,       13.3,    541.751,     165.720,    164.634,
    7,       15.8,    542.168,     167.252,    165.839,
    8,       18.3,    542.242,     168.889,    167.041,
    9,       20.8,    542.421,     170.032,    168.228,
   10,       23.3,    542.525,     171.290,    169.390,
   11,       25.8,    542.808,     171.845,    170.519,
   12,       28.3,    542.927,     172.912,    171.612,
   13,       30.8,    543.076,     173.970,    172.663,
   14,       33.3,    543.240,     174.930,    173.670,
   15,       35.8,    543.404,     175.613,    174.632,
   16,       38.3,    543.672,     176.170,    175.547,
   17,       40.8,    543.478,     176.509,    176.416,
   18,       43.3,    543.672,     177.366,    177.239,
   19,       45.8,    543.612,     177.937,    178.016,
   20,       48.3,    543.493,     178.712,    178.749,
   21,       50.8,    543.627,     179.036,    179.439,
   22,       53.3,    543.717,     179.650,    180.086,
   23,       55.8,    543.508,     180.363,    180.694,
   24,       58.3,    543.702,     181.127,    181.262,
   25,       60.8,    543.791,     181.005,    181.794,
   26,       63.3,    543.940,     181.783,    182.289,
   27,       65.8,    543.955,     182.329,    182.751,
   28,       68.3,    543.925,     182.615,    183.180,
   29,       70.8,    543.940,     183.162,    183.580,
   30,       73.3,    544.044,     183.218,    183.950,
   31,       75.8,    543.851,     183.559,    184.293,
   32,       78.3,    543.895,     184.096,    184.611,
   33,       80.8,    543.940,     184.357,    184.904,
   34,       83.3,    544.163,     184.648,    185.173,
   35,       85.8,    544.029,     184.970,    185.420,
   36,       88.3,    544.119,     185.307,    185.647,
   37,       90.8,    544.163,     185.751,    185.855,
   38,       93.3,    544.119,     185.674,    186.045,
   39,       95.8,    544.238,     185.450,    186.217,
   40,       98.3,    544.000,     186.267,    186.374,
   41,      100.8,    544.134,     185.945,    186.515,
   42,      103.3,    544.193,     186.016,    186.642,
   43,      105.8,    544.223,     186.466,    186.756,
   44,      108.3,    544.119,     186.226,    186.857,
   45,      110.8,    544.059,     186.889,    186.947,
   46,      113.3,    543.985,     186.823,    187.026,
   47,      115.8,    544.104,     187.242,    187.095,
   48,      118.3,    543.925,     187.671,    187.154,
   49,      120.8,    544.208,     187.757,    187.203,
   50,      123.3,    544.149,     187.961,    187.244,
   51,      125.8,    544.149,     187.869,    187.277,
   52,      128.3,    544.163,     188.324,    187.302,
   53,      130.8,    544.193,     188.497,    187.320,
   54,      133.3,    544.149,     188.605,    187.332,
   55,      138.3,    541.706,     188.901,    189.098,
   56,      160.8,    537.953,     194.216,    195.495,
   57,      183.3,    537.748,     194.662,    196.186,
   58,      205.8,    537.499,     195.125,    195.750,
   59,      230.8,    537.175,     194.779,    195.117,
   60,      255.8,    537.016,     194.655,    194.422,
   61,      283.3,    536.947,     193.571,    193.739,
   62,      310.8,    536.832,     193.621,    193.058,
   63,      340.8,    536.881,     192.960,    192.390,
   64,      370.8,    536.616,     192.782,    191.737,
   65,      403.3,    536.707,     192.846,    191.092,
----,
DateTime:        , 2023/09/19, 17:00:13, 1695153613692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1137.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      26.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.202,
    1,        0.8,    538.573,     188.283,    189.284,
    2,        3.3,    539.789,     186.399,    187.210,
    3,        5.8,    540.337,     184.522,    185.794,
    4,        8.3,    540.530,     184.271,    184.883,
    5,       10.8,    540.782,     184.185,    184.349,
    6,       13.3,    541.019,     184.474,    184.093,
    7,       15.8,    541.272,     184.480,    184.035,
    8,       18.3,    541.716,     184.513,    184.112,
    9,       20.8,    541.642,     184.908,    184.280,
   10,       23.3,    541.968,     185.258,    184.502,
   11,       25.8,    542.176,     185.095,    184.753,
   12,       28.3,    542.191,     185.090,    185.015,
   13,       30.8,    542.309,     185.234,    185.276,
   14,       33.3,    542.265,     185.249,    185.527,
   15,       35.8,    542.339,     185.408,    185.763,
   16,       38.3,    542.517,     185.439,    185.980,
   17,       40.8,    542.517,     185.900,    186.178,
   18,       43.3,    542.398,     185.849,    186.357,
   19,       45.8,    542.561,     185.700,    186.516,
   20,       48.3,    542.725,     185.921,    186.656,
   21,       50.8,    542.739,     186.100,    186.780,
   22,       53.3,    542.814,     186.351,    186.888,
   23,       55.8,    542.873,     186.147,    186.982,
   24,       58.3,    542.754,     186.648,    187.065,
   25,       60.8,    542.547,     186.719,    187.139,
   26,       63.3,    542.873,     186.423,    187.201,
   27,       65.8,    542.858,     186.889,    187.255,
   28,       68.3,    542.828,     186.714,    187.301,
   29,       70.8,    542.739,     186.837,    187.342,
   30,       73.3,    542.828,     187.175,    187.377,
   31,       75.8,    542.917,     186.684,    187.406,
   32,       78.3,    542.932,     186.955,    187.430,
   33,       80.8,    542.799,     187.093,    187.453,
   34,       83.3,    542.814,     187.733,    187.472,
   35,       85.8,    542.947,     187.503,    187.487,
   36,       88.3,    542.873,     187.252,    187.501,
   37,       90.8,    542.873,     187.436,    187.513,
   38,       93.3,    542.902,     187.518,    187.523,
   39,       95.8,    542.828,     188.096,    187.532,
   40,       98.3,    542.932,     187.876,    187.539,
   41,      100.8,    542.858,     187.625,    187.545,
   42,      103.3,    542.977,     188.229,    187.550,
   43,      105.8,    542.814,     188.101,    187.555,
   44,      108.3,    542.858,     188.546,    187.559,
   45,      110.8,    542.902,     188.623,    187.563,
   46,      113.3,    542.917,     188.618,    187.565,
   47,      115.8,    542.873,     188.357,    187.568,
   48,      118.3,    542.917,     188.802,    187.570,
   49,      120.8,    543.066,     188.751,    187.570,
   50,      123.3,    542.977,     188.781,    187.571,
   51,      125.8,    542.991,     188.960,    187.572,
   52,      128.3,    542.858,     189.007,    187.574,
   53,      130.8,    542.947,     189.160,    187.574,
   54,      133.3,    542.858,     188.823,    187.576,
   55,      138.3,    541.865,     189.538,    190.977,
   56,      160.8,    540.323,     195.539,    200.331,
   57,      183.3,    540.030,     196.479,    199.153,
   58,      205.8,    540.034,     196.667,    197.263,
   59,      230.8,    539.877,     196.456,    195.773,
   60,      255.8,    539.735,     196.520,    194.749,
   61,      283.3,    539.577,     195.293,    194.033,
   62,      310.8,    539.493,     195.060,    193.535,
   63,      340.8,    539.556,     195.698,    193.168,
   64,      370.8,    539.513,     195.258,    192.898,
   65,      403.3,    539.588,     196.069,    192.677,
----,
DateTime:        , 2023/09/19, 17:00:15, 1695153615160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.511,
    1,        0.8,    510.666,     153.177,    156.114,
    2,        3.3,    540.376,     155.654,    156.894,
    3,        5.8,    540.987,     157.993,    157.792,
    4,        8.3,    541.106,     159.159,    158.772,
    5,       10.8,    541.582,     160.958,    159.808,
    6,       13.3,    541.791,     162.188,    160.877,
    7,       15.8,    541.925,     163.993,    161.961,
    8,       18.3,    542.208,     164.645,    163.046,
    9,       20.8,    542.550,     166.016,    164.119,
   10,       23.3,    542.491,     166.864,    165.173,
   11,       25.8,    542.818,     168.053,    166.200,
   12,       28.3,    542.878,     168.495,    167.195,
   13,       30.8,    543.116,     169.341,    168.155,
   14,       33.3,    543.340,     170.100,    169.075,
   15,       35.8,    543.503,     170.693,    169.956,
   16,       38.3,    543.503,     171.797,    170.795,
   17,       40.8,    543.429,     171.820,    171.593,
   18,       43.3,    543.444,     172.735,    172.350,
   19,       45.8,    543.622,     173.139,    173.065,
   20,       48.3,    543.727,     174.025,    173.740,
   21,       50.8,    543.742,     174.020,    174.376,
   22,       53.3,    543.593,     175.264,    174.975,
   23,       55.8,    543.667,     175.332,    175.536,
   24,       58.3,    543.757,     175.487,    176.062,
   25,       60.8,    543.935,     175.705,    176.554,
   26,       63.3,    543.831,     176.566,    177.013,
   27,       65.8,    544.010,     176.508,    177.442,
   28,       68.3,    543.891,     177.282,    177.841,
   29,       70.8,    543.771,     177.505,    178.212,
   30,       73.3,    543.950,     177.722,    178.556,
   31,       75.8,    544.010,     177.795,    178.875,
   32,       78.3,    543.846,     178.308,    179.171,
   33,       80.8,    543.995,     178.902,    179.443,
   34,       83.3,    544.114,     178.955,    179.694,
   35,       85.8,    544.069,     179.062,    179.925,
   36,       88.3,    543.876,     179.677,    180.138,
   37,       90.8,    543.980,     179.735,    180.332,
   38,       93.3,    544.129,     180.053,    180.509,
   39,       95.8,    544.069,     180.440,    180.671,
   40,       98.3,    544.084,     180.527,    180.817,
   41,      100.8,    544.188,     180.768,    180.950,
   42,      103.3,    544.010,     181.103,    181.069,
   43,      105.8,    543.980,     180.929,    181.177,
   44,      108.3,    544.248,     180.932,    181.271,
   45,      110.8,    544.054,     181.732,    181.356,
   46,      113.3,    544.099,     181.533,    181.430,
   47,      115.8,    544.293,     181.560,    181.494,
   48,      118.3,    544.039,     181.829,    181.550,
   49,      120.8,    543.920,     182.144,    181.598,
   50,      123.3,    544.203,     182.233,    181.637,
   51,      125.8,    544.099,     182.360,    181.668,
   52,      128.3,    544.203,     182.509,    181.693,
   53,      130.8,    544.144,     182.529,    181.711,
   54,      133.3,    544.218,     183.055,    181.723,
   55,      138.3,    541.701,     183.629,    183.425,
   56,      160.8,    537.993,     188.147,    189.696,
   57,      183.3,    537.862,     188.660,    190.417,
   58,      205.8,    537.702,     188.902,    189.986,
   59,      230.8,    537.319,     189.135,    189.341,
   60,      255.8,    537.100,     189.127,    188.632,
   61,      283.3,    537.075,     187.935,    187.933,
   62,      310.8,    536.840,     187.560,    187.239,
   63,      340.8,    536.769,     187.407,    186.561,
   64,      370.8,    536.608,     187.282,    185.901,
   65,      403.3,    536.654,     186.989,    185.250,
